Date,TMax,TMin
19090804,339,178
19090805,356,161
19090806,367,189
19090807,361,167
19090808,311,172
19090809,256,172
19090810,289,172
19090811,306,178
19090812,344,167
19090813,328,206
19090814,333,167
19090815,339,189
19090816,350,183
19090817,372,172
19090818,344,178
19090819,322,194
19090820,283,172
19090821,294,161
19090822,300,178
19090823,311,161
19090824,317,128
19090825,328,128
19090826,317,156
19090827,311,167
19090828,306,156
19090829,206,150
19090830,272,156
19090831,300,167
19090901,328,167
19090902,333,161
19090903,333,156
19090904,317,144
19090905,267,161
19090906,300,161
19090907,289,178
19090908,278,156
19090909,289,144
19090910,300,150
19090911,267,144
19090912,289,161
19090913,211,94
19090914,239,67
19090915,244,72
19090916,250,56
19090917,261,72
19090918,294,150
19090919,311,122
19090920,306,94
19090921,328,89
19090922,267,72
19090923,239,56
19090924,256,61
19090925,267,100
19090926,239,50
19090927,239,28
19090928,256,17
19090929,311,44
19090930,317,56
19091001,294,122
19091002,278,122
19091003,283,83
19091004,267,78
19091005,261,56
19091006,261,39
19091007,217,61
19091008,156,50
19091009,111,22
19091010,233,0
19091011,222,50
19091012,156,-33
19091013,289,17
19091014,294,61
19091015,289,39
19091016,311,39
19091017,272,117
19091018,139,39
19091019,144,28
19091020,267,33
19091021,278,44
19091022,272,50
19091023,194,-17
19091024,228,28
19091025,183,50
19091026,206,28
19091027,233,-11
19091028,250,0
19091029,267,44
19091030,256,44
19091031,183,56
19091101,217,-22
19091102,233,-11
19091103,261,-6
19091104,272,56
19091105,261,28
19091106,272,11
19091107,217,28
19091108,183,-28
19091109,200,33
19091110,244,100
19091111,200,-17
19091112,189,94
19091113,117,11
19091114,150,6
19091115,156,39
19091116,111,-33
19091117,139,-39
19091118,167,-33
19091119,222,0
19091120,239,44
19091121,261,28
19091122,194,22
19091123,239,44
19091124,256,22
19091125,261,6
19091126,228,22
19091127,206,89
19091128,117,-78
19091129,17,-39
19091130,78,-122
19091201,111,-22
19091202,172,-11
19091203,156,0
19091204,56,-50
19091205,61,-94
19091206,72,-56
19091207,44,-128
19091208,39,-67
19091209,106,-72
19091210,167,-11
19091211,161,-28
19091212,67,-100
19091213,106,-44
19091214,111,-67
19091215,67,-83
19091216,106,-67
19091217,0,-117
19091218,-89,-128
19091219,-83,-233
19091220,6,-244
19091221,-11,-178
19091222,-33,-156
19091223,-6,-50
19091224,56,-67
19091225,33,-117
19091226,117,-72
19091227,100,-44
19091228,100,-56
19091229,117,-78
19091230,150,-78
19091231,211,-6
19420101,22,-111
19420102,50,-133
19420103,56,-78
19420104,-6,-161
19420105,0,-133
19420106,56,-83
19420107,28,-122
19420108,122,-122
19420109,78,-67
19420110,139,-94
19420111,150,-72
19420112,139,-28
19420113,167,-72
19420114,111,-11
19420115,100,-56
19420116,144,-33
19420117,161,-22
19420118,106,-56
19420119,106,-44
19420120,117,-56
19420121,167,-33
19420122,178,-61
19420123,200,6
19420124,194,-39
19420125,200,-39
19420126,194,33
19420127,167,-44
19420128,189,-33
19420129,172,-6
19420130,122,-33
19420131,78,-72
19420201,133,-106
19420202,150,-28
19420203,194,-56
19420204,200,-39
19420205,183,11
19420206,144,-61
19420207,206,11
19420208,172,-28
19420209,106,-56
19420210,67,-56
19420211,89,-72
19420212,106,-56
19420213,72,-56
19420214,156,-6
19420215,122,-56
19420216,72,-117
19420217,72,-50
19420218,50,-189
19420219,78,-122
19420220,144,-128
19420221,194,-67
19420222,189,-11
19420223,156,11
19420224,72,-94
19420225,111,-56
19420226,94,-67
19420227,106,-78
19420228,78,-44
19420301,39,-50
19420302,128,-94
19420303,128,-44
19420304,200,-72
19420305,178,6
19420306,217,11
19420307,222,-67
19420308,117,-67
19420309,211,-17
19420310,217,44
19420311,178,17
19420312,194,6
19420313,194,22
19420314,211,17
19420315,217,-22
19420316,150,11
19420317,139,-6
19420318,189,-17
19420319,228,56
19420320,206,-28
19420321,156,-94
19420322,206,-33
19420323,244,17
19420324,250,28
19420325,222,39
19420326,150,-33
19420327,133,-67
19420328,150,-39
19420329,178,-39
19420330,139,11
19420331,178,-39
19420401,222,6
19420402,278,44
19420403,289,0
19420404,289,56
19420405,261,111
19420406,217,56
19420407,144,-6
19420408,22,-22
19420409,167,-6
19420410,211,39
19420411,256,61
19420412,228,83
19420413,194,50
19420414,317,56
19420415,278,111
19420416,267,111
19420417,211,122
19420418,211,72
19420419,300,39
19420420,172,72
19420421,206,50
19420422,200,106
19420423,139,72
19420424,111,33
19420425,200,44
19420426,233,28
19420427,239,72
19420428,267,50
19420429,256,39
19420430,250,39
19420501,239,22
19420502,233,39
19420503,222,33
19420504,278,50
19420505,278,128
19420506,267,33
19420507,200,56
19420508,267,50
19420509,300,94
19420510,289,111
19420511,278,78
19420512,283,50
19420513,278,183
19420514,233,33
19420515,261,33
19420516,289,78
19420517,278,72
19420518,261,78
19420519,250,56
19420520,239,94
19420521,206,106
19420522,261,106
19420523,239,117
19420524,283,106
19420525,322,128
19420526,372,133
19420527,328,161
19420528,328,78
19420529,333,144
19420530,333,122
19420531,350,144
19420601,300,150
19420602,311,139
19420603,289,133
19420604,272,144
19420605,289,128
19420606,283,144
19420607,267,139
19420608,283,122
19420609,311,122
19420610,322,139
19420611,350,100
19420612,328,128
19420613,322,122
19420614,256,117
19420615,294,106
19420616,356,111
19420617,372,89
19420618,378,183
19420619,378,156
19420620,367,161
19420621,356,183
19420622,356,172
19420623,322,167
19420624,356,128
19420625,367,178
19420626,361,189
19420627,361,194
19420628,350,178
19420629,311,133
19420630,261,150
19420701,261,133
19420702,267,117
19420703,289,150
19420704,306,139
19420705,328,139
19420706,339,133
19420707,339,139
19420708,328,167
19420709,350,156
19420710,383,156
19420711,322,167
19420712,356,161
19420713,339,178
19420714,333,167
19420715,339,167
19420716,344,172
19420717,356,200
19420718,361,178
19420719,344,183
19420720,294,167
19420721,289,144
19420722,306,150
19420723,350,128
19420724,356,167
19420725,322,156
19420726,300,122
19420727,328,133
19420728,339,161
19420729,339,194
19420730,350,183
19420731,339,194
19420801,344,167
19420802,339,178
19420803,322,150
19420804,317,167
19420805,333,161
19420806,344,167
19420807,344,178
19420808,272,172
19420809,322,139
19420810,350,156
19420811,322,156
19420812,333,156
19420813,350,183
19420814,294,133
19420815,283,122
19420816,250,117
19420817,267,133
19420818,278,128
19420819,306,133
19420820,322,133
19420821,322,150
19420822,294,139
19420823,244,128
19420824,233,156
19420825,317,167
19420826,328,172
19420827,333,178
19420828,9999,9999
19420829,311,167
19420830,272,156
19420831,239,167
19420901,233,167
19420902,250,161
19420903,239,106
19420904,267,122
19420905,283,150
19420906,294,150
19420907,283,122
19420908,283,117
19420909,294,128
19420910,294,139
19420911,306,161
19420912,283,156
19420913,294,144
19420914,300,139
19420915,300,133
19420916,322,122
19420917,328,144
19420918,278,139
19420919,200,61
19420920,200,28
19420921,272,56
19420922,256,111
19420923,294,89
19420924,244,111
19420925,300,122
19420926,200,28
19420927,256,39
19420928,261,9999
19420929,256,56
19420930,267,22
19421001,283,17
19421002,250,106
19421003,228,78
19421004,283,67
19421005,261,83
19421006,267,50
19421007,267,78
19421008,278,72
19421009,278,72
19421010,256,89
19421011,228,89
19421012,272,89
19421013,233,100
19421014,194,89
19421015,217,33
19421016,161,83
19421017,156,89
19421018,144,56
19421019,172,33
19421020,206,22
19421021,217,39
19421022,183,78
19421023,150,56
19421024,228,33
19421025,178,50
19421026,172,33
19421027,244,28
19421028,217,39
19421029,206,39
19421030,178,22
19421031,139,-6
19421101,244,33
19421102,189,33
19421103,189,0
19421104,228,83
19421105,167,17
19421106,172,28
19421107,239,89
19421108,261,89
19421109,250,72
19421110,172,-44
19421111,161,-56
19421112,222,-39
19421113,233,-39
19421114,217,-39
19421115,261,11
19421116,239,6
19421117,222,22
19421118,261,11
19421119,250,50
19421120,239,50
19421121,139,-28
19421122,133,-72
19421123,183,-72
19421124,256,-17
19421125,194,78
19421126,106,-78
19421127,200,-22
19421128,178,28
19421129,117,-61
19421130,172,11
19421201,161,-28
19421202,239,39
19421203,183,0
19421204,94,-28
19421205,133,22
19421206,33,-44
19421207,39,-83
19421208,111,-11
19421209,122,-72
19421210,117,-61
19421211,128,-67
19421212,139,-50
19421213,156,-39
19421214,183,-44
19421215,156,-11
19421216,167,-61
19421217,211,-44
19421218,206,-50
19421219,122,-22
19421220,83,-17
19421221,111,-11
19421222,133,-56
19421223,183,0
19421224,194,6
19421225,206,28
19421226,167,-11
19421227,11,-67
19421228,139,-117
19421229,183,-44
19421230,128,-11
19421231,189,-11
19430101,200,-44
19430102,161,-33
19430103,128,-44
19430104,50,-44
19430105,28,-28
19430106,94,-44
19430107,83,-111
19430108,78,-111
19430109,128,-111
19430110,150,-50
19430111,128,-78
19430112,128,-72
19430113,150,-78
19430114,178,-78
19430115,189,-72
19430116,200,44
19430117,67,-94
19430118,44,-139
19430119,-11,-200
19430120,156,-122
19430121,194,-17
19430122,222,28
19430123,222,0
19430124,183,61
19430125,117,-117
19430126,67,-133
19430127,50,-89
19430128,122,-33
19430129,128,-22
19430130,189,-72
19430131,122,-28
19430201,133,28
19430202,144,11
19430203,144,6
19430204,133,-72
19430205,139,6
19430206,189,-78
19430207,222,-28
19430208,228,-11
19430209,183,22
19430210,44,-78
19430211,178,-89
19430212,117,-6
19430213,189,-44
19430214,172,-28
19430215,156,-39
19430216,150,-94
19430217,200,-39
19430218,189,-33
19430219,211,17
19430220,194,6
19430221,200,-33
19430222,228,17
19430223,189,39
19430224,100,-39
19430225,144,-83
19430226,128,-11
19430227,172,-17
19430228,161,-11
19430301,89,-28
19430302,61,-139
19430303,78,-156
19430304,183,-22
19430305,183,-56
19430306,150,-144
19430307,156,-128
19430308,211,-78
19430309,239,22
19430310,194,-39
19430311,200,-6
19430312,189,33
19430313,211,17
19430314,217,39
19430315,222,72
19430316,161,-56
19430317,211,-28
19430318,222,67
19430319,200,-78
19430320,144,-28
19430321,133,-67
19430322,139,-33
19430323,161,17
19430324,167,50
19430325,194,11
19430326,211,22
19430327,250,44
19430328,267,50
19430329,339,61
19430330,283,78
19430331,244,39
19430401,278,6
19430402,283,39
19430403,294,94
19430404,300,78
19430405,222,50
19430406,239,106
19430407,222,44
19430408,217,44
19430409,239,22
19430410,233,17
19430411,194,-11
19430412,200,33
19430413,228,17
19430414,200,44
19430415,250,0
19430416,256,56
19430417,211,39
19430418,194,17
19430419,228,11
19430420,261,44
19430421,300,72
19430422,306,78
19430423,278,100
19430424,339,94
19430425,306,100
19430426,306,67
19430427,294,106
19430428,294,89
19430429,333,117
19430430,317,117
19430501,344,72
19430502,339,139
19430503,333,111
19430504,322,117
19430505,289,128
19430506,289,67
19430507,283,94
19430508,272,44
19430509,161,44
19430510,256,56
19430511,311,50
19430512,300,72
19430513,239,44
19430514,244,89
19430515,272,94
19430516,317,39
19430517,278,67
19430518,278,56
19430519,211,72
19430520,228,22
19430521,194,50
19430522,228,78
19430523,289,67
19430524,278,83
19430525,283,111
19430526,328,83
19430527,311,122
19430528,306,167
19430529,283,133
19430530,300,100
19430531,311,122
19430601,322,122
19430602,317,156
19430603,317,144
19430604,300,100
19430605,328,139
19430606,344,111
19430607,317,144
19430608,317,139
19430609,317,156
19430610,317,156
19430611,289,139
19430612,328,150
19430613,328,122
19430614,339,183
19430615,350,167
19430616,344,156
19430617,306,139
19430618,306,133
19430619,339,133
19430620,350,133
19430621,350,156
19430622,367,161
19430623,356,178
19430624,350,156
19430625,328,156
19430626,333,167
19430627,344,161
19430628,283,167
19430629,261,106
19430630,261,150
19430701,306,172
19430702,306,178
19430703,322,172
19430704,344,156
19430705,339,167
19430706,350,144
19430707,350,167
19430708,333,178
19430709,311,156
19430710,306,133
19430711,317,156
19430712,328,167
19430713,339,183
19430714,306,133
19430715,328,161
19430716,356,167
19430717,300,156
19430718,289,106
19430719,317,9999
19430720,322,9999
19430721,328,9999
19430722,339,9999
19430723,350,9999
19430724,361,9999
19430725,317,9999
19430726,333,178
19430727,350,156
19430728,367,156
19430729,372,156
19430730,333,122
19430731,339,156
19430801,367,189
19430802,378,206
19430803,372,189
19430804,356,194
19430805,361,183
19430806,344,167
19430807,361,167
19430808,367,178
19430809,361,172
19430810,367,194
19430811,367,172
19430812,372,194
19430813,378,178
19430814,378,183
19430815,361,178
19430816,356,183
19430817,339,167
19430818,328,156
19430819,372,178
19430820,372,117
19430821,372,172
19430822,350,189
19430823,361,167
19430824,356,172
19430825,361,189
19430826,344,167
19430827,339,167
19430828,350,183
19430829,356,161
19430830,367,156
19430831,344,167
19430901,339,167
19430902,317,161
19430903,339,139
19430904,328,150
19430905,350,144
19430906,344,106
19430907,322,72
19430908,300,117
19430909,294,117
19430910,339,111
19430911,356,144
19430912,361,122
19430913,328,128
19430914,328,106
19430915,311,106
19430916,289,117
19430917,289,111
19430918,322,133
19430919,261,128
19430920,250,72
19430921,333,94
19430922,289,133
19430923,256,94
19430924,233,106
19430925,217,117
19430926,267,111
19430927,239,117
19430928,278,167
19430929,261,139
19430930,239,83
19431001,228,122
19431002,211,106
19431003,217,39
19431004,233,89
19431005,233,56
19431006,200,72
19431007,217,61
19431008,244,56
19431009,267,56
19431010,244,50
19431011,239,83
19431012,217,100
19431013,244,17
19431014,206,83
19431015,206,0
19431016,256,11
19431017,306,17
19431018,294,72
19431019,239,100
19431020,239,111
19431021,233,33
19431022,261,56
19431023,217,44
19431024,228,-6
19431025,244,111
19431026,211,17
19431027,261,-11
19431028,283,61
19431029,272,61
19431030,178,61
19431031,183,11
19431101,144,-22
19431102,194,-56
19431103,206,0
19431104,244,22
19431105,267,28
19431106,217,11
19431107,94,-56
19431108,128,-117
19431109,178,-117
19431110,178,-33
19431111,222,-67
19431112,183,-28
19431113,222,-61
19431114,200,-39
19431115,133,-39
19431116,189,-72
19431117,222,-22
19431118,239,22
19431119,200,28
19431120,233,-39
19431121,194,39
19431122,128,-33
19431123,122,67
19431124,100,44
19431125,78,-11
19431126,56,-50
19431127,72,-94
19431128,106,-67
19431129,128,-72
19431130,144,-56
19431201,167,-17
19431202,122,-22
19431203,133,-67
19431204,167,-50
19431205,156,56
19431206,128,-6
19431207,117,-39
19431208,122,-11
19431209,94,-44
19431210,44,-50
19431211,67,-83
19431212,144,-33
19431213,144,-33
19431214,33,-50
19431215,67,-89
19431216,94,-56
19431217,128,-67
19431218,139,-67
19431219,72,-6
19431220,111,-67
19431221,117,-28
19431222,78,-11
19431223,44,-39
19431224,61,-44
19431225,128,-83
19431226,144,-61
19431227,33,-61
19431228,33,-150
19431229,28,-128
19431230,72,-94
19431231,67,-111
19440101,33,-6
19440102,94,-100
19440103,111,-39
19440104,83,-33
19440105,72,-100
19440106,117,-67
19440107,61,-94
19440108,50,-144
19440109,189,-100
19440110,89,-61
19440111,22,-111
19440112,33,-78
19440113,72,-106
19440114,167,-106
19440115,94,-67
19440116,78,-56
19440117,133,-61
19440118,111,-17
19440119,133,-83
19440120,178,-61
19440121,117,-44
19440122,144,-56
19440123,156,6
19440124,172,-11
19440125,139,11
19440126,94,17
19440127,78,-39
19440128,133,-67
19440129,144,-56
19440130,172,-28
19440131,156,-33
19440201,128,39
19440202,178,22
19440203,172,-22
19440204,178,-11
19440205,178,78
19440206,222,17
19440207,211,17
19440208,189,0
19440209,167,-22
19440210,72,-28
19440211,72,-122
19440212,78,-100
19440213,78,-67
19440214,117,-117
19440215,172,-89
19440216,144,-56
19440217,128,-33
19440218,56,-44
19440219,28,-56
19440220,100,-11
19440221,178,6
19440222,178,-50
19440223,200,11
19440224,161,-22
19440225,139,11
19440226,150,-44
19440227,133,0
19440228,128,-6
19440229,122,-11
19440301,256,67
19440302,183,17
19440303,167,33
19440304,183,-50
19440305,194,6
19440306,133,-56
19440307,128,-50
19440308,161,-67
19440309,172,-50
19440310,206,50
19440311,239,56
19440312,206,11
19440313,233,-6
19440314,233,33
19440315,211,-33
19440316,217,22
19440317,228,0
19440318,211,-44
19440319,122,-72
19440320,194,-17
19440321,161,-44
19440322,111,-67
19440323,194,-61
19440324,239,6
19440325,233,6
19440326,172,-6
19440327,178,-6
19440328,167,-61
19440329,133,-122
19440330,194,-72
19440331,239,6
19440401,217,39
19440402,178,0
19440403,183,-17
19440404,256,6
19440405,250,11
19440406,272,50
19440407,222,44
19440408,250,33
19440409,233,22
19440410,133,0
19440411,211,-22
19440412,256,0
19440413,256,44
19440414,200,39
19440415,194,28
19440416,261,67
19440417,261,11
19440418,183,-44
19440419,211,22
19440420,250,39
19440421,244,44
19440422,239,39
19440423,178,-22
19440424,239,6
19440425,239,89
19440426,228,28
19440427,206,44
19440428,200,6
19440429,211,33
19440430,256,50
19440501,261,72
19440502,244,78
19440503,178,39
19440504,206,11
19440505,239,11
19440506,300,28
19440507,322,106
19440508,294,89
19440509,294,61
19440510,267,133
19440511,294,122
19440512,289,100
19440513,278,94
19440514,317,117
19440515,317,128
19440516,322,128
19440517,272,83
19440518,289,33
19440519,311,89
19440520,317,78
19440521,306,128
19440522,300,117
19440523,322,94
19440524,311,111
19440525,272,122
19440526,200,106
19440527,167,100
19440528,233,89
19440529,317,106
19440530,317,133
19440531,339,133
19440601,344,117
19440602,322,167
19440603,317,122
19440604,311,100
19440605,339,94
19440606,322,139
19440607,239,128
19440608,261,111
19440609,294,133
19440610,289,128
19440611,283,128
19440612,300,161
19440613,328,122
19440614,322,156
19440615,339,167
19440616,350,161
19440617,350,183
19440618,356,178
19440619,356,172
19440620,361,233
19440621,378,200
19440622,367,178
19440623,317,183
19440624,322,156
19440625,328,167
19440626,328,183
19440627,339,144
19440628,328,183
19440629,278,156
19440630,289,161
19440701,294,156
19440702,311,178
19440703,328,156
19440704,300,161
19440705,289,172
19440706,328,161
19440707,344,189
19440708,350,178
19440709,311,189
19440710,339,178
19440711,356,206
19440712,289,167
19440713,283,167
19440714,333,144
19440715,339,156
19440716,328,183
19440717,322,189
19440718,339,156
19440719,317,156
19440720,289,167
19440721,311,144
19440722,261,200
19440723,272,150
19440724,306,150
19440725,356,150
19440726,383,139
19440727,389,150
19440728,400,144
19440729,389,211
19440730,372,178
19440731,400,194
19440801,411,189
19440802,411,239
19440803,411,206
19440804,383,178
19440805,356,183
19440806,317,167
19440807,333,161
19440808,322,172
19440809,339,167
19440810,350,183
19440811,361,172
19440812,333,156
19440813,361,200
19440814,372,189
19440815,372,189
19440816,344,172
19440817,322,172
19440818,250,161
19440819,300,217
19440820,344,161
19440821,339,167
19440822,344,161
19440823,322,183
19440824,267,156
19440825,306,161
19440826,261,144
19440827,239,133
19440828,267,156
19440829,300,111
19440830,272,117
19440831,283,94
19440901,317,150
19440902,322,128
19440903,322,167
19440904,294,167
19440905,200,139
19440906,228,111
19440907,239,94
19440908,272,72
19440909,300,100
19440910,256,133
19440911,222,106
19440912,261,111
19440913,289,122
19440914,333,139
19440915,283,133
19440916,278,133
19440917,267,156
19440918,294,139
19440919,317,83
19440920,328,111
19440921,322,133
19440922,317,128
19440923,289,139
19440924,189,111
19440925,211,94
19440926,194,128
19440927,239,117
19440928,239,94
19440929,250,72
19440930,283,111
19441001,239,100
19441002,200,100
19441003,183,67
19441004,211,33
19441005,283,61
19441006,250,67
19441007,217,83
19441008,239,111
19441009,267,100
19441010,217,83
19441011,167,89
19441012,244,17
19441013,283,78
19441014,283,83
19441015,250,83
19441016,206,111
19441017,222,67
19441018,300,72
19441019,156,72
19441020,228,44
19441021,206,44
19441022,200,17
19441023,233,50
19441024,250,67
19441025,228,39
19441026,183,50
19441027,194,67
19441028,183,44
19441029,200,50
19441030,233,72
19441031,244,50
19441101,250,50
19441102,239,67
19441103,211,44
19441104,183,111
19441105,244,144
19441106,222,94
19441107,167,50
19441108,178,22
19441109,211,-17
19441110,239,17
19441111,228,17
19441112,211,11
19441113,172,28
19441114,161,-28
19441115,128,-6
19441116,78,11
19441117,33,-6
19441118,44,11
19441119,122,-22
19441120,144,-11
19441121,133,-6
19441122,172,-33
19441123,161,-44
19441124,133,61
19441125,89,-6
19441126,78,-33
19441127,100,-39
19441128,100,-56
19441129,128,-72
19441130,83,-72
19441201,83,-100
19441202,56,-44
19441203,106,28
19441204,72,-22
19441205,22,-33
19441206,122,-56
19441207,111,-17
19441208,150,-22
19441209,100,-33
19441210,39,-89
19441211,89,-100
19441212,89,-67
19441213,128,-56
19441214,156,-50
19441215,144,-61
19441216,122,-83
19441217,111,-50
19441218,122,-78
19441219,161,-67
19441220,194,-22
19441221,122,-50
19441222,161,-67
19441223,133,-56
19441224,139,-33
19441225,94,-39
19441226,-11,-61
19441227,6,-44
19441228,0,-50
19441229,100,-28
19441230,106,-67
19441231,183,-56
19450101,106,-72
19450102,89,-28
19450103,150,-56
19450104,117,-89
19450105,183,-56
19450106,111,-17
19450107,144,-67
19450108,150,-22
19450109,167,-56
19450110,178,67
19450111,178,-22
19450112,167,-39
19450113,183,-39
19450114,189,-44
19450115,122,-72
19450116,111,-61
19450117,111,17
19450118,117,0
19450119,117,-33
19450120,100,-11
19450121,44,-50
19450122,67,-78
19450123,100,-72
19450124,100,-78
19450125,117,-72
19450126,106,-61
19450127,56,-11
19450128,50,-44
19450129,83,-72
19450130,67,-106
19450131,144,-72
19450201,211,-61
19450202,211,-56
19450203,194,17
19450204,133,-17
19450205,161,-50
19450206,183,-44
19450207,161,-61
19450208,228,-39
19450209,172,-17
19450210,144,-17
19450211,189,-33
19450212,178,-28
19450213,206,17
19450214,267,28
19450215,239,-6
19450216,217,0
19450217,94,-39
19450218,94,-39
19450219,111,-11
19450220,133,-11
19450221,50,-33
19450222,106,-72
19450223,167,-44
19450224,206,-44
19450225,206,-22
19450226,122,-78
19450227,111,-39
19450228,161,-67
19450301,211,0
19450302,194,11
19450303,156,-44
19450304,178,-44
19450305,200,-50
19450306,194,-39
19450307,267,-39
19450308,161,-28
19450309,294,-44
19450310,322,11
19450311,222,17
19450312,200,-11
19450313,222,17
19450314,194,83
19450315,217,-33
19450316,194,6
19450317,211,0
19450318,278,11
19450319,256,6
19450320,294,-50
19450321,256,-50
19450322,250,22
19450323,211,44
19450324,128,-44
19450325,211,-6
19450326,256,-17
19450327,228,61
19450328,206,-44
19450329,183,-11
19450330,200,17
19450331,172,72
19450401,256,-17
19450402,233,-39
19450403,178,-28
19450404,78,-122
19450405,139,-83
19450406,222,72
19450407,267,-39
19450408,278,39
19450409,294,56
19450410,256,-39
19450411,178,0
19450412,222,0
19450413,239,6
19450414,228,11
19450415,122,-44
19450416,200,-17
19450417,306,11
19450418,222,44
19450419,267,56
19450420,272,78
19450421,289,56
19450422,272,89
19450423,261,78
19450424,244,-28
19450425,233,72
19450426,206,-11
19450427,228,56
19450428,244,17
19450429,294,22
19450430,306,44
19450501,289,72
19450502,267,89
19450503,244,50
19450504,272,56
19450505,311,89
19450506,300,111
19450507,272,117
19450508,311,111
19450509,300,94
19450510,283,89
19450511,322,56
19450512,328,67
19450513,322,67
19450514,278,111
19450515,317,33
19450516,183,44
19450517,317,39
19450518,350,50
19450519,333,106
19450520,317,72
19450521,261,50
19450522,267,44
19450523,317,83
19450524,322,128
19450525,333,78
19450526,367,128
19450527,361,172
19450528,350,111
19450529,350,150
19450530,344,128
19450531,322,117
19450601,294,67
19450602,294,72
19450603,317,117
19450604,339,122
19450605,344,89
19450606,333,144
19450607,339,117
19450608,339,106
19450609,328,117
19450610,311,111
19450611,283,106
19450612,278,139
19450613,356,83
19450614,339,117
19450615,367,133
19450616,322,178
19450617,261,111
19450618,278,111
19450619,317,39
19450620,344,128
19450621,306,117
19450622,317,133
19450623,344,144
19450624,378,161
19450625,367,178
19450626,389,183
19450627,378,122
19450628,378,111
19450629,372,100
19450630,383,194
19450701,367,161
19450702,250,156
19450703,278,67
19450704,339,150
19450705,339,156
19450706,278,133
19450707,289,139
19450708,317,150
19450709,356,178
19450710,322,172
19450711,322,161
19450712,322,178
19450713,344,167
19450714,311,161
19450715,300,156
19450716,339,178
19450717,333,200
19450718,333,189
19450719,322,161
19450720,322,156
19450721,333,167
19450722,339,294
19450723,344,178
19450724,350,167
19450725,356,178
19450726,350,294
19450727,339,206
19450728,333,172
19450729,344,161
19450730,350,172
19450731,344,289
19450801,333,206
19450802,339,172
19450803,356,167
