Date,TMax,TMin
19710126,323,220
19710127,358,217
19710128,338,223
19710129,338,237
19710130,327,225
19710131,300,202
19710201,310,200
19710202,323,210
19710203,323,216
19710204,316,213
19710205,300,213
19710206,316,217
19710207,301,226
19710208,317,216
19710209,317,233
19710210,305,240
19710211,306,216
19710212,312,218
19710213,322,216
19710214,315,228
19710215,303,212
19710216,307,202
19710217,316,227
19710218,306,230
19710219,310,232
19710220,309,233
19710221,310,232
19710222,315,215
19710223,313,224
19710224,307,234
19710225,315,235
19710226,313,232
19710227,316,220
19710228,318,239
19710301,330,233
19710302,317,236
19710303,308,222
19710304,325,219
19710305,310,192
19710306,316,223
19710307,320,234
19710308,325,249
19710309,315,230
19710310,316,243
19710311,317,218
19710312,315,222
19710313,313,217
19710314,315,225
19710315,311,227
19710316,326,227
19710317,333,236
19710318,343,236
19710319,319,233
19710320,345,231
19710321,326,238
19710322,325,226
19710323,317,234
19710324,317,249
19710325,314,255
19710326,322,235
19710327,323,233
19710328,322,248
19710329,317,236
19710330,319,236
19710331,320,236
19710401,320,245
19710402,317,262
19710403,324,232
19710404,333,245
19710405,323,230
19710406,342,235
19710407,357,270
19710408,348,255
19710409,362,254
19710410,360,247
19710411,365,263
19710412,343,260
19710413,338,260
19710414,325,240
19710415,326,238
19710416,319,240
19710417,317,237
19710418,313,242
19710419,314,244
19710420,311,223
19710421,305,223
19710422,318,217
19710423,310,221
19710424,313,203
19710425,318,212
19710426,317,224
19710427,319,243
19710428,321,241
19710429,318,240
19710430,323,240
19710501,322,248
19710502,321,248
19710503,332,245
19710504,329,241
19710505,325,235
19710506,326,254
19710507,330,259
19710508,330,255
19710509,315,220
19710510,327,260
19710511,325,263
19710512,328,248
19710513,317,231
19710514,310,256
19710515,316,233
19710516,309,242
19710517,308,256
19710518,305,237
19710519,306,235
19710520,307,248
19710521,299,246
19710522,310,258
19710523,307,243
19710524,305,256
19710525,311,254
19710526,311,248
19710527,314,246
19710528,314,255
19710529,310,232
19710530,303,238
19710531,315,246
19710601,307,252
19710602,313,219
19710603,308,220
19710604,305,210
19710605,315,254
19710606,308,233
19710607,312,235
19710608,311,241
19710609,304,231
19710610,311,240
19710611,310,240
19710612,303,230
19710613,297,214
19710614,280,195
19710615,258,224
19710616,302,221
19710617,307,221
19710618,310,230
19710619,313,235
19710620,314,216
19710621,321,235
19710622,311,260
19710623,319,259
19710624,312,234
19710625,314,237
19710626,317,231
19710627,328,238
19710628,319,226
19710629,321,215
19710630,316,223
19710701,322,239
19710702,319,234
19710703,327,239
19710704,317,237
19710705,311,239
19710706,322,240
19710707,316,236
19710708,321,243
19710709,320,236
19710710,313,223
19710711,312,233
19710712,316,223
19710713,314,225
19710714,312,224
19710715,314,240
19710716,304,235
19710717,304,238
19710718,316,245
19710719,317,242
19710720,316,245
19710721,320,250
19710722,329,250
19710723,325,252
19710724,322,239
19710725,318,231
19710726,309,235
19710727,312,246
19710728,312,252
19710729,305,241
19710730,312,231
19710731,304,235
19710801,310,232
19710802,310,238
19710803,313,246
19710804,293,250
19710805,306,247
19710806,285,256
19710807,302,260
19710808,302,234
19710809,313,246
19710810,315,260
19710811,315,254
19710812,312,249
19710813,313,254
19710814,312,238
19710815,313,248
19710816,307,247
19710817,302,248
19710818,310,255
19710819,316,246
19710820,313,247
19710821,310,220
19710822,303,222
19710823,304,235
19710824,313,240
19710825,307,234
19710826,299,236
19710827,312,245
19710828,308,239
19710829,316,238
19710830,309,230
19710831,308,247
19710901,310,236
19710902,308,242
19710903,300,222
19710904,290,230
19710905,281,231
19710906,294,231
19710907,277,234
19710908,299,228
19710909,295,230
19710910,292,236
19710911,265,225
19710912,270,223
19710913,293,222
19710914,301,236
19710915,300,226
19710916,308,220
19710917,320,233
19710918,320,222
19710919,304,226
19710920,299,232
19710921,255,222
19710922,302,227
19710923,310,232
19710924,313,239
19710925,322,232
19710926,316,235
19710927,338,243
19710928,309,220
19710929,317,225
19710930,327,227
19711001,324,221
19711002,299,233
19711003,307,228
19711004,324,232
19711005,320,226
19711006,310,223
19711007,303,234
19711008,302,233
19711009,307,235
19711010,308,237
19711011,321,232
19711012,308,242
19711013,303,241
19711014,314,237
19711015,316,233
19711016,300,233
19711017,303,231
19711018,301,230
19711019,299,228
19711020,287,230
19711021,307,237
19711022,299,233
19711023,297,219
19711024,303,218
19711025,299,237
19711026,308,232
19711027,302,229
19711028,302,246
19711029,304,236
19711030,297,221
19711031,300,238
19711101,312,221
19711102,327,220
19711103,312,244
19711104,314,238
19711105,320,232
19711106,325,235
19711107,320,231
19711108,320,211
19711109,316,228
19711110,343,218
19711111,321,235
19711112,328,233
19711113,324,216
19711114,302,201
19711115,322,236
19711116,321,222
19711117,311,213
19711118,310,223
19711119,309,233
19711120,307,209
19711121,263,227
19711122,293,213
19711123,307,222
19711124,306,221
19711125,297,222
19711126,311,221
19711127,320,229
19711128,301,225
19711129,310,212
19711130,314,223
19711201,306,230
19711202,322,228
19711203,305,218
19711204,297,220
19711205,300,242
19711206,300,220
19711207,298,233
19711208,304,229
19711209,320,218
19711210,316,227
19711211,316,245
19711212,314,215
19711213,325,221
19711214,323,230
19711215,320,225
19711216,312,226
19711217,314,237
19711218,315,223
19711219,323,215
19711220,321,220
19711221,324,225
19711222,347,236
19711223,319,206
19711224,325,230
19711225,321,208
19711226,317,217
19711227,316,223
19711228,310,215
19711229,312,225
19711230,312,215
19711231,312,210
19720101,315,220
19720102,300,230
19720103,303,218
19720104,310,225
19720105,346,230
19720106,331,218
19720107,325,218
19720108,307,208
19720109,315,207
19720110,302,204
19720111,307,217
19720112,313,227
19720113,315,225
19720114,306,219
19720115,316,228
19720116,326,219
19720117,324,220
19720118,311,214
19720119,311,226
19720120,324,223
19720121,309,218
19720122,304,215
19720123,306,239
19720124,315,233
19720125,302,222
19720126,311,236
19720127,307,217
19720128,330,226
19720129,314,222
19720130,305,218
19720131,306,223
19720201,304,225
19720202,316,235
19720203,316,220
19720204,368,235
19720205,345,227
19720206,299,222
19720207,308,212
19720208,314,229
19720209,302,221
19720210,316,218
19720211,303,232
19720212,324,233
19720213,330,218
19720214,322,213
19720215,304,212
19720216,300,207
19720217,292,210
19720218,293,202
19720219,336,254
19720220,295,242
19720221,342,242
19720222,359,238
19720223,302,227
19720224,314,226
19720225,306,214
19720226,306,241
19720227,306,232
19720228,310,233
19720229,295,225
19720301,309,230
19720302,304,220
19720303,301,218
19720304,308,223
19720305,316,214
19720306,326,234
19720307,316,229
19720308,314,225
19720309,335,232
19720310,332,269
19720311,338,260
19720312,322,250
19720313,298,221
19720314,294,216
19720315,306,223
19720316,298,225
19720317,310,220
19720318,316,227
19720319,301,244
19720320,316,228
19720321,316,236
19720322,326,245
19720323,326,227
19720324,312,214
19720325,314,231
19720326,314,235
19720327,318,240
19720328,313,238
19720329,323,247
19720330,309,253
19720331,317,231
19720401,317,220
19720402,327,250
19720403,342,254
19720404,343,258
19720405,340,254
19720406,358,266
19720407,332,249
19720408,324,245
19720409,325,271
19720410,334,272
19720411,342,276
19720412,336,254
19720413,305,250
19720414,318,235
19720415,324,235
19720416,318,239
19720417,326,260
19720418,314,250
19720419,319,254
19720420,318,242
19720421,314,250
19720422,316,254
19720423,300,241
19720424,312,253
19720425,316,247
19720426,317,240
19720427,322,241
19720428,318,234
19720429,313,239
19720430,315,247
19720501,314,240
19720502,335,244
19720503,326,250
19720504,326,224
19720505,319,250
19720506,322,241
19720507,319,246
19720508,322,244
19720509,320,245
19720510,323,245
19720511,319,258
19720512,340,249
19720513,323,254
19720514,327,261
19720515,328,240
19720516,322,264
19720517,308,244
19720518,311,253
19720519,322,250
19720520,320,255
19720521,316,260
19720522,307,259
19720523,334,253
19720524,323,267
19720525,325,223
19720526,323,225
19720527,312,247
19720528,316,255
19720529,314,253
19720530,319,245
19720531,319,262
19720601,338,253
19720602,314,235
19720603,335,252
19720604,337,253
19720605,342,242
19720606,305,243
19720607,310,234
19720608,306,243
19720609,312,238
19720610,270,241
19720611,305,230
19720612,288,230
19720613,318,234
19720614,316,228
19720615,317,260
19720616,306,248
19720617,306,250
19720618,291,250
19720619,307,240
19720620,315,240
19720621,315,254
19720622,310,238
19720623,316,243
19720624,314,235
19720625,316,228
19720626,318,244
19720627,325,244
19720628,322,233
19720629,333,237
19720630,339,252
19720701,337,255
19720702,332,252
19720703,334,236
19720704,341,250
19720705,346,256
19720706,327,237
19720707,325,245
19720708,335,241
19720709,326,235
19720710,326,233
19720711,333,255
19720712,330,256
19720713,340,245
19720714,328,247
19720715,324,253
19720716,325,249
19720717,327,250
19720718,325,243
19720719,320,212
19720720,322,244
19720721,315,215
19720722,310,223
19720723,318,242
19720724,317,246
19720725,319,254
19720726,321,250
19720727,321,241
19720728,335,254
19720729,344,240
19720730,340,242
19720731,315,237
19720801,346,255
19720802,335,261
19720803,334,246
19720804,337,242
19720805,349,241
19720806,345,211
19720807,340,251
19720808,325,250
19720809,338,212
19720810,356,222
19720811,330,218
19720812,328,229
19720813,327,236
19720814,335,215
19720815,334,231
19720816,329,237
19720817,312,241
19720818,316,228
19720819,324,220
19720820,327,228
19720821,308,210
19720822,312,229
19720823,315,230
19720824,316,229
19720825,311,242
19720826,314,245
19720827,308,225
19720828,308,228
19720829,312,241
19720830,317,234
19720831,314,230
19720901,324,242
19720902,321,227
19720903,317,230
19720904,305,235
19720905,308,242
19720906,324,251
19720907,320,234
19720908,328,242
19720909,321,242
19720910,329,235
19720911,316,222
19720912,312,237
19720913,327,245
19720914,334,246
19720915,327,249
19720916,315,238
19720917,312,247
19720918,325,238
19720919,323,240
19720920,322,246
19720921,330,244
19720922,322,250
19720923,324,239
19720924,328,251
19720925,322,243
19720926,325,231
19720927,311,240
19720928,337,221
19720929,325,254
19720930,317,249
19721001,317,250
19721002,328,244
19721003,315,237
19721004,328,239
19721005,326,240
19721006,330,248
19721007,326,245
19721008,321,236
19721009,316,245
19721010,332,230
19721011,340,240
19721012,325,255
19721013,325,238
19721014,312,236
19721015,305,232
19721016,305,244
19721017,320,228
19721018,320,232
19721019,318,247
19721020,313,230
19721021,319,235
19721022,313,245
19721023,335,232
19721024,326,220
19721025,337,239
19721026,329,231
19721027,330,225
19721028,326,237
19721029,319,223
19721030,320,235
19721031,320,242
19721101,317,220
19721102,326,234
19721103,311,248
19721104,326,227
19721105,322,258
19721106,325,200
19721107,331,242
19721108,328,252
19721109,343,250
19721110,332,237
19721111,320,245
19721112,307,255
19721113,336,235
19721114,324,253
19721115,339,247
19721116,321,245
19721117,332,230
19721118,326,240
19721119,325,230
19721120,324,234
19721121,326,240
19721122,332,245
19721123,339,255
19721124,334,244
19721125,326,237
19721126,338,252
19721127,337,232
19721128,344,251
19721129,346,247
19721130,339,231
19721201,335,221
19721202,340,240
19721203,329,245
19721204,340,229
19721205,335,238
19721206,331,230
19721207,352,234
19721208,335,258
19721209,336,238
19721210,344,234
19721211,335,228
19721212,335,234
19721213,335,242
19721214,322,250
19721215,323,251
19721216,351,240
19721217,325,255
19721218,334,251
19721219,355,245
19721220,323,234
19721221,313,247
19721222,310,225
19721223,320,230
19721224,312,223
19721225,329,224
19721226,337,242
19721227,349,235
19721228,329,231
19721229,318,220
19721230,314,221
19721231,305,218
19730101,315,216
19730102,305,220
19730103,323,220
19730104,320,225
19730105,322,235
19730106,340,230
19730107,350,230
19730108,335,220
19730109,321,222
19730110,317,230
19730111,316,232
19730112,346,246
19730113,340,234
19730114,340,218
19730115,332,232
19730116,320,218
19730117,325,214
19730118,315,225
19730119,319,221
19730120,319,217
19730121,309,206
19730122,308,212
19730123,304,202
19730124,327,221
19730125,315,218
19730126,329,228
19730127,320,220
19730128,319,238
19730129,325,240
19730130,354,231
19730131,324,221
19730201,314,220
19730202,315,230
19730203,366,243
19730204,326,239
19730205,310,228
19730206,346,230
19730207,347,230
19730208,320,225
19730209,301,208
19730210,325,228
19730211,343,228
19730212,318,220
19730213,304,214
19730214,302,216
19730215,306,220
19730216,330,242
19730217,340,250
19730218,318,216
19730219,332,226
19730220,355,230
19730221,350,270
19730222,340,255
19730223,315,228
19730224,325,228
19730225,330,214
19730226,343,240
19730227,319,228
19730228,331,247
19730301,340,205
19730302,330,247
19730303,316,246
19730304,330,248
19730305,325,249
19730306,322,240
19730307,317,243
19730308,315,248
19730309,316,203
19730310,322,253
19730311,326,243
19730312,322,246
19730313,326,259
19730314,323,240
19730315,332,260
19730316,325,237
19730317,344,245
19730318,349,250
19730319,335,245
19730320,338,242
19730321,328,232
19730322,323,262
19730323,330,257
19730324,332,258
19730325,325,258
19730326,322,250
19730327,326,249
19730328,331,260
19730329,333,246
19730330,336,249
19730331,333,239
19730401,335,243
19730402,345,237
19730403,340,242
19730404,335,240
19730405,340,251
19730406,316,228
19730407,334,241
19730408,325,242
19730409,325,247
19730410,340,275
19730411,360,268
19730412,342,249
19730413,340,252
19730414,338,254
19730415,334,255
19730416,325,250
19730417,323,246
19730418,320,266
19730419,324,240
19730420,320,245
19730421,320,260
19730422,325,255
19730423,295,237
19730424,322,250
19730425,312,241
19730426,318,250
19730427,325,259
19730428,326,273
19730429,345,269
19730430,313,268
19730501,324,223
19730502,320,257
19730503,321,260
19730504,327,263
19730505,328,250
19730506,326,258
19730507,330,238
19730508,321,270
19730509,318,268
19730510,323,237
19730511,324,260
19730512,329,260
19730513,322,236
19730514,325,227
19730515,336,248
19730516,346,255
19730517,305,254
19730518,284,248
19730519,310,243
19730520,309,248
19730521,312,220
19730522,305,236
19730523,310,222
19730524,315,231
19730525,316,240
19730526,319,237
19730527,325,232
19730528,323,230
19730529,310,227
19730530,302,226
19730531,295,215
19730601,325,229
19730602,325,224
19730603,305,233
19730604,319,238
19730605,323,230
19730606,325,225
19730607,318,220
19730608,320,238
19730609,325,245
19730610,330,247
19730611,332,242
19730612,320,220
19730613,315,230
19730614,322,235
19730615,326,229
19730616,315,233
19730617,312,236
19730618,305,237
19730619,315,235
19730620,316,236
19730621,310,228
19730622,318,210
19730623,322,226
19730624,315,245
19730625,292,245
19730626,300,233
19730627,302,242
19730628,308,237
19730629,305,240
19730630,317,246
19730701,320,242
19730702,315,223
19730703,325,238
19730704,325,230
19730705,320,244
19730706,333,228
19730707,326,236
19730708,325,242
19730709,320,222
19730710,320,230
19730711,324,232
19730712,320,240
19730713,320,230
19730714,324,243
19730715,326,238
19730716,325,238
19730717,325,225
19730718,330,223
19730719,325,228
19730720,294,230
19730721,300,230
19730722,300,237
19730723,308,239
19730724,305,243
19730725,303,230
19730726,310,230
19730727,305,240
19730728,314,228
19730729,302,240
19730730,312,203
19730731,350,215
19730801,307,229
19730802,308,225
19730803,305,242
19730804,313,226
19730805,318,232
19730806,312,237
19730807,320,225
19730808,325,235
19730809,325,239
19730810,318,246
19730811,328,219
19730812,313,223
19730813,310,228
19730814,321,230
19730815,322,241
19730816,324,252
19730817,315,238
19730818,320,250
19730819,320,241
19730820,324,234
19730821,311,240
19730822,312,236
19730823,302,246
19730824,311,245
19730825,310,231
19730826,307,240
19730827,309,248
19730828,305,230
19730829,310,237
19730830,272,232
19730831,305,230
19730901,298,243
19730902,296,225
19730903,312,248
19730904,257,227
19730905,285,230
19730906,288,231
19730907,284,242
19730908,300,231
19730909,315,245
19730910,315,240
19730911,315,242
19730912,315,242
19730913,305,222
19730914,315,243
19730915,330,240
19730916,301,225
19730917,324,229
19730918,316,246
19730919,320,237
19730920,301,246
19730921,305,232
19730922,310,238
19730923,315,239
19730924,320,228
19730925,315,244
19730926,315,248
19730927,317,246
19730928,314,206
19730929,312,227
19730930,310,230
19731001,320,238
19731002,310,232
19731003,318,252
19731004,308,240
19731005,310,210
19731006,295,230
19731007,314,216
19731008,300,235
19731009,305,238
19731010,303,227
19731011,302,245
19731012,314,234
19731013,306,220
19731014,296,250
19731015,306,236
19731016,306,230
19731017,306,237
19731018,300,230
19731019,295,238
19731020,300,228
19731021,302,224
19731022,304,240
19731023,306,233
19731024,280,234
19731025,280,235
19731026,294,230
19731027,300,219
19731028,320,220
19731029,305,237
19731030,310,230
19731031,303,234
19731101,315,235
19731102,312,237
19731103,314,245
19731104,320,242
19731105,330,240
19731106,354,226
19731107,334,240
19731108,341,239
19731109,337,228
19731110,329,230
19731111,330,220
19731112,326,218
19731113,330,222
19731114,330,220
19731115,327,225
19731116,322,232
19731117,325,221
19731118,330,220
19731119,328,210
19731120,316,222
19731121,317,222
19731122,324,220
19731123,310,223
19731124,312,230
19731125,320,230
19731126,320,213
19731127,309,227
19731128,313,214
19731129,348,216
19731130,340,227
19731201,332,220
19731202,318,222
19731203,314,210
19731204,304,208
19731205,315,218
19731206,310,226
19731207,310,219
19731208,338,235
19731209,320,208
19731210,327,215
19731211,318,234
19731212,313,200
19731213,300,194
19731214,294,194
19731215,303,190
19731216,300,195
19731217,325,216
19731218,313,193
19731219,299,185
19731220,314,192
19731221,328,226
19731222,317,197
19731223,292,196
19731224,292,185
19731225,300,209
19731226,302,205
19731227,324,217
19731228,339,215
19731229,300,220
19731230,301,215
19731231,303,219
19780101,325,228
19780102,322,227
19780103,326,225
19780104,350,227
19780105,348,240
19780106,320,232
19780107,320,221
19780108,335,208
19780109,361,228
19780110,360,223
19780111,321,201
19780112,308,200
19780113,302,208
19780114,306,212
19780115,336,230
19780116,315,209
19780117,310,196
19780118,306,212
19780119,305,220
19780120,320,207
19780121,315,213
19780122,306,213
19780123,318,212
19780124,323,211
19780125,319,202
19780126,337,187
19780127,336,223
19780128,323,222
19780129,355,234
19780130,350,235
19780131,350,228
19780201,335,220
19780202,329,240
19780203,340,226
19780204,336,240
19780205,370,244
19780206,355,239
19780207,360,208
19780208,323,201
19780209,314,213
19780210,315,211
19780211,320,224
19780212,315,215
19780213,305,213
19780214,310,221
19780215,334,231
19780216,316,224
19780217,324,227
19780218,321,219
19780219,312,238
19780220,325,239
19780221,328,243
19780222,356,247
19780223,340,219
19780224,331,212
19780225,323,217
19780226,326,219
19780227,320,229
19780228,330,246
19780301,321,233
19780302,318,240
19780303,310,233
19780304,318,242
19780305,317,236
19780306,316,242
19780307,322,242
19780308,323,234
19780309,317,220
19780310,321,242
19780311,325,235
19780312,325,230
19780313,326,246
19780314,331,231
19780315,330,230
19780316,337,251
19780317,381,275
19780318,358,246
19780319,346,238
19780320,348,240
19780321,330,242
19780322,348,269
19780323,325,251
19780324,326,266
19780325,326,252
19780326,320,250
19780327,330,248
19780328,359,250
19780329,325,241
19780330,341,244
19780331,330,238
19780401,340,233
19780402,330,228
19780403,330,238
19780404,347,234
19780405,355,242
19780406,340,257
19780407,340,255
19780408,322,264
19780409,332,250
19780410,331,257
19780411,330,252
19780412,325,252
19780413,338,260
19780414,340,248
19780415,350,252
19780416,327,261
19780417,333,240
19780418,334,262
19780419,339,269
19780420,335,260
19780421,330,266
19780422,330,267
19780423,334,257
19780424,331,256
19780425,325,216
19780426,326,227
19780427,330,239
19780428,330,251
19780429,325,248
19780430,329,246
19780501,331,262
19780502,335,266
19780503,337,243
19780504,326,227
19780505,326,233
19780506,330,233
19780507,319,247
19780508,341,240
19780509,340,245
19780510,330,259
19780511,324,252
19780512,338,242
19780513,333,248
19780514,352,262
19780515,349,266
19780516,321,264
19780517,345,241
19780518,344,252
19780519,338,251
19780520,338,260
19780521,338,246
19780522,345,248
19780523,345,250
19780524,320,236
19780525,332,251
19780526,326,254
19780527,320,243
19780528,315,238
19780529,298,241
19780530,323,224
19780531,314,242
19780601,292,240
19780602,275,234
19780603,299,228
19780604,210,239
19780605,312,244
19780606,315,249
19780607,322,242
19780608,325,234
19780609,329,244
19780610,321,240
19780611,332,237
19780612,322,239
19780613,329,240
19780614,333,258
19780615,327,227
19780616,327,231
19780617,335,241
19780618,327,250
19780619,328,259
19780620,320,233
19780621,320,241
19780622,318,246
19780623,324,222
19780624,335,224
19780625,315,228
19780626,311,247
19780627,322,228
19780628,330,253
19780629,330,246
19780630,314,239
19780701,311,230
19780702,294,229
19780703,324,229
19780704,318,240
19780705,319,216
19780706,324,228
19780707,322,223
19780708,312,232
19780709,304,236
19780710,313,234
19780711,320,229
19780712,312,216
19780713,301,216
19780714,322,239
19780715,315,243
19780716,313,234
19780717,296,232
19780718,305,233
19780719,303,221
19780720,316,238
19780721,309,233
19780722,304,225
19780723,304,220
19780724,317,237
19780725,318,245
19780726,314,239
19780727,315,232
19780728,317,235
19780729,317,232
19780730,329,244
19780731,334,218
19780801,335,233
19780802,326,231
19780803,336,235
19780804,324,230
19780805,325,238
19780806,318,238
19780807,321,237
19780808,304,229
19780809,320,232
19780810,325,242
19780811,314,251
19780812,329,241
19780813,335,248
19780814,327,240
19780815,324,239
19780816,325,240
19780817,309,248
19780818,310,231
19780819,327,230
19780820,321,231
19780821,327,246
19780822,319,218
19780823,323,220
19780824,320,234
19780825,327,238
19780826,320,232
19780827,323,239
19780828,310,246
19780829,307,240
19780830,304,231
19780831,304,231
19780901,306,234
19780902,309,243
19780903,320,238
19780904,308,230
19780905,313,237
19780906,309,236
19780907,311,239
19780908,310,242
19780909,321,234
19780910,319,236
19780911,319,224
19780912,311,234
19780913,312,236
19780914,310,216
19780915,316,237
19780916,320,236
19780917,311,245
19780918,316,242
19780919,260,222
19780920,286,225
19780921,292,230
19780922,303,226
19780923,314,236
19780924,305,217
19780925,304,230
19780926,310,237
19780927,313,229
19780928,310,243
19780929,313,238
19780930,305,229
19781001,302,235
19781002,312,248
19781003,310,240
19781004,319,248
19781005,320,245
19781006,310,241
19781007,322,235
19781008,307,229
19781009,312,235
19781010,321,239
19781011,325,247
19781012,316,231
19781013,316,234
19781014,312,233
19781015,320,237
19781016,320,232
19781017,309,237
19781018,317,233
19781019,320,226
19781020,331,244
19781021,329,219
19781022,334,215
19781023,326,216
19781024,332,212
19781025,304,221
19781026,324,200
19781027,325,226
19781028,327,241
19781029,335,220
19781030,340,219
19781031,340,234
19781101,352,248
19781102,339,233
19781103,337,232
19781104,346,239
19781105,336,229
19781106,338,226
19781107,330,238
19781108,329,235
19781109,347,233
19781110,344,233
19781111,333,239
19781112,336,241
19781113,326,228
19781114,329,228
19781115,330,232
19781116,321,240
19781117,335,233
19781118,357,227
19781119,346,156
19781120,334,244
19781121,345,231
19781122,338,195
19781123,334,220
19781124,330,246
19781125,330,254
19781126,328,241
19781127,331,232
19781128,333,237
19781129,341,238
19781130,334,251
19781201,330,237
19781202,327,238
19781203,326,231
19781204,317,238
19781205,322,229
