Date,TMax,TMin
19950202,313,232
19950203,312,234
19950204,9999,228
19950205,323,233
19950206,323,218
19950207,312,226
19950208,311,240
19950209,309,224
19950210,312,225
19950211,312,237
19950212,289,231
19950213,301,237
19950214,308,239
19950215,329,234
19950216,329,226
19950217,310,224
19950218,9999,236
19950219,320,208
19950220,318,224
19950221,318,214
19950222,316,218
19950223,314,230
19950224,314,219
19950225,312,227
19950226,310,9999
19950227,308,210
19950228,297,222
19950301,302,230
19950302,302,235
19950303,305,233
19950304,305,9999
19950305,320,220
19950306,320,225
19950307,315,216
19950308,310,218
19950309,308,220
19950310,308,221
19950311,297,9999
19950312,301,228
19950313,301,246
19950314,309,245
19950315,309,234
19950316,308,194
19950317,326,213
19950318,327,229
19950319,316,237
19950320,326,226
19950321,326,232
19950322,311,224
19950323,311,230
19950324,324,222
19950325,324,239
19950326,316,243
19950327,316,224
19950328,320,232
19950329,324,9999
19950330,326,9999
19950401,325,234
19950402,322,233
19950403,322,220
19950404,324,236
19950405,324,228
19950406,320,236
19950407,329,215
19950408,329,200
19950409,328,221
19950410,323,219
19950411,312,230
19950412,312,211
19950413,320,235
19950414,320,236
19950418,303,233
19950419,305,9999
19950420,305,230
19950421,305,233
19950422,305,240
19950423,305,234
19950424,305,230
19950425,313,236
19950426,305,234
19950427,310,233
19950428,310,228
19950429,308,215
19950430,308,216
19950501,308,216
19950502,310,199
19950503,313,221
19950504,315,220
19950505,321,209
19950506,321,215
19950507,311,230
19950508,309,228
19950509,305,222
19950510,296,230
19950511,299,221
19950512,305,210
19950513,305,229
19950514,295,229
19950515,298,216
19950516,298,218
19950517,295,212
19950518,297,210
19950519,300,212
19950520,300,206
19950521,301,201
19950522,301,196
19950523,294,220
19950524,289,205
19950525,296,9999
19950526,296,224
19950527,298,226
19950528,298,212
19950529,297,208
19950530,298,216
19950531,298,192
19950601,297,206
19950602,296,196
19950603,295,188
19950604,9999,180
19950605,305,210
19950606,300,200
19950607,297,209
19950608,297,205
19950609,296,198
19950610,302,180
19950611,302,208
19950613,296,198
19950614,295,185
19950615,292,9999
19950616,292,188
19950617,308,162
19950618,308,196
19950619,300,211
19950622,307,214
19950623,298,208
19950624,293,208
19950625,295,202
19950626,298,188
19950627,306,200
19950628,306,171
19950629,301,171
19950630,301,184
19950701,310,203
19950702,310,211
19950703,300,9999
19950704,301,201
19950705,301,191
19950706,305,204
19950707,305,210
19950708,298,212
19950709,300,208
19950710,307,204
19950711,307,209
19950712,294,204
19950713,295,193
19950714,300,205
19950715,300,207
19950716,295,210
19950717,301,190
19950718,301,200
19950719,295,200
19950720,9999,194
19950721,297,194
19950722,289,196
19950723,278,9999
19950724,297,204
19950725,305,9999
19950726,305,215
19950727,291,200
19950728,297,189
19950729,297,197
19950730,290,200
19950731,290,190
19950801,292,215
19950803,298,221
19950804,296,210
19950805,292,200
19950806,282,212
19950807,287,206
19950808,9999,205
19950809,299,204
19950810,292,195
19950811,300,198
19950812,302,192
19950813,302,200
19950816,294,203
19950817,312,216
19950818,312,220
19950821,295,210
19950822,297,201
19950823,297,210
19950825,299,200
19950828,295,205
19950829,293,183
19950830,293,186
19950831,289,191
19950901,296,9999
19950904,301,200
19950905,299,198
19950906,330,209
19950907,312,186
19950908,309,203
19950909,309,209
19950910,9999,200
19950911,297,195
19950912,297,193
19950913,300,194
19950914,300,199
19950915,302,200
19950916,309,194
19950917,308,203
19950918,305,203
19950919,305,204
19950920,303,200
19950921,305,210
19950922,305,207
19950923,314,197
19950924,314,197
19950925,316,194
19950926,316,204
19950927,315,206
19950928,315,220
19950929,310,218
19950930,310,203
19951001,314,197
19951002,314,196
19951003,306,206
19951004,310,196
19951005,310,210
19951006,302,215
19951007,302,9999
19951008,302,200
19951009,302,210
19951010,297,195
19951011,9999,213
19951012,310,220
19951013,313,218
19951014,317,214
19951015,317,219
19951016,316,208
19951017,330,211
19951018,330,216
19951019,320,225
19951020,312,228
19951021,305,226
19951022,305,206
19951023,308,207
19951024,308,210
19951025,310,215
19951026,310,221
19951027,309,214
19951028,312,206
19951029,312,210
19951030,317,217
19951031,317,222
19951101,320,204
19951102,316,220
19951103,321,215
19951104,320,218
19951105,316,210
19951106,322,216
19951107,322,215
19951108,312,218
19951109,312,210
19951110,302,202
19951111,312,205
19951112,312,217
19951113,326,219
19951114,326,216
19951115,320,224
19951116,9999,227
19951117,313,223
19951118,318,219
19951119,323,221
19951120,324,225
19951121,324,214
19951122,320,229
19951123,318,217
19951124,319,230
19951125,319,230
19951126,312,224
19951127,312,231
19951128,305,230
19951129,316,220
19951130,319,235
19951201,321,230
19951202,330,225
19951203,330,210
19951204,326,225
19951205,311,220
19951206,313,218
19951207,318,235
19951208,318,240
19951209,326,9999
19951210,326,230
19951211,321,227
19951212,320,223
19951213,324,224
19951214,324,240
19951215,320,241
19951216,300,9999
19951217,315,231
19951218,316,228
19951219,316,235
19951220,307,226
19951221,321,228
19951222,321,228
19951223,326,225
19951224,335,240
19951225,340,226
19951226,340,223
19951227,321,231
19951228,9999,220
19951229,323,238
19951230,318,235
19951231,325,240
19960101,338,237
19960102,338,239
19960103,337,243
19960105,328,235
19960106,322,215
19960107,334,225
19960108,334,235
19960109,302,9999
19960113,312,225
19960114,321,235
19960115,321,225
19960116,305,9999
19960117,312,225
19960118,312,221
19960119,310,220
19960120,310,230
19960121,317,236
19960122,317,220
19960123,323,225
19960124,323,230
19960125,322,234
19960126,310,220
19960127,306,220
19960128,311,220
19960129,311,218
19960130,300,217
19960131,300,242
19960201,300,9999
19960202,295,229
19960203,295,223
19960204,310,230
19960205,305,226
19960206,296,230
19960207,301,228
19960208,326,237
19960209,326,221
19960210,307,236
19960213,305,230
19960214,305,237
19960215,300,234
19960216,306,221
19960217,306,235
19960218,305,243
19960219,315,234
19960220,315,235
19960221,310,212
19960222,310,220
19960223,310,238
19960224,310,226
19960225,312,231
19960226,317,204
19960227,317,217
19960228,310,210
19960229,310,220
19960301,320,224
19960302,312,233
19960303,312,237
19960304,313,220
19960305,9999,229
19960306,325,217
19960307,326,235
19960308,326,9999
19960309,309,238
19960310,314,9999
19960311,290,228
19960312,313,237
19960313,313,240
19960314,306,235
19960315,305,244
19960316,319,238
19960317,319,245
19960318,324,240
19960319,324,237
19960320,308,235
19960321,319,234
19960322,319,234
19960325,329,228
19960326,323,225
19960327,314,9999
19960328,314,226
19960329,320,225
19960330,320,231
19960331,319,220
19960401,319,226
19960402,318,208
19960403,314,232
19960404,9999,210
19960405,320,216
19960406,318,198
19960407,312,226
19960408,312,226
19960409,310,226
19960410,312,205
19960411,310,214
19960412,309,214
19960413,304,224
19960414,312,217
19960415,312,227
19960416,320,210
19960417,328,206
19960418,328,232
19960419,326,235
19960420,316,219
19960421,316,238
19960422,315,232
19960423,314,227
19960424,319,236
19960425,305,232
19960426,311,220
19960427,311,219
19960428,314,205
19960429,314,9999
19960430,314,9999
19960501,314,221
19960502,305,212
19960503,300,195
19960504,309,203
19960505,309,180
19960506,306,204
19960507,309,212
19960508,309,213
19960509,302,209
19960510,293,214
19960511,293,210
19960512,299,224
19960513,299,230
19960514,299,218
19960515,302,9999
19960516,305,231
19960517,305,223
19960518,300,206
19960519,301,214
19960520,301,210
19960522,305,9999
19960523,305,209
19960524,300,214
19960525,295,217
19960526,307,212
19960527,306,217
19960528,303,210
19960530,301,198
19960531,300,208
19960601,293,195
19960602,295,205
19960603,301,204
19960604,308,205
19960605,308,188
19960606,300,200
19960607,299,190
19960608,293,212
19960609,306,201
19960610,305,199
19960611,305,202
19960612,304,195
19960613,295,202
19960614,287,212
19960615,294,201
19960617,299,190
19960618,299,205
19960619,296,9999
19960620,300,185
19960621,300,216
19960622,300,215
19960623,297,200
19960624,289,202
19960625,286,184
19960626,290,201
19960627,293,196
19960628,306,168
19960629,306,176
19960630,302,176
19960701,296,217
19960702,288,201
19960703,283,190
19960704,283,196
19960705,285,183
19960706,283,181
19960707,292,188
19960708,292,202
19960709,284,210
19960710,286,199
19960711,286,190
19960712,294,193
19960713,294,192
19960714,286,195
19960715,9999,199
19960716,285,190
19960717,290,186
19960718,290,184
19960719,285,190
19960720,285,185
19960721,285,188
19960722,292,181
19960723,278,190
19960724,288,170
19960725,288,178
19960726,273,158
19960727,272,143
19960728,286,172
19960729,286,198
19960730,292,189
19960731,292,185
19960801,285,177
19960802,281,182
19960803,290,195
19960804,290,188
19960805,286,150
19960806,282,183
19960807,282,194
19960808,282,192
19960809,283,195
19960810,298,194
19960811,298,191
19960812,286,200
19960813,290,192
19960814,290,200
19960815,290,197
19960816,290,191
19960817,290,190
19960818,280,192
19960819,280,185
19960820,286,188
19960821,291,186
19960823,289,190
19960824,285,191
19960825,294,188
19960826,294,197
19960827,293,192
19960828,295,210
19960829,295,205
19960830,298,194
19960831,298,191
19960901,293,198
19960902,290,197
19960903,306,185
19960904,306,200
19960905,295,197
19960906,300,180
19960907,300,190
19960908,305,197
19960910,299,201
19960911,300,9999
19960912,300,206
19960913,290,203
19960914,295,206
19960915,300,198
19960916,301,202
19960917,308,185
19960918,308,208
19960919,293,200
19960920,290,197
19960921,298,192
19960922,301,198
19960923,302,202
19960924,302,202
19960925,284,9999
19960926,305,200
19960927,305,198
19960928,280,197
19960929,290,9999
19960930,295,172
19961001,300,185
19961002,296,9999
19961003,295,198
19961006,293,190
19961007,293,200
19961008,300,204
19961009,300,200
19961010,299,182
19961011,300,197
19961012,300,192
19961013,299,197
19961014,305,197
19961015,302,9999
19961017,318,176
19961018,9999,208
19961019,326,228
19961020,300,224
19961025,304,220
19961026,304,201
19961028,301,208
19961030,319,219
19961031,319,219
19961101,315,217
19961102,311,221
19961103,311,216
19961104,9999,216
19961107,322,210
19961108,318,9999
19961109,318,9999
19961110,311,234
19961111,309,204
19961112,308,205
19961113,307,208
19961114,311,208
19961115,321,220
19961116,321,217
19961117,321,234
19961118,321,235
19961119,318,231
19961120,318,235
19961121,318,236
19961122,327,221
19961123,327,222
19961124,321,230
19961125,321,227
19961126,318,224
19961127,318,9999
19961128,327,226
19961129,327,224
19961130,322,216
19961201,318,218
19961202,318,192
19961203,330,187
19961204,330,224
19961205,9999,226
19961206,332,227
19961207,297,221
19961208,310,219
19961209,316,9999
19961210,9999,202
19961211,345,9999
19961212,345,232
19961213,282,9999
19961214,9999,214
19961215,322,232
19961216,322,9999
19961217,316,240
19961218,314,234
19961219,329,215
19961220,329,228
19961221,327,226
19961222,330,224
19961223,328,227
19961224,9999,237
19961225,319,235
19961230,332,236
19961231,332,245
19980101,330,249
19980102,340,252
19980103,340,254
19980104,324,9999
19980105,338,236
19980107,335,246
19980108,335,241
19980109,331,240
19980110,331,246
19980111,307,237
19980112,310,247
19980113,322,9999
19980114,322,252
19980115,289,226
19980117,315,245
19980118,318,240
19980119,318,245
19980120,320,242
19980121,323,245
19980122,323,242
19980123,343,250
19980124,329,236
19980125,327,233
19980126,330,250
19980127,330,240
19980128,319,245
19980129,307,240
19980130,320,239
19980131,330,230
19980201,330,240
19980202,330,247
19980203,306,253
19980204,319,245
19980205,320,251
19980206,331,255
19980207,343,267
19980208,343,216
19980209,340,230
19980210,332,243
19980211,330,254
19980212,317,9999
19980213,299,245
19980214,314,240
19980215,314,239
19980217,312,241
19980219,313,250
19980220,313,233
19980221,304,9999
19980222,307,237
19980228,324,250
19980301,327,234
19980302,327,237
19980305,314,232
19980306,314,225
19980307,301,230
19980308,320,226
19980309,322,225
19980312,321,9999
19980313,322,242
19980314,325,247
19980315,325,235
19980316,320,235
19980317,320,244
19980318,325,9999
19980319,330,244
19980320,330,240
19980321,9999,237
19980322,323,245
19980323,330,239
19980324,332,238
19980325,332,230
19980326,330,248
19980327,330,245
19980328,334,240
19980329,337,240
19980331,331,246
19980401,330,231
19980402,330,242
19980403,331,239
19980404,9999,242
19980405,336,239
19980406,336,235
19980407,333,9999
19980408,310,240
19980409,319,230
19980410,319,238
19980411,321,232
19980412,321,237
19980413,325,225
19980414,325,237
19980415,325,244
19980416,325,225
19980417,324,226
19980418,319,234
19980419,305,224
19980420,308,215
19980423,325,250
19980424,324,9999
19980425,324,237
19980426,318,236
19980427,319,240
19980428,320,228
19980429,319,206
19980430,332,217
19980501,332,236
19980502,315,238
19980503,318,233
19980504,320,230
19980505,320,215
19980506,318,224
19980507,316,221
19980508,316,220
19980509,313,218
19980510,313,234
19980511,315,226
19980512,315,210
19980514,330,225
19980515,330,216
19980516,327,200
19980517,324,196
19980518,324,235
19980519,325,223
19980520,325,240
19980521,321,215
19980522,331,226
19980523,331,207
19980524,327,202
19980525,320,9999
19980526,324,180
19980527,324,190
19980528,320,216
19980529,334,230
19980530,334,232
19980531,324,236
19980601,317,239
19980602,329,206
19980603,329,214
19980604,314,216
19980610,322,200
19980611,320,218
19980612,320,203
19980613,320,182
19980614,320,210
19980615,303,225
19980616,320,216
19980617,320,212
19980618,315,210
19980619,306,216
19980620,306,202
19980621,308,216
19980622,308,215
19980623,308,192
19980624,300,200
19980625,312,9999
19980626,312,215
19980627,315,9999
19980628,315,197
19980629,309,193
19980630,9999,215
19980701,300,184
19980702,306,190
19980703,306,206
19980704,292,197
19980705,292,195
19980706,300,200
19980707,296,9999
19980708,305,206
19980709,310,218
19980710,310,207
19980711,303,200
19980712,311,200
19980713,284,9999
19980714,294,9999
19980715,302,210
19980716,302,210
19980717,308,174
19980718,308,206
19980719,299,196
19980720,303,180
19980721,303,162
19980722,302,198
19980723,278,9999
19980724,293,198
19980725,302,190
19980726,303,206
19980727,303,214
19980728,294,215
19980729,294,203
19980730,297,188
19980731,300,184
19980801,300,196
19980802,300,194
19980803,288,204
19980804,290,199
19980805,290,206
19980806,303,199
19980807,303,197
19980808,293,204
19980809,295,186
19980810,300,197
19980811,300,190
19980812,298,201
19980813,298,202
19980814,298,203
19980815,297,206
19980817,304,190
19980818,302,187
19980819,302,204
19980820,310,197
19980821,310,201
19980822,296,204
19980823,298,190
19980824,298,200
19980825,298,207
19980826,9999,167
19980827,320,207
19980828,320,230
19980829,310,204
19980830,310,214
19980831,310,224
19980901,305,214
19980902,300,212
19980903,304,207
19980904,304,219
19980905,300,214
19980906,300,204
19980907,292,209
19980908,307,206
19980909,307,216
19980910,303,212
19980911,300,205
19980912,313,186
19980913,313,206
19980914,306,208
19980915,306,208
19980916,307,208
19980917,310,9999
19980918,310,217
19980919,303,210
19980920,310,197
19980921,310,193
19980922,307,198
19980924,298,200
19980925,290,206
19980926,300,193
19980927,312,197
19980928,315,195
19980929,315,196
19980930,315,200
19981001,315,210
19981002,315,196
19981003,315,211
19981004,307,197
19981005,300,197
19981006,318,211
19981007,319,225
19981008,319,217
19981009,320,193
19981010,320,200
19981011,304,9999
19981012,310,205
19981013,310,208
19981014,308,213
19981015,308,175
19981022,313,208
19981023,312,194
19981024,312,217
19981025,306,214
19981026,316,219
19981027,316,225
19981028,310,214
19981029,300,205
19981031,319,220
19981101,316,219
19981102,320,227
19981103,320,210
19981104,320,9999
19981105,320,226
19981106,326,225
19981107,326,213
19981108,328,222
19981109,328,204
19981110,329,214
19981111,320,210
19981112,322,9999
19981113,322,215
19981114,325,215
19981115,326,230
19981116,306,209
19981117,321,9999
19981118,321,223
19981119,315,215
19981120,318,216
19981121,317,219
19981122,314,9999
19981123,9999,217
19981124,325,225
19981125,319,226
19981126,319,222
19981127,322,219
19981128,319,9999
19981129,319,229
19981130,318,220
19981201,318,220
19981202,325,228
19981203,325,229
19981204,321,218
19981205,324,234
19981206,324,236
19981207,312,216
19981208,307,227
19981209,297,216
19981210,302,227
19981211,302,232
19981212,300,228
19981213,305,220
19981214,305,216
19981215,319,229
19981216,319,230
19981217,318,242
19981218,315,233
19981219,320,237
19981220,9999,9999
19981221,328,210
19981222,325,224
19981223,320,227
19981224,9999,222
19981225,312,231
19981226,314,233
19981227,314,231
19981228,309,234
19981229,317,235
19981230,317,235
19981231,316,225
20010101,320,226
20010102,324,228
20010103,324,9999
20010104,307,224
20010105,335,226
20010106,336,243
20010107,304,238
20010108,286,234
20010109,312,230
20010110,9999,237
20010111,319,240
20010112,9999,238
20010113,307,230
20010114,314,229
20010115,314,212
20010117,312,234
20010118,312,248
20010119,312,248
20010120,319,250
20010121,319,237
20010122,324,231
20010123,324,234
20010124,322,215
20010125,310,9999
20010126,302,232
20010127,9999,238
20010128,310,242
20010129,320,226
20010130,320,241
20010131,306,243
20010201,300,233
20010202,319,223
20010203,9999,230
20010204,318,233
20010205,320,231
20010206,306,233
20010207,312,229
20010208,312,215
20010209,321,223
20010210,321,232
20010211,320,239
20010212,316,234
20010213,9999,9999
20010214,314,9999
20010216,319,9999
20010217,318,239
20010218,308,231
20010219,320,230
20010220,320,235
20010221,9999,242
20010222,316,166
20010223,311,9999
20010224,312,230
20010225,312,235
20010226,314,237
20010227,314,9999
20010228,313,229
20010301,9999,229
20010302,326,9999
20010303,306,220
20010304,322,222
20010305,304,9999
20010306,304,9999
20010307,9999,216
20010308,322,230
20010309,322,226
20010310,312,9999
20010311,310,244
20010312,310,235
20010313,9999,235
20010314,309,230
20010315,309,230
20010316,9999,230
20010317,318,235
20010318,9999,229
20010319,313,229
20010320,320,9999
20010321,320,235
20010322,9999,9999
20010323,9999,228
20010324,328,9999
20010325,315,228
20010326,321,228
20010327,323,9999
20010328,323,235
20010329,312,238
20010330,316,9999
20010331,316,240
20010402,320,218
20010403,318,9999
20010404,9999,234
20010405,328,227
20010406,328,203
20010407,322,208
20010408,322,227
20010409,9999,212
20010410,336,217
20010411,330,235
20010412,330,9999
20010413,327,228
20010414,323,9999
20010415,323,9999
20010416,334,9999
20010417,337,237
20010418,337,240
20010419,332,242
20010420,332,230
20010421,324,238
20010422,324,9999
20010423,9999,227
20010424,328,235
20010425,326,231
20010426,320,233
20010427,322,229
20010428,322,230
20010429,337,224
20010430,337,228
20010501,327,232
20010502,9999,9999
20010503,332,204
20010504,328,214
20010505,332,239
20010506,322,238
20010507,332,9999
20010508,332,218
20010509,332,233
20010510,330,9999
20010511,318,229
20010512,320,228
20010513,320,226
20010514,319,226
20010515,316,223
20010516,9999,217
20010517,9999,199
20010518,319,227
20010519,324,242
20010520,324,229
20010521,315,217
20010522,315,225
20010524,318,225
20010525,318,220
20010526,9999,9999
20010528,314,214
20010529,320,218
20010530,320,208
20010531,321,207
20010601,321,207
20010602,317,229
20010603,310,211
20010604,305,204
20010605,307,200
20010606,307,207
20010607,9999,205
20010608,308,203
20010609,301,194
20010610,297,169
20010611,307,154
20010612,307,172
20010613,295,156
20010614,295,181
20010615,9999,198
20010616,304,205
20010617,296,212
20010618,296,203
20010619,302,183
20010620,303,208
20010621,303,200
20010622,305,187
20010623,305,220
20010624,295,199
20010625,294,9999
20010626,294,198
20010627,303,9999
20010628,303,182
20010629,291,194
20010630,291,210
20010701,288,219
20010702,286,189
20010703,296,199
20010704,302,189
20010705,302,217
20010709,300,176
20010710,300,179
20010711,290,194
20010712,291,191
20010713,296,172
20010714,296,180
20010715,294,185
20010716,285,183
20010717,9999,181
20010718,293,187
20010719,299,188
20010720,299,196
20010721,9999,189
20010723,303,194
20010724,294,193
20010725,289,9999
20010726,294,9999
20010727,294,9999
20010728,9999,215
20010729,292,9999
20010730,294,193
20010731,294,203
20010801,297,213
20010802,275,208
20010803,290,9999
20010804,290,218
20010805,300,9999
20010806,300,9999
20010807,294,201
20010808,309,201
20010809,309,200
20010810,298,206
20010811,300,195
20010812,303,9999
20010813,304,200
20010814,304,191
20010815,290,208
20010816,320,202
20010817,320,199
20010818,304,195
20010819,312,192
20010820,312,201
20010821,301,201
20010822,300,185
20010823,300,198
20010824,300,209
20010825,292,205
20010826,304,200
20010827,9999,9999
20010828,296,197
20010829,284,189
20010830,284,200
20010831,284,199
20010901,288,9999
20010902,288,194
20010903,287,185
20010904,299,196
20010905,300,197
20010906,300,197
20010907,299,201
20010908,310,180
20010909,310,199
20010910,9999,209
20010911,306,209
20010912,298,212
20010913,320,203
20010914,306,204
20010915,308,198
20010916,9999,200
20010917,310,203
20010918,310,200
20010919,310,183
20010920,310,182
20010921,316,202
20010922,316,200
20010923,313,9999
20010924,314,204
20010925,314,200
20010926,320,204
20010928,318,9999
20010929,318,208
20010930,324,201
20011001,339,206
20011002,329,207
20011003,303,217
20011004,304,213
20011005,314,219
20011006,330,9999
20011007,306,214
20011008,311,201
20011009,311,190
20011010,306,9999
20011011,310,204
20011012,310,195
20011013,320,198
20011014,320,212
20011015,329,218
20011016,310,9999
20011017,311,214
20011018,311,217
20011019,310,215
20011020,305,208
20011021,305,199
20011022,316,219
20011023,317,222
20011024,317,222
20011025,313,211
20011026,313,9999
20011027,304,215
20011028,310,211
20011029,310,212
20011030,320,228
20011031,320,223
20011101,308,207
20011102,309,222
20011103,319,210
20011104,319,213
20011105,9999,207
20011106,9999,220
20011107,336,240
20011108,330,234
20011109,329,215
20011110,326,237
20011111,320,223
20011112,322,219
20011113,9999,215
20011114,332,227
20011115,332,220
20011116,326,230
20011117,325,210
20011118,326,9999
20011119,329,228
20011120,329,221
20011121,319,230
20011122,324,224
20011123,324,228
20011124,9999,228
20011125,328,220
20011126,330,229
20011127,330,229
20011128,345,208
20011129,345,227
20011130,334,229
20011201,330,237
20011202,9999,221
20011203,338,236
20011204,326,234
20011205,334,234
20011206,334,230
20011207,327,240
20011208,330,230
20011209,330,241
20011210,309,236
20011211,326,237
20011212,326,240
20011213,332,238
20011214,332,237
20011215,328,9999
20011216,334,238
20011217,334,241
20011218,330,237
20011219,326,224
20011220,330,237
20011221,330,213
20011222,337,9999
20011223,337,220
20011224,335,244
20011225,336,232
20011226,336,227
20011227,340,240
20011228,340,236
20011229,338,9999
20011230,338,231
20011231,333,215
20020101,328,9999
20020102,335,235
