Date,TMax,TMin
19480925,150,67
19480926,217,72
19480927,211,78
19480928,250,39
19480929,233,117
19480930,178,50
19481001,178,33
19481002,256,11
19481003,294,44
19481004,239,100
19481005,161,22
19481006,94,-11
19481007,194,-33
19481008,178,28
19481009,200,-39
19481010,200,-11
19481011,228,-28
19481012,228,50
19481013,244,33
19481014,272,11
19481015,172,-6
19481016,44,-61
19481017,161,-89
19481018,211,-28
19481019,256,-17
19481020,206,17
19481021,256,-28
19481022,217,11
19481023,267,-6
19481024,250,39
19481025,156,6
19481026,172,-50
19481027,122,-6
19481028,133,-50
19481029,94,-6
19481030,172,-28
19481031,183,-22
19481101,128,0
19481102,100,-11
19481103,117,-22
19481104,28,6
19481105,89,-67
19481106,61,-17
19481107,44,-67
19481108,22,-94
19481109,44,-28
19481110,39,-39
19481111,67,-94
19481112,44,-33
19481113,106,-33
19481114,150,-50
19481115,144,-6
19481116,39,-78
19481117,22,-33
19481118,22,-89
19481119,17,-133
19481120,22,-44
19481121,44,-83
19481122,67,-100
19481123,72,-33
19481124,100,-11
19481125,50,-67
19481126,28,-72
19481127,0,-111
19481128,100,-111
19481129,44,-100
19481130,44,-117
19481201,72,-50
19481202,172,-44
19481203,161,0
19481204,17,-94
19481205,-17,-139
19481206,-11,-117
19481207,6,-122
19481208,0,-128
19481209,-83,-161
19481210,44,-106
19481211,56,-56
19481212,61,-50
19481213,6,-144
19481214,-128,-167
19481215,-100,-178
19481216,-44,-189
19481217,-83,-206
19481218,-11,-150
19481219,72,-133
19481220,83,-56
19481221,6,-128
19481222,-17,-144
19481223,-33,-194
19481224,-50,-161
19481225,-61,-189
19481226,11,-189
19481227,6,-139
19481228,11,-111
19481229,-39,-167
19481230,22,-133
19481231,-39,-178
19490101,22,-122
19490102,-39,-178
19490103,-156,-200
19490104,-78,-156
19490105,11,-128
19490106,89,-106
19490107,106,11
19490108,39,-239
19490109,-206,-261
19490110,-178,-294
19490111,-106,-261
19490112,22,-189
19490113,33,-117
19490114,22,-133
19490115,-11,-94
19490116,-56,-206
19490117,-39,-233
19490118,-39,-222
19490119,-189,-267
19490120,-200,-289
19490121,-133,-300
19490122,-139,-244
19490123,-228,-278
19490124,-211,-333
19490125,-161,-333
19490126,-28,-250
19490127,-56,-150
19490128,-111,-183
19490129,-89,-272
19490130,-33,-106
19490131,-50,-156
19490201,-128,-267
19490202,-111,-283
19490203,-111,-261
19490204,-44,-228
19490205,-111,-200
19490206,17,-228
19490207,17,-150
19490208,-33,-178
19490209,-22,-94
19490210,111,-89
19490211,111,-211
19490212,-200,-311
19490213,-150,-350
19490214,-11,-239
19490215,11,-128
19490216,111,-139
19490217,133,-50
19490218,-50,-156
19490219,-128,-206
19490220,-67,-206
19490221,94,-133
19490222,111,0
19490223,100,0
19490224,83,-33
19490225,89,-56
19490226,67,-44
19490227,39,-72
19490228,72,-78
19490301,111,-67
19490302,117,-72
19490303,122,-33
19490304,139,-33
19490305,122,-39
19490306,128,-17
19490307,117,-17
19490308,11,-72
19490309,-56,-106
19490310,-17,-200
19490311,50,-161
19490312,0,-72
19490313,-39,-150
19490314,-106,-194
19490315,78,-172
19490316,-44,-111
19490317,67,-133
19490318,61,-67
19490319,117,-17
19490320,111,0
19490321,128,-11
19490322,111,-22
19490323,22,-11
19490324,33,-33
19490325,100,-44
19490326,94,-33
19490327,83,-11
19490328,50,-61
19490329,67,-67
19490330,72,-61
19490331,89,-67
19490401,106,-67
19490402,122,-56
19490403,161,-11
19490404,172,17
19490405,211,11
19490406,194,56
19490407,222,11
19490408,167,28
19490409,111,-17
19490410,194,-44
19490411,267,11
19490412,183,11
19490413,44,0
19490414,100,-11
19490415,161,-22
19490416,194,33
19490417,172,28
19490418,239,0
19490419,272,28
19490420,156,44
19490421,144,6
19490422,161,28
19490423,267,11
19490424,211,89
19490425,200,61
19490426,217,6
19490427,256,22
19490428,283,39
19490429,267,67
19490430,111,28
19490501,172,-17
19490502,272,61
19490503,200,89
19490504,117,22
19490505,78,28
19490506,150,39
19490507,206,11
19490508,211,44
19490509,228,50
19490510,261,67
19490511,261,61
19490512,289,67
19490513,244,100
19490514,261,67
19490515,267,89
19490516,194,89
19490517,167,28
19490518,78,17
19490519,172,61
19490520,194,61
19490521,178,78
19490522,194,11
19490523,106,11
19490524,222,17
19490525,233,83
19490526,283,61
19490527,289,83
19490528,278,117
19490529,239,94
19490530,283,78
19490531,206,94
19490601,150,50
19490602,156,72
19490603,194,72
19490604,222,39
19490605,261,72
19490606,211,128
19490607,217,111
19490608,289,111
19490609,283,100
19490610,311,111
19490611,300,111
19490612,200,106
19490613,189,78
19490614,244,72
19490615,267,111
19490616,272,83
19490617,133,72
19490618,150,61
19490619,267,94
19490620,244,94
19490621,300,67
19490622,300,117
19490623,244,100
19490624,267,83
19490625,272,100
19490626,289,83
19490627,217,44
19490628,328,50
19490629,328,106
19490630,256,44
19490701,344,83
19490702,372,167
19490703,317,189
19490704,256,178
19490705,283,150
19490706,339,106
19490707,344,150
19490708,289,144
19490709,311,117
19490710,256,144
19490711,278,122
19490712,289,94
19490713,278,89
19490714,300,106
19490715,339,117
19490716,389,156
19490717,306,89
19490718,278,89
19490719,350,122
19490720,233,117
19490721,267,83
19490722,361,72
19490723,367,144
19490724,383,133
19490725,311,150
19490726,322,111
19490727,289,122
19490728,250,94
19490729,306,100
19490730,356,111
19490731,344,139
19490801,333,122
19490802,322,161
19490803,344,139
19490804,367,133
19490805,367,167
19490806,406,144
19490807,400,172
19490808,278,194
19490809,289,156
19490810,333,150
19490811,356,144
19490812,361,144
19490813,350,106
19490814,322,150
19490815,328,178
19490816,322,117
19490817,322,139
19490818,283,100
19490819,283,100
19490820,311,117
19490821,356,100
19490822,367,122
19490823,339,167
19490824,278,133
19490825,339,94
19490826,272,111
19490827,289,106
19490828,294,133
19490829,261,94
19490830,267,61
19490831,256,72
19490901,289,67
19490902,278,78
19490903,139,61
19490904,194,56
19490905,183,106
19490906,128,100
19490907,178,83
19490908,256,44
19490909,294,72
19490910,256,100
19490911,122,6
19490912,144,-6
19490913,211,-11
19490914,239,11
19490915,278,56
19490916,294,94
19490917,194,28
19490918,222,33
19490919,311,33
19490920,194,56
19490921,228,28
19490922,261,44
19490923,294,39
19490924,317,61
19490925,250,89
19490926,211,61
19490927,250,33
19490928,256,11
19490929,256,39
19490930,217,44
19491001,144,67
19491002,206,28
19491003,156,61
19491004,267,17
19491005,244,67
19491006,150,0
19491007,67,6
19491008,22,-6
19491009,100,-11
19491010,122,-6
19491011,156,-17
19491012,150,0
19491013,139,-17
19491014,183,-50
19491015,278,33
19491016,144,0
19491017,89,-28
19491018,22,-33
19491019,-28,-67
19491020,-39,-78
19491021,44,-78
19491022,117,-56
19491023,17,-17
19491024,117,-50
19491025,72,0
19491026,172,-33
19491027,156,6
19491028,206,6
19491029,106,6
19491030,106,-44
19491031,239,-11
19491101,172,33
19491102,194,-17
19491103,244,17
19491104,206,17
19491105,222,17
19491106,211,-22
19491107,194,-6
19491108,161,-17
19491109,189,11
19491110,167,-22
19491111,94,-11
19491112,167,-33
19491113,122,28
19491114,122,0
19491115,133,-11
19491116,94,-22
19491117,172,-11
19491118,211,33
19491119,144,-6
19491120,78,-61
19491121,133,-89
19491122,150,-11
19491123,100,6
19491124,100,22
19491125,222,11
19491126,139,-11
19491127,211,67
19491128,106,0
19491129,106,-44
19491130,83,-44
19491201,89,-61
19491202,183,6
19491203,44,-78
19491204,72,-117
19491205,161,-89
19491206,61,-83
19491207,28,-117
19491208,33,-89
19491209,28,-94
19491210,6,-156
19491211,-150,-217
19491212,-56,-217
19491213,-39,-144
19491214,-28,-183
19491215,0,-128
19491216,28,-100
19491217,-33,-133
19491218,-61,-150
19491219,-122,-200
19491220,-89,-239
19491221,-39,-150
19491222,39,-111
19491223,22,-117
19491224,-11,-194
19491225,-22,-200
19491226,17,-94
19491227,100,-100
19491228,111,-144
19491229,56,-144
19491230,106,-83
19491231,11,-133
19500101,28,-228
19500102,-217,-289
19500103,-211,-306
19500104,-106,-283
19500105,-117,-272
19500106,50,-161
19500107,-22,-139
19500108,56,-94
19500109,33,-139
19500110,28,-167
19500111,44,-72
19500112,-39,-239
19500113,-206,-256
19500114,-228,-289
19500115,-133,-289
19500116,-189,-250
19500117,-161,-244
19500118,-61,-178
19500119,-67,-200
19500120,122,-117
19500121,156,28
19500122,94,-11
19500123,28,-194
19500124,-189,-306
19500125,-211,-328
19500126,-11,-317
19500127,61,-72
19500128,50,-228
19500129,-156,-322
19500130,-156,-311
19500131,-100,-267
19500201,-94,-244
19500202,-78,-272
19500203,-33,-222
19500204,33,-200
19500205,72,-94
19500206,33,-111
19500207,39,-106
19500208,39,-150
19500209,11,-72
19500210,17,-89
19500211,67,-67
19500212,17,-111
19500213,0,-161
19500214,72,-61
19500215,89,-72
19500216,94,-44
19500217,83,-39
19500218,94,-78
19500219,89,-44
19500220,39,-39
19500221,33,-67
19500222,50,-11
19500223,39,-17
19500224,122,-33
19500225,100,-11
19500226,183,-17
19500227,106,-17
19500228,22,-72
19500301,17,-94
19500302,133,-83
19500303,133,-11
19500304,194,50
19500305,144,-11
19500306,144,-44
19500307,-22,-122
19500308,-6,-133
19500309,-44,-100
19500310,-83,-161
19500311,-106,-239
19500312,-83,-267
19500313,11,-222
19500314,50,-144
19500315,67,-78
19500316,150,-33
19500317,28,-56
19500318,-56,-178
19500319,39,-178
19500320,50,-61
19500321,89,-72
19500322,100,-56
19500323,50,-44
19500324,78,-56
19500325,6,-22
19500326,22,-22
19500327,56,-44
19500328,67,-61
19500329,61,-61
19500330,161,-61
19500331,67,-11
19500401,194,-22
19500402,67,-6
19500403,33,-61
19500404,50,-89
19500405,67,-128
19500406,183,-28
19500407,83,0
19500408,156,11
19500409,94,17
19500410,94,11
19500411,167,-17
19500412,161,-22
19500413,200,-11
19500414,200,17
19500415,161,61
19500416,194,39
19500417,217,33
19500418,67,-28
19500419,111,-44
19500420,194,-44
19500421,222,33
19500422,228,11
19500423,139,-6
19500424,33,-50
19500425,111,-100
19500426,56,-17
19500427,100,-44
19500428,28,-44
19500429,22,-83
19500430,44,-122
19500501,78,-78
19500502,67,6
19500503,6,-22
19500504,33,-28
19500505,122,-17
19500506,128,0
19500507,44,0
19500508,50,-11
19500509,150,-22
19500510,167,0
19500511,217,39
19500512,222,39
19500513,250,33
19500514,194,83
19500515,206,83
19500516,211,78
19500517,278,39
19500518,172,17
19500519,167,-11
19500520,189,11
19500521,272,39
19500522,289,111
19500523,222,56
19500524,72,22
19500525,150,6
19500526,200,11
19500527,222,28
19500528,139,56
19500529,239,22
19500530,167,67
19500531,183,44
19500601,200,17
19500602,139,50
19500603,194,17
19500604,278,39
19500605,278,122
19500606,267,133
19500607,139,22
19500608,78,6
19500609,167,22
19500610,250,28
19500611,317,78
19500612,272,117
19500613,267,94
19500614,300,106
19500615,250,89
19500616,211,122
19500617,211,94
19500618,183,111
19500619,228,78
19500620,289,100
19500621,306,100
19500622,244,111
19500623,267,78
19500624,228,133
19500625,222,94
19500626,250,44
19500627,261,100
19500628,250,106
19500629,289,89
19500630,311,122
19500701,300,144
19500702,261,128
19500703,267,89
19500704,244,133
19500705,283,94
19500706,322,117
19500707,306,133
19500708,306,128
19500709,333,133
19500710,339,133
19500711,233,106
19500712,217,89
19500713,306,72
19500714,328,133
19500715,244,122
19500716,194,94
19500717,239,67
19500718,239,117
19500719,317,100
19500720,250,128
19500721,267,117
19500722,256,122
19500723,250,139
19500724,267,94
19500725,294,100
19500726,311,106
19500727,339,122
19500728,339,133
19500729,217,94
19500730,217,89
19500731,233,100
19500801,256,61
19500802,317,83
19500803,339,111
19500804,278,150
19500805,333,128
19500806,278,94
19500807,328,89
19500808,322,111
19500809,283,150
19500810,278,117
19500811,261,83
19500812,239,117
19500813,283,83
19500814,300,100
19500815,317,117
19500816,294,128
19500817,306,78
19500818,250,89
19500819,206,72
19500820,250,44
19500821,283,72
19500822,311,128
19500823,306,128
19500824,256,94
19500825,222,100
19500826,250,67
19500827,283,72
19500828,256,111
19500829,300,78
19500830,328,94
19500831,344,117
19500901,350,122
19500902,350,128
19500903,372,117
19500904,367,128
19500905,317,128
19500906,311,133
19500907,250,139
19500908,278,122
19500909,172,83
19500910,122,56
19500911,94,33
19500912,122,6
19500913,117,-11
19500914,89,39
19500915,78,33
19500916,156,0
19500917,233,33
19500918,256,61
19500919,261,72
19500920,200,106
19500921,233,50
19500922,250,44
19500923,250,56
19500924,267,50
19500925,278,67
19500926,217,67
19500927,150,6
19500928,144,-11
19500929,44,-6
19500930,44,-11
19501001,11,-22
19501002,44,-22
19501003,67,-17
19501004,200,-33
19501005,222,28
19501006,150,56
19501007,167,33
19501008,256,6
19501009,222,22
19501010,267,-11
19501011,239,61
19501012,278,61
19501013,267,78
19501014,211,50
19501015,211,72
19501016,178,50
19501017,200,44
19501018,239,39
19501019,222,11
19501020,233,39
19501021,67,33
19501022,156,-11
19501023,228,-11
19501024,189,-33
19501025,217,22
19501026,194,39
19501027,206,28
19501028,211,78
19501029,256,94
19501030,272,61
19501031,111,-17
19501101,89,-50
19501102,44,-61
19501103,106,-83
19501104,239,22
19501105,172,-11
19501106,78,-17
19501107,83,-39
19501108,-28,-144
19501109,-94,-189
19501110,-6,-194
19501111,28,-56
19501112,6,-128
19501113,72,-150
19501114,78,-17
19501115,50,-56
19501116,117,-106
19501117,139,-11
19501118,100,-117
19501119,-11,-144
19501120,139,-150
19501121,139,-28
19501122,117,-167
19501123,-111,-172
19501124,61,-144
19501125,106,-6
19501126,156,-17
19501127,133,-11
19501128,117,-33
19501129,61,-50
19501130,28,-56
19501201,106,-94
19501202,-17,-189
19501203,-39,-178
19501204,-39,-217
19501205,-89,-256
19501206,-94,-233
19501207,22,-100
19501208,39,-72
19501209,56,-83
19501210,122,-83
19501211,94,-11
19501212,89,-6
19501213,50,-56
19501214,33,-61
19501215,61,-78
19501216,117,-28
19501217,78,-39
19501218,83,-33
19501219,17,-50
19501220,117,-6
19501221,128,-39
19501222,111,-50
19501223,150,6
19501224,106,-11
19501225,144,-17
19501226,22,-89
19501227,78,-106
19501228,39,-28
19501229,44,-61
19501230,100,-72
19501231,33,-133
19510101,11,-144
19510102,-6,-106
19510103,56,-94
19510104,-33,-122
19510105,-39,-172
19510106,6,-150
19510107,44,-111
19510108,33,-89
19510109,33,-122
19510110,50,-128
19510111,11,-128
19510112,44,-100
19510113,50,-106
19510114,89,-39
19510115,122,-72
19510116,89,-56
19510117,106,-44
19510118,39,-50
19510119,-33,-122
19510120,6,-150
19510121,106,-172
19510122,83,-50
19510123,6,-122
19510124,28,-72
19510125,33,-78
19510126,-33,-233
19510127,-233,-283
19510128,-200,-333
19510129,-117,-344
19510130,-117,-283
19510131,-161,-306
19510201,-128,-311
19510202,56,-200
19510203,56,-56
19510204,50,-83
19510205,72,-78
19510206,-22,-172
19510207,-72,-178
19510208,72,-78
19510209,139,28
19510210,228,89
19510211,150,-89
19510212,-56,-144
19510213,6,-183
19510214,139,-111
19510215,133,-72
19510216,106,-33
19510217,44,-94
19510218,78,-78
19510219,61,-44
19510220,100,-72
19510221,72,-56
19510222,11,-50
19510223,83,-72
19510224,100,-22
19510225,89,-33
19510226,61,-72
19510227,-44,-111
19510228,0,-161
19510301,33,-106
19510302,-50,-128
19510303,-56,-194
19510304,44,-139
19510305,50,-194
19510306,-117,-233
19510307,-150,-239
19510308,-111,-228
19510309,11,-194
19510310,-28,-183
19510311,11,-167
19510312,61,-167
19510313,56,-33
19510314,89,-22
19510315,128,-17
19510316,94,-78
19510317,-28,-94
19510318,-22,-100
19510319,-39,-89
19510320,-6,-100
19510321,133,-111
19510322,78,-28
19510323,61,-72
19510324,94,-44
19510325,144,-22
19510326,128,0
19510327,72,-44
19510328,72,-72
19510329,117,-61
19510330,122,-50
19510331,94,-56
19510401,94,-28
19510402,156,-39
19510403,172,0
19510404,189,-17
19510405,128,0
19510406,106,-28
19510407,117,-44
19510408,139,0
19510409,89,-11
19510410,22,-39
19510411,44,-61
19510412,156,-33
19510413,228,-6
19510414,39,-44
19510415,22,-89
19510416,161,-106
19510417,189,-17
19510418,172,-50
19510419,-33,-94
19510420,0,-61
19510421,0,-83
19510422,133,-111
19510423,83,-11
19510424,56,0
19510425,139,-33
19510426,156,6
19510427,211,56
19510428,250,44
19510429,239,89
19510430,150,39
19510501,122,11
19510502,150,22
19510503,194,56
19510504,222,22
19510505,228,33
19510506,161,39
19510507,200,39
19510508,178,72
19510509,189,50
19510510,222,39
19510511,239,67
19510512,239,89
19510513,178,44
19510514,206,-6
19510515,200,50
19510516,183,50
19510517,244,44
19510518,239,78
19510519,211,89
19510520,161,89
19510521,200,67
19510522,267,39
19510523,311,67
19510524,233,111
19510525,194,72
19510526,211,67
19510527,300,50
19510528,294,128
19510529,206,56
19510530,122,33
19510531,67,22
19510601,33,0
19510602,89,-11
19510603,144,-28
19510604,194,-6
19510605,267,61
19510606,239,50
19510607,189,56
19510608,183,44
19510609,211,22
19510610,250,44
19510611,244,56
19510612,261,61
19510613,228,106
19510614,261,106
19510615,294,94
19510616,228,111
19510617,228,106
19510618,194,100
19510619,228,72
19510620,167,89
19510621,122,72
19510622,183,61
19510623,217,72
19510624,278,89
19510625,189,89
19510626,256,50
19510627,167,44
19510628,194,78
19510629,183,56
19510630,228,39
19510701,256,72
19510702,189,100
19510703,261,100
19510704,361,133
19510705,344,128
19510706,322,144
19510707,306,133
19510708,261,106
19510709,178,94
19510710,100,72
19510711,133,72
19510712,239,61
19510713,322,78
19510714,372,122
19510715,339,167
19510716,356,156
19510717,317,161
19510718,367,128
19510719,356,194
19510720,294,156
19510721,211,122
19510722,256,83
19510723,333,100
19510724,367,133
19510725,350,150
19510726,317,133
19510727,350,128
19510728,339,156
19510729,322,178
19510730,344,128
19510731,356,144
19510801,350,167
19510802,306,133
19510803,317,178
19510804,311,156
19510805,300,150
19510806,311,133
19510807,306,139
19510808,244,111
19510809,261,83
19510810,256,117
19510811,294,89
19510812,267,133
19510813,283,100
19510814,200,89
19510815,267,67
19510816,300,106
19510817,317,122
19510818,294,139
19510819,311,122
19510820,222,117
19510821,272,94
19510822,306,144
19510823,311,128
19510824,267,94
19510825,250,67
19510826,294,61
19510827,306,111
19510828,278,78
19510829,283,100
19510830,272,128
19510831,233,83
19510901,233,44
19510902,233,83
19510903,150,72
19510904,194,33
19510905,217,61
19510906,233,61
19510907,267,72
19510908,244,94
19510909,222,72
19510910,300,56
19510911,144,44
19510912,161,22
19510913,211,78
19510914,189,44
19510915,194,-6
19510916,272,11
19510917,239,44
19510918,211,83
19510919,228,67
19510920,122,22
19510921,128,28
19510922,128,44
19510923,89,6
19510924,161,11
19510925,239,33
19510926,94,0
19510927,67,-33
19510928,222,-33
19510929,239,89
19510930,256,72
19511001,256,67
19511002,200,50
19511003,128,39
19511004,128,72
19511005,117,28
19511006,178,6
19511007,189,56
19511008,239,33
19511009,267,28
19511010,261,56
19511011,239,61
19511012,211,33
19511013,172,39
19511014,206,39
19511015,122,-6
19511016,28,-56
19511017,67,-50
19511018,56,-28
19511019,133,-6
19511020,44,0
19511021,39,-22
19511022,94,-50
19511023,144,-39
19511024,89,0
19511025,17,-17
19511026,67,-44
19511027,156,-67
19511028,211,-6
19511029,94,-50
19511030,-17,-56
19511031,-33,-100
19511101,-78,-189
19511102,61,-189
19511103,56,-44
19511104,94,-56
19511105,50,-33
19511106,89,-61
19511107,167,-72
19511108,128,-22
19511109,150,-50
19511110,56,-39
19511111,139,-50
19511112,94,-39
19511113,83,-44
19511114,67,-67
19511115,6,-67
19511116,-33,-122
19511117,44,-156
19511118,111,-106
19511119,33,-78
19511120,144,-56
19511121,-17,-94
19511122,39,-100
19511123,33,-72
19511124,39,-100
19511125,100,-61
19511126,144,-39
19511127,122,-28
19511128,144,-22
19511129,150,-28
19511130,156,-39
19511201,133,-22
19511202,94,-28
19511203,67,-78
19511204,78,-67
19511205,83,-61
19511206,-6,-56
19511207,-39,-117
19511208,-11,-156
19511209,22,-167
19511210,39,-11
19511211,128,-6
19511212,56,-22
19511213,6,-133
19511214,-122,-211
19511215,-150,-250
19511216,-106,-189
19511217,-44,-150
19511218,-117,-206
19511219,-128,-261
19511220,-161,-283
19511221,-39,-161
19511222,0,-122
19511223,-28,-144
19511224,-56,-194
19511225,-33,-200
19511226,-106,-217
19511227,-67,-161
19511228,106,-94
19511229,67,-94
19511230,50,-200
19511231,-189,-267
19520101,-111,-278
19520102,-67,-239
19520103,-56,-189
19520104,6,-189
19520105,-39,-178
19520106,-22,-183
19520107,-6,-144
19520108,6,-106
19520109,-11,-128
19520110,78,-139
19520111,-6,-106
19520112,78,-83
19520113,100,-67
19520114,33,-78
19520115,83,-178
19520116,-56,-194
19520117,67,-117
19520118,33,-128
19520119,33,-111
19520120,-6,-144
19520121,-83,-244
19520122,-189,-267
19520123,-167,-278
19520124,-89,-189
19520125,56,-133
19520126,56,-111
19520127,83,-44
19520128,117,-67
19520129,111,-50
19520130,128,-61
19520131,128,-33
19520201,61,-56
19520202,44,-17
19520203,56,-44
19520204,106,-28
19520205,39,-56
19520206,117,-56
19520207,122,-67
19520208,94,-72
19520209,161,28
19520210,144,-22
19520211,117,-11
19520212,72,-11
19520213,-6,-33
19520214,22,-128
19520215,17,-156
19520216,17,-133
19520217,17,-89
19520218,-67,-217
19520219,-83,-244
19520220,-56,-244
19520221,-33,-183
19520222,-22,-167
19520223,-39,-183
19520224,-17,-189
19520225,39,-200
19520226,72,-100
19520227,44,-67
19520228,6,-150
19520229,-22,-228
19520301,-39,-150
19520302,-67,-206
19520303,-39,-217
19520304,-11,-178
19520305,28,-150
19520306,44,-111
19520307,28,-150
19520308,83,-128
19520309,61,-56
19520310,61,-106
19520311,-6,-83
19520312,-50,-94
19520313,6,-156
19520314,0,-178
19520315,28,-156
19520316,50,-100
19520317,83,-33
19520318,89,-72
19520319,33,-67
19520320,-6,-72
19520321,-11,-106
19520322,-33,-133
19520323,44,-150
19520324,28,-22
19520325,28,-28
19520326,61,-44
19520327,111,-22
19520328,139,-33
19520329,144,11
19520330,72,-17
19520331,117,-33
19520401,78,-44
19520402,117,-28
19520403,83,-11
19520404,150,-33
19520405,206,-11
19520406,233,-22
19520407,250,-11
19520408,6,-44
19520409,89,-72
19520410,150,-50
19520411,172,-17
19520412,128,22
19520413,156,-22
19520414,211,11
19520415,161,78
19520416,111,50
19520417,211,28
19520418,244,33
19520419,250,33
19520420,144,22
19520421,83,0
19520422,150,-50
19520423,222,-28
19520424,267,28
19520425,272,39
19520426,294,39
19520427,272,100
19520428,283,128
19520429,167,61
19520430,222,39
19520501,261,39
19520502,289,67
19520503,278,94
19520504,261,78
19520505,211,56
19520506,239,50
19520507,161,72
19520508,150,50
19520509,111,17
19520510,167,-22
19520511,228,33
19520512,256,67
19520513,261,67
19520514,222,78
19520515,106,72
19520516,106,56
19520517,128,33
19520518,172,11
19520519,211,44
19520520,206,78
19520521,117,61
19520522,156,67
19520523,222,78
19520524,233,72
19520525,278,106
19520526,167,78
19520527,178,44
19520528,233,28
19520529,233,106
19520530,178,67
19520531,233,17
19520601,283,106
19520602,250,78
19520603,261,117
19520604,272,106
