Date,TMax,TMin
19520330,51,-42
19520331,33,-57
19520401,12,-51
19520402,10,-56
19520403,22,-19
19520404,68,-1
19520405,127,56
19520406,172,97
19520407,154,25
19520408,139,25
19520409,189,17
19520410,79,-7
19520411,95,-2
19520412,87,21
19520413,24,7
19520414,87,-52
19520415,71,-71
19520416,31,2
19520417,22,-18
19520418,124,-6
19520419,91,6
19520420,114,18
19520421,51,12
19520422,24,-39
19520423,56,-36
19520424,103,-25
19520425,63,-29
19520426,68,-42
19520427,98,-11
19520428,155,5
19520429,155,68
19520430,105,23
19520501,55,-11
19520502,177,-24
19520503,173,27
19520504,31,11
19520505,70,1
19520506,109,-1
19520507,245,22
19520508,134,25
19520509,181,17
19520510,200,98
19520511,226,83
19520512,168,20
19520513,137,-11
19520514,198,16
19520515,107,22
19520516,117,45
19520517,185,44
19520518,233,28
19520519,195,125
19520520,160,83
19520521,212,73
19520522,217,55
19520523,131,42
19520524,82,27
19520525,62,25
19520526,194,35
19520527,198,111
19520528,165,102
19520529,111,69
19520530,112,63
19520531,103,57
19520601,82,54
19520602,101,39
19520603,104,30
19520604,137,53
19520605,133,92
19520606,118,60
19520607,97,54
19520608,148,56
19520609,222,61
19520610,180,96
19520611,175,110
19520612,254,96
19520613,207,116
19520614,179,79
19520615,136,82
19520616,243,113
19520617,158,112
19520618,201,108
19520619,189,100
19520620,100,71
19520621,104,73
19520622,125,89
19520623,146,73
19520624,166,92
19520625,211,91
19520626,283,157
19520627,258,123
19520628,187,113
19520629,202,138
19520630,205,141
19520701,175,137
19520702,137,108
19520703,113,96
19520704,134,92
19520705,142,115
19520706,157,108
19520707,163,116
19520708,142,114
19520709,141,99
19520710,181,100
19520711,190,121
19520712,150,124
19520713,154,119
19520714,173,126
19520715,169,131
19520716,171,139
19520717,180,137
19520718,198,146
19520719,211,140
19520720,307,176
19520721,239,159
19520722,303,204
19520723,260,190
19520724,254,166
19520725,301,188
19520726,263,149
19520727,169,146
19520728,165,146
19520729,182,151
19520730,191,151
19520731,201,119
19520801,216,155
19520802,209,166
19520803,197,160
19520804,194,167
19520805,201,162
19520806,210,158
19520807,200,136
19520808,199,159
19520809,186,151
19520810,165,143
19520811,212,145
19520812,225,140
19520813,281,159
19520814,281,177
19520815,247,184
19520816,192,156
19520817,197,144
19520818,205,148
19520819,208,138
19520820,181,164
19520821,241,143
19520822,217,114
19520823,225,136
19520824,225,143
19520825,190,150
19520826,220,174
19520827,203,168
19520828,257,164
19520829,201,161
19520830,209,152
19520831,224,133
19520901,293,188
19520902,258,191
19520903,245,142
19520904,214,133
19520905,180,161
19520906,175,123
19520907,197,117
19520908,214,135
19520909,237,115
19520910,215,108
19520911,223,133
19520912,195,126
19520913,223,136
19520914,223,127
19520915,227,112
19520916,225,139
19520917,217,128
19520918,200,111
19520919,198,85
19520920,173,74
19520921,171,63
19520922,206,59
19520923,218,119
19520924,203,95
19520925,176,110
19520926,144,56
19520927,172,42
19520928,182,66
19520929,157,85
19520930,169,49
19521001,159,46
19521002,151,80
19521003,170,83
19521004,185,83
19521005,184,88
19521006,188,82
19521007,217,102
19521008,179,77
19521009,173,122
19521010,159,138
19521011,205,124
19521012,124,57
19521013,123,26
19521014,172,27
19521015,192,54
19521016,198,110
19521017,156,42
19521018,163,11
19521019,183,35
19521020,191,66
19521021,172,77
19521022,107,37
19521023,56,4
19521024,106,7
19521025,83,-7
19521026,36,-13
19521027,118,-1
19521028,151,49
19521029,155,15
19521030,103,-2
19521031,163,83
19521101,132,2
19521102,110,-9
19521103,89,-7
19521104,155,-7
19521105,169,49
19521106,95,5
19521107,30,-37
19521108,23,-42
19521109,5,-65
19521110,-3,-28
19521111,13,-23
19521112,18,-129
19521113,-58,-112
19521114,-24,-83
19521115,14,-68
19521116,40,-57
19521117,47,-15
19521118,-7,-60
19521119,-37,-117
19521120,5,-86
19521121,42,-65
19521122,22,-54
19521123,36,-86
19521124,-8,-91
19521125,-2,-104
19521126,51,-71
19521127,3,-42
19521128,68,-35
19521129,34,-53
19521130,-39,-84
19521201,-39,-120
19521202,-37,-102
19521203,-47,-100
19521204,-59,-111
19521205,-22,-108
19521206,0,-81
19521207,-47,-126
19521208,-80,-136
19521209,-49,-131
19521210,-21,-140
19521211,-4,-49
19521212,12,-86
19521213,-15,-101
19521214,26,-101
19521215,64,-63
19521216,-37,-109
19521217,-2,-108
19521218,-51,-120
19521219,-86,-149
19521220,-112,-181
19521221,-59,-133
19521222,-124,-182
19521223,-87,-152
19521224,-75,-132
19521225,-40,-136
19521226,-87,-172
19521227,-99,-185
19521228,-64,-133
19521229,-87,-166
19521230,-73,-139
19521231,-24,-140
19530101,-80,-99
19530102,-100,-156
19530103,-105,-198
19530104,-113,-179
19530105,-101,-176
19530106,-61,-204
19530107,-114,-132
19530108,-107,-198
19530109,-69,-211
19530110,41,-143
19530111,-56,-84
19530112,-61,-144
19530113,-3,-92
19530114,-2,-15
19530115,-13,-24
19530116,-50,-72
19530117,-73,-124
19530118,-67,-143
19530119,-57,-154
19530120,-14,-86
19530121,-60,-104
19530122,-91,-185
19530123,-101,-177
19530124,-67,-201
19530125,-18,-129
19530126,-81,-128
19530127,-89,-174
19530128,-59,-185
19530129,-59,-164
19530130,-84,-116
19530131,-75,-184
19530201,-75,-120
19530202,-57,-184
19530203,-60,-165
19530204,-94,-185
19530205,-110,-238
19530206,-65,-196
19530207,-79,-154
19530208,-77,-148
19530209,-101,-132
19530210,-69,-193
19530211,50,-127
19530212,-10,-76
19530213,-63,-82
19530214,-45,-125
19530215,-86,-138
19530216,-86,-186
19530217,-107,-168
19530218,-86,-181
19530219,-103,-176
19530220,-75,-154
19530221,-51,-179
19530222,-86,-151
19530223,-6,-199
19530224,36,-101
19530225,-27,-90
19530226,-26,-136
19530227,9,-175
19530228,73,-65
19530301,56,34
19530302,-2,-69
19530303,-36,-58
19530304,-28,-110
19530305,-14,-115
19530306,-24,-119
19530307,37,-104
19530308,49,-18
19530309,6,-23
19530310,-5,-42
19530311,4,-93
19530312,-32,-52
19530313,-35,-112
19530314,-10,-114
19530315,6,-93
19530316,-6,-73
19530317,11,-102
19530318,25,-99
19530319,25,-25
19530320,10,-3
19530321,-6,-24
19530322,78,-59
19530323,71,25
19530324,55,21
19530325,28,-17
19530326,19,-9
19530327,10,-13
19530328,10,-2
19530329,0,-8
19530330,-9,-27
19530331,-38,-61
19530401,-22,-129
19530402,18,-102
19530403,40,-34
19530404,55,-7
19530405,66,-27
19530406,101,41
19530407,60,20
19530408,66,-41
19530409,111,1
19530410,93,43
19530411,64,36
19530412,7,-8
19530413,27,-20
19530414,48,-19
19530415,60,14
19530416,78,-25
19530417,46,-26
19530418,16,-23
19530419,27,-54
19530420,79,-27
19530421,77,15
19530422,25,-6
19530423,73,-13
19530424,67,16
19530425,107,5
19530426,125,37
19530427,76,-29
19530428,185,-20
19530429,131,15
19530430,20,9
19530501,27,-5
19530502,100,-42
19530503,158,37
19530504,157,83
19530505,171,84
19530506,213,27
19530507,179,99
19530508,97,-3
19530509,85,0
19530510,59,26
19530511,152,9
19530512,75,28
19530513,45,26
19530514,178,32
19530515,65,41
19530516,27,4
19530517,49,9
19530518,97,-21
19530519,186,16
19530520,99,29
19530521,73,40
19530522,86,45
19530523,122,47
19530524,135,70
19530525,105,55
19530526,87,46
19530527,71,38
19530528,59,38
19530529,81,27
19530530,77,62
19530531,102,54
19530601,110,47
19530602,85,61
19530603,63,36
19530604,99,51
19530605,115,56
19530606,87,59
19530607,79,49
19530608,109,42
19530609,73,56
19530610,71,48
19530611,93,46
19530612,121,45
19530613,189,40
19530614,252,115
19530615,277,159
19530616,249,118
19530617,145,105
19530618,94,73
19530619,104,59
19530620,119,69
19530621,97,81
19530622,123,64
19530623,145,39
19530624,197,71
19530625,165,133
19530626,132,112
19530627,135,102
19530628,162,57
19530629,174,92
19530630,139,104
19530701,102,84
19530702,124,84
19530703,156,103
19530704,113,104
19530705,111,96
19530706,133,87
19530707,153,110
19530708,149,123
19530709,151,124
19530710,159,94
19530711,179,84
19530712,181,91
19530713,194,99
19530714,197,110
19530715,197,118
19530716,193,138
19530717,170,129
19530718,180,122
19530719,192,134
19530720,221,149
19530721,208,168
19530722,219,180
19530723,226,177
19530724,213,150
19530725,220,182
19530726,198,182
19530727,201,156
19530728,257,172
19530729,319,188
19530730,284,196
19530731,261,143
19530801,167,139
19530802,165,145
19530803,181,128
19530804,200,103
19530805,196,89
19530806,205,121
19530807,241,165
19530808,211,166
19530809,207,150
19530810,215,152
19530811,245,170
19530812,265,201
19530813,259,201
19530814,214,192
19530815,215,169
19530816,267,154
19530817,241,164
19530818,251,184
19530819,206,162
19530820,196,122
19530821,169,146
19530822,200,129
19530823,187,86
19530824,206,121
19530825,189,120
19530826,182,106
19530827,194,91
19530828,197,107
19530829,214,122
19530830,222,126
19530831,221,118
19530901,221,126
19530902,217,120
19530903,236,132
19530904,243,136
19530905,243,97
19530906,202,98
19530907,201,99
19530908,203,87
19530909,212,90
19530910,245,99
19530911,227,132
19530912,215,148
19530913,192,146
19530914,234,92
19530915,217,94
19530916,214,110
19530917,253,104
19530918,219,121
19530919,200,133
19530920,202,55
19530921,234,104
19530922,213,85
19530923,197,86
19530924,195,130
19530925,187,99
19530926,157,146
19530927,154,116
19530928,205,114
19530929,215,93
19530930,211,126
19531001,179,60
19531002,188,69
19531003,148,83
19531004,149,39
19531005,143,36
19531006,156,34
19531007,189,38
19531008,130,109
19531009,155,77
19531010,173,101
19531011,112,73
19531012,147,12
19531013,151,91
19531014,102,66
19531015,141,19
19531016,158,32
19531017,194,33
19531018,185,62
19531019,175,125
19531020,104,95
19531021,146,88
19531022,134,94
19531023,128,3
19531024,143,29
19531025,92,29
19531026,137,3
19531027,163,19
19531028,154,92
19531029,161,97
19531030,83,30
19531031,74,-30
19531101,84,45
19531102,53,18
19531103,104,-34
19531104,85,23
19531105,66,6
19531106,6,-38
19531107,12,-54
19531108,43,-16
19531109,26,-34
19531110,-3,-51
19531111,-7,-60
19531112,-3,-86
19531113,41,-48
19531114,12,-39
19531115,0,-34
19531116,7,-63
19531117,-32,-73
19531118,-23,-87
19531119,-33,-100
19531120,-46,-88
19531121,-49,-126
19531122,-2,-122
19531123,2,-22
19531124,-16,-102
19531125,-25,-80
19531126,-46,-82
19531127,-38,-100
19531128,-14,-86
19531129,6,-84
19531130,48,-50
19531201,106,18
19531202,57,-7
19531203,-35,-76
19531204,-64,-78
19531205,-81,-119
19531206,-64,-125
19531207,-19,-107
19531208,-6,-72
19531209,-4,-87
19531210,12,-83
19531211,20,-23
19531212,13,-9
19531213,29,-19
19531214,9,-59
19531215,1,-39
19531216,35,-54
19531217,46,-13
19531218,-9,-45
19531219,45,-69
19531220,-8,-38
19531221,-41,-77
19531222,-36,-123
19531223,-36,-122
19531224,2,-71
19531225,23,-46
19531226,-2,-13
19531227,-56,-122
19531228,-36,-101
19531229,-37,-117
19531230,-17,-114
19531231,-20,-69
19540101,-49,-124
19540102,-17,-89
19540103,-25,-72
19540104,-42,-130
19540105,-24,-150
19540106,-25,-106
19540107,-19,-93
19540108,6,-98
19540109,35,-79
19540110,-20,-62
19540111,-46,-85
19540112,-71,-163
19540113,-40,-126
19540114,-79,-136
19540115,-46,-150
19540116,-42,-86
19540117,-40,-125
19540118,-6,-117
19540119,-28,-69
19540120,-50,-124
19540121,-64,-138
19540122,-109,-143
19540123,-125,-203
19540124,-87,-208
19540125,-74,-157
19540126,-82,-141
19540127,-109,-163
19540128,-48,-166
19540129,-65,-136
19540130,-46,-100
19540131,-14,-75
19540201,-9,-46
19540202,-19,-42
19540203,-22,-38
19540204,-40,-73
19540205,-54,-85
19540206,-31,-134
19540207,1,-105
19540208,-23,-130
19540209,22,-113
19540210,29,-14
19540211,-18,-87
19540212,-20,-111
19540213,-22,-92
19540214,-49,-106
19540215,-38,-136
19540216,-18,-88
19540217,-32,-89
19540218,-50,-121
19540219,-87,-164
19540220,-76,-188
19540221,-79,-140
19540222,-38,-144
19540223,-14,-103
19540224,34,-105
19540225,50,-26
19540226,14,-26
19540227,-27,-72
19540228,-24,-65
19540301,-34,-100
19540302,-3,-82
19540303,-60,-66
19540304,-65,-125
19540305,-43,-159
19540306,-48,-152
19540307,-42,-142
19540308,-45,-160
19540309,-36,-147
19540310,-19,-89
19540311,-3,-86
19540312,-52,-58
19540313,-97,-119
19540314,-24,-193
19540315,-3,-126
19540316,-19,-99
19540317,10,-83
19540318,42,-77
19540319,57,-20
19540320,35,1
19540321,-2,-67
19540322,41,-84
19540323,56,-16
19540324,12,-5
19540325,10,-29
19540326,39,-84
19540327,63,-6
19540328,-5,-12
19540329,-9,-24
19540330,48,-91
19540331,44,-12
19540401,44,-11
19540402,3,-76
19540403,0,-72
19540404,32,-55
19540405,50,-37
19540406,153,0
19540407,94,35
19540408,8,1
19540409,38,-8
19540410,54,-5
19540411,49,-9
19540412,31,-45
19540413,12,-13
19540414,11,-10
19540415,29,-7
19540416,92,4
19540417,40,4
19540418,54,17
19540419,96,19
19540420,84,19
19540421,96,13
19540422,147,48
19540423,183,84
19540424,193,17
19540425,169,70
19540426,166,65
19540427,104,2
19540428,122,36
19540429,141,36
19540430,134,57
19540501,171,-41
19540502,100,61
19540503,98,58
19540504,70,26
19540505,143,-37
19540506,202,87
19540507,118,26
19540508,153,-4
19540509,114,3
19540510,54,14
19540511,117,-6
19540512,92,-10
19540513,207,7
19540514,172,82
19540515,74,46
19540516,142,30
19540517,165,74
19540518,189,64
19540519,193,121
19540520,77,22
19540521,181,19
19540522,67,45
19540523,92,27
19540524,212,62
19540525,103,71
19540526,46,22
19540527,97,-11
19540528,185,58
19540529,134,28
19540530,95,62
19540531,76,52
19540601,74,39
19540602,96,28
19540603,104,52
19540604,86,68
19540605,52,42
19540606,71,20
19540607,110,41
19540608,112,5
19540609,103,-8
19540610,120,-1
19540611,139,9
19540612,133,72
19540613,106,53
19540614,131,64
19540615,143,80
19540616,95,63
19540617,140,5
19540618,154,53
19540619,145,80
19540620,159,72
19540621,114,83
19540622,87,65
19540623,116,64
19540624,124,23
19540625,126,36
19540626,137,70
19540627,118,81
19540628,297,60
19540629,273,148
19540630,153,98
19540701,143,119
19540702,129,105
19540703,135,107
19540704,180,106
19540705,120,101
19540706,113,95
19540707,137,94
19540708,139,101
19540709,168,75
19540710,110,96
19540711,116,83
19540712,125,93
19540713,144,100
19540714,174,70
19540715,145,87
19540716,132,106
19540717,125,102
19540718,135,94
19540719,161,73
19540720,179,88
19540721,155,88
19540722,141,114
19540723,152,116
19540724,151,126
19540725,149,65
19540726,156,106
19540727,145,127
19540728,132,106
19540729,138,118
19540730,135,107
19540731,137,88
19540801,150,112
19540802,229,117
19540803,274,181
19540804,235,183
19540805,273,168
19540806,197,131
19540807,167,143
19540808,160,139
19540809,154,144
19540810,141,132
19540811,145,122
19540812,167,132
19540813,190,132
19540814,207,163
19540815,159,135
19540816,160,124
19540817,174,144
19540818,205,148
19540819,169,162
19540820,154,129
19540821,160,116
19540822,196,97
19540823,157,139
19540824,167,92
19540825,178,69
19540826,256,144
19540827,263,194
19540828,252,154
19540829,161,136
19540830,161,78
19540831,183,103
19540901,185,106
19540902,197,113
19540903,205,129
19540904,171,154
19540905,193,146
19540906,237,113
19540907,167,135
19540908,190,135
19540909,253,160
19540910,221,172
19540911,247,109
19540912,267,180
19540913,223,129
19540914,177,153
19540915,202,164
19540916,211,149
19540917,253,179
19540918,231,184
19540919,189,96
19540920,229,109
19540921,183,135
19540922,191,88
19540923,195,76
19540924,188,100
19540925,181,106
19540926,147,96
19540927,185,115
19540928,169,89
19540929,165,98
19540930,171,62
19541001,157,65
19541002,161,67
19541003,173,40
19541004,152,103
19541005,155,53
19541006,103,9
19541007,78,14
19541008,106,44
19541009,98,39
19541010,118,4
19541011,110,12
19541012,131,13
19541013,99,62
19541014,81,70
19541015,109,7
19541016,141,8
19541017,112,70
19541018,113,12
19541019,118,5
19541020,152,18
19541021,128,41
19541022,132,67
19541023,161,46
19541024,95,61
19541025,125,30
19541026,139,26
19541027,134,12
19541028,152,32
19541029,122,96
19541030,118,46
19541031,84,56
19541101,106,40
19541102,104,-3
19541103,102,5
19541104,122,27
19541105,81,33
19541106,50,1
19541107,98,-25
19541108,134,63
19541109,80,21
19541110,34,-13
19541111,15,-41
19541112,31,-36
19541113,43,-8
19541114,8,-38
19541115,14,-64
19541116,10,-77
19541117,22,-69
19541118,40,-18
19541119,82,-3
19541120,59,-16
19541121,67,-32
19541122,22,-5
19541123,44,-67
19541124,112,-27
19541125,111,-1
19541126,17,-72
19541127,54,-54
19541128,48,-41
19541129,3,-55
19541130,3,-78
19541201,70,-41
19541202,133,23
19541203,-4,-43
19541204,19,-67
19541205,6,-57
19541206,1,-54
19541207,-3,-53
19541208,16,-47
19541209,116,-21
19541210,17,-25
19541211,-16,-74
19541212,11,-84
19541213,17,-78
19541214,10,-69
19541215,-21,-69
19541216,-42,-124
19541217,-38,-98
19541218,3,-84
19541219,72,-37
19541220,47,-8
19541221,7,-58
19541222,-36,-70
19541223,-11,-75
19541224,-15,-40
19541225,-34,-50
19541226,-41,-76
19541227,-18,-83
19541228,3,-41
19541229,1,-20
19541230,-13,-26
19541231,-23,-47
19550101,-14,-116
19550102,-45,-87
19550103,-60,-142
19550104,-55,-136
19550105,-36,-124
19550106,-73,-102
19550107,-47,-171
19550108,-28,-111
19550109,-46,-87
19550110,-24,-87
19550111,-70,-97
19550112,-40,-111
19550113,-38,-105
19550114,-9,-131
19550115,-18,-91
19550116,-73,-157
19550117,-69,-157
19550118,-64,-138
19550119,-54,-147
19550120,-49,-124
19550121,-106,-124
19550122,-91,-189
19550123,-46,-188
19550124,-32,-90
19550125,-54,-93
19550126,-74,-160
19550127,-73,-161
19550128,-26,-159
19550129,-39,-84
19550130,-41,-94
19550131,-26,-62
19550201,-2,-62
19550202,-25,-123
19550203,16,-98
19550204,-26,-81
19550205,-28,-60
19550206,-44,-128
19550207,-3,-117
19550208,-14,-38
19550209,36,-119
19550210,24,-35
19550211,-40,-131
19550212,-70,-170
19550213,-57,-139
19550214,-61,-91
19550215,-40,-108
19550216,-59,-99
19550217,-55,-132
19550218,-62,-130
19550219,-80,-113
19550220,-39,-112
19550221,-43,-86
19550222,-10,-69
19550223,5,-59
19550224,-11,-108
19550225,-39,-118
19550226,-33,-131
19550227,-60,-72
19550228,-41,-105
19550301,6,-73
19550302,-3,-102
19550303,-22,-112
19550304,-45,-153
19550305,-34,-129
19550306,-22,-69
19550307,-18,-40
19550308,-9,-83
19550309,48,-76
19550310,8,-45
19550311,-20,-76
19550312,1,-98
19550313,68,-37
19550314,-34,-67
19550315,-12,-77
19550316,53,-43
19550317,106,9
19550318,128,27
19550319,-24,-82
19550320,28,-63
19550321,29,-41
19550322,30,1
19550323,2,-54
19550324,23,-71
19550325,17,-62
19550326,50,-26
19550327,-2,-75
19550328,35,-75
19550329,60,-11
19550330,14,-21
19550331,54,-51
19550401,75,17
19550402,66,8
19550403,46,-55
19550404,37,-28
19550405,20,-31
19550406,104,2
19550407,144,36
19550408,201,43
19550409,116,77
19550410,79,1
19550411,91,17
19550412,90,27
19550413,95,42
19550414,93,8
19550415,108,-53
19550416,46,30
19550417,9,-2
19550418,11,-35
19550419,38,-29
19550420,73,-43
19550421,102,-20
19550422,118,33
19550423,130,33
19550424,116,49
19550425,54,13
19550426,149,-1
19550427,177,97
19550428,131,37
19550429,103,32
19550430,109,-31
19550501,115,31
19550502,47,18
19550503,79,-28
19550504,80,-21
19550505,93,47
19550506,96,11
19550507,100,21
19550508,63,25
19550509,153,15
19550510,153,95
19550511,99,64
19550512,76,66
19550513,36,23
19550514,81,12
19550515,178,15
