Date,TMax,TMin
20061125,17,-83
20061126,18,-89
20061127,24,-87
20061128,48,9999
20061129,-70,9999
20061130,-80,9999
20061201,-50,-189
20061202,-20,-155
20061203,10,-63
20061204,41,-93
20061205,57,9999
20061206,41,-88
20061207,50,-89
20061208,54,-63
20061209,30,9999
20061210,5,9999
20061211,-30,-109
20061212,-42,9999
20061213,-37,-77
20061214,-23,-64
20061215,33,9999
20061216,60,9999
20061217,54,-66
20061218,64,-59
20061219,61,-64
20061220,49,9999
20061221,89,-66
20061222,-8,9999
20061223,106,-41
20061224,7,9999
20061225,14,-63
20061226,69,-44
20061227,90,-29
20061228,9999,-27
20061229,-24,9999
20061230,20,-59
20061231,-18,9999
20070101,-29,9999
20070102,-50,-144
20070103,-46,-149
20070104,-29,-133
20070105,3,-149
20070106,23,-139
20070107,57,-23
20070108,20,9999
20070109,69,9999
20070110,70,-39
20070111,50,-58
20070112,18,-38
20070113,39,-39
20070114,19,-43
20070115,2,-49
20070116,26,-26
20070117,44,-17
20070118,27,-13
20070119,80,-9
20070120,119,-17
20070121,120,-9
20070122,38,9999
20070123,47,-14
20070124,100,-13
20070125,112,-9
20070126,151,9999
20070127,178,1
20070128,163,10
20070129,211,17
20070130,139,9999
20070131,183,8
20070201,85,9999
20070202,129,-48
20070203,89,-53
20070204,149,-13
20070205,125,4
20070206,81,13
20070207,129,33
20070208,180,43
20070209,140,40
20070210,100,9999
20070211,81,-9
20070212,14,9999
20070213,51,-30
20070214,129,-29
20070215,111,-23
20070216,101,-9
20070217,123,9999
20070218,62,9999
20070219,-14,-99
20070220,59,-90
20070221,114,-49
20070222,180,-3
20070223,41,-9
20070224,39,-13
20070225,60,9999
20070226,-44,-119
20070227,-39,-109
20070228,-4,-120
20070301,42,-93
20070302,72,-89
20070303,94,-44
20070304,130,-30
20070305,170,-14
20070306,170,3
20070307,132,-9
20070308,103,9999
20070309,83,-19
20070310,109,-49
20070311,128,-9
20070312,140,-13
20070313,158,-9
20070314,170,-4
20070315,192,8
20070316,239,28
20070317,108,9999
20070318,130,9999
20070319,104,9999
20070320,103,10
20070321,130,17
20070322,164,20
20070323,195,53
20070324,188,50
20070325,134,60
20070326,140,9999
20070327,151,20
20070328,60,9999
20070329,83,0
20070330,132,48
20070331,151,55
20070401,160,60
20070402,180,50
20070403,190,40
20070404,119,60
20070405,200,40
20070406,170,73
20070407,210,54
20070408,185,80
20070409,217,83
20070410,236,90
20070411,264,124
20070412,330,137
20070414,206,9999
20070415,240,130
20070416,199,9999
20070417,220,120
20070418,257,123
20070419,288,130
20070420,330,170
20070421,249,150
20070422,230,134
20070423,259,140
20070424,290,149
20070425,328,160
20070426,235,9999
20070427,198,120
20070428,225,113
20070429,260,120
20070430,308,143
20070501,328,160
20070502,295,160
20070503,9999,156
20070504,293,9999
20070505,264,123
20070506,270,138
20070507,222,133
20070508,220,9999
20070509,269,70
20070510,348,130
20070511,370,164
20070512,259,9999
20070513,301,130
20070514,328,153
20070515,269,160
20070516,259,141
20070517,220,130
20070518,221,124
20070519,281,113
20070520,318,130
20070521,328,143
20070522,318,151
20070523,329,140
20070524,358,156
20070525,366,163
20070526,386,171
20070527,403,171
20070528,357,214
20070529,354,184
20070530,383,173
20070531,396,180
20070601,408,184
20070602,407,224
20070603,377,230
20070604,348,9999
20070605,259,153
20070606,293,157
20070607,269,140
20070608,320,9999
20070609,383,160
20070610,333,188
20070611,328,181
20070612,349,170
20070613,377,184
20070614,357,199
20070615,348,9999
20070616,363,180
20070617,382,200
20070618,398,230
20070619,420,238
20070620,439,240
20070621,458,260
20070622,407,283
20070623,323,9999
20070624,301,203
20070625,379,233
20070626,397,228
20070627,378,250
20070628,358,228
20070629,358,234
20070630,381,240
20070701,380,247
20070702,393,240
20070703,408,253
20070704,372,258
20070705,384,253
20070706,387,260
20070707,373,9999
20070708,394,255
20070709,410,260
20070710,387,265
20070711,340,9999
20070712,365,233
20070713,390,237
20070714,356,253
20070715,387,260
20070716,389,264
20070717,408,265
20070718,430,280
20070719,397,267
20070720,364,257
20070721,373,230
20070722,394,263
20070723,407,260
20070724,393,250
20070725,350,230
20070726,318,227
20070727,328,203
20070728,343,230
20070729,364,235
20070730,376,9999
20070731,374,251
20070801,402,260
20070802,367,263
20070803,360,253
20070804,387,230
20070805,398,9999
20070806,403,199
20070807,422,248
20070808,417,258
20070809,420,262
20070810,438,261
20070811,284,9999
20070812,328,189
20070813,363,200
20070814,367,234
20070815,337,224
20070816,356,200
20070817,353,203
20070818,353,9999
20070819,367,230
20070820,361,233
20070821,377,240
20070822,366,230
20070823,367,210
20070824,378,9999
20070825,376,224
20070826,381,238
20070827,377,247
20070829,387,247
20070830,396,228
20070831,386,220
20070901,411,257
20070902,393,260
20070903,338,9999
20070904,300,201
20070905,348,190
20070906,346,188
20070907,348,200
20070908,344,199
20070909,360,211
20070910,377,217
20070911,387,220
20070912,387,213
20070913,353,211
20070914,328,204
20070915,323,188
20070916,324,161
20070917,344,153
20070918,314,9999
20070919,262,133
20070920,233,99
20070921,239,100
20070922,199,9999
20070923,249,73
20070924,251,99
20070925,244,97
20070926,253,89
20070927,210,103
20070928,239,80
20070929,260,103
20070930,273,111
20071001,254,120
20071002,188,9999
20071003,147,40
20071004,183,9999
20071005,194,43
20071006,200,51
20071007,220,57
20071008,229,64
20071009,228,80
20071010,228,99
20071011,222,83
20071012,247,76
20071013,270,53
20071014,283,50
20071015,287,70
20071016,293,88
20071017,291,90
20071018,174,9999
20071019,164,50
20071020,170,33
20071021,200,10
20071022,210,30
20071023,180,50
20071024,165,30
20071025,158,23
20071026,163,20
20071027,170,30
20071028,169,40
20071029,170,23
20071030,203,33
20071031,210,31
20071101,228,33
20071102,229,40
20071103,215,20
20071104,222,9999
20071105,116,11
20071106,187,7
20071107,230,10
20071109,63,-40
20071110,115,-58
20071111,98,-19
20071112,183,-14
20071113,99,23
20071114,103,9999
20071115,137,-39
20071116,166,9999
20071117,168,3
20071118,164,8
20071119,160,9
20071120,69,-4
20071121,159,-19
20071122,110,9999
20071123,60,9999
20071124,59,-49
20071125,60,-29
20071126,73,-62
20071127,72,-43
20071128,112,-49
20071129,138,-58
20071201,67,-99
20071202,80,-63
20071203,109,-43
20071204,60,9999
20071205,30,15
20071206,50,13
20071207,34,9999
20071208,95,3
20071210,-9,9999
20071211,4,-49
20071212,39,9999
20071213,54,-38
20071214,56,-34
20071215,73,-43
20071216,79,-19
20071217,56,10
20071218,26,9999
20071219,18,1
20071220,37,9999
20071221,57,-5
20071222,63,9999
20071223,33,9999
20071224,-19,9999
20071225,-51,9999
20071226,-106,9999
20071227,-66,-171
20071228,-52,9999
20071229,-46,-140
20071230,-31,-144
20071231,-17,-120
20100101,102,12
20100102,54,12
20100103,107,18
20100104,134,9999
20100105,160,3
20100107,-6,9999
20100108,-3,-99
20100109,-41,9999
20100110,9999,-130
20100111,79,-117
20100112,101,-64
20100113,3,9999
20100114,69,-45
20100115,80,13
20100116,69,9999
20100117,-8,9999
20100118,-15,-101
20100119,10,-126
20100120,5,-73
20100121,26,-68
20100122,27,-65
20100123,50,-55
20100124,26,-10
20100125,71,-30
20100126,97,4
20100127,10,9999
20100128,30,-55
20100129,39,-36
20100130,84,-22
20100131,113,-4
20100201,119,9
20100202,130,10
20100203,80,9999
20100204,40,-31
20100205,109,9999
20100206,9,-88
20100207,-76,9999
20100209,-103,-189
20100210,-40,9999
20100211,-117,9999
20100212,-138,9999
20100213,-137,-219
20100214,-86,-200
20100215,-41,-168
20100216,34,-123
20100217,54,-44
20100218,30,-4
20100219,59,-4
20100220,49,9999
20100221,31,1
20100222,72,11
20100223,99,9999
20100224,59,-8
20100225,83,36
20100226,119,9999
20100227,89,-8
20100228,129,9
20100301,133,9999
20100302,140,0
20100303,143,38
20100304,139,9999
20100305,148,4
20100306,133,13
20100307,228,54
20100308,197,9999
20100309,122,43
20100310,210,20
20100312,73,-39
20100313,208,20
20100314,216,9999
20100315,249,73
20100316,350,132
20100318,153,40
20100319,149,9999
20100320,79,10
20100321,109,0
20100322,153,38
20100323,180,32
20100324,190,33
20100325,209,60
20100326,229,9999
20100327,84,9999
20100328,140,-12
20100329,171,31
20100330,190,63
20100331,190,67
20100401,245,120
20100402,235,110
20100403,225,111
20100404,240,110
20100405,274,102
20100406,190,90
20100407,215,55
20100408,236,81
20100409,278,70
20100410,180,9999
20100411,159,118
20100412,190,80
20100413,248,90
20100414,249,9999
20100415,190,9999
20100416,229,80
20100417,264,90
20100418,260,103
20100419,273,108
20100420,278,120
20100421,293,118
20100422,298,138
20100423,337,117
20100424,347,148
20100425,346,162
20100426,240,9999
20100427,239,80
20100428,281,9999
20100429,190,78
20100430,138,9999
20100501,170,63
20100502,230,95
20100503,229,105
20100504,298,158
20100505,308,151
20100506,321,138
20100507,330,158
20100508,301,180
20100509,301,160
20100510,239,163
20100511,299,132
20100512,308,169
20100513,331,160
20100514,338,180
20100515,293,172
20100516,308,164
20100517,323,9999
20100518,357,178
20100519,375,186
20100520,372,183
20100521,321,9999
20100522,248,9999
20100523,283,149
20100524,337,158
20100526,276,164
20100527,303,140
20100528,338,173
20100529,352,180
20100530,379,210
20100531,372,240
20100601,290,9999
20100602,328,158
20100603,343,208
20100604,350,190
20100605,370,203
20100606,387,229
20100607,388,250
20100608,406,260
20100609,412,9999
20100610,427,272
20100611,423,290
20100612,428,239
20100613,357,9999
20100614,399,248
20100615,407,280
20100616,399,269
20100617,399,271
20100618,426,272
20100619,431,280
20100620,442,313
20100621,380,9999
20100622,345,233
20100623,316,228
20100624,329,207
20100625,339,204
20100626,370,233
20100627,402,238
20100628,408,267
20100629,387,247
20100630,397,243
20100701,407,243
20100702,417,258
20100703,422,260
20100704,382,254
20100705,406,256
20100706,417,268
20100707,424,264
20100708,453,288
20100709,469,290
20100710,378,9999
20100711,393,240
20100712,418,240
20100713,428,270
20100714,419,273
20100715,403,9999
20100716,387,269
20100717,375,9999
20100718,385,210
20100719,406,243
20100720,380,9999
20100721,313,218
20100722,328,203
20100723,347,190
20100724,333,200
20100725,353,210
20100726,370,218
20100727,387,230
20100728,358,249
20100729,348,220
20100730,328,203
20100731,362,220
20100801,383,230
20100802,382,248
20100803,366,240
20100804,382,9999
20100805,396,243
20100806,417,234
20100807,427,257
20100808,416,273
20100809,407,260
20100810,408,271
20100811,372,240
20100812,376,234
20100813,404,258
20100814,387,9999
20100815,396,260
20100816,392,253
20100817,404,268
20100818,387,260
20100819,403,251
20100820,438,220
20100821,407,274
20100822,303,9999
20100823,257,148
20100824,281,158
20100825,318,169
20100826,339,178
20100827,367,189
20100828,383,202
20100829,395,224
20100830,409,231
20100831,408,260
20100901,419,210
20100902,427,260
20100903,412,280
20100904,331,9999
20100905,343,191
20100906,353,151
20100907,353,168
20100908,366,142
20100909,308,187
20100910,297,157
20100911,260,162
20100912,220,146
20100913,239,88
20100914,274,107
20100915,247,158
20100916,236,136
20100917,248,133
20100918,259,9999
20100919,270,89
20100920,274,134
20100921,278,148
20100922,294,141
20100923,303,168
20100924,323,163
20100925,313,9999
20100926,240,97
20100927,234,110
20100928,258,101
20100929,273,89
20100930,293,110
20101001,318,108
20101002,366,120
20101003,298,170
20101004,332,135
20101005,277,143
20101006,228,141
20101007,200,9999
20101008,194,89
20101009,214,83
20101010,223,88
20101011,245,99
20101012,298,9999
20101013,210,100
20101014,240,88
20101015,278,90
20101016,323,170
20101017,308,163
20101018,224,122
20101019,200,98
20101020,198,80
20101021,127,9
20101022,158,18
20101023,163,30
20101024,190,39
20101025,180,40
20101026,193,33
20101027,183,43
20101028,200,27
20101029,225,55
20101030,229,53
20101031,259,30
20101101,83,63
20101102,105,40
20101103,98,45
20101104,110,30
20101105,136,0
20101106,163,-8
20101107,207,12
20101108,210,23
20101109,238,29
20101110,224,47
20101111,210,23
20101112,171,9
20101113,173,-8
20101114,185,-19
20101115,194,-18
20101116,184,-13
20101117,173,19
20101118,181,3
20101119,180,19
20101120,89,8
20101121,100,-45
20101122,133,-40
20101123,158,3
20101124,140,13
20101125,137,9999
20101126,161,-28
20101127,187,-3
20101128,194,30
20101129,139,9999
20101130,81,-31
20101201,153,-39
20101202,163,20
20101204,-24,-134
20101205,19,9999
20101206,64,-97
20101207,83,-119
20101208,118,-89
20101209,141,-54
20101210,109,-38
20101211,115,-42
20101212,118,-3
20101213,168,-42
20101214,193,9999
20101215,69,9
20101216,87,-29
20101217,112,-37
20101218,139,-28
20101219,164,20
20101220,93,9999
20101221,39,9999
20101222,9,-77
20101223,53,-108
20101224,60,-103
20101225,79,9999
20101226,76,-43
20101227,102,-49
20101228,109,-43
20101229,89,-61
20101230,99,-82
20101231,64,9999
