Date,TMax,TMin
19520725,394,294
19520726,428,272
19520727,444,283
19520728,439,306
19520729,433,289
19520730,439,272
19520731,9999,272
19520801,433,272
19520802,433,272
19520803,478,300
19520804,478,289
19520805,483,267
19520806,461,328
19520807,439,311
19520808,422,278
19520809,444,294
19520810,450,278
19520811,461,300
19520812,461,317
19520813,444,283
19520814,450,239
19520815,456,267
19520816,456,261
19520817,461,294
19520818,9999,278
19520819,461,289
19520820,439,278
19520821,461,261
19520822,444,244
19520823,467,267
19520824,461,289
19520825,467,267
19520826,450,289
19520827,439,206
19520828,461,244
19520829,461,256
19520830,467,261
19520831,9999,267
19520901,456,267
19520902,433,294
19520903,439,261
19520904,461,278
19520905,439,272
19520906,450,244
19520907,478,239
19520908,439,261
19520909,9999,250
19520910,428,256
19520911,428,250
19520912,450,9999
19520913,444,244
19520914,439,267
19520915,439,267
19520916,439,211
19520917,450,267
19520918,444,278
19520919,9999,267
19520920,417,217
19520921,422,206
19520922,417,228
19520923,417,200
19520924,417,211
19520925,422,233
19520926,422,217
19520927,428,211
19520928,417,233
19520929,389,228
19520930,389,211
19521001,406,183
19521002,9999,211
19521003,417,211
19521004,406,211
19521005,400,189
19521006,394,217
19521007,372,206
19521009,411,200
19521010,9999,200
19521011,383,189
19521012,383,194
19521013,367,206
19521014,333,211
19521015,339,200
19521016,372,178
19521017,361,161
19521018,367,139
19521019,9999,183
19521020,367,144
19521021,367,183
19521022,322,194
19521023,333,167
19521024,339,139
19521025,328,167
19521026,350,167
19521027,328,139
19521028,339,133
19521029,350,133
19521030,328,133
19521031,317,144
19521101,322,183
19521102,333,139
19521103,294,156
19521104,322,144
19521105,300,150
19521106,9999,144
19521107,328,167
19521108,294,139
19521109,289,150
19521110,300,122
19521111,333,139
19521112,300,128
19521113,261,133
19521114,233,78
19521115,9999,50
19521116,144,61
19521117,167,83
19521118,183,89
19521119,189,44
19521120,139,72
19521121,122,89
19521122,9999,56
19521123,217,61
19521124,239,72
19521125,244,100
19521126,233,117
19521127,9999,100
19521128,217,78
19521129,228,111
19521130,233,106
19521201,228,106
19521202,9999,133
19521203,9999,83
19521204,233,89
19521205,233,83
19521206,233,83
19521207,233,89
19521208,233,83
19521209,233,72
19521210,217,50
19521211,250,106
19521212,250,122
19521213,211,106
19521214,217,83
19521215,194,72
19521216,200,9999
19521217,200,39
19521218,206,61
19521219,200,72
19521220,217,117
19521221,206,106
19521222,189,9999
19521223,178,9999
19521224,217,9999
19521225,222,9999
19521226,183,9999
19521227,206,9999
19521228,9999,9999
19521229,9999,9999
19521230,9999,9999
19521231,9999,9999
19540101,200,106
19540102,200,133
19540103,161,89
19540104,178,50
19540105,144,83
19540106,133,28
19540107,167,33
19540108,183,39
19540109,183,94
19540110,183,39
19540111,178,9999
19540112,156,39
19540113,183,28
19540114,167,33
19540115,128,22
19540116,172,11
19540117,156,44
19540118,156,11
19540119,161,11
19540120,183,11
19540121,9999,50
19540122,167,11
19540123,200,39
19540124,200,39
19540125,211,67
19540126,211,39
19540127,211,89
19540128,183,56
19540129,156,44
19540130,194,6
19540131,183,44
19540201,178,50
19540202,189,56
19540203,183,50
19540204,228,94
19540205,211,44
19540206,222,50
19540207,228,72
19540208,167,89
19540209,144,78
19540210,206,94
19540211,206,100
19540212,211,50
19540213,222,72
19540214,206,78
19540215,200,100
19540216,183,111
19540217,194,72
19540218,206,67
19540219,228,89
19540220,172,117
19540221,183,111
19540222,200,78
19540223,206,72
19540224,206,111
19540225,222,89
19540226,222,78
19540227,161,9999
19540228,161,28
19540301,178,44
19540302,194,50
19540303,233,39
19540304,189,83
19540305,194,122
19540306,167,122
19540307,222,139
19540308,222,106
19540309,244,117
19540310,267,122
19540311,256,133
19540312,272,128
19540313,233,133
19540314,211,128
19540315,222,117
19540316,244,100
19540317,261,156
19540318,261,9999
19540319,267,128
19540320,239,122
19540321,261,100
19540322,311,133
19540323,217,178
19540324,217,9999
19540325,222,111
19540326,250,106
19540327,272,144
19540328,228,111
19540329,244,100
19540330,294,139
19540331,306,133
19540401,250,161
19540402,261,172
19540403,261,133
19540404,261,128
19540405,289,156
19540406,200,128
19540407,228,111
19540408,256,139
19540409,250,122
19540410,278,139
19540411,233,183
19540412,250,133
19540413,278,144
19540414,300,167
19540415,250,156
19540416,256,144
19540417,294,144
19540418,317,167
19540419,311,172
19540420,294,178
19540421,294,156
19540422,317,161
19540423,311,189
19540424,339,183
19540425,317,228
19540426,311,228
19540427,278,194
19540428,333,183
19540429,267,178
19540430,317,156
19540501,356,189
19540502,361,217
19540503,367,211
19540504,372,222
19540505,361,194
19540506,339,200
19540507,361,200
19540508,361,222
19540509,383,211
19540510,394,239
19540511,378,250
19540512,394,239
19540513,328,222
19540514,333,178
19540515,344,222
19540516,328,200
19540517,333,194
19540518,306,183
19540519,322,156
19540520,356,189
19540521,389,211
19540522,389,250
19540523,394,228
19540524,411,233
19540525,411,256
19540526,9999,239
19540527,378,233
19540528,378,228
19540529,411,233
19540530,417,233
19540531,433,278
19540601,428,278
19540602,422,267
19540603,422,261
19540604,422,261
19540605,422,250
19540606,406,267
19540607,411,256
19540608,400,272
19540609,367,228
19540610,389,211
19540611,400,228
19540612,422,256
19540613,378,272
19540614,378,239
19540615,389,250
19540616,400,228
19540617,406,239
19540618,411,250
19540619,411,250
19540620,417,261
19540621,417,250
19540622,428,244
19540623,428,261
19540624,444,239
19540625,428,261
19540626,422,250
19540627,422,278
19540628,439,278
19540629,444,261
19540630,439,261
19540701,439,272
19540702,450,267
19540703,444,272
19540704,444,256
19540705,439,289
19540706,422,272
19540707,422,244
19540708,428,239
19540709,422,267
19540710,400,244
19540711,428,272
19540712,444,278
19540713,428,283
19540714,456,272
19540715,456,311
19540716,461,294
19540717,428,278
19540718,444,261
19540719,472,261
19540720,489,278
19540721,461,278
19540722,456,278
19540723,439,283
19540724,456,283
19540725,456,278
19540726,444,261
19540727,444,261
19540728,456,294
19540729,450,267
19540730,450,261
19540731,456,294
19540801,472,9999
19540802,450,278
19540803,467,267
19540804,444,294
19540805,450,294
19540806,472,283
19540807,467,289
19540808,444,289
19540809,406,272
19540810,389,233
19540811,400,256
19540812,422,244
19540813,433,244
19540814,444,250
19540815,456,233
19540816,461,244
19540817,472,278
19540818,472,283
19540819,467,272
19540820,461,272
19540821,444,289
19540822,444,250
19540823,456,272
19540824,450,289
19540825,456,294
19540826,456,283
19540827,450,256
19540828,450,244
19540829,456,256
19540830,461,256
19540831,456,256
19540901,478,239
19540902,456,267
19540903,444,250
19540904,422,250
19540905,456,244
19540906,439,272
19540907,450,256
19540908,450,267
19540909,456,278
19540910,428,272
19540911,394,244
19540912,417,200
19540913,433,256
19540914,428,222
19540915,428,250
19540916,383,200
19540917,389,189
19540918,389,189
19540919,389,217
19540920,378,206
19540921,378,211
19540922,394,211
19540923,400,206
19540924,406,211
19540925,406,183
19540926,411,211
19540927,411,194
19540928,367,189
19540929,344,200
19540930,383,183
19541001,400,156
19541002,394,178
19541003,378,178
19541004,389,183
19541005,400,206
19541006,372,194
19541007,400,167
19541008,394,172
19541009,383,200
19541010,394,206
19541011,400,217
19541012,394,217
19541013,367,200
19541014,367,183
19541015,367,172
19541016,339,194
19541017,344,172
19541018,350,128
19541019,339,161
19541020,361,161
19541021,367,178
19541022,361,150
19541023,356,150
19541024,361,161
19541025,356,183
19541026,333,183
19541027,300,150
19541028,306,156
19541029,333,161
19541030,339,139
19541031,328,167
19541101,311,178
19541102,322,161
19541103,294,167
19541104,322,144
19541105,311,161
19541106,322,172
19541107,283,9999
19541108,261,156
19541109,272,161
19541110,300,156
19541111,294,9999
19541112,267,144
19541113,272,117
19541114,244,128
19541115,267,122
19541116,272,111
19541117,278,106
19541118,217,122
19541119,233,133
19541120,217,94
19541121,189,133
19541122,228,111
19541123,189,133
19541124,200,9999
19541125,206,128
19541126,178,128
19541127,150,106
19541128,167,78
19541129,150,106
19541130,150,111
19541201,172,9999
19541202,167,78
19541203,189,61
19541204,183,67
19541205,9999,44
19541206,206,94
19541207,183,67
19541208,172,72
19541209,139,67
19541210,167,50
19541211,144,50
19541212,139,94
19541213,172,117
19541214,189,78
19541215,183,56
19541216,194,56
19541217,194,72
19541218,189,61
19541219,189,83
19541220,178,106
19541221,206,133
19541222,189,111
19541223,172,122
19541224,167,128
19541225,211,9999
19541226,239,94
19541227,222,111
19541228,233,9999
19541229,178,122
19541230,161,9999
19541231,172,72
19550101,167,61
19550102,156,50
19550103,156,72
19550104,161,44
19550105,150,28
19550106,150,28
19550107,150,22
19550108,156,44
19550109,150,6
19550110,167,17
19550111,161,39
19550112,178,94
19550113,150,117
19550114,167,94
19550115,183,67
19550116,194,78
19550117,194,83
19550118,200,61
19550119,189,83
19550120,194,56
19550121,189,61
19550122,194,56
19550123,194,50
19550124,211,50
19550125,200,100
19550126,183,83
19550127,150,89
19550128,172,56
19550129,183,44
19550130,189,44
19550131,144,72
19550201,156,83
19550202,178,56
19550203,178,39
19550204,189,44
19550205,206,61
19550206,217,78
19550207,244,106
19550208,222,83
19550209,233,78
19550210,206,78
19550211,239,72
19550212,233,72
19550213,228,72
19550214,233,94
19550215,233,122
19550216,239,94
19550217,244,94
19550218,217,100
19550219,222,89
19550220,239,83
19550221,272,100
19550222,272,111
19550223,161,9999
19550224,178,11
19550225,194,33
19550226,211,78
19550227,239,83
19550228,267,78
19550301,311,89
19550302,283,122
19550303,267,139
19550304,233,9999
19550305,239,72
19550306,233,94
19550307,239,111
19550308,206,61
19550309,217,56
19550310,233,61
19550311,167,128
19550312,244,106
19550313,211,9999
19550314,228,72
19550315,244,106
19550316,250,156
19550317,267,111
19550318,267,144
19550319,256,144
19550320,244,117
19550321,244,89
19550322,272,94
19550323,267,128
19550324,250,117
19550325,194,128
19550326,222,94
19550327,194,100
19550328,222,117
19550329,250,117
19550330,283,117
19550331,294,128
19550401,311,150
19550402,333,156
19550403,333,161
19550404,339,172
19550405,356,172
19550406,356,183
19550407,306,189
19550408,267,178
19550409,272,144
19550410,217,106
19550411,244,111
19550412,261,100
19550413,278,117
19550414,294,139
19550415,328,139
19550416,350,150
19550417,350,189
19550418,344,178
19550419,333,211
19550420,333,211
19550421,317,189
19550422,294,144
19550423,272,144
19550424,300,117
19550425,322,150
19550426,333,156
19550427,322,183
19550428,333,194
19550429,317,172
19550430,328,161
19550501,328,206
19550502,322,206
19550503,256,178
19550504,311,144
19550505,311,161
19550506,294,161
19550507,294,172
19550508,328,178
19550509,344,167
19550510,367,189
19550511,383,217
19550512,383,217
19550513,383,200
19550514,400,211
19550515,394,217
19550516,389,228
19550517,411,228
19550518,422,272
19550519,422,244
19550520,406,256
19550521,344,206
19550522,356,200
19550523,378,217
19550524,394,9999
19550525,400,211
19550526,361,211
19550527,367,167
19550528,389,183
19550529,411,211
19550530,428,233
19550531,439,244
19550601,428,239
19550602,428,233
19550603,422,239
19550604,428,256
19550605,428,233
19550606,428,217
19550607,433,250
19550608,433,244
19550609,433,272
19550610,406,222
19550611,406,211
19550612,417,217
19550613,439,222
19550614,444,261
19550615,450,9999
19550616,444,261
19550617,439,272
19550618,461,267
19550619,444,278
19550620,444,250
19550621,428,256
19550622,400,222
19550623,394,233
19550624,417,233
19550625,439,256
19550626,472,250
19550627,461,283
19550628,456,233
19550629,444,233
19550630,422,233
19550701,439,239
19550702,456,267
19550703,417,283
19550704,428,261
19550705,417,239
19550706,417,261
19550707,428,244
19550708,456,244
19550709,467,261
19550710,467,272
19550711,461,283
19550712,428,250
19550713,433,244
19550714,439,233
19550715,439,261
19550716,433,272
19550717,444,267
19550718,444,256
19550719,428,261
19550720,417,233
19550721,422,261
19550722,428,256
19550723,433,272
19550724,444,233
19550725,444,250
19550726,433,261
19550727,406,272
19550728,422,250
19550729,417,272
19550730,428,256
19550731,428,278
19550801,439,256
19550802,444,283
19550803,456,283
19550804,444,267
19550805,428,239
19550806,433,278
19550807,411,217
19550808,9999,217
19550809,433,272
19550810,411,278
19550811,417,267
19550812,433,289
19550813,406,278
19550814,422,239
19550815,417,217
19550816,406,239
19550817,411,244
19550818,433,256
19550819,428,261
19550820,406,261
19550821,439,233
19550822,450,233
19550823,450,261
19550824,461,228
19550825,450,267
19550826,439,233
19550827,433,256
19550828,456,244
19550829,456,256
19550830,450,261
19550831,422,261
19550901,439,250
19550902,439,272
19550903,389,256
19550904,428,228
19550905,411,261
19550906,411,256
19550907,422,267
19550908,444,267
19550909,411,278
19550910,406,233
19550911,433,250
19550912,439,250
19550913,406,250
19550914,406,211
19550915,422,222
19550916,428,256
19550917,406,222
19550918,417,217
19550919,417,211
19550920,433,206
19550921,439,211
19550922,450,200
19550923,444,211
19550924,428,228
19550925,389,206
19550926,400,217
19550927,383,228
19550928,372,194
19550929,317,161
19550930,367,161
19551001,367,156
19551002,378,167
19551003,383,178
19551004,400,183
19551005,400,194
19551006,400,200
19551007,394,206
19551008,356,206
19551009,361,194
19551010,361,167
19551011,356,161
19551012,350,150
19551013,367,156
19551014,356,194
19551015,356,150
19551016,378,139
19551017,389,156
19551018,383,167
19551019,383,144
19551020,356,161
19551021,356,167
19551022,361,144
19551023,344,161
19551024,344,144
19551025,344,144
19551026,333,133
19551027,339,156
19551028,328,128
19551029,322,117
19551030,306,128
19551031,283,150
19551101,294,128
19551102,300,128
19551103,300,144
19551104,300,133
19551105,322,133
19551106,328,128
19551107,289,117
19551108,289,139
19551109,283,161
19551110,311,139
19551111,300,156
19551112,278,9999
19551113,256,133
19551114,233,94
19551115,244,106
19551116,233,94
19551117,239,94
19551118,272,117
19551119,306,117
19551120,272,117
19551121,233,106
19551122,278,100
19551123,272,128
19551124,228,128
19551125,228,83
19551126,233,83
19551127,256,78
19551128,289,89
19551129,267,122
19551130,239,117
19551201,217,89
19551202,161,106
19551203,161,117
19551204,144,61
19551205,206,11
19551206,178,11
19551207,161,33
19551208,172,72
19551209,183,39
19551210,161,44
19551211,9999,89
19551212,172,83
19551213,194,50
19551214,211,56
19551215,217,50
19551216,211,72
19551217,228,67
19551218,167,94
19551219,228,67
19551220,200,94
19551221,206,44
19551222,217,44
19551223,194,39
19551224,172,83
19551225,167,122
19551226,233,133
19551227,233,94
19551228,194,100
19551229,178,89
19551230,150,67
19551231,172,94
20150101,9999,80
20150102,9999,88
20150103,9999,96
20150104,189,94
20150105,200,80
20150106,196,56
20150107,194,9999
20150108,146,9999
20150109,154,54
20150110,105,9999
20150111,132,29
20150112,144,34
20150113,172,35
20150114,173,30
20150115,168,50
20150116,180,60
20150117,170,65
20150119,184,44
20150120,174,36
20150121,195,40
20150122,204,52
20150123,213,65
20150124,212,54
20150125,225,70
20150126,202,86
20150127,198,136
20150128,226,145
20150129,220,156
20150130,194,156
20150131,200,106
20150201,210,74
20150202,222,74
20150203,250,87
20150204,244,9999
20150205,228,110
20150206,224,90
20150207,219,9999
20150208,228,144
20150209,250,132
20150210,260,158
20150211,258,9999
20150212,194,9999
20150213,195,72
20150214,215,93
20150215,208,100
20150216,206,123
20150217,196,90
20150218,218,102
20150219,194,128
20150220,182,9999
20150221,130,50
20150222,152,60
20150223,170,45
20150224,194,56
20150225,9999,100
20150226,205,97
20150227,9999,87
20150228,254,98
20150301,258,118
20150302,242,120
20150303,248,110
20150304,234,121
20150305,233,118
20150306,248,87
20150307,277,66
20150308,272,96
20150309,253,9999
20150310,285,126
20150311,275,100
20150312,274,98
20150313,270,160
20150314,9999,142
20150315,283,140
20150316,290,143
20150317,307,158
20150318,285,147
20150319,280,150
20150320,242,160
20150321,245,146
20150322,202,9999
20150323,198,9999
20150324,222,110
20150325,270,142
20150326,255,140
20150327,273,125
20150328,300,146
20150329,266,165
20150330,304,9999
20150331,280,150
20150401,270,151
20150402,280,136
20150403,280,145
20150404,320,160
20150405,304,190
20150406,9999,146
20150407,335,162
20150408,364,198
20150409,374,206
20150410,358,250
20150411,337,230
20150412,330,190
20150413,232,154
20150414,272,132
20150415,276,135
20150416,337,195
20150417,302,177
20150418,312,180
20150419,325,170
20150420,353,180
20150421,380,180
20150422,342,236
20150423,372,190
20150424,264,9999
20150425,264,131
20150426,312,135
20150427,335,180
20150428,378,220
20150429,386,232
20150430,404,234
20150501,415,232
20150502,402,260
20150503,374,240
20150504,402,248
20150505,366,255
20150506,384,222
20150507,335,248
20150508,369,206
20150509,355,242
20150510,392,228
20150511,422,248
20150512,410,234
20150513,427,255
20150514,383,277
20150515,363,259
20150516,360,223
20150517,392,222
20150518,410,225
20150519,415,244
20150520,422,240
20150521,438,247
20150522,454,275
20150523,414,9999
20150524,388,247
20150525,406,255
20150526,416,257
20150527,410,280
20150528,416,252
20150529,453,292
20150530,452,297
20150531,436,283
20150601,473,315
20150602,483,282
20150603,437,312
20150604,458,313
20150605,483,315
20150606,456,293
20150607,440,305
20150608,424,292
20150609,460,304
20150610,460,317
20150611,453,305
20150612,420,288
20150613,424,288
20150614,445,288
20150615,440,300
20150616,434,289
20150617,438,276
20150618,435,294
20150619,432,297
20150620,442,295
20150621,410,296
20150622,428,290
20150623,426,9999
20150624,424,287
20150625,410,276
20150626,403,290
20150627,414,270
20150628,432,290
20150629,442,294
20150630,416,9999
20150701,419,296
20150702,470,287
20150703,485,300
20150704,489,335
20150705,454,305
20150706,430,293
20150707,452,305
20150708,441,274
20150709,9999,288
20150710,9999,305
20150711,454,316
20150712,460,292
20150713,468,316
20150714,476,293
20150715,500,300
20150716,499,333
20150717,482,320
20150718,458,302
20150719,454,326
20150720,468,310
20150721,462,298
20150722,468,300
20150723,448,290
20150724,463,288
20150725,480,315
20150726,486,9999
20150727,486,355
20150728,476,9999
20150729,493,337
20150730,502,327
20150731,486,348
20150801,492,330
20150803,480,330
20150804,450,300
20150805,486,295
20150806,486,9999
20150807,490,336
20150808,485,346
20150809,462,297
20150810,459,311
20150811,440,307
20150812,442,300
20150813,453,303
20150814,468,310
20150815,478,319
20150816,480,318
20150817,480,316
20150818,9999,310
20150819,490,327
20150820,485,302
20150821,484,9999
20150822,472,290
20150823,476,9999
20150824,470,300
20150825,446,293
20150826,454,284
20150827,452,9999
20150828,464,288
20150829,474,292
20150830,470,308
20150831,460,330
20150901,419,290
20150902,440,326
20150903,457,9999
20150904,9999,280
20150905,437,263
20150906,440,298
20150907,446,296
20150908,454,9999
20150909,9999,300
20150910,446,288
20150911,448,310
20150912,444,298
20150913,446,277
20150914,460,284
20150915,456,286
20150916,456,292
20150917,436,292
20150918,433,9999
20150919,428,290
20150920,9999,260
20150921,432,250
20150922,440,268
20150923,407,267
20150924,406,242
20150925,410,256
20150926,416,256
20150927,424,272
20150928,405,240
20150929,408,262
20150930,417,246
20151008,388,252
20151009,368,240
20151010,350,230
20151011,354,226
20151012,358,206
20151013,374,228
20151014,384,230
20151015,380,224
20151016,380,226
20151017,384,220
20151018,368,220
20151019,375,226
20151020,360,224
20151021,368,217
20151022,9999,9999
20151023,314,180
20151024,355,212
20151025,360,215
20151026,360,208
20151027,266,9999
20151028,9999,220
20151029,9999,208
20151030,238,198
20151031,274,180
20151101,272,170
20151102,280,147
20151103,270,174
20151104,255,156
20151105,190,168
20151106,230,168
20151107,9999,174
20151108,242,168
20151109,249,170
20151110,244,163
20151111,216,9999
20151112,223,113
20151113,234,117
20151114,241,126
20151115,244,111
20151116,224,120
20151117,225,154
20151118,207,9999
20151119,216,122
20151120,213,124
20151121,212,100
20151122,212,96
20151123,192,106
20151124,232,92
20151125,252,110
20151126,232,110
20151127,254,126
20151128,254,147
20151129,244,122
20151130,253,120
20151201,248,150
20151202,172,144
20151203,215,9999
20151204,146,9999
20151205,134,27
20151206,124,9999
20151207,130,20
20151208,158,42
20151209,175,43
20151210,185,55
20151211,9999,57
20151212,204,84
20151213,226,110
20151214,175,9999
20151215,167,85
20151216,173,75
20151217,160,62
20151218,178,110
20151219,187,97
20151220,176,78
20151221,180,9999
20151222,183,60
20151223,162,60
20151224,152,88
20151225,174,9999
20151226,186,62
20151227,172,58
20151228,183,78
20151229,170,60
20151230,134,9999
20151231,140,62
