Date,TMax,TMin
19830926,243,139
19830927,296,162
19830928,296,186
19830929,238,197
19830930,288,198
19831001,288,193
19831002,255,198
19831003,279,199
19831004,253,9999
19831005,234,149
19831006,234,179
19831007,232,160
19831008,200,166
19831009,234,160
19831010,267,159
19831011,270,180
19831012,254,200
19831013,261,199
19831014,262,192
19831015,262,175
19831016,235,9999
19831017,293,194
19831018,294,9999
19831019,204,149
19831020,216,159
19831021,236,158
19831022,236,166
19831023,269,169
19831024,269,195
19831025,217,149
19831026,241,126
19831027,253,138
19831028,256,144
19831029,262,170
19831030,261,175
19831031,244,164
19831101,224,147
19831102,277,164
19831103,277,208
19831104,277,217
19831105,270,9999
19831106,235,174
19831107,218,163
19831108,237,174
19831109,237,182
19831110,252,173
19831111,253,202
19831112,231,9999
19831113,228,170
19831114,253,186
19831115,253,184
19831116,278,185
19831117,278,189
19831118,276,204
19831119,282,227
19831120,282,217
19831121,274,192
19831122,259,194
19831123,278,205
19831124,288,227
19831125,286,181
19831126,277,9999
19831127,240,206
19831128,228,198
19831129,233,198
19831130,260,182
19831201,273,176
19831202,287,200
19831203,286,217
19831204,260,211
19831205,298,218
19831206,298,228
19831207,282,209
19831208,265,183
19831209,268,222
19831210,268,213
19831211,9999,202
19831212,291,239
19831213,304,222
19831214,305,227
19831215,302,226
19831216,302,229
19831217,294,9999
19831218,274,9999
19831219,253,172
19831220,291,194
19831221,291,223
19831222,279,206
19831223,280,202
19831224,291,219
19831225,291,228
19831226,279,220
19831227,268,222
19831228,279,208
19831229,297,214
19831230,297,9999
19831231,257,203
19850101,303,240
19850102,313,234
19850103,338,236
19850104,338,216
19850105,271,198
19850106,296,219
19850107,296,229
19850108,283,231
19850109,284,216
19850110,294,9999
19850111,306,227
19850112,306,218
19850113,307,254
19850114,307,245
19850115,303,9999
19850116,303,224
19850117,254,218
19850118,300,222
19850119,299,9999
19850120,251,196
19850121,9999,206
19850122,293,217
19850123,9999,243
19850124,326,9999
19850125,281,199
19850126,299,225
19850127,295,234
19850128,303,217
19850129,9999,231
19850130,309,9999
19850131,281,227
19850201,316,238
19850202,316,260
19850203,307,247
19850204,318,235
19850205,318,247
19850206,312,244
19850207,292,9999
19850208,277,186
19850209,242,197
19850211,9999,227
19850212,285,244
19850213,275,217
19850214,278,207
19850215,286,219
19850216,301,230
19850217,305,224
19850218,305,219
19850219,298,207
19850220,248,207
19850221,288,9999
19850222,301,226
19850223,301,213
19850224,301,221
19850225,300,238
19850226,288,222
19850227,294,245
19850228,297,233
19850301,307,232
19850302,313,9999
19850303,313,211
19850304,274,196
19850305,262,218
19850306,251,179
19850307,264,198
19850308,270,198
19850309,298,228
19850310,298,9999
19850311,294,211
19850312,292,206
19850313,297,218
19850314,313,232
19850315,312,229
19850316,272,9999
19850317,268,209
19850318,294,198
19850319,294,217
19850320,260,170
19850321,277,192
19850322,276,197
19850323,328,230
19850324,328,228
19850325,292,220
19850326,292,218
19850327,286,209
19850328,267,172
19850329,278,180
19850330,284,187
19850331,290,197
19850401,292,188
19850402,292,217
19850403,295,199
19850404,295,212
19850405,298,213
19850406,360,207
19850407,9999,9999
19850408,243,143
19850409,251,141
19850410,252,183
19850411,265,161
19850412,270,163
19850413,270,187
19850414,9999,178
19850415,271,156
19850416,285,172
19850417,289,192
19850418,292,188
19850419,293,224
19850420,284,195
19850421,289,202
19850422,289,197
19850423,289,183
19850424,243,188
19850425,229,178
19850426,239,181
19850427,255,159
19850428,272,152
19850429,272,155
19850430,258,151
19850501,258,181
19850502,260,157
19850503,260,168
19850504,263,172
19850505,292,9999
19850506,293,181
19850507,255,184
19850508,252,160
19850509,243,175
19850510,240,174
19850511,222,149
19850512,217,108
19850513,232,114
19850514,232,150
19850515,230,160
19850516,245,124
19850517,253,89
19850518,272,128
19850519,275,89
19850520,300,96
19850521,300,106
19850522,316,115
19850523,314,150
19850524,243,139
19850525,9999,109
19850526,236,128
19850527,241,131
19850528,240,109
19850529,235,174
19850530,250,152
19850531,232,130
19850601,232,9999
19850602,206,140
19850603,220,109
19850604,233,100
19850605,233,120
19850606,218,125
19850607,230,134
19850608,234,101
19850609,241,87
19850610,254,101
19850611,281,82
19850612,280,104
19850613,257,9999
19850614,257,9999
19850615,242,9999
19850616,242,127
19850617,233,148
19850618,231,120
19850619,234,89
19850620,254,126
19850621,264,94
19850622,9999,78
19850623,248,162
19850624,209,156
19850625,234,146
19850626,234,163
19850627,237,139
19850628,236,118
19850629,228,149
19850630,241,118
19850701,240,100
19850702,236,113
19850703,235,97
19850704,232,83
19850705,276,103
19850706,276,141
19850707,243,159
19850708,234,135
19850709,234,126
19850710,244,9999
19850711,292,94
19850712,291,126
19850713,210,132
19850714,227,168
19850715,226,134
19850716,226,120
19850717,225,116
19850718,219,101
19850719,214,104
19850720,9999,106
19850721,218,101
19850722,214,104
19850723,217,101
19850724,217,112
19850725,216,137
19850726,222,100
19850727,222,148
19850728,221,125
19850729,243,114
19850730,250,92
19850731,256,109
19850801,246,103
19850802,247,147
19850803,243,142
19850804,221,147
19850805,263,105
19850806,359,143
19850807,359,168
19850808,235,160
19850809,268,149
19850810,268,172
19850811,247,126
19850812,247,127
19850813,242,143
19850814,242,137
19850815,223,103
19850816,241,153
19850817,261,9999
19850818,249,9999
19850819,248,146
19850820,237,123
19850821,246,151
19850822,276,127
19850823,275,108
19850824,209,127
19850825,209,9999
19850826,214,86
19850827,223,87
19850828,246,98
19850829,258,104
19850830,258,125
19850831,246,156
19850901,250,152
19850902,272,142
19850903,271,120
19850905,257,161
19850906,256,178
19850907,243,183
19850908,251,168
19850909,272,135
19850910,284,159
19850911,284,161
19850912,252,9999
19850913,217,95
19850914,217,146
19850915,225,138
19850916,225,149
19850917,235,146
19850918,247,154
19850919,247,154
19850920,229,9999
19850921,193,134
19850922,258,171
19850923,272,179
19850924,273,194
19850925,236,9999
19850926,232,155
19850927,237,9999
19850928,264,185
19850929,342,197
19850930,342,199
19851001,306,180
19851002,307,181
19851003,288,189
19851004,289,178
19851005,264,9999
19851006,237,153
19851007,263,174
19851008,263,9999
19851009,226,9999
19851010,255,161
19851011,265,158
19851012,273,171
19851013,274,185
19851014,283,9999
19851015,282,9999
19851016,263,180
19851017,250,180
19851018,241,9999
19851019,247,153
19851020,248,148
19851021,263,164
19851022,272,200
19851023,279,198
19851024,288,208
19851025,287,222
19851026,273,220
19851027,285,9999
19851028,293,9999
19851029,293,9999
19851030,209,160
19851031,209,164
19851101,227,170
19851102,266,194
19851103,285,165
19851104,285,198
19851105,283,192
19851106,283,189
19851107,277,9999
19851108,210,9999
19851109,254,166
19851110,253,168
19851111,230,168
19851112,247,165
19851113,289,170
19851114,289,216
19851115,288,9999
19851116,288,223
19851117,286,228
19851118,267,9999
19851119,275,203
19851120,276,194
19851121,278,9999
19851122,278,212
19851123,273,202
19851124,295,208
19851125,295,235
19851126,289,235
19851127,289,212
19851128,282,213
19851129,245,9999
19851130,264,207
19851201,271,187
19851202,292,192
19851203,292,225
19851204,267,209
19851205,283,219
19851206,284,184
19851207,284,196
19851208,309,208
19851209,309,213
19851210,272,9999
19851211,272,202
19851212,253,201
19851213,286,215
19851214,286,9999
19851215,269,190
19851216,264,200
19851217,277,220
19851218,279,215
19851219,279,223
19851220,285,219
19851221,285,9999
19851222,266,173
19851223,254,191
19851224,263,198
19851225,272,9999
19851226,272,199
19851227,274,188
19851228,280,9999
19851229,282,217
19851230,279,9999
19851231,254,199
19860101,253,218
19860102,287,218
19860103,292,219
19860104,292,9999
19860105,275,196
19860106,276,195
19860107,275,212
19860108,266,222
19860109,291,126
19860110,293,210
19860111,293,227
19860112,289,225
19860113,301,239
19860114,342,239
19860115,296,9999
19860116,296,190
19860117,278,215
19860119,269,9999
19860120,289,226
19860121,308,220
19860122,306,191
19860123,250,183
19860124,272,196
19860125,293,223
19860126,295,234
19860127,295,229
19860128,311,240
19860129,311,9999
19860130,275,207
19860131,302,209
19860201,302,226
19860202,261,202
19860203,269,206
19860204,277,221
19860205,279,9999
19860206,280,207
19860207,296,200
19860208,295,212
19860209,278,215
19860210,299,212
19860211,300,218
19860212,286,219
19860213,287,199
19860214,276,210
19860215,290,224
19860216,293,220
19860217,293,199
19860218,302,199
19860219,311,228
19860220,311,218
19860221,308,240
19860222,306,248
19860223,307,9999
19860224,307,200
19860225,307,9999
19860226,260,173
19860227,262,168
19860228,278,174
19860301,286,198
19860302,286,191
19860303,286,9999
19860304,275,202
19860305,333,235
19860306,333,221
19860307,298,205
19860308,331,226
19860309,331,234
19860310,309,235
19860311,308,211
19860312,262,9999
19860313,297,199
19860314,301,9999
19860315,306,233
19860316,306,246
19860317,294,9999
19860318,291,188
19860319,292,9999
19860320,262,200
19860321,292,217
19860322,317,213
19860323,316,9999
19860324,290,139
19860325,243,167
19860326,235,152
19860327,261,159
19860328,289,175
19860329,289,204
19860330,309,207
19860331,309,9999
19860401,256,155
19860402,268,175
19860403,268,175
19860404,289,9999
19860405,289,169
19860406,289,220
19860407,285,229
19860408,287,219
19860409,288,223
19860410,272,222
19860411,260,9999
19860412,241,182
19860413,269,185
19860414,272,207
19860415,272,206
19860416,264,194
19860417,265,183
19860418,263,197
19860419,260,9999
19860420,237,9999
19860421,229,9999
19860422,243,165
19860423,274,161
19860424,274,209
19860425,265,9999
19860426,271,185
19860427,271,168
19860428,267,182
19860429,280,184
19860430,280,190
19860501,246,9999
19860502,247,9999
19860503,253,166
19860504,253,9999
19860505,219,136
19860506,222,114
19860507,262,118
19860508,261,135
19860509,255,162
19860510,261,155
19860511,274,141
19860512,9999,105
19860513,290,167
19860514,269,132
19860515,269,160
19860516,262,159
19860517,255,115
19860518,255,151
19860519,261,138
19860520,262,113
19860521,257,120
19860522,280,107
19860523,280,157
19860524,255,156
19860525,243,149
19860526,252,158
19860527,255,133
19860528,273,131
19860529,284,111
19860530,283,128
19860531,247,147
19860601,257,174
19860602,267,137
19860603,267,9999
19860604,260,9999
19860605,236,138
19860606,236,148
19860607,212,127
19860608,214,105
19860609,235,105
19860610,274,91
19860611,274,113
19860612,239,175
19860613,242,112
19860614,241,135
19860615,239,131
19860616,227,119
19860617,261,138
19860618,261,145
19860619,228,126
19860620,245,115
19860621,245,117
19860622,222,106
19860623,235,70
19860624,261,70
19860625,261,94
19860626,243,113
19860627,237,132
19860628,237,131
19860629,269,74
19860630,267,81
19860701,258,84
19860702,258,108
19860703,223,166
19860704,195,158
19860705,209,104
19860706,215,107
19860707,215,104
19860708,239,105
19860709,239,125
19860710,238,116
19860711,251,105
19860712,252,152
19860713,218,113
19860714,254,136
19860715,254,182
19860716,234,146
19860717,221,105
19860718,246,102
19860719,246,97
19860720,243,89
19860721,241,95
19860722,242,9999
19860723,241,71
19860724,238,105
19860725,240,124
19860726,240,150
19860727,215,97
19860728,241,95
19860729,241,81
19860730,9999,115
19860731,229,109
19860801,9999,128
19860802,234,103
19860803,236,126
19860804,238,120
19860805,238,103
19860806,238,143
19860807,225,115
19860808,9999,126
19860809,234,123
19860810,252,103
19860811,251,166
19860812,236,144
19860813,262,148
19860814,262,129
19860815,252,9999
19860816,237,90
19860817,236,164
19860818,236,9999
19860819,9999,136
19860820,235,125
19860821,235,139
19860822,236,124
19860823,235,102
19860824,238,141
19860825,239,185
19860826,294,157
19860827,294,189
19860828,227,187
19860829,236,172
19860830,236,167
19860831,275,107
19860901,222,9999
19860902,234,135
19860903,234,155
19860904,269,128
19860905,343,136
19860906,355,132
19860907,354,190
19860908,210,167
19860909,206,163
19860910,254,154
19860911,302,189
19860912,301,9999
19860913,227,157
19860914,260,184
19860915,260,168
19860916,245,145
19860917,245,160
19860918,269,156
19860919,269,163
19860920,266,166
19860921,297,172
19860922,297,180
19860923,240,190
19860924,226,9999
19860925,210,138
19860926,216,128
19860927,210,139
19860928,232,121
19860929,248,144
19860930,248,162
19861001,247,160
19861002,236,9999
19861003,210,143
19861004,249,166
19861005,249,182
19861006,240,9999
19861007,239,148
19861008,227,137
19861009,241,157
19861010,241,172
19861011,237,157
19861012,245,147
19861013,253,184
19861014,253,186
19861015,241,171
19861016,239,182
19861017,249,191
19861018,274,179
19861019,274,157
19861020,271,194
19861021,260,9999
19861022,9999,196
19861023,276,205
19861024,282,9999
19861025,233,159
19861026,265,153
19861027,264,193
19861028,230,138
19861029,195,139
19861030,252,154
19861031,252,9999
19861101,231,143
19861102,236,157
19861103,291,9999
19861104,291,9999
19861105,201,154
19861106,222,165
19861107,247,165
19861108,247,9999
19861109,223,138
19861110,231,9999
19861111,236,156
19861112,261,164
19861113,261,174
19861114,256,191
19861115,256,9999
19861116,242,169
19861117,255,184
19861118,283,204
19861119,254,206
19861120,254,188
19861121,252,185
19861122,257,205
19861123,257,193
19861124,249,187
19861125,255,196
19861126,270,185
19861127,277,217
19861128,277,215
19861129,258,201
19861130,272,202
19861201,277,210
19861202,286,224
19861203,300,224
19861204,300,238
19861205,306,9999
19861206,306,215
19861207,271,205
19861208,271,200
19861209,276,9999
19861210,276,185
19861211,247,178
19861212,255,9999
19861213,256,190
19861214,273,115
19861215,274,210
19861216,293,9999
19861217,291,165
19861218,249,156
19861219,266,188
19861220,266,188
19861221,278,188
19861222,279,202
19861223,269,188
19861224,271,218
19861225,282,228
19861226,290,127
19861227,290,234
19861228,281,231
19861229,282,9999
19861230,280,207
19861231,279,119
19910101,280,9999
19910102,255,179
19910103,309,196
19910104,309,9999
19910105,268,212
19910106,286,198
19910107,9999,240
19910108,345,9999
19910109,269,154
19910110,256,156
19910111,279,151
19910112,283,176
19910113,307,9999
19910114,321,199
19910115,324,246
19910116,346,9999
19910117,346,9999
19910118,309,217
19910119,309,228
19910120,296,237
19910121,318,256
19910122,318,247
19910123,294,222
19910124,254,9999
19910125,280,9999
19910126,280,226
19910127,321,9999
19910128,321,224
19910129,318,230
19910130,318,235
19910131,307,235
19910201,307,244
19910202,307,246
19910203,313,9999
19910204,313,225
19910205,322,240
19910206,322,9999
19910207,298,9999
19910208,277,9999
19910209,268,201
19910210,284,209
19910211,298,229
19910212,306,213
19910213,322,220
19910214,322,252
19910215,304,9999
19910216,293,198
19910217,284,204
19910218,283,9999
19910219,251,178
19910220,9999,176
19910221,294,186
19910222,295,230
19910223,290,225
19910224,302,247
19910225,301,9999
19910226,280,213
19910227,279,219
19910228,278,205
19910301,289,231
19910302,289,213
19910303,315,220
19910304,315,9999
19910305,290,207
19910306,290,9999
19910307,306,9999
19910308,307,230
19910309,296,9999
19910310,353,231
19910311,352,9999
19910312,238,183
19910313,253,184
19910314,281,210
19910315,281,204
19910316,281,204
19910317,262,198
19910318,267,192
19910319,320,202
19910320,320,198
19910321,328,218
19910322,328,200
19910323,261,9999
19910324,261,9999
19910325,252,185
19910326,251,188
19910327,265,180
19910328,265,176
19910329,280,182
19910330,281,185
19910331,281,189
19910401,286,179
19910402,288,187
19910403,291,186
19910404,290,198
19910405,276,190
19910406,301,191
19910407,302,163
19910408,243,165
19910409,265,136
19910410,9999,150
19910411,276,163
19910412,286,178
19910413,291,170
19910414,299,175
19910415,299,182
19910416,281,194
19910417,283,198
19910418,285,219
19910419,303,188
19910420,303,165
19910421,334,144
19910422,334,185
19910423,275,208
19910424,287,185
19910425,287,193
19910426,284,177
19910427,287,166
19910428,289,201
19910429,251,9999
19910430,267,172
19910501,278,159
19910502,284,180
19910503,284,194
19910504,281,196
19910505,282,163
19910506,274,211
19910507,271,200
19910508,270,9999
19910509,262,164
19910510,262,167
19910511,251,167
19910512,9999,142
19910513,231,162
19910514,245,143
19910515,254,133
19910516,266,118
19910517,265,115
19910518,260,119
19910519,261,140
19910520,261,133
19910521,284,150
19910522,286,138
19910523,285,138
19910524,282,143
19910525,282,175
19910526,264,120
19910527,234,141
19910528,236,9999
19910529,228,124
19910530,234,109
19910531,246,103
19910601,245,136
19910602,213,118
19910603,216,129
19910604,227,118
19910605,227,121
19910606,244,126
19910607,246,172
19910608,246,166
19910609,225,117
19910610,231,129
19910611,231,136
19910612,235,134
19910613,285,99
19910614,283,132
19910615,201,142
19910616,207,97
19910617,217,76
19910618,218,123
19910619,218,95
19910620,212,9999
19910621,222,99
19910622,250,76
19910623,250,103
19910624,250,79
19910625,250,118
19910626,228,144
19910627,224,140
19910628,224,161
19910629,231,164
19910630,252,125
19910701,252,132
19910702,241,162
19910703,241,113
19910704,232,176
19910705,246,124
19910706,246,164
19910707,215,130
19910708,206,114
19910709,219,109
19910710,231,93
19910711,231,91
19910712,217,130
19910713,219,9999
19910714,227,122
19910715,227,94
19910716,223,9999
19910717,219,108
19910718,219,83
19910719,246,80
19910720,259,73
19910721,275,86
19910722,275,115
19910723,267,110
19910724,247,135
19910725,236,9999
19910726,236,131
19910727,208,149
19910728,194,111
19910729,207,92
19910730,248,81
19910731,248,112
19910801,251,102
19910802,251,96
19910803,228,78
19910804,228,115
19910805,211,107
19910806,227,9999
19910807,225,9999
19910808,226,9999
19910809,238,140
19910810,238,141
19910811,227,9999
19910812,176,9999
19910813,220,86
19910814,269,85
19910815,269,94
19910816,251,138
19910817,227,155
19910818,219,173
19910819,219,131
19910820,221,158
19910821,220,162
19910822,221,135
19910823,236,155
19910824,235,122
19910825,237,9999
19910826,222,121
19910827,252,129
19910828,252,9999
19910829,228,153
19910830,228,153
19910831,221,147
19910901,221,133
19910902,230,117
19910903,233,156
19910904,252,122
19910905,290,148
19910906,290,145
19910907,252,165
19910908,252,9999
19910909,236,9999
19910910,236,172
19910911,239,159
19910912,242,180
19910913,247,186
19910914,247,155
19910915,261,9999
19910916,261,148
19910917,256,172
19910918,297,163
19910919,297,9999
19910920,215,168
19910921,251,166
19910922,251,155
19910923,329,184
19910924,329,9999
19910925,218,147
19910926,238,153
19910927,252,177
19910928,252,9999
19910929,238,9999
19910930,198,141
19911001,224,110
19911002,239,141
19911003,238,144
19911004,242,166
19911005,255,184
19911006,257,189
19911007,269,208
19911008,269,9999
19911009,246,156
19911010,209,150
19911011,266,171
19911012,267,9999
19911013,214,159
19911014,254,181
19911015,253,9999
19911016,205,9999
19911017,252,168
19911018,273,177
19911019,273,200
19911020,234,172
19911021,213,175
19911022,259,191
19911023,246,9999
19911024,246,9999
19911025,226,170
19911026,276,188
19911027,276,210
19911028,273,199
19911029,272,9999
19911030,247,9999
19911031,259,180
19911101,259,188
19911102,238,187
19911103,272,183
19911104,272,180
19911105,263,212
19911106,280,221
19911107,292,211
19911108,292,9999
19911109,274,205
19911110,296,207
19911111,296,204
19911112,267,193
19911113,264,182
19911114,251,176
19911115,250,9999
19911116,258,172
19911117,258,180
19911118,302,214
19911119,302,211
19911120,323,9999
19911121,258,162
19911122,230,154
19911123,247,156
19911124,289,170
19911125,289,9999
19911126,258,9999
19911127,279,190
19911128,317,210
19911129,317,199
19911130,258,193
19911201,302,217
19911202,300,222
19911203,9999,206
19911204,275,9999
19911205,221,146
19911206,287,166
19911207,312,195
19911208,256,9999
19911209,256,181
19911210,273,195
19911211,293,193
19911212,293,221
19911213,295,219
19911214,296,205
19911215,303,223
19911216,303,227
19911217,9999,203
19911218,299,9999
19911219,295,224
19911220,293,9999
19911221,255,178
19911222,255,183
19911223,278,9999
19911224,278,219
19911225,274,229
19911226,274,9999
19911227,263,200
19911228,275,185
19911229,302,227
19911230,302,242
19911231,298,236
19920101,305,216
19920102,305,9999
19920103,288,209
19920104,273,180
19920105,302,208
19920106,302,228
19920107,294,233
19920108,294,239
19920109,296,231
19920110,296,9999
19920111,246,164
19920112,308,195
19920113,308,9999
19920114,298,215
19920115,267,200
19920116,301,225
19920117,301,9999
19920118,265,199
19920119,265,194
19920120,306,196
19920121,308,200
19920122,262,215
19920123,292,210
19920124,292,226
19920125,296,235
19920126,298,232
19920127,298,228
19920128,296,215
19920129,279,9999
19920130,258,210
19920131,250,9999
19920201,281,212
19920202,286,231
19920203,288,223
19920204,322,240
19920205,318,250
19920206,319,240
19920207,331,241
19920208,332,231
19920209,314,240
19920210,320,235
19920211,320,222
19920212,315,9999
19920213,312,213
19920214,9999,215
19920215,284,229
19920216,282,9999
19920217,287,215
19920218,298,226
19920219,297,9999
19920220,286,220
19920221,292,211
19920222,293,9999
19920223,287,9999
19920224,300,207
19920225,296,9999
19920226,311,222
19920227,312,9999
19920228,289,213
19920229,294,226
19920301,317,9999
19920302,317,9999
19920303,236,153
19920304,255,167
19920305,265,190
19920306,282,195
19920307,288,222
19920308,288,213
19920309,9999,193
19920310,301,210
19920311,327,247
19920312,327,247
19920313,292,9999
19920314,307,222
19920315,306,9999
19920316,309,214
19920317,322,220
19920318,322,232
19920319,280,231
19920320,312,236
19920321,9999,226
19920322,343,183
19920323,272,196
19920324,269,176
19920325,282,181
19920326,291,9999
19920327,289,190
19920328,295,193
19920329,294,204
19920330,280,9999
19920331,280,195
19920401,290,198
19920402,290,192
19920403,294,9999
19920404,294,198
19920405,308,190
19920406,308,192
19920407,280,199
19920408,300,203
19920409,304,200
19920410,304,208
19920411,287,9999
19920412,232,187
19920413,241,180
19920414,245,176
19920415,269,146
19920416,292,160
19920417,292,217
19920418,311,231
19920419,311,224
19920420,300,210
19920421,311,208
19920422,310,225
19920423,301,211
19920424,296,186
19920425,288,180
19920426,284,185
19920427,286,196
19920428,286,9999
19920429,268,143
19920430,259,155
19920501,272,9999
19920502,314,116
19920503,314,129
19920504,261,110
19920505,274,86
19920506,274,99
19920507,314,112
19920508,314,152
19920509,9999,140
19920510,309,184
19920511,293,143
19920512,345,131
19920513,345,132
19920514,319,117
19920515,310,113
19920516,292,145
19920517,281,153
19920518,281,146
19920519,269,156
19920520,272,120
19920521,272,119
19920522,272,168
19920523,267,160
19920524,267,149
19920525,253,9999
19920526,234,67
19920527,230,70
19920528,235,105
19920529,245,88
19920530,255,82
19920531,294,95
19920601,294,9999
19920602,292,86
19920603,292,91
19920604,257,9999
19920605,233,148
19920606,232,99
19920607,243,101
19920608,271,71
19920609,271,104
19920610,249,59
19920611,253,59
19920612,253,93
19920613,248,9999
19920614,239,85
19920615,268,84
19920616,268,80
19920617,271,69
19920618,302,77
19920619,302,153
19920620,301,113
19920621,301,109
19920622,263,9999
19920623,263,9999
19920624,259,97
19920625,254,63
19920626,219,45
19920627,234,85
19920628,241,87
19920629,244,85
19920630,244,104
19920701,234,103
19920702,215,93
19920703,215,9999
19920704,225,76
19920705,284,44
19920706,284,65
19920707,276,64
19920708,276,76
19920709,282,64
19920710,299,92
19920711,299,108
19920712,231,9999
19920713,262,107
19920714,270,87
19920715,283,83
19920716,283,119
19920717,264,88
19920718,264,63
19920719,262,72
19920720,249,82
19920721,249,82
19920722,244,80
19920723,247,132
19920724,247,158
19920725,240,137
19920726,263,91
19920727,263,92
19920728,241,145
19920729,233,160
19920730,224,121
19920731,228,89
19920801,244,95
19920802,256,127
19920803,256,105
19920804,248,111
19920805,244,113
19920806,251,99
19920807,251,109
19920808,245,123
19920809,237,9999
19920810,194,106
19920811,194,88
19920812,199,69
19920813,241,94
19920814,241,100
19920815,235,172
19920816,238,129
19920817,239,130
19920818,239,159
19920819,250,9999
19920820,259,105
19920821,294,117
19920822,372,144
19920823,9999,167
19920824,238,9999
19920825,238,95
19920826,219,114
19920827,234,118
19920828,241,120
19920829,268,129
19920830,268,118
19920831,252,158
19920901,250,124
19920902,252,100
19920903,239,168
19920904,243,140
19920905,243,177
19920906,237,9999
19920907,233,166
19920908,256,177
19920909,256,193
19920910,250,140
19920911,251,130
19920912,251,86
19920913,245,147
19920914,244,152
