Date,TMax,TMin
19150331,100,0
19150401,94,0
19150402,117,44
19150403,106,83
19150404,128,6
19150405,133,-28
19150406,133,-11
19150407,139,-11
19150408,100,33
19150409,94,11
19150410,139,-6
19150411,161,-6
19150412,172,28
19150413,111,39
19150414,122,50
19150415,150,-6
19150416,189,0
19150417,217,11
19150418,211,11
19150419,217,22
19150420,194,67
19150421,161,6
19150422,106,-17
19150423,133,-6
19150424,133,56
19150425,139,-11
19150426,128,17
19150427,167,72
19150428,156,6
19150429,200,6
19150430,222,28
19150501,117,28
19150502,128,56
19150503,128,61
19150504,150,22
19150505,122,28
19150506,150,-11
19150507,200,50
19150508,228,61
19150509,222,33
19150510,217,78
19150511,139,50
19150512,139,44
19150513,172,89
19150514,128,67
19150515,100,28
19150516,100,28
19150517,122,56
19150518,117,72
19150519,94,67
19150520,122,33
19150521,178,33
19150522,167,78
19150523,161,78
19150524,178,83
19150525,128,78
19150526,167,67
19150527,167,89
19150528,167,72
19150529,167,78
19150530,156,-6
19150531,189,83
19150601,161,78
19150602,178,83
19150603,183,72
19150604,189,44
19150605,222,72
19150606,167,6
19150607,183,89
19150608,172,61
19150609,194,17
19150610,178,39
19150611,150,67
19150612,144,11
19150613,194,61
19150614,189,67
19150615,167,83
19150616,200,28
19150617,211,50
19150618,161,56
19150619,167,28
19150620,94,33
19150621,183,33
19150622,211,39
19150623,239,44
19150624,272,67
19150625,267,100
19150626,122,61
19150627,144,72
19150628,167,28
19150629,217,50
19150630,244,78
19150701,267,100
19150702,167,33
19150703,222,61
19150704,222,56
19150705,256,78
19150706,244,100
19150707,250,111
19150708,228,100
19150709,206,72
19150710,194,72
19150711,156,67
19150712,172,50
19150713,217,61
19150714,178,72
19150715,144,83
19150716,139,89
19150717,178,72
19150718,139,72
19150719,200,39
19150720,250,67
19150721,289,78
19150722,300,100
19150723,289,83
19150724,278,89
19150725,239,67
19150726,244,106
19150727,206,139
19150728,172,111
19150729,222,78
19150730,211,72
19150731,250,89
19150801,250,78
19150802,250,100
19150803,283,89
19150804,261,61
19150805,261,39
19150806,283,67
19150807,311,89
19150808,306,144
19150809,289,72
19150810,294,78
19150811,294,61
19150812,300,122
19150813,278,106
19150814,267,100
19150815,283,94
19150816,267,94
19150817,283,111
19150818,289,94
19150819,278,78
19150820,261,156
19150821,228,139
19150822,272,83
19150823,278,89
19150824,250,67
19150825,272,83
19150826,278,72
19150827,283,117
19150828,272,94
19150829,289,78
19150830,294,67
19150831,256,156
19150901,222,67
19150902,194,83
19150903,172,17
19150904,211,33
19150905,239,44
19150906,250,44
19150907,183,72
19150908,144,11
19150909,89,39
19150910,128,33
19150911,89,0
19150912,89,11
19150913,28,-39
19150914,56,-22
19150915,106,50
19150916,144,33
19150917,167,56
19150918,200,22
19150919,211,50
19150920,211,-22
19150921,172,-22
19150922,183,28
19150923,189,44
19150924,144,44
19150925,144,-11
19150926,183,17
19150927,122,72
19150928,117,72
19150929,156,-11
19150930,150,6
19151001,172,28
19151002,128,44
19151003,133,0
19151004,128,17
19151005,111,72
19151006,89,-44
19151007,100,-50
19151008,117,-39
19151009,167,0
19151010,144,17
19151011,78,0
19151012,89,44
19151013,83,50
19151014,83,50
19151015,100,-22
19151016,111,-33
19151017,139,-22
19151018,144,28
19151019,150,44
19151020,94,44
19151021,83,-11
19151022,150,-6
19151023,178,-17
19151024,161,28
19151025,72,22
19151026,100,44
19151027,122,67
19151028,122,78
19151029,133,89
19151030,139,44
19151031,67,6
19151101,94,22
19151102,72,-11
19151103,44,0
19151104,78,22
19151105,83,33
19151106,67,-39
19151107,33,-50
19151108,6,-44
19151109,6,-33
19151110,-11,-39
19151111,6,-122
19151112,-6,-156
19151113,-61,-194
19151114,-28,-172
19151115,0,-33
19151116,17,-11
19151117,22,-22
19151118,33,-17
19151119,39,-11
19151120,28,-150
19151121,0,-150
19151122,17,-122
19151123,33,-22
19151124,39,-67
19151125,17,-67
19151126,22,-33
19151127,11,-67
19151128,-11,-206
19151129,-100,-178
19151130,6,-117
19151201,-39,-150
19151202,-50,-156
19151203,-39,-156
19151204,17,-44
19151205,39,0
19151206,33,0
19151207,33,-22
19151208,6,-28
19151209,50,0
19151210,39,-44
19151211,-17,-61
19151212,-6,-56
19151213,6,-111
19151214,-56,-94
19151215,-39,-72
19151216,-50,-94
19151217,-28,-111
19151218,-28,-122
19151219,-28,-100
19151220,6,-33
19151221,33,-11
19151222,61,-17
19151223,17,-122
19151224,-61,-161
19151225,-39,-83
19151226,-33,-139
19151227,-61,-183
19151228,-33,-106
19151229,-33,-106
19151230,-89,-311
19151231,-128,-306
19160101,-111,-256
19160102,-161,-244
19160103,-111,-167
19160104,-144,-244
19160105,-183,-289
19160106,-150,-244
19160107,-122,-189
19160108,-28,-167
19160109,-17,-50
19160110,-22,-244
19160111,-244,-372
19160112,-283,-372
19160113,-189,-300
19160114,-167,-194
19160115,-178,-239
19160116,-172,-322
19160117,-183,-317
19160118,-189,-317
19160119,-189,-311
19160120,-122,-306
19160121,-28,-122
19160122,6,-44
19160123,39,-6
19160124,44,-217
19160125,-150,-222
19160126,-206,-272
19160127,-217,-272
19160128,-206,-267
19160129,-200,-306
19160130,-239,-306
19160131,-211,-328
19160201,-189,-328
19160202,-189,-311
19160203,-122,-294
19160204,-144,-289
19160205,-128,-189
19160206,-111,-194
19160207,-117,-150
19160208,-6,-139
19160209,-6,-128
19160210,-172,-233
19160211,22,-167
19160212,-6,-28
19160213,17,-61
19160214,44,-17
19160215,83,33
19160216,89,28
19160217,83,-11
19160218,67,-67
19160219,56,-94
19160220,44,-117
19160221,33,-122
19160222,28,-122
19160223,61,-117
19160224,39,-83
19160225,39,-106
19160226,28,-117
19160227,11,-106
19160228,17,-50
19160229,-17,-122
19160301,-83,-183
19160302,-117,-200
19160303,-100,-189
19160304,-11,-150
19160305,-11,-94
19160306,-22,-67
19160307,-11,-61
19160308,22,-33
19160309,50,17
19160310,83,28
19160311,100,72
19160312,122,28
19160313,83,-17
19160314,33,-106
19160315,22,-78
19160316,61,0
19160317,94,22
19160318,89,-61
19160319,100,-22
19160320,100,28
19160321,89,17
19160322,44,-11
19160323,33,-33
19160324,56,-28
19160325,44,-28
19160326,44,-11
19160327,56,6
19160328,72,-50
19160329,72,-28
19160330,61,-56
19160331,61,-17
19160401,72,17
19160402,94,-44
19160403,100,-33
19160404,122,6
19160405,78,-22
19160406,94,-33
19160407,128,-44
19160408,150,0
19160409,150,39
19160410,100,56
19160411,100,17
19160412,100,11
19160413,106,22
19160414,128,67
19160415,117,0
19160416,83,-33
19160417,117,-11
19160418,117,-17
19160419,83,-17
19160420,78,0
19160421,78,-6
19160422,89,-11
19160423,78,-44
19160424,122,0
19160425,167,-17
19160426,206,-22
19160427,228,-22
19160428,228,-22
19160429,83,0
19160430,133,11
19160501,133,-11
19160502,150,-17
19160503,194,39
19160504,200,22
19160505,183,94
19160506,150,67
19160507,9999,9999
19160508,178,-11
19160509,17,0
19160510,39,0
19160511,89,-28
19160512,94,-17
19160513,167,-33
19160514,9999,9999
19160515,150,-11
19160516,150,-17
19160517,161,11
19160518,172,39
19160519,183,67
19160520,106,56
19160521,111,22
19160522,56,17
19160523,67,11
19160524,106,-22
19160525,89,11
19160526,122,6
19160527,178,39
19160528,106,11
19160529,100,6
19160530,122,28
19160531,89,33
19160601,144,44
19160602,117,50
19160603,139,72
19160604,150,78
19160605,183,6
19160606,100,6
19160607,150,11
19160608,194,22
19160609,222,50
19160610,150,28
19160611,128,17
19160612,172,0
19160613,206,83
19160614,222,33
19160615,228,56
19160616,278,94
19160617,278,72
19160618,300,122
19160619,261,117
19160620,172,72
19160621,156,44
19160622,144,44
19160623,189,61
19160624,194,67
19160625,206,83
19160626,211,72
19160627,156,100
19160628,239,128
19160629,194,39
19160630,178,67
19160701,228,83
19160702,244,128
19160703,200,106
19160704,139,89
19160705,200,50
19160706,239,44
19160707,250,67
19160708,278,139
19160709,267,133
19160710,261,144
19160711,250,83
19160712,278,72
19160713,306,139
19160714,211,83
19160715,239,56
19160716,267,100
19160717,289,139
19160718,200,100
19160719,156,106
19160720,200,111
19160721,217,100
19160722,228,156
19160723,194,28
19160724,217,44
19160725,233,39
19160726,222,33
19160727,211,89
19160728,211,22
19160729,222,6
19160730,239,22
19160731,283,44
19160801,294,72
19160802,267,44
19160803,256,100
19160804,206,0
19160805,228,39
19160806,233,28
19160807,250,28
19160808,278,44
19160809,233,94
19160810,178,67
19160811,211,39
19160812,228,56
19160813,261,61
19160814,250,83
19160815,267,61
19160816,261,78
19160817,217,61
19160818,178,33
19160819,94,44
19160820,161,-6
19160821,178,-6
19160822,217,17
19160823,256,44
19160824,278,39
19160825,267,72
19160826,267,72
19160827,261,44
19160828,278,39
19160829,272,72
19160830,283,44
19160831,278,33
19160901,244,83
19160902,233,72
19160903,267,83
19160904,128,72
19160905,128,78
19160906,178,11
19160907,183,11
19160908,206,72
19160909,144,-11
19160910,128,6
19160911,128,39
19160912,172,67
19160913,189,11
19160914,122,-50
19160915,156,-39
19160916,189,-22
19160917,211,-17
19160918,217,-11
19160919,228,-6
19160920,217,-17
19160921,233,-28
19160922,211,-6
19160923,178,22
19160924,211,22
19160925,111,67
19160926,117,44
19160927,128,-44
19160928,128,-50
19160929,128,-39
19160930,161,-6
19161001,111,-6
19161002,50,-22
19161003,44,-22
19161004,50,-72
19161005,89,-72
19161006,111,-61
19161007,128,-6
19161008,56,-56
19161009,117,-89
19161010,122,-72
19161011,139,-72
19161012,144,-56
19161013,167,-44
19161014,183,-39
19161015,178,22
19161016,178,44
19161017,189,28
19161018,50,-50
19161019,56,-78
19161020,78,-72
19161021,111,-67
19161022,72,-67
19161023,83,-72
19161024,83,-50
19161025,100,-28
19161026,117,61
19161027,128,17
19161028,94,-67
19161029,44,-44
19161030,33,-11
19161031,56,-6
19161101,56,28
19161102,72,-33
19161103,67,-22
19161104,100,11
19161105,100,-11
19161106,33,-33
19161107,33,-83
19161108,28,-78
19161109,72,0
19161110,78,-100
19161111,-39,-178
19161112,-111,-228
19161113,-117,-206
19161114,-78,-167
19161115,-50,-167
19161116,-39,-156
19161117,-11,-156
19161118,-17,-150
19161119,0,-139
19161120,17,-133
19161121,-17,-122
19161122,17,-94
19161123,9999,9999
19161124,33,-144
19161125,-17,-150
19161126,22,-33
19161127,28,6
19161128,9999,9999
19161129,22,-39
19161130,11,-28
19161201,11,-72
19161202,39,-61
19161203,44,11
19161204,33,-28
19161205,0,-22
19161206,-11,-78
19161207,-39,-244
19161208,-61,-244
19161209,-50,-178
19161210,-111,-228
19161211,-44,-156
19161212,-11,-183
19161213,-83,-150
19161214,-78,-222
19161215,-50,-178
19161216,0,-67
19161217,0,-211
19161218,-44,-206
19161219,11,-83
19161220,-67,-217
19161221,-122,-217
19161222,-122,-167
19161223,-117,-167
19161224,-106,-161
19161225,-161,-217
19161226,-161,-328
19161227,-239,-322
19161228,-239,-311
19161229,-239,-306
19161230,-172,-272
19161231,-72,-178
19170101,-39,-78
19170102,-17,-50
19170103,0,-33
19170104,11,-28
19170105,33,6
19170106,44,0
19170107,11,-22
19170108,28,-6
19170109,61,6
19170110,50,-56
19170111,39,-6
19170112,22,-211
19170113,-167,-228
19170114,-172,-200
19170115,-111,-267
19170116,-156,-267
19170117,-144,-250
19170118,-167,-244
19170119,-89,-206
19170120,-94,-172
19170121,-111,-233
19170122,-117,-217
19170123,-56,-122
19170124,-17,-106
19170125,22,-22
19170126,50,-39
19170127,17,-33
19170128,11,-67
19170129,-28,-89
19170130,-72,-261
19170131,-244,-333
19170201,-250,-322
19170202,-89,-300
19170203,39,-261
19170204,56,-100
19170205,67,-39
19170206,83,-78
19170207,44,-78
19170208,83,-78
19170209,78,-78
19170210,6,-122
19170211,17,-39
19170212,22,0
19170213,33,-56
19170214,22,-61
19170215,0,-50
19170216,28,-6
19170217,17,-139
19170218,-117,-206
19170219,-89,-194
19170220,-144,-194
19170221,-167,-217
19170222,-172,-211
19170223,-133,-206
19170224,-56,-178
19170225,-78,-194
19170226,-117,-200
19170227,-56,-194
19170228,-44,-222
19170301,-44,-211
19170302,-39,-244
19170303,-22,-200
19170304,6,-172
19170305,6,-22
19170306,11,-122
19170307,28,-94
19170308,17,-94
19170309,17,-122
19170310,-17,-128
19170311,-11,-150
19170312,6,-156
19170313,-6,-117
19170314,22,-100
19170315,0,-167
19170316,22,-167
19170317,22,-150
19170318,50,-106
19170319,22,-39
19170320,6,-39
19170321,11,-50
19170322,-6,-44
19170323,6,-39
19170324,17,-28
19170325,11,-139
19170326,6,-183
19170327,0,-144
19170328,44,-94
19170329,22,-78
19170330,44,-78
19170331,6,-61
19170401,0,-122
19170402,17,-67
19170403,33,-61
19170404,44,-44
19170405,50,6
19170406,72,-44
19170407,78,6
19170408,44,6
19170409,61,17
19170410,78,-11
19170411,89,-33
19170412,44,-11
19170413,56,-17
19170414,67,-39
19170415,61,11
19170416,39,-11
19170417,22,-39
19170418,50,-67
19170419,89,-17
19170420,61,6
19170421,67,17
19170422,94,0
19170423,117,-11
19170424,44,-6
19170425,106,22
19170426,61,11
19170427,83,6
19170428,61,-50
19170429,56,-56
19170430,89,-50
19170501,78,-39
19170502,128,-44
19170503,122,17
19170504,72,-22
19170505,111,-33
19170506,167,-17
19170507,178,-6
19170508,183,-17
19170509,194,-22
19170510,200,-17
19170511,211,-11
19170512,233,-6
19170513,222,128
19170514,222,33
19170515,233,44
19170516,156,17
19170517,61,6
19170518,111,-17
19170519,178,6
19170520,9999,9999
19170521,122,39
19170522,139,56
19170523,172,72
19170524,150,89
19170525,167,72
19170526,139,61
19170527,194,22
19170528,206,56
19170529,128,11
19170530,72,-39
19170531,161,-11
19170601,194,67
19170602,172,17
19170603,89,22
19170604,150,-17
19170605,183,22
19170606,167,28
19170607,194,83
19170608,189,117
19170609,206,72
19170610,122,83
19170611,94,11
19170612,100,0
19170613,150,17
19170614,217,22
19170615,267,56
19170616,278,56
19170617,278,144
19170618,200,11
19170619,228,111
19170620,222,94
19170621,217,94
19170622,150,44
19170623,144,44
19170624,183,56
19170625,139,72
19170626,194,22
19170627,211,28
19170628,244,33
19170629,239,100
19170630,167,78
19170701,250,28
19170702,267,122
19170703,267,94
19170704,267,117
19170705,217,50
19170706,256,100
19170707,267,150
19170708,272,39
19170709,306,122
19170710,294,83
19170711,300,78
19170712,306,83
19170713,289,78
19170714,256,61
19170715,294,67
19170716,311,100
19170717,322,100
19170718,317,106
19170719,311,156
19170720,306,83
19170721,294,167
19170722,278,67
19170723,278,144
19170724,239,39
19170725,267,44
19170726,278,72
19170727,278,133
19170728,250,128
19170729,194,56
19170730,172,72
19170731,183,28
19170801,233,33
19170802,267,50
19170803,272,94
19170804,250,56
19170805,244,61
19170806,239,61
19170807,228,33
19170808,139,11
19170809,217,28
19170810,244,94
19170811,161,50
19170812,233,44
19170813,261,67
19170814,256,72
19170815,283,94
19170816,283,72
19170817,294,72
19170818,300,89
19170819,267,128
19170820,267,117
19170821,261,156
19170822,233,28
19170823,250,28
19170824,272,44
19170825,278,44
19170826,267,117
19170827,200,28
19170828,233,56
19170829,9999,9999
19170830,267,44
19170831,233,11
19170901,167,6
19170902,183,44
19170903,150,67
19170904,206,22
19170905,194,17
19170906,189,22
19170907,189,50
19170908,189,78
19170909,117,72
19170910,172,39
19170911,228,67
19170912,122,56
19170913,200,39
19170914,128,56
19170915,172,17
19170916,211,22
19170917,256,39
19170918,222,67
19170919,206,39
19170920,239,44
19170921,244,28
19170922,250,28
19170923,239,78
19170924,161,67
19170925,128,78
19170926,133,100
19170927,156,28
19170928,144,50
19170929,150,-28
19170930,161,-22
19171001,189,50
19171002,172,89
19171003,156,100
19171004,211,128
19171005,228,17
19171006,217,56
19171007,183,22
19171008,9999,9999
19171009,189,-11
19171010,194,6
19171011,172,-17
19171012,156,6
19171013,172,50
19171014,189,117
19171015,183,-17
19171016,133,22
19171017,67,-22
19171018,50,-22
19171019,56,6
19171020,89,-61
19171021,106,-11
19171022,117,-72
19171023,106,-50
19171024,117,50
19171025,78,-22
19171026,33,-11
19171027,44,-11
19171028,-6,-167
19171029,-17,-117
19171030,-6,-44
19171031,33,-67
19171101,39,-50
19171102,50,-39
19171103,78,-28
19171104,100,-6
19171105,83,-17
19171106,83,-11
19171107,117,-44
19171108,72,-56
19171109,72,-44
19171110,67,-56
19171111,22,-56
19171112,39,-33
19171113,17,-28
19171114,39,0
19171115,11,-33
19171116,6,-28
19171117,22,-6
19171118,44,-22
19171119,44,-50
19171120,83,-28
19171121,128,72
19171122,144,117
19171123,156,-17
19171124,111,-56
19171125,56,-56
19171126,67,-33
19171127,39,-22
19171128,67,11
19171129,39,-39
19171130,11,-39
19171201,-6,-33
19171202,28,-28
19171203,6,-122
19171204,-61,-106
19171205,-39,-194
19171206,-44,-183
19171207,-56,-200
19171208,-56,-183
19171209,-56,-133
19171210,-94,-211
19171211,-17,-189
19171212,-17,-78
19171213,-144,-261
19171214,-144,-189
19171215,28,-156
19171216,39,11
19171217,61,17
19171218,56,-11
19171219,94,39
19171220,44,-50
19171221,0,-39
19171222,-6,-39
19171223,44,-167
19171224,-133,-294
19171225,-178,-289
19171226,-117,-178
19171227,-178,-222
19171228,-200,-228
19171229,-17,-200
19171230,83,-22
19171231,44,6
19180101,72,28
19180102,89,0
19180103,94,0
19180104,83,22
19180105,50,-67
19180106,6,-72
19180107,17,-11
19180108,39,-6
19180109,39,-161
19180110,-106,-244
19180111,-167,-217
19180112,-122,-172
19180113,-89,-150
19180114,-72,-128
19180115,-72,-100
19180116,-28,-139
19180117,-33,-100
19180118,17,-67
19180119,33,-28
19180120,9999,9999
19180121,-6,-106
19180122,-17,-78
19180123,22,-22
19180124,44,-6
19180125,44,-67
19180126,-22,-206
19180127,-44,-211
19180128,-11,-161
19180129,-117,-206
19180130,-178,-239
19180131,-172,-339
19180201,-194,-322
19180202,-106,-228
19180203,-33,-122
19180204,39,-44
19180205,44,6
19180206,44,-17
19180207,44,-17
19180208,39,-28
19180209,39,-6
19180210,83,6
19180211,39,-17
19180212,11,-39
19180213,6,-78
19180214,-22,-139
19180215,-111,-250
19180216,-150,-239
19180217,-83,-239
19180218,-78,-250
19180219,-144,-272
19180220,-139,-322
19180221,-161,-311
19180222,-94,-267
19180223,6,-217
19180224,33,-67
19180225,-44,-139
19180226,-6,-67
19180227,28,-217
19180228,9999,9999
19180301,9999,9999
19180302,61,-22
19180303,67,0
19180304,44,-117
19180305,-94,-211
19180306,-67,-200
19180307,-11,-67
19180308,11,-83
19180309,-11,-78
19180310,0,-39
19180311,33,-72
19180312,44,-61
19180313,44,-72
19180314,44,-50
19180315,56,-33
19180316,9999,9999
19180317,111,0
19180318,94,17
19180319,56,11
19180320,44,0
19180321,50,28
19180322,94,33
19180323,67,0
19180324,67,0
19180325,128,17
19180326,94,28
19180327,78,6
19180328,72,17
19180329,100,-11
19180330,150,89
19180331,111,-11
19180401,89,-44
19180402,-6,-100
19180403,11,-117
19180404,89,-78
19180405,117,-56
19180406,144,-6
19180407,72,-44
19180408,133,22
19180409,156,56
19180410,106,-17
19180411,133,-17
19180412,150,-11
19180413,144,33
19180414,94,11
19180415,67,-17
19180416,44,-50
19180417,72,-22
19180418,106,-33
19180419,133,-28
19180420,183,-17
19180421,200,44
19180422,139,-6
19180423,100,-39
19180424,161,17
19180425,144,0
19180426,61,-56
19180427,139,-17
19180428,156,-28
19180429,183,-17
19180430,194,39
19180501,200,-6
19180502,206,11
19180503,222,39
19180504,228,83
19180505,9999,9999
19180506,172,-22
19180507,122,28
19180508,100,11
19180509,67,6
19180510,94,-50
19180511,150,-17
19180512,200,6
19180513,217,11
19180514,211,22
19180515,139,39
19180516,94,17
19180517,106,44
19180518,106,28
19180519,72,6
19180520,89,6
19180521,89,-6
19180522,106,22
19180523,139,72
19180524,128,-33
19180525,83,-28
19180526,83,-39
