Date,TMax,TMin
19550115,270,98
19550116,270,100
19550117,260,110
19550118,269,74
19550119,262,96
19550120,262,86
19550121,260,100
19550122,275,94
19550123,263,114
19550124,260,76
19550125,265,114
19550126,272,85
19550127,274,113
19550128,275,86
19550129,277,104
19550130,275,84
19550131,277,114
19550201,275,92
19550202,279,110
19550203,275,86
19550204,276,76
19550205,272,95
19550206,283,92
19550207,284,96
19550208,286,98
19550209,277,110
19550210,282,104
19550211,290,105
19550212,293,97
19550213,300,115
19550214,287,102
19550215,305,124
19550216,306,125
19550217,300,122
19550218,300,110
19550219,300,110
19550220,304,114
19550221,294,117
19550222,295,110
19550223,304,120
19550224,288,102
19550225,287,115
19550226,279,106
19550227,285,114
19550228,297,120
19550301,310,126
19550302,312,127
19550303,310,110
19550304,302,120
19550305,302,110
19550306,300,106
19550307,306,140
19550308,306,131
19550309,315,123
19550310,310,122
19550311,310,115
19550312,300,130
19550313,295,129
19550314,300,134
19550315,302,112
19550316,298,110
19550317,306,120
19550318,313,132
19550319,310,175
19550320,305,139
19550321,304,134
19550322,283,130
19550323,304,112
19550324,285,105
19550325,260,116
19550326,250,93
19550327,275,105
19550328,260,105
19550329,275,115
19550330,244,115
19550331,263,114
19550401,288,123
19550402,275,130
19550403,278,118
19550404,290,115
19550405,278,126
19550406,265,112
19550407,227,124
19550408,274,110
19550409,266,110
19550410,260,112
19550411,250,105
19550412,275,100
19550413,270,105
19550414,278,120
19550415,284,133
19550416,293,127
19550417,296,136
19550418,304,137
19550419,310,136
19550420,310,140
19550421,286,134
19550422,270,125
19550423,276,120
19550424,277,99
19550425,292,119
19550426,304,133
19550427,305,137
19550428,307,136
19550429,275,126
19550430,249,125
19550501,277,115
19550502,270,105
19550503,270,106
19550504,245,166
19550505,289,115
19550506,300,180
19550507,300,190
19550508,290,188
19550509,300,130
19550510,300,153
19550511,290,140
19550512,290,120
19550513,278,146
19550514,285,130
19550515,267,147
19550516,249,127
19550517,270,120
19550518,264,122
19550519,255,120
19550520,270,118
19550521,276,120
19550522,280,120
19550523,270,130
19550524,280,127
19550525,260,145
19550526,295,140
19550527,290,113
19550528,285,140
19550529,304,145
19550530,302,122
19550531,294,120
19550601,305,120
19550602,270,120
19550603,280,120
19550604,288,122
19550605,291,125
19550606,285,125
19550607,270,135
19550608,250,125
19550609,256,122
19550610,270,120
19550611,267,125
19550612,261,142
19550613,240,124
19550614,230,120
19550615,232,107
19550616,236,118
19550617,237,130
19550618,220,137
19550619,218,130
19550620,240,134
19550621,230,125
19550622,222,111
19550623,210,105
19550624,234,122
19550625,240,135
19550626,230,125
19550627,220,110
19550628,214,118
19550629,243,129
19550630,245,114
19550701,234,137
19550702,230,128
19550703,232,120
19550704,237,123
19550705,245,130
19550706,230,110
19550707,230,118
19550708,205,130
19550709,240,111
19550710,228,125
19550711,250,118
19550712,228,119
19550713,210,108
19550714,215,120
19550715,205,121
19550716,218,122
19550717,200,112
19550718,216,106
19550719,216,123
19550720,194,121
19550721,9999,9999
19550722,232,120
19550723,198,132
19550724,217,115
19550725,226,110
19550726,210,130
19550727,205,125
19550728,205,127
19550729,205,122
19550730,216,125
19550731,217,110
19550801,232,110
19550802,215,120
19550803,205,120
19550804,206,102
19550805,225,120
19550806,230,124
19550807,205,110
19550808,228,110
19550809,190,122
19550810,216,122
19550811,215,110
19550812,190,126
19550813,235,118
19550814,226,105
19550815,205,120
19550816,227,110
19550817,235,138
19550818,210,130
19550819,207,112
19550820,215,105
19550821,225,120
19550822,225,115
19550823,220,110
19550824,235,126
19550825,200,138
19550826,223,110
19550827,225,122
19550828,227,132
19550829,187,123
19550830,235,112
19550831,225,122
19550901,223,120
19550902,225,120
19550903,255,130
19550904,235,130
19550905,230,126
19550906,238,130
19550907,237,116
19550908,240,110
19550909,226,127
19550910,230,105
19550911,234,130
19550912,240,133
19550913,240,128
19550914,225,125
19550915,210,130
19550916,215,112
19550917,249,110
19550918,245,110
19550919,235,120
19550920,247,130
19550921,245,110
19550922,227,110
19550923,240,130
19550924,263,125
19550925,256,100
19550926,226,127
19550927,240,100
19550928,226,126
19550929,252,125
19550930,256,100
19551001,260,92
19551002,254,100
19551003,265,96
19551004,235,100
19551005,235,100
19551006,242,97
19551007,256,99
19551008,253,90
19551009,254,102
19551010,267,110
19551011,255,100
19551012,260,91
19551013,265,90
19551014,270,111
19551015,270,130
19551016,264,117
19551017,271,115
19551018,268,120
19551019,260,117
19551020,264,100
19551021,265,105
19551022,260,120
19551023,260,117
19551024,260,100
19551025,266,97
19551026,275,100
19551027,270,110
19551028,280,114
19551029,280,98
19551030,275,100
19551031,275,90
19551101,270,94
19551102,275,100
19551103,270,110
19551104,250,130
19551105,270,110
19551106,165,100
19551107,235,100
19551108,246,120
19551109,250,110
19551110,245,100
19551111,250,130
19551112,245,130
19551113,246,100
19551114,250,102
19551115,264,120
19551116,255,130
19551117,266,95
19551118,261,120
19551119,265,110
19551120,255,110
19551121,267,122
19551122,270,98
19551123,270,85
19551124,262,90
19551125,264,132
19551126,260,110
19551127,242,130
19551128,244,100
19551129,255,98
19551130,250,100
19551201,250,90
19551202,251,105
19551203,255,120
19551204,266,106
19551205,245,100
19551206,255,95
19551207,250,92
19551208,246,98
19551209,265,102
19551210,248,104
19551211,250,90
19551212,256,100
19551213,266,98
19551214,250,65
19551215,256,70
19551216,255,90
19551217,258,70
19551218,257,68
19551219,242,107
19551220,246,68
19551221,247,68
19551222,260,80
19551223,255,90
19551224,256,70
19551225,250,110
19551226,265,98
19551227,267,126
19551228,265,120
19551229,270,107
19551230,267,101
19551231,250,68
19560101,247,60
19560102,255,57
19560103,256,60
19560104,260,70
19560105,265,57
19560106,261,63
19560107,270,79
19560108,270,115
19560109,270,81
19560110,271,80
19560111,285,80
19560112,265,80
19560113,260,62
19560114,255,67
19560115,250,56
19560116,255,55
19560117,246,41
19560118,247,49
19560119,245,82
19560120,255,60
19560121,267,52
19560122,257,53
19560123,260,50
19560124,256,70
19560125,265,80
19560126,275,49
19560127,265,96
19560128,276,101
19560129,274,90
19560130,276,100
19560131,268,116
19560201,270,92
19560202,280,110
19560203,278,101
19560204,295,120
19560205,284,132
19560206,286,106
19560207,294,138
19560208,297,122
19560209,295,136
19560210,300,108
19560211,290,106
19560212,300,108
19560213,290,136
19560214,286,86
19560215,276,99
19560216,280,92
19560217,282,110
19560218,280,103
19560219,286,112
19560220,280,136
19560221,295,148
19560222,295,125
19560223,296,116
19560224,292,140
19560225,300,117
19560226,310,130
19560227,305,150
19560228,301,122
19560229,300,145
19560301,316,115
19560302,290,136
19560303,316,130
19560304,316,115
19560305,295,145
19560306,286,139
19560307,281,112
19560308,310,136
19560309,306,134
19560310,316,150
19560311,310,120
19560312,310,149
19560313,310,120
19560314,316,150
19560315,305,122
19560316,305,128
19560317,314,150
19560318,310,156
19560319,305,170
19560320,285,145
19560321,275,155
19560322,290,150
19560323,300,126
19560324,286,120
19560325,275,126
19560326,280,113
19560327,302,112
19560328,298,110
19560329,290,110
19560330,297,120
19560331,295,129
19560401,294,138
19560402,283,142
19560403,280,140
19560404,285,135
19560405,288,140
19560406,300,136
19560407,280,150
19560408,295,145
19560409,272,160
19560410,304,140
19560411,282,170
19560412,275,151
19560413,275,148
19560414,250,130
19560415,246,156
19560416,250,127
19560417,255,149
19560418,254,123
19560419,270,145
19560420,272,126
19560421,266,136
19560422,269,132
19560423,294,117
19560424,290,151
19560425,284,178
19560426,267,136
19560427,280,140
19560428,294,126
19560429,264,167
19560430,280,130
19560501,300,116
19560502,296,115
19560503,294,152
19560504,284,143
19560505,302,131
19560506,304,155
19560507,305,135
19560508,310,135
19560509,305,130
19560510,318,130
19560511,305,130
19560512,305,129
19560513,305,133
19560514,280,160
19560515,300,140
19560516,289,130
19560517,294,128
19560518,300,120
19560519,292,140
19560520,272,150
19560521,250,140
19560522,250,140
19560523,285,120
19560524,287,130
19560525,274,130
19560526,280,140
19560527,265,128
19560528,292,124
19560529,250,115
19560530,241,136
19560531,252,130
19560601,285,120
19560602,290,168
19560603,265,120
19560604,250,120
19560605,268,120
19560606,225,140
19560607,260,130
19560608,260,135
19560609,260,150
19560610,255,160
19560611,256,150
19560612,253,128
19560613,276,110
19560614,254,156
19560615,250,120
19560616,246,112
19560617,247,130
19560618,250,110
19560619,254,130
19560620,205,130
19560621,230,125
19560622,232,118
19560623,213,134
19560624,200,129
19560625,212,122
19560626,215,130
19560627,215,130
19560628,207,130
19560629,205,120
19560630,204,120
19560701,225,135
19560702,225,138
19560703,205,120
19560704,200,133
19560705,199,130
19560706,211,130
19560707,225,133
19560708,225,130
19560709,214,130
19560710,208,130
19560711,200,130
19560712,215,130
19560713,224,130
19560714,225,120
19560715,210,130
19560716,227,127
19560717,205,139
19560718,215,135
19560719,216,122
19560720,215,125
19560721,235,129
19560722,230,120
19560723,215,125
19560724,213,135
19560725,212,120
19560726,212,110
19560727,190,135
19560728,180,125
19560729,190,125
19560730,202,135
19560731,172,138
19560801,180,124
19560802,195,120
19560803,195,134
19560804,175,133
19560805,165,130
19560806,192,130
19560807,184,125
19560808,205,130
19560809,180,135
19560810,220,119
19560811,215,144
19560812,222,120
19560813,219,130
19560814,216,125
19560815,215,118
19560816,200,125
19560817,200,117
19560818,220,103
19560819,222,145
19560820,210,130
19560821,229,118
19560822,230,130
19560823,240,125
19560824,234,140
19560825,222,135
19560826,219,110
19560827,220,120
19560828,220,110
19560829,225,109
19560830,215,119
19560831,235,115
19560901,224,115
19560902,225,122
19560903,230,125
19560904,230,130
19560905,245,121
19560906,246,130
19560907,250,132
19560908,242,109
19560909,240,122
19560910,222,109
19560911,234,130
19560912,230,119
19560913,226,110
19560914,257,130
19560915,235,119
19560916,236,110
19560917,255,119
19560918,246,115
19560919,245,123
19560920,233,110
19560921,227,130
19560922,236,110
19560923,236,130
19560924,240,140
19560925,244,135
19560926,250,119
19560927,235,120
19560928,250,130
19560929,256,136
19560930,243,130
19561001,232,124
19561002,250,130
19561003,240,128
19561004,245,113
19561005,245,110
19561006,239,94
19561007,234,140
19561008,235,141
19561009,236,137
19561010,233,136
19561011,230,125
19561012,235,145
19561013,240,134
19561014,258,120
19561015,247,116
19561016,230,105
19561017,242,110
19561018,230,111
19561019,225,125
19561020,225,128
19561021,252,130
19561022,262,105
19561023,252,120
19561024,256,122
19561025,252,120
19561026,250,114
19561027,240,125
19561028,251,134
19561029,270,125
19561030,262,130
19561031,255,126
19561101,250,120
19561102,245,106
19561103,240,97
19561104,246,110
19561105,246,107
19561106,247,115
19561107,247,92
19561108,250,90
19561109,260,106
19561110,253,105
19561111,255,92
19561112,265,110
19561113,260,113
19561114,275,115
19561115,260,120
19561116,272,115
19561117,270,115
19561118,274,134
19561119,270,112
19561120,270,114
19561121,265,120
19561122,270,107
19561123,270,82
19561124,260,81
19561125,255,97
19561126,270,100
19561127,260,102
19561128,263,85
19561129,264,97
19561130,260,110
19561201,280,140
19561202,273,130
19561203,265,127
19561204,260,138
19561205,265,143
19561206,270,100
19561207,273,96
19561208,263,105
19561209,276,95
19561210,260,97
19561211,263,102
19561212,255,95
19561213,264,93
19561214,230,124
19561215,260,84
19561216,264,95
19561217,257,114
19561218,250,115
19561219,247,111
19561220,262,106
19561221,263,100
19561222,260,98
19561223,272,100
19561224,274,102
19561225,267,110
19561226,267,95
19561227,278,85
19561228,278,127
19561229,277,122
19561230,274,130
19561231,277,120
19570101,275,120
19570102,282,134
19570103,276,116
19570104,288,150
19570105,286,120
19570106,280,95
19570107,293,90
19570108,285,104
19570109,277,103
19570110,272,106
19570111,265,101
19570112,265,86
19570113,265,96
19570114,291,127
19570115,298,100
19570116,287,105
19570117,284,97
19570118,289,80
19570119,277,84
19570120,276,90
19570121,275,95
19570122,260,90
19570123,271,63
19570124,271,66
19570125,280,70
19570126,276,73
19570127,259,76
19570128,271,75
19570129,272,98
19570130,279,95
19570131,272,100
19570201,266,85
19570202,271,65
19570203,272,66
19570204,264,69
19570205,269,58
19570206,269,89
19570207,276,83
19570208,292,107
19570209,278,135
19570210,258,99
19570211,280,86
19570212,295,107
19570213,280,128
19570214,294,139
19570215,297,130
19570216,283,134
19570217,289,118
19570218,290,94
19570219,284,105
19570220,278,98
19570221,287,112
19570222,287,105
19570223,286,110
19570224,277,107
19570225,271,140
19570226,234,105
19570227,226,104
19570228,264,86
19570301,251,92
19570302,258,141
19570303,283,106
19570304,283,148
19570305,278,125
19570306,247,143
19570307,225,123
19570308,236,139
19570309,274,126
19570310,228,150
19570311,209,121
19570312,226,130
19570313,236,126
19570314,275,136
19570315,287,136
19570316,285,110
19570317,292,120
19570318,296,127
19570319,285,134
19570320,280,138
19570321,286,137
19570322,290,148
19570323,270,135
19570324,252,142
19570325,251,132
19570326,267,150
19570327,238,151
19570328,274,140
19570329,268,146
19570330,272,142
19570331,280,141
19570401,236,158
19570402,272,146
19570403,277,135
19570404,297,116
19570405,292,112
19570406,297,128
19570407,299,125
19570408,309,149
19570409,304,146
19570410,290,133
19570411,297,149
19570412,293,136
19570413,302,103
19570414,293,109
19570415,302,105
19570416,301,145
19570417,308,136
19570418,306,152
19570419,300,160
19570420,290,151
19570421,289,125
19570422,297,114
19570423,305,138
19570424,295,157
19570425,306,134
19570426,309,146
19570427,313,163
19570428,269,171
19570429,281,159
19570430,295,152
19570501,288,140
19570502,290,130
19570503,296,125
19570504,298,116
19570505,317,130
19570506,312,134
19570507,310,145
19570508,324,160
19570509,299,150
19570510,301,186
19570511,295,165
19570512,300,156
19570513,274,136
19570514,280,137
19570515,280,166
19570516,250,148
19570517,249,149
19570518,271,161
19570519,266,152
19570520,275,141
19570521,267,164
19570522,263,144
19570523,281,160
19570524,282,136
19570525,261,151
19570526,242,144
19570527,245,127
19570528,269,160
19570529,244,156
19570530,209,140
19570531,244,139
19570601,229,125
19570602,244,146
19570603,268,130
19570604,274,161
19570605,255,155
19570606,243,137
19570607,275,126
19570608,265,140
19570609,257,145
19570610,241,147
19570611,253,149
19570612,241,131
19570613,245,149
19570614,257,132
19570615,255,132
19570616,257,134
19570617,252,135
19570618,240,136
19570619,251,143
19570620,243,137
19570621,256,145
19570622,254,152
19570623,240,118
19570624,241,137
19570625,230,146
19570626,246,133
19570627,246,134
19570628,238,133
19570629,245,119
19570630,251,150
19570701,230,150
19570702,221,145
19570703,245,128
19570704,252,150
19570705,230,127
19570706,225,142
19570707,223,143
19570708,219,135
19570709,230,131
19570710,235,140
19570711,236,146
19570712,229,120
19570713,238,135
19570714,240,150
19570715,240,149
19570716,214,151
19570717,211,133
19570718,228,140
19570719,244,127
19570720,229,144
19570721,231,132
19570722,225,145
19570723,225,133
19570724,233,140
19570725,235,135
19570726,210,140
19570727,235,136
19570728,215,117
19570729,195,132
19570730,251,131
19570731,219,121
19570801,214,132
19570802,200,135
19570803,225,130
19570804,218,124
19570805,220,138
19570806,190,130
19570807,225,122
19570808,202,145
19570809,193,136
19570810,208,135
19570811,218,133
19570812,241,134
19570813,216,130
19570814,225,133
19570815,234,133
19570816,243,132
19570817,225,141
19570818,248,131
19570819,232,131
19570820,232,137
19570821,225,132
19570822,211,122
19570823,240,139
19570824,222,132
19570825,219,135
19570826,223,135
19570827,240,126
19570828,237,126
19570829,225,141
19570830,233,127
19570831,250,125
19570901,235,126
19570902,240,117
19570903,256,120
19570904,250,120
19570905,238,123
19570906,199,120
19570907,224,127
19570908,243,125
19570909,249,119
19570910,251,116
19570911,245,129
19570912,255,128
19570913,254,130
19570914,259,130
19570915,263,130
19570916,251,135
19570917,253,136
19570918,270,136
19570919,270,128
19570920,270,110
19570921,260,126
19570922,272,125
19570923,275,112
19570924,270,118
19570925,276,109
19570926,284,130
19570927,279,130
19570928,275,150
19570929,282,110
19570930,270,130
19571001,280,134
19571002,275,106
19571003,285,145
19571004,285,115
19571005,280,140
19571006,270,140
19571007,277,141
19571008,278,144
19571009,285,155
19571010,283,151
19571011,255,140
19571012,255,136
19571013,227,130
19571014,266,140
19571015,263,140
19571016,275,135
19571017,284,145
19571018,266,135
19571019,267,110
19571020,280,120
19571021,280,125
19571022,270,116
19571023,270,130
19571024,278,125
19571025,276,100
19571026,270,140
19571027,270,134
19571028,270,134
19571029,275,139
19571030,265,130
19571031,279,135
19571101,270,110
19571102,270,140
19571103,276,142
19571104,280,150
19571105,270,160
19571106,265,145
19571107,267,125
19571108,265,106
19571109,274,105
19571110,256,124
19571111,256,110
19571112,266,96
19571113,276,100
19571114,286,121
19571115,287,126
19571116,283,118
19571117,270,125
19571118,286,144
19571119,288,125
19571120,290,154
19571121,293,136
19571122,286,120
19571123,285,115
19571124,280,125
19571125,270,134
19571126,280,110
19571127,270,126
19571128,266,120
19571129,269,112
19571130,264,124
19571201,270,120
19571202,282,140
19571203,280,135
19571204,284,125
19571205,280,125
19571206,280,112
19571207,275,135
19571208,275,106
19571209,274,110
19571210,283,130
19571211,275,107
19571212,290,136
19571213,289,134
19571214,277,110
19571215,276,140
19571216,273,113
19571217,275,124
19571218,270,121
19571219,267,95
19571220,270,83
19571221,266,95
19571222,280,100
19571223,284,116
19571224,294,101
19571225,280,115
19571226,267,101
19571227,270,89
19571228,270,86
19571229,266,100
19571230,274,134
19571231,270,130
19580101,280,136
19580102,290,148
19580103,270,126
19580104,294,120
19580105,290,123
19580106,275,105
19580107,265,111
19580108,264,106
19580109,267,90
19580110,266,90
19580111,277,124
19580112,274,135
19580113,280,145
19580114,296,145
19580115,295,125
19580116,296,142
19580117,285,125
19580118,290,110
19580119,285,129
19580120,287,124
19580121,285,110
19580122,280,132
19580123,283,85
19580124,277,102
19580125,256,100
19580126,260,106
19580127,270,100
19580128,257,100
19580129,220,135
19580130,265,100
19580131,275,130
19580201,281,128
19580202,276,115
19580203,280,140
19580204,294,100
19580205,280,105
19580206,270,90
19580207,275,110
19580208,274,85
19580209,271,110
19580210,285,115
19580211,273,94
19580212,266,85
19580213,267,60
19580214,265,73
19580215,265,71
19580216,270,70
19580217,280,90
19580218,282,120
19580219,265,175
19580220,275,136
19580221,285,125
19580222,285,134
19580223,300,134
19580224,302,140
19580225,294,126
19580226,301,124
19580227,310,145
19580228,320,145
19580301,320,175
19580302,305,140
19580303,315,183
19580304,317,160
19580305,330,166
19580306,300,190
19580307,315,186
19580308,315,175
19580309,300,165
19580310,325,145
19580311,315,185
19580312,316,170
19580313,315,135
19580314,310,120
19580315,310,112
19580316,290,135
19580317,305,143
19580318,310,145
19580319,320,150
19580320,310,160
19580321,300,180
19580322,293,150
19580323,310,145
19580324,315,145
19580325,310,140
19580326,304,150
19580327,304,125
19580328,307,150
19580329,300,156
19580330,307,142
19580331,300,161
19580401,280,180
19580402,286,131
19580403,302,146
19580404,310,156
19580405,310,163
19580406,307,165
19580407,295,195
19580408,275,180
19580409,280,140
19580410,300,180
19580411,275,150
19580412,260,175
19580413,280,170
19580414,277,131
19580415,271,144
19580416,251,115
19580417,290,155
19580418,300,158
19580419,289,175
19580420,311,155
19580421,320,165
19580422,310,157
19580423,312,166
19580424,314,165
19580425,316,185
19580426,290,146
19580427,294,178
19580428,280,160
19580429,280,150
19580430,250,145
19580501,274,164
19580502,295,136
19580503,310,152
19580504,285,184
19580505,304,148
19580506,317,156
19580507,294,175
19580508,267,145
19580509,280,150
19580510,282,124
19580511,290,155
19580512,295,147
19580513,296,180
19580514,310,165
19580515,306,150
19580516,306,170
19580517,301,164
19580518,291,160
19580519,284,170
19580520,280,146
19580521,310,130
19580522,320,165
19580523,322,155
19580524,320,155
19580525,295,145
19580526,274,135
19580527,260,145
19580528,285,145
19580529,230,160
19580530,263,155
19580531,243,136
19580601,240,135
19580602,237,125
19580603,255,140
19580604,237,140
19580605,214,135
19580606,245,134
19580607,260,138
19580608,264,160
19580609,260,139
19580610,274,135
19580611,257,145
19580612,246,140
19580613,255,136
19580614,266,136
19580615,279,139
19580616,262,142
19580617,237,136
19580618,235,130
19580619,252,134
19580620,250,140
19580621,222,135
19580622,220,150
19580623,240,150
19580624,224,142
19580625,240,132
19580626,220,136
19580627,205,130
19580628,213,135
19580629,226,136
19580630,223,135
19580701,240,130
19580702,220,150
19580703,218,150
19580704,234,150
19580705,218,143
19580706,230,134
19580707,250,149
19580708,223,144
19580709,215,153
19580710,225,140
19580711,220,147
19580712,210,136
19580713,204,134
19580714,204,140
19580715,225,144
19580716,234,140
19580717,210,140
19580718,230,140
19580719,185,140
19580720,195,140
19580721,205,144
19580722,199,145
19580723,195,144
19580724,215,135
19580725,236,112
19580726,225,126
19580727,211,140
19580728,235,120
19580729,225,145
19580730,227,126
19580731,234,120
19580801,234,147
19580802,233,130
19580803,215,144
19580804,200,135
19580805,220,125
19580806,192,124
19580807,194,136
19580808,225,135
19580809,210,136
19580810,224,135
19580811,224,133
19580812,222,132
19580813,213,128
19580814,205,140
19580815,228,130
19580816,245,128
19580817,228,128
19580818,245,118
19580819,230,128
19580820,220,133
19580821,205,110
19580822,208,135
19580823,230,128
19580824,205,140
19580825,217,123
19580826,240,118
19580827,230,130
19580828,235,130
19580829,245,130
19580830,235,130
19580831,232,135
19580901,245,118
19580902,264,115
19580903,250,128
19580904,255,120
19580905,238,122
19580906,253,124
19580907,252,122
19580908,9999,122
19580909,9999,9999
19580910,245,145
19580911,235,135
19580912,9999,9999
19580913,250,125
19580914,225,134
19580915,260,130
19580916,9999,9999
19580917,245,128
19580918,229,126
19580919,9999,125
19580920,9999,124
19580921,9999,9999
19580922,264,125
19580923,9999,127
19580924,238,120
19580925,9999,113
19580926,9999,9999
19580927,9999,110
19580928,245,128
19580929,240,120
19580930,244,130
19581001,9999,120
19581002,245,128
19581003,255,130
19581004,9999,137
19581005,256,140
19581006,255,138
19581007,9999,9999
19581008,255,125
19581009,238,120
19581010,9999,9999
