Date,TMax,TMin
20050209,325,150
20050210,324,156
20050211,320,151
20050212,335,138
20050213,9999,150
20050214,333,9999
20050215,351,138
20050216,348,162
20050217,9999,167
20050218,331,167
20050219,338,156
20050220,340,162
20050221,335,148
20050222,316,131
20050223,329,150
20050224,333,177
20050225,338,170
20050226,343,152
20050227,351,154
20050228,350,153
20050301,355,9999
20050302,9999,178
20050303,357,194
20050304,355,195
20050305,354,175
20050306,351,166
20050307,354,175
20050308,336,9999
20050309,348,190
20050310,315,9999
20050311,339,180
20050312,340,194
20050313,338,165
20050314,336,168
20050315,347,170
20050316,355,160
20050317,359,194
20050318,9999,201
20050319,371,210
20050320,373,215
20050321,372,205
20050322,371,232
20050323,351,220
20050324,341,9999
20050325,348,196
20050326,362,181
20050327,374,172
20050328,9999,224
20050329,368,9999
20050330,374,216
20050331,369,229
20050401,375,234
20050402,372,230
20050403,381,218
20050404,378,199
20050405,375,207
20050406,369,218
20050407,371,218
20050408,386,215
20050409,370,9999
20050410,369,230
20050411,378,245
20050412,381,235
20050413,389,230
20050414,368,9999
20050415,357,223
20050416,371,9999
20050417,370,225
20050418,377,207
20050419,346,231
20050420,351,235
20050421,376,220
20050422,400,238
20050423,378,9999
20050424,369,226
20050425,351,233
20050426,352,9999
20050427,385,210
20050428,377,215
20050429,372,200
20050430,350,194
20050501,350,9999
20050502,361,200
20050503,9999,194
20050504,334,212
20050505,9999,218
20050506,363,220
20050507,366,224
20050508,380,225
20050509,390,244
20050510,401,245
20050511,406,225
20050512,405,236
20050513,410,230
20050514,410,240
20050515,411,223
20050516,416,250
20050517,416,257
20050518,408,275
20050519,406,267
20050520,401,268
20050521,389,267
20050522,397,264
20050523,398,266
20050524,411,277
20050525,416,280
20050526,381,278
20050527,391,9999
20050528,374,214
20050529,355,246
20050530,366,237
20050531,378,239
20050601,383,9999
20050602,378,217
20050603,9999,252
20050604,399,243
20050605,9999,261
20050606,391,254
20050607,366,230
20050608,395,9999
20050609,378,213
20050610,385,256
20050611,413,264
20050612,411,270
20050613,407,283
20050614,391,278
20050615,391,285
20050616,9999,285
20050617,397,9999
20050618,351,236
20050619,388,259
20050620,381,259
20050621,370,9999
20050622,332,234
20050623,9999,238
20050624,311,236
20050625,261,226
20050626,247,224
20050627,238,220
20050628,245,213
20050629,263,217
20050630,271,9999
20050701,290,216
20050702,303,228
20050703,297,230
20050704,302,230
20050705,286,9999
20050706,281,218
20050707,277,9999
20050708,286,224
20050709,291,9999
20050710,281,225
20050711,264,226
20050712,281,229
20050713,9999,227
20050714,319,226
20050715,319,230
20050716,303,230
20050717,321,234
20050718,331,240
20050719,315,9999
20050720,302,227
20050721,312,239
20050722,306,230
20050723,9999,216
20050724,258,9999
20050725,251,214
20050726,267,9999
20050727,262,9999
20050728,255,9999
20050729,284,215
20050730,254,240
20050731,280,233
20050801,289,226
20050802,261,224
20050803,261,9999
20050804,9999,214
20050805,253,210
20050806,249,214
20050807,251,218
20050808,266,222
20050809,311,216
20050810,306,231
20050811,297,9999
20050812,301,224
20050813,315,226
20050814,285,236
20050815,9999,9999
20050816,272,224
20050817,301,220
20050818,9999,9999
20050819,257,220
20050820,266,201
20050821,267,228
20050822,291,230
20050823,311,9999
20050824,296,226
20050825,306,216
20050826,318,9999
20050827,9999,242
20050828,315,9999
20050829,304,9999
20050830,326,215
20050831,329,220
20050901,326,223
20050902,9999,240
20050903,321,234
20050904,316,228
20050905,325,235
20050906,337,238
20050907,321,241
20050908,299,237
20050909,288,230
20050910,312,238
20050911,297,9999
20050912,235,220
20050913,9999,9999
20050914,9999,224
20050915,296,9999
20050916,301,220
20050917,305,225
20050918,272,9999
20050919,251,222
20050920,271,9999
20050921,9999,216
20050922,291,216
20050923,303,210
20050924,295,218
20050925,9999,226
20050926,307,9999
20050927,311,220
20050928,305,227
20050929,316,220
20050930,322,228
20051001,296,9999
20051002,9999,222
20051003,324,204
20051004,324,204
20051005,321,221
20051006,316,217
20051007,316,9999
20051008,318,196
20051009,317,204
20051010,314,215
20051011,312,212
20051012,306,9999
20051013,300,210
20051014,248,218
20051015,288,219
20051016,310,215
20051017,293,9999
20051018,300,215
20051019,300,9999
20051020,298,212
20051021,278,214
20051022,283,9999
20051023,276,207
20051024,305,215
20051025,297,222
20051026,289,214
20051027,276,210
20051028,268,222
20051029,275,9999
20051030,301,9999
20051031,272,219
20051101,286,9999
20051102,294,212
20051103,302,200
20051104,300,206
20051105,297,9999
20051106,271,9999
20051108,278,128
20051109,284,146
20051110,282,131
20051111,283,120
20051112,281,116
20051113,286,96
20051114,292,115
20051115,291,114
20051116,298,114
20051117,295,113
20051118,290,103
20051119,285,110
20051120,284,123
20051121,293,124
20051122,292,125
20051123,299,110
20051124,294,107
20051125,295,110
20051126,290,144
20051127,288,130
20051128,268,112
20051129,271,115
20051130,272,112
20051201,296,120
20051202,296,158
20051203,307,160
20051204,291,170
20051205,288,9999
20051206,282,9999
20051207,281,82
20051208,281,80
20051209,281,84
20051210,282,92
20051212,291,123
20051213,279,118
20051214,264,88
20051215,267,80
20051216,264,85
20051217,284,90
20051218,288,120
20051219,271,164
20051220,9999,175
20051221,290,180
20051222,272,174
20051223,266,9999
20051224,272,9999
20051225,251,9999
20051226,250,84
20051228,271,9999
20051229,287,80
20051230,282,86
20051231,276,88
20080101,286,100
20080102,295,80
20080103,289,90
20080104,288,86
20080105,284,95
20080106,283,104
20080107,287,106
20080108,297,105
20080109,311,9999
20080110,308,111
20080111,313,124
20080112,304,124
20080113,304,120
20080114,313,130
20080115,310,113
20080116,307,102
20080117,302,92
20080118,311,95
20080119,301,124
20080120,301,134
20080121,306,135
20080122,301,140
20080123,304,155
20080124,9999,168
20080125,281,180
20080126,255,160
20080127,255,9999
20080128,270,105
20080129,280,94
20080130,272,130
20080131,284,152
20080201,264,130
20080202,284,96
20080203,297,118
20080204,292,160
20080205,290,9999
20080206,306,175
20080207,318,170
20080208,292,170
20080209,240,9999
20080210,284,169
20080211,285,104
20080212,203,9999
20080213,267,168
20080214,281,9999
20080215,301,97
20080216,308,105
20080217,316,120
20080218,314,140
20080219,318,9999
20080220,310,167
20080221,308,136
20080222,9999,104
20080223,333,112
20080224,336,167
20080225,324,9999
20080226,326,150
20080227,322,142
20080228,325,134
20080229,322,124
20080301,340,110
20080302,341,136
20080303,346,161
20080304,340,175
20080305,348,158
20080306,352,156
20080307,356,163
20080308,360,171
20080309,355,188
20080310,349,172
20080311,356,161
20080312,348,173
20080313,351,215
20080314,335,220
20080315,359,207
20080316,350,203
20080317,355,210
20080318,351,9999
20080319,342,210
20080320,341,9999
20080321,348,9999
20080322,301,204
20080323,287,9999
20080324,246,195
20080325,321,204
20080326,331,9999
20080327,337,210
20080328,9999,9999
20080329,338,190
20080330,347,9999
20080331,292,200
20080401,9999,198
20080402,346,195
20080403,345,224
20080404,331,217
20080405,316,9999
20080406,321,176
20080407,331,185
20080408,334,203
20080409,341,216
20080410,356,186
20080411,364,200
20080412,376,214
20080413,372,239
20080414,372,215
20080415,372,242
20080416,350,240
20080417,386,236
20080418,393,240
20080419,404,247
20080420,403,234
20080421,400,222
20080422,406,225
20080423,403,228
20080424,391,9999
20080425,386,262
20080426,386,240
20080427,381,242
20080428,390,244
20080429,384,246
20080430,396,9999
20080501,394,220
20080502,393,226
20080503,388,216
20080504,405,215
20080505,404,245
20080506,404,230
20080507,400,244
20080508,401,235
20080509,399,238
20080510,407,9999
20080511,399,237
20080512,392,226
20080513,402,240
20080514,397,234
20080515,401,242
20080516,406,245
20080517,408,244
20080518,408,250
20080519,411,237
20080520,408,260
20080521,399,257
20080522,385,249
20080523,399,234
20080524,342,196
20080525,385,240
20080526,401,230
20080527,391,9999
20080528,371,225
20080529,378,247
20080530,395,238
20080531,383,236
20080601,391,260
20080602,359,262
20080603,375,9999
20080604,309,236
20080605,373,227
20080606,336,9999
20080607,345,224
20080608,291,216
20080609,307,225
20080610,247,220
20080611,273,161
20080612,280,220
20080613,272,225
20080614,304,214
20080615,282,9999
20080616,302,238
20080617,311,238
20080618,298,250
20080619,338,245
20080620,337,237
20080621,338,250
20080622,291,240
20080623,296,234
20080624,290,223
20080625,278,224
20080626,278,235
20080627,9999,234
20080628,246,9999
20080629,293,216
20080630,300,240
20080701,289,224
20080702,9999,218
20080703,308,232
20080704,297,225
20080705,275,9999
20080706,272,228
20080707,9999,220
20080708,276,9999
20080709,253,220
20080710,284,225
20080711,306,232
20080712,315,236
20080713,321,9999
20080714,300,230
20080716,9999,222
20080717,327,230
20080718,296,229
20080719,285,235
20080720,9999,234
20080721,307,235
20080722,305,224
20080723,288,232
20080724,293,220
20080725,281,9999
20080726,258,9999
20080727,259,220
20080728,273,219
20080729,247,224
20080730,252,210
20080731,265,230
20080801,269,224
20080802,291,216
20080803,266,9999
20080804,288,227
20080805,282,9999
20080806,284,227
20080807,255,228
20080808,241,215
20080809,251,220
20080810,251,228
20080811,274,223
20080812,290,230
20080813,300,236
20080814,288,9999
20080815,264,9999
20080816,290,225
20080817,275,224
20080818,285,9999
20080819,264,216
20080820,278,9999
20080821,281,210
20080822,304,9999
20080823,305,219
20080824,276,9999
20080825,296,225
20080826,9999,9999
20080827,310,220
20080828,315,230
20080829,291,246
20080831,316,227
20080901,294,9999
20080902,315,230
20080903,284,234
20080904,296,233
20080905,291,9999
20080906,311,222
20080907,9999,222
20080908,296,9999
20080909,296,216
20080910,260,230
20080911,295,230
20080912,282,9999
20080913,288,225
20080914,318,234
20080915,301,224
20080916,249,231
20080917,238,228
20080918,258,225
20080919,299,222
20080920,315,224
20080921,297,227
20080922,267,9999
20080923,311,210
20080924,318,215
20080925,314,220
20080926,318,210
20080927,317,207
20080928,315,9999
20080929,313,205
20080930,311,210
20081001,321,220
20081002,311,221
20081003,316,225
20081004,318,224
20081005,9999,230
20081006,319,224
20081007,288,215
20081008,318,210
20081009,327,200
20081010,322,212
20081011,321,9999
20081012,312,199
20081013,328,190
20081014,316,180
20081015,322,195
20081016,323,203
20081017,320,214
20081018,316,226
20081019,311,210
20081020,311,206
20081021,311,196
20081022,307,205
20081023,306,196
20081024,294,9999
20081025,297,184
20081026,297,181
20081027,300,9999
20081028,310,142
20081029,312,140
20081031,315,140
20081101,323,140
20081102,317,139
20081103,316,136
20081104,305,132
20081105,305,128
20081106,301,132
20081107,300,133
20081108,297,142
20081109,301,148
20081110,305,154
20081111,300,151
20081112,296,155
20081113,291,156
20081114,287,160
20081115,265,195
20081116,279,192
20081117,301,198
20081118,328,205
20081119,331,204
20081120,314,215
20081121,316,192
20081122,317,184
20081123,311,9999
20081125,299,118
20081126,285,115
20081127,294,118
20081128,278,172
20081129,308,185
20081201,9999,158
20081202,315,142
20081203,308,143
20081204,298,132
20081205,293,9999
20081206,295,110
20081207,301,106
20081208,301,114
20081209,304,125
20081210,304,120
20081211,311,9999
20081212,321,144
20081213,308,161
20081214,306,162
20081215,298,138
20081216,298,134
20081217,293,117
20081218,296,94
20081219,310,87
20081220,311,104
20081221,316,125
20081222,311,120
20081223,309,135
20081224,297,9999
20081225,282,122
20081226,293,86
20081227,291,86
20081228,295,84
20081229,9999,86
20081230,293,100
20081231,9999,103
20090101,286,106
20090102,278,113
20090103,278,117
20090104,284,112
20090105,286,124
20090106,286,131
20090107,290,144
20090108,310,140
20090109,292,143
20090110,292,138
20090111,295,120
20090112,291,120
20090113,284,9999
20090114,284,125
20090115,292,120
20090116,293,112
20090117,306,110
20090118,311,105
20090119,301,112
20090120,309,114
20090121,305,113
20090122,9999,98
20090123,330,100
20090124,337,105
20090125,345,124
20090126,348,140
20090127,341,152
20090128,346,152
20090129,337,148
20090130,334,145
20090131,338,144
20090201,331,164
20090202,320,120
20090203,326,167
20090204,329,148
20090205,331,173
20090206,334,184
20090207,328,170
20090208,326,171
20090209,320,154
20090210,318,150
20090211,308,161
20090212,313,157
20090213,321,130
20090214,333,124
20090215,330,134
20090216,328,142
20090217,326,160
20090218,326,146
20090219,337,147
20090220,336,155
20090221,345,152
20090222,346,161
20090223,350,176
20090224,356,193
20090225,363,9999
20090226,362,154
20090227,371,160
20090228,362,182
20090301,351,9999
20090302,360,150
20090303,371,172
20090304,371,165
20090305,371,174
20090306,372,164
20090307,9999,165
20090308,356,208
20090309,9999,181
20090310,328,9999
20090311,345,157
20090312,353,180
20090313,357,172
20090314,353,182
20090315,336,214
20090316,341,199
20090317,353,185
20090318,363,186
20090319,362,190
20090320,356,215
20090321,325,9999
20090322,340,181
20090323,351,182
20090324,342,180
20090325,335,9999
20090326,348,172
20090327,351,207
20090328,358,200
20090329,365,212
20090330,380,227
20090331,381,242
20090401,383,216
20090402,385,200
20090403,388,227
20090404,390,232
20090405,392,260
20090406,385,235
20090407,385,208
20090408,311,202
20090409,338,216
20090410,371,210
20090411,375,224
20090412,380,214
20090413,375,214
20090414,382,202
20090415,382,206
20090416,393,215
20090417,397,244
20090418,390,258
20090419,400,264
20090420,398,9999
20090421,411,270
20090422,401,9999
20090423,404,228
20090424,401,217
20090425,400,222
20090426,391,246
20090427,397,246
20090428,411,235
20090429,412,254
20090430,401,262
20090501,412,9999
20090502,397,244
20090503,408,9999
20090504,371,9999
20090505,362,204
20090506,387,226
20090507,401,224
20090508,387,234
20090509,391,235
20090510,408,232
20090511,414,256
20090512,415,250
20090513,386,9999
20090514,403,245
20090515,403,272
20090516,386,257
20090517,9999,9999
20090518,348,205
20090519,365,254
20090520,309,225
20090521,359,9999
20090522,352,224
20090523,381,9999
20090524,374,246
20090525,360,260
20090526,395,9999
20090527,410,252
20090528,401,9999
20090529,364,214
20090530,301,212
20090531,359,237
20090601,358,243
20090602,376,259
20090603,357,267
20090604,391,9999
20090605,357,222
20090606,324,230
20090607,9999,230
20090608,387,229
20090609,403,264
20090610,400,9999
20090611,370,9999
20090612,265,216
20090613,351,227
20090614,358,260
20090615,385,260
20090616,379,9999
20090617,389,226
20090618,398,256
20090619,341,9999
20090620,311,240
20090621,371,255
20090622,388,9999
20090623,372,232
20090624,341,9999
20090625,283,210
20090626,308,227
20090627,302,248
20090628,301,9999
20090629,327,235
20090630,331,9999
20090701,332,9999
20090702,298,227
20090703,281,9999
20090704,301,243
20090705,279,237
20090706,281,233
20090707,278,9999
20090708,270,220
20090709,238,9999
20090710,278,220
20090711,285,235
20090712,280,232
20090713,9999,9999
20090714,232,221
20090715,245,222
20090716,288,221
20090717,311,224
20090718,298,239
20090719,242,228
20090720,237,214
20090721,256,220
20090722,252,221
20090723,9999,219
20090724,320,223
20090725,311,236
20090726,264,9999
20090727,251,220
20090728,295,9999
20090729,295,236
20090730,311,227
20090731,324,234
20090801,316,229
20090802,311,242
20090803,328,240
20090804,9999,240
20090805,314,226
20090806,314,234
20090807,308,241
20090808,311,236
20090809,320,240
20090810,265,9999
20090811,265,228
20090812,282,240
20090813,296,241
20090814,298,9999
20090815,295,9999
20090816,317,224
20090817,318,224
20090818,322,235
20090819,297,245
20090820,269,210
20090821,298,9999
20090822,273,212
20090823,270,230
20090824,265,9999
20090825,268,216
20090826,256,224
20090827,292,225
20090828,301,232
20090829,320,238
20090830,328,9999
20090831,315,215
20090901,318,230
20090902,318,227
20090903,306,232
20090904,317,230
20090905,301,237
20090906,300,9999
20090907,320,243
20090908,313,232
20090909,321,228
20090910,311,9999
20090911,316,224
20090912,337,241
20090913,337,235
20090914,333,236
20090915,9999,235
20090916,336,229
20090917,331,217
20090918,331,235
20090919,318,237
20090920,321,235
20090921,325,225
20090922,309,9999
20090923,315,210
20090924,338,235
20090925,336,9999
20090926,319,9999
20090927,310,222
20090928,301,9999
20090929,280,224
20090930,291,230
20091001,293,234
20091002,9999,9999
20091003,301,225
20091004,295,234
20091005,9999,235
20091006,286,230
20091007,312,9999
20091008,314,9999
20091009,320,202
20091010,320,210
20091011,323,208
20091012,319,212
20091013,313,9999
20091014,316,196
20091015,318,194
20091016,321,9999
20091017,320,180
20091018,330,175
20091019,321,182
20091020,326,174
20091021,320,168
20091022,315,9999
20091023,311,154
20091024,301,125
20091025,9999,130
20091026,296,146
20091027,307,138
20091028,306,144
20091029,308,152
20091030,9999,166
20091031,310,138
20091101,300,138
20091102,302,123
20091103,320,9999
20091104,295,181
20091105,292,174
20091106,303,204
20091107,306,204
20091108,316,192
20091109,324,226
20091110,316,206
20091111,306,195
20091112,304,195
20091113,323,218
20091114,341,212
20091115,320,210
20091116,312,205
20091117,300,209
20091118,243,220
20091119,267,9999
20091120,301,204
20091121,300,9999
20091122,297,172
20091123,291,164
20091124,295,9999
20091125,291,121
20091126,287,128
20091127,280,103
20091128,281,100
20091129,270,91
20091130,273,91
20091201,276,100
20091202,288,112
20091203,292,110
20091204,281,116
20091205,291,115
20091206,288,115
20091207,286,123
20091208,301,116
20091209,289,125
20091210,287,130
20091211,288,131
20091212,290,130
20091213,298,134
20091214,301,122
20091215,301,130
20091216,278,140
20091217,293,175
20091218,283,160
20091219,293,162
20091220,287,163
20091221,284,154
20091222,276,125
20091223,264,114
20091224,263,9999
20091225,265,80
20091226,263,80
20091227,263,90
20091228,268,90
20091229,273,102
20091230,255,145
20091231,274,144
20100101,268,118
20100102,9999,100
20100103,271,80
20100104,9999,80
20100105,277,106
20100106,9999,96
20100107,266,80
20100109,280,174
20100111,292,180
20100112,311,193
20100113,277,195
20100114,277,200
20100115,277,9999
20100116,265,142
20100117,266,9999
20100118,270,115
20100119,274,104
20100120,268,86
20100121,272,83
20100122,280,80
20100123,289,85
20100124,273,83
20100125,278,102
20100126,284,108
20100127,275,102
20100128,281,108
20100129,276,120
20100130,281,102
20100131,281,95
20100201,291,95
20100202,301,104
20100203,289,125
20100204,285,145
20100205,286,134
20100206,293,138
20100207,298,110
20100208,304,112
20100209,306,128
20100210,315,135
20100211,326,143
20100212,9999,128
20100213,336,145
20100214,328,165
20100215,337,168
20100216,323,182
20100217,342,174
20100218,331,170
20100219,331,192
20100220,333,188
20100221,334,170
20100222,335,184
20100223,340,164
20100224,329,186
20100225,335,195
20100226,340,176
20100227,338,161
20100228,351,140
20100301,351,154
20100302,354,168
20100303,354,200
20100304,351,195
20100305,358,204
20100306,360,200
20100307,366,213
20100308,371,204
20100309,373,198
20100310,374,224
20100311,352,213
20100312,9999,209
20100313,357,200
20100314,357,210
20100315,347,190
20100316,337,194
20100317,353,193
20100318,361,9999
20100319,367,201
20100320,351,197
20100321,385,202
20100322,391,200
20100323,391,202
20100324,381,214
20100325,376,243
20100326,360,9999
20100327,373,220
20100328,377,9999
20100329,368,9999
20100330,363,219
20100331,359,255
20100401,386,240
20100402,381,210
20100403,382,220
20100404,387,146
20100405,397,245
20100406,398,234
20100407,402,236
20100408,396,246
20100409,391,253
20100410,9999,250
20100411,403,248
20100412,402,250
20100413,402,255
20100414,388,262
20100415,404,230
20100416,381,9999
20100417,381,225
20100418,389,252
20100419,383,260
20100420,401,235
20100421,397,261
20100422,406,240
20100423,391,9999
20100424,370,215
20100425,366,9999
20100426,351,189
20100427,380,214
20100428,376,9999
20100429,319,220
20100430,356,232
20100501,374,234
20100502,374,227
20100503,363,9999
20100504,354,209
20100505,346,238
20100506,363,212
20100507,362,212
20100508,367,239
20100509,399,245
20100510,405,268
20100511,401,263
20100512,391,267
20100513,400,270
20100514,401,9999
20100515,393,255
20100516,392,9999
20100517,401,9999
20100518,389,260
20100519,345,259
20100520,306,9999
20100521,290,232
20100522,268,231
20100523,332,234
20100524,389,245
20100525,401,280
20100526,410,269
20100527,398,265
20100528,405,254
20100529,403,254
20100530,409,274
20100531,413,273
20100601,417,262
20100602,417,276
20100603,415,269
20100604,388,9999
20100605,391,244
20100606,407,266
20100607,401,250
20100608,387,9999
20100609,371,230
20100610,365,9999
20100611,360,243
20100612,352,251
20100613,352,9999
20100614,309,222
20100615,310,9999
20100616,313,233
20100617,330,235
20100618,283,9999
20100619,249,9999
20100620,265,224
20100621,290,232
20100622,328,236
20100623,323,256
20100624,271,231
20100625,302,231
20100626,321,210
20100627,321,234
20100628,332,9999
20100629,325,224
20100630,331,9999
20100701,302,240
20100702,271,236
20100703,294,233
20100704,301,232
20100705,284,201
20100706,259,217
20100707,264,9999
20100708,281,223
20100709,290,229
20100710,308,233
20100711,271,9999
20100712,253,227
20100713,301,230
20100714,277,230
20100715,287,227
20100716,302,230
20100717,306,237
20100718,301,235
20100719,322,241
20100720,327,9999
20100721,319,226
20100722,292,9999
20100723,286,230
20100724,255,9999
20100725,9999,9999
20100726,273,215
20100727,298,222
20100728,259,9999
20100729,293,236
20100730,9999,231
20100731,291,225
20100801,282,9999
20100802,276,219
20100803,282,228
20100804,261,9999
20100805,232,210
20100806,251,209
20100807,258,211
20100808,291,215
20100809,292,232
20100810,304,227
20100811,321,236
20100812,326,228
20100813,306,231
20100814,307,240
20100815,309,240
20100816,318,229
20100817,310,232
20100818,311,230
20100819,314,9999
20100820,292,213
20100821,325,237
20100822,322,218
20100823,331,231
20100824,321,9999
20100825,318,232
20100826,9999,237
20100827,283,238
20100828,288,233
20100829,287,240
20100830,288,9999
20100831,281,220
20100901,285,221
20100902,282,9999
20100903,292,235
20100904,293,9999
20100905,259,9999
20100906,281,225
20100907,253,9999
20100908,263,223
20100909,297,227
20100910,305,230
20100911,311,228
