Date,TMax,TMin
18970302,-10,-49
18970303,-9,-53
18970304,-36,-56
18970305,-14,-49
18970306,-31,-51
18970307,-36,-61
18970308,-16,-61
18970309,-36,-51
18970310,-24,-66
18970311,-21,-56
18970312,-18,-54
18970313,-11,-53
18970314,-6,-51
18970315,20,-36
18970316,57,-1
18970317,29,8
18970318,29,-13
18970319,18,-30
18970320,-12,-38
18970321,0,-56
18970322,33,-4
18970323,45,5
18970324,74,0
18970325,20,-1
18970326,33,-15
18970327,50,-10
18970328,33,-22
18970329,45,-36
18970330,-35,-76
18970331,-4,-74
18970401,29,-16
18970402,16,-70
18970403,-41,-79
18970404,-34,-83
18970405,-50,-71
18970406,-36,-76
18970407,1,-63
18970408,28,-23
18970409,19,-12
18970410,60,-10
18970411,39,-6
18970412,44,1
18970413,14,-23
18970414,81,-1
18970415,40,-26
18970416,49,-34
18970417,29,-18
18970418,37,-24
18970419,-11,-55
18970420,7,-19
18970421,4,-54
18970422,-1,-33
18970423,-23,-49
18970424,-11,-53
18970425,15,-25
18970426,93,-5
18970427,144,35
18970428,149,84
18970429,109,59
18970430,134,45
18970501,67,-7
18970502,35,-31
18970503,102,0
18970504,53,-8
18970505,69,-27
18970506,36,-26
18970507,5,-36
18970508,74,-20
18970509,22,-21
18970510,-11,-42
18970511,-20,-50
18970512,-6,-42
18970513,-1,-41
18970514,-5,-27
18970515,26,-30
18970516,100,2
18970517,124,83
18970518,107,69
18970519,108,80
18970520,99,56
18970521,76,24
18970522,84,37
18970523,84,35
18970524,84,29
18970525,57,31
18970526,75,19
18970527,93,41
18970528,89,45
18970529,110,24
18970530,179,83
18970531,155,92
18970601,156,94
18970602,178,116
18970603,174,119
18970604,169,114
18970605,167,125
18970606,140,99
18970607,103,45
18970608,54,-11
18970609,48,1
18970610,53,24
18970611,103,44
18970612,135,74
18970613,184,94
18970614,199,119
18970615,149,59
18970616,165,66
18970617,119,6
18970618,56,-1
18970619,53,-1
18970620,36,-4
18970621,65,20
18970622,120,45
18970623,198,94
18970624,209,119
18970625,184,121
18970626,150,94
18970627,159,80
18970628,204,114
18970629,220,137
18970630,218,131
18970701,194,129
18970702,139,74
18970703,155,71
18970704,100,34
18970705,76,27
18970706,108,63
18970707,102,40
18970708,108,39
18970709,119,58
18970710,120,64
18970711,79,29
18970712,114,40
18970713,132,50
18970714,131,69
18970715,129,69
18970716,109,71
18970717,109,81
18970718,124,74
18970719,151,43
18970720,179,103
18970721,148,101
18970722,107,79
18970723,99,69
18970724,105,76
18970725,205,99
18970726,161,64
18970727,128,63
18970728,100,54
18970729,104,58
18970730,105,45
18970731,98,64
18970801,120,77
18970802,130,99
18970803,147,87
18970804,166,102
18970805,192,123
18970806,211,121
18970807,185,107
18970808,179,107
18970809,114,75
18970810,124,73
18970811,179,93
18970812,184,99
18970813,163,60
18970814,176,89
18970815,189,116
18970816,149,84
18970817,151,69
18970818,175,91
18970819,134,82
18970820,129,54
18970821,104,62
18970822,113,51
18970823,116,53
18970824,133,61
18970825,144,72
18970826,115,61
18970827,116,67
18970828,150,71
18970829,124,74
18970830,160,89
18970831,110,67
18970901,107,37
18970902,136,73
18970903,105,73
18970904,94,4
18970905,49,4
18970906,76,33
18970907,43,4
18970908,36,-2
18970909,44,11
18970910,55,9
18970911,55,15
18970912,54,29
18970913,59,25
18970914,60,41
18970915,71,42
18970916,56,41
18970917,67,40
18970918,71,29
18970919,57,13
18970920,33,3
18970921,53,6
18970922,51,16
18970923,67,21
18970924,119,53
18970925,123,79
18970926,149,72
18970927,119,57
18970928,115,52
18970929,133,85
18970930,161,89
18971001,175,110
18971002,117,26
18971003,44,4
18971004,29,-10
18971005,-10,-45
18971006,-31,-61
18971007,-21,-62
18971008,-6,-40
18971009,-4,-31
18971010,9,-20
18971011,31,6
18971012,26,-12
18971013,-4,-28
18971014,57,-39
18971015,117,40
18971016,162,74
18971017,132,71
18971018,131,80
18971019,134,69
18971020,77,6
18971021,29,1
18971022,30,2
18971023,13,-6
18971024,26,-21
18971025,96,21
18971026,128,76
18971027,109,59
18971028,134,59
18971029,129,89
18971030,155,87
18971031,126,59
18971101,89,45
18971102,94,40
18971103,85,36
18971104,67,20
18971105,94,30
18971106,84,20
18971107,65,16
18971108,91,32
18971109,60,-8
18971110,5,-49
18971111,50,-50
18971112,33,-24
18971113,51,2
18971114,103,36
18971115,89,-44
18971116,-30,-60
18971117,29,-50
18971118,55,21
18971119,44,-9
18971120,24,-22
18971121,29,-7
18971122,38,-2
18971123,45,-17
18971124,2,-50
18971125,-44,-110
18971126,-80,-115
18971127,-26,-105
18971128,-14,-48
18971129,-29,-54
18971130,-37,-94
18971201,-26,-47
18971202,-26,-60
18971203,-55,-82
18971204,-66,-76
18971205,-21,-75
18971206,-22,-50
18971207,-39,-54
18971208,-6,-59
18971209,-16,-49
18971210,-32,-47
18971211,-3,-55
18971212,-11,-42
18971213,3,-45
18971214,21,-10
18971215,34,2
18971216,30,-5
18971217,57,20
18971218,44,4
18971219,21,-43
18971220,-22,-80
18971221,-75,-93
18971222,-31,-92
18971223,-36,-68
18971224,-41,-63
18971225,-49,-70
18971226,14,-78
18971227,19,-32
18971228,9,-64
18971229,-3,-26
18971230,16,-34
18971231,9,-22
18980101,45,-20
18980102,53,-10
18980103,0,-18
18980104,-1,-29
18980105,9,-25
18980106,29,-2
18980107,29,-28
18980108,-25,-50
18980109,35,-55
18980110,24,-23
18980111,-4,-50
18980112,2,-39
18980113,19,-10
18980114,71,-3
18980115,63,14
18980116,64,30
18980117,58,30
18980118,65,23
18980119,39,-17
18980120,24,-23
18980121,34,9
18980122,23,5
18980123,8,-66
18980124,2,-43
18980125,-11,-60
18980126,-11,-42
18980127,-14,-44
18980128,4,-14
18980129,5,-50
18980130,5,-55
18980131,25,-38
18980201,19,-40
18980202,43,-50
18980203,-31,-74
18980204,-49,-83
18980205,-82,-95
18980206,-68,-108
18980207,-47,-73
18980208,-43,-69
18980209,-34,-82
18980210,-39,-103
18980211,-18,-56
18980212,-24,-40
18980213,-26,-53
18980214,-21,-50
18980215,-3,-35
18980216,14,-54
18980217,-47,-65
18980218,-41,-70
18980219,-52,-88
18980220,-52,-76
18980221,-22,-55
18980222,-6,-30
18980223,22,-35
18980224,-21,-48
18980225,-18,-55
18980226,-26,-68
18980227,-24,-71
18980228,-30,-53
18980301,-21,-52
18980302,-21,-65
18980303,-45,-58
18980304,-47,-75
18980305,-63,-85
18980306,-40,-70
18980307,-56,-77
18980308,19,-76
18980309,41,-7
18980310,0,-40
18980311,-29,-69
18980312,-19,-65
18980313,24,-34
18980314,-6,-55
18980315,-22,-39
18980316,-4,-40
18980317,9,-35
18980318,44,3
18980319,30,-2
18980320,-1,-65
18980321,-31,-76
18980322,-37,-63
18980323,-27,-50
18980324,-16,-49
18980325,-21,-40
18980326,-10,-43
18980327,-5,-50
18980328,-3,-45
18980329,13,-52
18980330,35,1
18980331,6,-33
18980401,-26,-52
18980402,-35,-60
18980403,-4,-54
18980404,-3,-27
18980405,-12,-67
18980406,-10,-75
18980407,45,-25
18980408,62,24
18980409,98,15
18980410,44,3
18980411,56,0
18980412,15,-10
18980413,-5,-30
18980414,-7,-39
18980415,39,-32
18980416,35,11
18980417,40,-10
18980418,39,-10
18980419,0,-29
18980420,31,-13
18980421,4,-55
18980422,-34,-58
18980423,-7,-37
18980424,-2,-28
18980425,25,-10
18980426,25,2
18980427,38,-3
18980428,44,19
18980429,46,1
18980430,108,33
18980501,140,49
18980502,189,75
18980503,139,42
18980504,84,25
18980505,84,0
18980506,69,24
18980507,41,-3
18980508,44,8
18980509,41,10
18980510,26,-20
18980511,51,-14
18980512,28,-13
18980513,11,-26
18980514,65,-25
18980515,89,15
18980516,72,13
18980517,26,-8
18980518,11,-15
18980519,90,7
18980520,144,88
18980521,119,47
18980522,105,65
18980523,114,65
18980524,129,67
18980525,69,37
18980526,48,8
18980527,46,-22
18980528,55,7
18980529,55,21
18980530,52,-5
18980531,44,-18
18980601,47,-8
18980602,79,10
18980603,53,-15
18980604,95,13
18980605,154,48
18980606,163,90
18980607,155,98
18980608,133,85
18980609,154,105
18980610,158,105
18980611,154,94
18980612,119,65
18980613,79,36
18980614,104,11
18980615,89,36
18980616,84,27
18980617,92,33
18980618,125,20
18980619,109,50
18980620,83,24
18980621,149,73
18980622,169,100
18980623,116,20
18980624,109,25
18980625,121,58
18980626,109,63
18980627,129,40
18980628,93,60
18980629,116,54
18980630,123,45
18980701,104,44
18980702,92,58
18980703,113,46
18980704,96,25
18980705,64,27
18980706,73,12
18980707,94,47
18980708,79,29
18980709,66,36
18980710,88,41
18980711,115,84
18980712,111,45
18980713,81,39
18980714,60,16
18980715,110,35
18980716,132,17
18980717,120,25
18980718,139,25
18980719,117,79
18980720,85,11
18980721,74,17
18980722,152,41
18980723,129,75
18980724,93,39
18980725,71,15
18980726,99,15
18980727,108,52
18980728,115,54
18980729,115,71
18980730,91,35
18980731,69,10
18980801,111,44
18980802,150,65
18980803,194,105
18980804,161,70
18980805,124,50
18980806,193,85
18980807,200,126
18980808,179,103
18980809,114,45
18980810,94,22
18980811,128,65
18980812,149,104
18980813,211,105
18980814,225,140
18980815,221,149
18980816,244,160
18980817,250,180
18980818,194,115
18980819,185,105
18980820,219,112
18980821,219,140
18980822,231,137
18980823,238,140
18980824,159,110
18980825,119,58
18980826,159,45
18980827,174,75
18980828,130,55
18980829,83,40
18980830,90,35
18980831,103,31
18980901,56,18
18980902,74,24
18980903,115,55
18980904,114,98
18980905,104,77
18980906,172,62
18980907,180,145
18980908,210,150
18980909,224,142
18980910,213,120
18980911,170,74
18980912,172,93
18980913,96,45
18980914,114,36
18980915,133,83
18980916,129,73
18980917,177,72
18980918,193,120
18980919,140,38
18980920,83,21
18980921,99,70
18980922,90,28
18980923,41,15
18980924,35,-3
18980925,51,-1
18980926,44,-5
18980927,86,2
18980928,143,50
18980929,55,27
18980930,49,20
18981001,44,28
18981002,49,12
18981003,107,35
18981004,115,87
18981005,139,87
18981006,166,86
18981007,95,5
18981008,29,-14
18981009,50,-9
18981010,88,8
18981011,56,20
18981012,29,19
18981013,39,-2
18981014,4,-28
18981015,-9,-34
18981016,48,-14
18981017,63,23
18981018,75,35
18981019,70,-56
18981020,-41,-74
18981021,39,-60
18981022,94,22
18981023,99,77
18981024,99,58
18981025,63,-3
18981026,58,16
18981027,59,36
18981028,97,28
18981029,89,59
18981030,79,25
18981031,46,22
18981101,41,5
18981102,34,-3
18981103,29,-12
18981104,36,-18
18981105,28,-23
18981106,19,0
18981107,23,-10
18981108,124,7
18981109,122,76
18981110,95,50
18981111,90,59
18981112,93,49
18981113,78,39
18981114,66,16
18981115,24,-2
18981116,27,4
18981117,26,-7
18981118,11,-18
18981119,39,-25
18981120,89,-10
18981121,64,17
18981122,34,-60
18981123,-52,-104
18981124,6,-97
18981125,51,-15
18981126,64,-16
18981127,-6,-25
18981128,-1,-18
18981129,-1,-13
18981130,-6,-50
18981201,-21,-62
18981202,0,-26
18981203,34,-15
18981204,44,10
18981205,84,15
18981206,91,30
18981207,41,-3
18981208,4,-42
18981209,-8,-46
18981210,25,-18
18981211,35,-7
18981212,29,9
18981213,29,-30
18981214,-16,-44
18981215,-1,-39
18981216,-29,-75
18981217,31,-35
18981218,39,27
18981219,35,-43
18981220,-34,-75
18981221,-62,-90
18981222,-41,-95
18981223,-25,-48
18981224,-34,-59
18981225,-1,-80
18981226,5,-64
18981227,-12,-43
18981228,-17,-36
18981229,-21,-49
18981230,-9,-43
18981231,-36,-64
18990101,-30,-75
18990102,-29,-54
18990103,-45,-65
18990104,-31,-85
18990105,5,-50
18990106,-42,-78
18990107,-16,-75
18990108,19,-27
18990109,25,1
18990110,11,-15
18990111,10,-32
18990112,-13,-50
18990113,-14,-36
18990114,-31,-43
18990115,-31,-40
18990116,39,-32
18990117,-3,-70
18990118,0,-75
18990119,8,-9
18990120,9,-5
18990121,20,5
18990122,23,0
18990123,16,-19
18990124,-16,-104
18990125,-85,-102
18990126,-68,-120
18990127,-31,-75
18990128,-2,-50
18990129,-20,-45
18990130,-34,-89
18990131,-59,-96
18990201,-83,-110
18990202,-71,-101
18990203,-97,-143
18990204,-65,-125
18990205,-61,-117
18990206,-65,-158
18990207,-6,-144
18990208,28,-15
18990209,49,27
18990210,90,30
18990211,89,49
18990212,70,-30
18990213,25,-30
18990214,42,1
18990215,39,8
18990216,21,-7
18990217,9,-20
18990218,40,-15
18990219,74,3
18990220,44,-34
18990221,-26,-73
18990222,-14,-70
18990223,-19,-55
18990224,-47,-109
18990225,-35,-129
18990226,-46,-136
18990227,-13,-135
18990228,-7,-74
18990301,1,-60
18990302,4,-20
18990303,2,-29
18990304,-19,-68
18990305,-66,-140
18990306,-62,-141
18990307,-11,-92
18990308,-4,-32
18990309,14,-30
18990310,54,-15
18990311,26,-35
18990312,63,5
18990313,64,-18
18990314,84,3
18990315,112,34
18990316,64,-24
18990317,60,-24
18990318,52,-88
18990319,-59,-104
18990320,-73,-123
18990321,-121,-171
18990322,-78,-149
18990323,-90,-141
18990324,-121,-143
18990325,-71,-145
18990326,-29,-97
18990327,19,-48
18990328,37,-6
18990329,46,8
18990330,21,-39
18990331,-31,-75
18990401,14,-69
18990402,42,7
18990403,47,6
18990404,39,12
18990405,33,-20
18990406,19,-20
18990407,39,-12
18990408,5,-35
18990409,-11,-45
18990410,25,-40
18990411,24,-35
18990412,-25,-55
18990413,-9,-56
18990414,22,-44
18990415,36,-14
18990416,16,-10
18990417,0,-38
18990418,44,-66
18990419,24,-21
18990420,39,-18
18990421,51,-9
18990422,0,-73
18990423,-21,-67
18990424,60,-40
18990425,54,16
18990426,43,-10
18990427,53,7
18990428,77,15
18990429,105,30
18990430,40,-34
18990501,-8,-55
18990502,9,-35
18990503,10,-32
18990504,-11,-63
18990505,9,-51
18990506,25,-35
18990507,30,-12
18990508,59,3
18990509,75,45
18990510,75,39
18990511,61,30
18990512,69,36
18990513,103,35
18990514,142,30
18990515,175,83
18990516,88,15
18990517,104,20
18990518,154,44
18990519,169,99
18990520,118,51
18990521,61,16
18990522,29,-35
18990523,54,-8
18990524,104,12
18990525,74,40
18990526,56,29
18990527,35,0
18990528,49,-14
18990529,59,-7
18990530,61,15
18990531,119,26
18990601,109,64
18990602,159,55
18990603,166,90
18990604,103,54
18990605,136,62
18990606,170,91
18990607,110,37
18990608,88,20
18990609,80,23
18990610,53,16
18990611,78,2
18990612,94,30
18990613,64,6
18990614,58,-7
18990615,80,35
18990616,84,41
18990617,124,62
18990618,124,78
18990619,177,86
18990620,166,96
18990621,159,95
18990622,105,66
18990623,74,37
18990624,90,17
18990625,73,30
18990626,94,20
18990627,95,20
18990628,122,46
18990629,175,68
18990630,133,61
18990701,125,48
18990702,79,49
18990703,69,17
18990704,69,35
18990705,109,52
18990706,105,70
18990707,122,41
18990708,114,45
18990709,154,65
18990710,154,60
18990711,173,108
18990712,184,130
18990713,197,132
18990714,155,100
18990715,139,85
18990716,144,103
18990717,146,94
18990718,136,91
18990719,139,84
18990720,196,104
18990721,227,135
18990722,224,164
18990723,203,97
18990724,148,100
18990725,128,96
18990726,164,77
18990727,127,59
18990728,94,37
18990729,99,54
18990730,112,79
18990731,110,63
18990801,139,71
18990802,176,92
18990803,183,134
18990804,209,134
18990805,221,153
18990806,231,166
18990807,184,124
18990808,128,76
18990809,102,55
18990810,126,72
18990811,99,43
18990812,91,62
18990813,140,65
18990814,161,85
18990815,207,115
18990816,176,118
18990817,128,62
18990818,79,37
18990819,63,33
18990820,69,26
18990821,99,40
18990822,129,61
18990823,127,74
18990824,117,74
18990825,134,91
18990826,139,68
18990827,158,48
18990828,174,93
18990829,117,70
18990830,164,70
18990831,117,73
18990901,104,65
18990902,81,62
18990903,87,45
18990904,149,54
18990905,196,108
18990906,199,107
18990907,154,98
18990908,141,97
18990909,103,48
18990910,52,-5
18990911,58,10
18990912,76,38
18990913,71,47
18990914,69,50
18990915,79,45
18990916,60,37
18990917,74,30
18990918,74,13
18990919,44,18
18990920,56,1
18990921,28,6
18990922,71,8
18990923,51,-3
18990924,21,-12
18990925,41,-2
18990926,84,30
18990927,54,26
18990928,84,39
18990929,54,16
18990930,69,18
18991001,95,7
18991002,101,61
18991003,65,30
18991004,96,24
18991005,82,32
18991006,46,0
18991007,19,-4
18991008,11,-36
18991009,54,-26
18991010,66,-1
18991011,121,26
18991012,87,40
18991013,95,-18
18991014,-2,-33
18991015,-7,-32
18991016,51,-21
18991017,54,6
18991018,32,-20
18991019,84,-15
18991020,135,54
18991021,127,80
18991022,124,60
18991023,86,40
18991024,78,-35
18991025,-9,-30
18991026,22,-35
18991027,71,-2
18991028,94,53
18991029,94,52
18991030,93,30
18991031,85,-14
18991101,19,-15
18991102,102,0
18991103,111,63
18991104,99,74
18991105,126,72
18991106,146,77
18991107,82,52
18991108,74,25
18991109,29,-1
18991110,53,-10
18991111,53,-6
18991112,3,-30
18991113,16,-14
18991114,26,9
18991115,19,-19
18991116,-11,-45
18991117,1,-50
18991118,0,-32
18991119,-12,-46
18991120,-4,-48
18991121,-44,-81
18991122,2,-82
18991123,2,-6
18991124,13,-3
18991125,23,-18
18991126,20,-22
18991127,31,-10
18991128,39,10
18991129,55,7
18991130,45,-17
18991201,82,-25
18991202,-1,-28
18991203,-25,-62
18991204,-15,-59
18991205,-6,-44
18991206,-39,-63
18991207,-56,-108
18991208,-104,-119
18991209,-91,-119
18991210,-86,-135
18991211,-132,-164
18991212,-125,-162
18991213,-132,-159
18991214,-135,-161
18991215,-109,-148
18991216,-76,-136
18991217,-15,-85
18991218,-16,-65
18991219,-4,-45
18991220,-21,-130
18991221,-64,-129
18991222,-61,-135
18991223,-17,-113
18991224,-40,-78
18991225,-36,-63
18991226,-45,-76
18991227,-37,-77
18991228,-34,-65
18991229,-6,-54
18991230,0,-25
18991231,17,-33
19000101,33,-40
19000102,59,12
19000103,43,6
19000104,14,-20
19000105,-5,-28
19000106,-16,-50
19000107,-28,-70
19000108,-36,-63
19000109,-14,-61
19000110,-13,-62
19000111,-45,-69
19000112,-59,-92
19000113,-79,-145
19000114,-123,-155
19000115,-92,-142
19000116,-25,-125
19000117,-17,-50
19000118,-15,-54
19000119,-41,-72
19000120,-15,-74
19000121,-20,-61
19000122,2,-54
19000123,14,-31
19000124,14,-20
19000125,9,-44
19000126,-10,-45
19000127,-9,-55
19000128,-41,-70
19000129,-45,-75
19000130,-59,-76
19000131,-65,-95
19000201,-76,-121
19000202,9,-88
19000203,42,-47
19000204,-23,-46
19000205,-11,-44
19000206,-17,-108
19000207,-81,-127
19000208,-84,-123
19000209,-94,-129
19000210,-66,-134
19000211,-61,-121
19000212,-61,-109
19000213,-36,-98
19000214,-29,-95
19000215,-49,-103
19000216,-5,-103
19000217,-14,-43
19000218,-15,-39
19000219,24,-40
19000220,23,-25
19000221,-16,-77
19000222,-26,-80
19000223,16,-53
19000224,46,6
19000225,97,30
19000226,145,65
19000227,74,11
19000228,24,-86
19000301,-73,-130
19000302,-119,-142
19000303,-107,-146
19000304,-117,-160
19000305,-54,-130
19000306,-54,-87
19000307,-51,-95
19000308,-51,-84
19000309,-5,-80
19000310,24,-54
19000311,66,-15
19000312,52,6
19000313,19,-73
19000314,-63,-100
19000315,-24,-101
19000316,-25,-65
19000317,-39,-80
19000318,-26,-66
19000319,-33,-86
19000320,16,-57
19000321,29,-24
19000322,-3,-34
19000323,-15,-66
19000324,-45,-94
19000325,-71,-110
19000326,-41,-103
19000327,-36,-70
19000328,-21,-82
19000329,-27,-71
19000330,-56,-93
19000331,-50,-95
19000401,-52,-97
19000402,-66,-103
19000403,-39,-105
19000404,-24,-80
19000405,14,-75
19000406,22,-20
19000407,-4,-25
19000408,2,-16
19000409,-7,-45
19000410,-1,-40
19000411,11,-30
19000412,22,-3
19000413,24,-21
19000414,27,-28
19000415,64,19
19000416,64,-25
19000417,-14,-50
19000418,-1,-38
19000419,30,-28
19000420,129,15
19000421,149,93
19000422,109,38
19000423,66,0
19000424,55,-19
19000425,32,-59
19000426,-30,-62
19000427,-7,-65
19000428,4,-61
19000429,83,-33
19000430,38,3
