Date,TMax,TMin
19591007,122,50
19591008,139,0
19591009,172,0
19591010,161,11
19591011,150,22
19591012,139,22
19591013,150,-11
19591014,122,-11
19591015,111,-22
19591016,111,-22
19591017,128,-28
19591018,9999,-28
19591019,161,-22
19591020,189,11
19591021,178,22
19591022,150,50
19591023,139,9999
19591024,128,-22
19591025,172,-11
19591026,111,-11
19591027,128,0
19591028,172,89
19591029,111,9999
19591030,89,28
19591031,72,0
19591101,122,22
19591102,72,-11
19591103,78,0
19591104,128,-11
19591105,61,-11
19591106,50,28
19591107,78,28
19591108,100,11
19591109,89,11
19591110,50,-28
19591111,9999,0
19591112,39,0
19591113,39,11
19591114,72,28
19591115,78,50
19591116,72,22
19591117,50,9999
19591118,9999,-22
19591119,78,50
19591120,72,28
19591121,28,22
19591122,61,22
19591123,50,0
19591124,50,-28
19591125,50,-28
19591126,72,-28
19591127,9999,-22
19591128,89,-11
19591129,78,9999
19591130,78,50
19591201,9999,50
19591202,78,39
19591203,9999,61
19591204,72,50
19591205,61,28
19591206,39,22
19591207,39,9999
19591208,28,0
19591209,50,11
19591210,28,-11
19591211,9999,11
19591212,22,11
19591213,22,0
19591215,11,-22
19591216,11,9999
19591218,0,-39
19591219,50,-39
19591220,11,-61
19591221,-11,-39
19591222,11,-11
19591223,9999,-28
19591224,9999,-39
19591225,11,9999
19591226,22,-11
19591227,11,-22
19591228,22,0
19591229,28,9999
19591230,11,-28
19600101,-22,-61
19600102,11,-22
19600103,9999,-39
19600104,11,0
19600106,0,9999
19600107,9999,-100
19600108,0,-72
19600109,0,-72
19600110,-28,9999
19600111,-111,-200
19600112,-78,-150
19600113,-39,9999
19600114,-78,-178
19600115,-100,-172
19600116,-78,-178
19600117,-61,-172
19600118,-28,9999
19600119,-72,-172
19600120,-39,-189
19600121,-28,-161
19600122,11,-72
19600123,0,-89
19600124,0,-128
19600125,22,-111
19600126,50,-61
19600127,89,-28
19600128,100,0
19600129,9999,11
19600130,28,9999
19600131,11,-50
19600201,9999,9999
19600202,-28,-89
19600203,0,-78
19600204,-28,-61
19600205,-39,-89
19600206,-22,9999
19600207,-50,9999
19600208,-39,-161
19600209,-28,-150
19600210,28,-100
19600211,22,-100
19600212,28,-22
19600213,28,-22
19600214,28,9999
19600215,50,9999
19600216,61,-78
19600217,-11,-61
19600218,9999,-22
19600219,61,-39
19600220,9999,11
19600221,61,0
19600222,50,0
19600223,61,0
19600224,111,-22
19600225,72,-28
19600226,111,0
19600227,72,-22
19600228,122,-28
19600229,150,-28
19600301,128,0
19600302,122,0
19600303,122,9999
19600304,72,-22
19600305,100,-11
19600306,39,-39
19600307,22,-50
19600309,28,-28
19600310,11,-22
19600311,11,-11
19600312,28,-11
19600313,39,-22
19600314,72,9999
19600315,72,-11
19600316,61,28
19600317,72,28
19600318,72,22
19600319,100,9999
19600320,50,9999
19600321,72,0
19600322,100,22
19600323,150,-28
19600324,128,-28
19600325,128,0
19600326,139,28
19600327,9999,28
19600328,150,9999
19600329,128,78
19600330,139,72
19600331,128,72
19600401,78,61
19600402,128,61
19600403,9999,11
19600404,161,9999
19600405,150,9999
19600406,172,11
19600407,200,22
19600408,222,28
19600409,200,50
19600410,189,72
19600411,172,22
19600412,128,50
19600413,178,22
19600414,189,22
19600415,139,9999
19600416,111,50
19600417,89,39
19600418,111,50
19600419,150,50
19600420,122,78
19600421,161,28
19600422,178,50
19600423,172,22
19600424,161,50
19600426,9999,-50
19600427,100,-28
19600428,78,28
19600429,89,0
19600430,89,28
19600501,100,22
19600502,150,-22
19600503,150,39
19600504,150,0
19600505,100,28
19600506,111,61
19600508,139,78
19600509,161,61
19600510,178,50
19600511,211,78
19600512,222,89
19600513,228,111
19600514,228,128
19600515,211,128
19600516,222,128
19600517,261,100
19600518,239,100
19600519,239,111
19600520,228,111
19600521,228,100
19600522,200,100
19600523,189,89
19600524,9999,72
19600525,228,111
19600526,211,78
19600527,189,89
19600528,211,22
19600529,228,28
19600530,200,72
19600531,250,122
19600601,250,128
19600602,261,89
19600603,261,78
19600604,228,78
19600605,272,78
19600606,278,89
19600607,272,100
19600608,228,128
19600609,250,111
19600610,189,9999
19600611,211,78
19600612,250,89
19600613,272,100
19600614,272,9999
19600615,189,9999
19600616,222,100
19600617,9999,78
19600618,272,139
19600619,300,100
19600620,239,139
19600621,200,128
19600622,239,61
19600623,272,78
19600624,272,139
19600625,228,161
19600626,239,9999
19600627,239,128
19600628,261,111
19600629,189,122
19600630,178,78
19600701,9999,100
19600702,211,122
19600703,222,122
19600704,200,111
19600706,261,100
19600707,189,139
19600708,239,150
19600709,200,128
19600710,239,72
19600711,272,111
19600712,189,9999
19600713,9999,111
19600714,250,72
19600715,261,111
19600716,228,150
19600717,222,9999
19600718,278,128
19600719,278,139
19600720,278,128
19600721,228,9999
19600722,239,100
19600723,9999,9999
19600724,189,50
19600725,222,72
19600726,239,100
19600727,239,111
19600728,211,122
19600729,228,89
19600730,261,100
19600731,272,122
19600801,278,128
19600802,222,100
19600803,172,9999
19600804,228,100
19600805,228,100
19600806,228,150
19600807,9999,111
19600808,178,100
19600809,228,128
19600810,228,139
19600811,261,111
19600812,228,122
19600813,228,122
19600814,178,100
19600815,222,78
19600816,222,111
19600817,250,89
19600818,272,111
19600819,200,9999
19600820,222,72
19600821,228,111
19600822,261,111
19600823,289,9999
19600824,289,128
19600825,300,139
19600826,300,128
19600827,300,139
19600828,300,161
19600829,250,9999
19600830,228,9999
19600831,211,111
19600901,200,78
19600902,239,128
19600903,239,111
19600904,239,89
19600905,178,139
19600906,150,100
19600907,178,9999
19600908,128,9999
19600909,172,72
19600910,178,39
19600911,189,39
19600912,211,39
19600913,200,50
19600914,200,50
19600915,200,72
19600916,9999,78
19600917,200,111
19600918,200,128
19600919,211,122
19600920,200,9999
19600921,139,100
19600922,150,89
19600923,172,89
19600924,178,78
19600925,161,9999
19600926,172,22
19600927,161,89
19600928,172,61
19600929,122,100
19600930,139,61
19601001,139,89
19601002,172,78
19601003,178,78
19601004,178,89
19601005,178,89
19601006,200,61
19601007,9999,111
19601008,172,89
19601009,189,61
19601010,172,9999
19601011,122,72
19601012,78,9999
19601013,111,11
19601014,89,-11
19601015,100,9999
19601016,122,9999
19601017,111,39
19601018,128,-11
19601019,111,-11
19601020,139,0
19601021,9999,78
19601022,161,11
19601023,189,50
19601024,161,89
19601025,178,78
19601027,172,28
19601028,111,28
19601029,200,50
19601030,150,61
19601031,111,50
19601101,100,50
19601102,100,39
19601103,128,9999
19601104,78,28
19601105,161,61
19601106,9999,11
19601107,89,9999
19601108,72,0
19601109,78,9999
19601110,61,-11
19601111,39,-11
19601112,72,0
19601113,89,50
19601114,89,61
19601115,72,0
19601116,61,0
19601117,50,9999
19601118,39,11
19601119,22,9999
19601121,28,-39
19601122,100,-28
19601123,100,28
19601124,89,50
19601125,78,9999
19601126,28,0
19601127,28,0
19601128,28,-11
19601129,28,0
19601130,22,-11
19601201,9999,-11
19601202,-11,9999
19601203,-11,-28
19601204,11,-28
19601205,72,9999
19601206,9999,11
19601207,9999,9999
19601208,50,11
19601209,61,28
19601210,89,9999
19601211,61,39
19601212,50,11
19601213,11,-11
19601214,22,-11
19601215,22,9999
19601216,11,9999
19601217,11,-11
19601218,22,-11
19601219,11,0
19601220,22,0
19601221,9999,0
19601222,0,-11
19601223,11,9999
19601224,22,9999
19601225,11,-61
19601226,0,9999
19601227,9999,-89
19601228,-28,9999
19601229,0,-39
19601230,0,9999
19601231,-61,-139
19610101,-11,-72
19610102,11,-28
19610103,11,-28
19610104,22,0
19610105,39,0
19610107,0,-78
19610108,-39,-100
19610109,-11,-78
19610110,0,-61
19610111,0,-50
19610112,22,-11
19610113,11,9999
19610114,-22,-100
19610115,-22,9999
19610116,0,9999
19610117,-39,-139
19610118,-28,9999
19610119,-89,-200
19610120,-100,-189
19610121,-78,9999
19610122,-61,-139
19610123,-39,-172
19610124,-28,-100
19610125,0,-50
19610126,0,-22
19610127,-22,9999
19610128,-22,9999
19610129,-28,-161
19610130,-22,-161
19610131,39,-89
19610201,11,-72
19610202,11,-78
19610203,11,-89
19610204,0,-111
19610205,61,-50
19610206,28,-61
19610207,-11,-78
19610208,39,-61
19610209,22,-111
19610210,100,-50
19610211,50,-39
19610212,78,-61
19610213,78,9999
19610214,89,9999
19610215,61,-50
19610216,78,9999
19610217,61,-39
19610218,72,-50
19610219,100,-61
19610220,72,-39
19610221,72,9999
19610222,61,-22
19610223,72,-22
19610224,89,-39
19610225,78,9999
19610226,78,-28
19610227,122,-50
19610228,122,-22
19610301,72,-11
19610302,100,-39
19610303,89,-39
19610304,89,0
19610305,128,-28
19610306,161,-28
19610307,161,9999
19610308,178,-22
19610309,189,-28
19610310,172,-28
19610311,189,-22
19610312,178,-22
19610313,172,11
19610314,189,0
19610315,172,-11
19610316,200,-11
19610317,9999,-11
19610318,200,-11
19610319,50,9999
19610320,61,-11
19610321,89,-22
19610322,72,-39
19610323,128,-61
19610324,150,-39
19610325,172,-28
19610326,172,-22
19610327,172,0
19610328,100,9999
19610329,139,-50
19610330,9999,0
19610331,172,89
19610401,161,28
19610402,172,28
19610403,172,39
19610404,189,22
19610405,211,22
19610406,228,28
19610407,250,61
19610408,250,9999
19610409,178,78
19610410,189,89
19610411,178,9999
19610412,178,72
19610413,211,28
19610414,222,28
19610415,172,9999
19610416,178,50
19610417,189,72
19610418,189,72
19610419,150,89
19610420,200,39
19610421,189,78
19610422,161,61
19610423,128,89
19610424,100,89
19610425,178,72
19610426,189,50
19610427,178,50
19610428,9999,22
19610429,172,50
19610430,128,89
19610501,178,50
19610502,200,22
19610503,222,39
19610504,200,72
19610505,250,61
19610506,250,89
19610507,222,122
19610508,200,9999
19610509,161,50
19610510,161,11
19610511,9999,0
19610512,139,-11
19610513,150,39
19610514,9999,72
19610515,139,89
19610516,128,9999
19610517,172,50
19610518,9999,0
19610519,172,72
19610520,178,28
19610521,161,9999
19610522,128,39
19610523,178,78
19610524,189,72
19610525,228,61
19610526,228,72
19610527,211,89
19610528,178,100
19610529,172,9999
19610530,172,72
19610531,222,50
19610601,228,100
19610602,222,50
19610603,150,111
19610604,211,100
19610605,200,61
19610606,228,9999
19610607,178,128
19610608,189,139
19610609,239,111
19610610,200,111
19610611,211,111
19610612,9999,122
19610613,200,89
19610614,222,100
19610615,9999,89
19610616,250,100
19610617,250,139
19610618,278,100
19610619,300,122
19610620,261,189
19610621,289,161
19610622,261,150
19610623,272,139
19610624,300,128
19610625,322,139
19610626,311,150
19610627,311,9999
19610628,228,150
19610629,228,100
19610630,261,100
19610701,9999,100
19610702,289,111
19610703,322,9999
19610705,161,122
19610706,211,122
19610707,9999,78
19610708,172,9999
19610709,222,72
19610710,239,9999
19610711,272,122
19610712,278,150
19610713,239,139
19610714,239,89
19610715,250,100
19610716,172,122
19610717,222,100
19610718,222,89
19610719,239,89
19610720,9999,122
19610721,222,122
19610722,9999,139
19610723,178,128
19610724,228,89
19610725,261,100
19610726,9999,100
19610727,278,122
19610728,278,139
19610729,9999,9999
19610730,189,100
19610731,228,50
19610801,250,78
19610802,250,100
19610803,189,9999
19610804,239,78
19610805,278,89
19610806,300,122
19610807,300,111
19610808,300,139
19610809,300,150
19610810,328,172
19610811,328,128
19610812,289,150
19610813,9999,111
19610814,228,61
19610815,200,9999
19610816,178,122
19610817,178,39
19610818,200,61
19610819,228,39
19610820,178,9999
19610821,228,9999
19610822,261,78
19610823,222,122
19610824,222,72
19610825,222,111
19610826,250,78
19610827,300,100
19610828,289,122
19610829,278,122
19610830,272,100
19610831,272,100
19610901,250,122
19610902,261,72
19610903,272,78
19610904,278,111
19610905,278,100
19610906,239,128
19610907,239,128
19610908,139,9999
19610909,172,111
19610910,222,78
19610911,200,78
19610912,222,72
19610913,228,78
19610914,261,89
19610915,261,128
19610916,261,100
19610917,261,89
19610918,272,89
19610919,272,78
19610920,250,72
19610921,250,100
19610922,239,128
19610923,228,100
19610924,228,61
19610925,239,50
19610926,239,72
19610927,239,100
19610928,250,78
19610929,261,78
19610930,272,78
19611001,261,100
19611003,172,122
19611004,172,122
19611005,178,111
19611006,178,111
19611007,172,128
19611009,200,78
19611010,178,39
19611011,178,28
19611012,172,39
19611013,172,39
19611014,9999,50
19611015,150,9999
19611016,150,22
19611017,122,9999
19611018,111,9999
19611019,111,9999
19611020,9999,22
19611021,128,11
19611022,100,28
19611023,122,22
19611024,128,28
19611025,128,11
19611026,128,22
19611027,200,28
19611028,9999,28
19611029,128,9999
19611030,100,61
19611031,89,50
19611101,100,9999
19611102,50,0
19611103,61,22
19611104,39,9999
19611105,50,0
19611106,9999,0
19611107,50,11
19611108,61,28
19611109,89,22
19611110,72,28
19611111,61,39
19611112,9999,28
19611113,122,9999
19611114,72,11
19611115,78,50
19611116,100,9999
19611117,61,-11
19611118,61,9999
19611119,61,-28
19611120,39,-39
19611121,39,-50
19611122,61,-72
19611123,50,-78
19611124,39,-39
19611125,28,-28
19611126,22,9999
19611127,111,-28
19611128,89,22
19611129,28,0
19611130,50,22
19611201,50,39
19611202,100,9999
19611203,72,9999
19611204,89,-11
19611205,78,-11
19611206,61,-11
19611207,0,9999
19611208,-28,-139
19611209,-50,-128
19611210,-22,-128
19611211,11,-89
19611212,22,-11
19611214,0,9999
19611216,-22,-150
19611217,-61,-172
19611218,-78,-172
19611219,9999,-172
19611220,-28,-111
19611221,-11,-111
19611222,9999,-111
19611223,-50,-111
19611224,-61,9999
19611225,-61,9999
19611226,-111,-189
19611227,-50,-139
19611228,-11,-72
19611230,-11,-61
19611231,22,-72
19620101,28,0
19620102,28,0
19620104,0,9999
19620105,-22,-50
19620106,-22,-50
19620107,-22,9999
19620108,-39,-61
19620109,-61,-78
19620110,-28,-78
19620111,-11,-89
19620112,11,9999
19620113,22,-28
19620114,28,0
19620115,22,9999
19620116,-11,-100
19620117,-22,-122
19620118,-11,-122
19620119,11,-89
19620120,0,-100
19620121,-11,-89
19620122,-22,-89
19620123,28,-28
19620124,11,9999
19620125,0,-89
19620126,28,-89
19620127,100,-39
19620128,50,-78
19620129,0,-61
19620130,-28,-100
19620131,9999,-50
19620201,-22,9999
19620202,0,-100
19620203,28,-139
19620204,61,-61
19620205,39,9999
19620206,61,-50
19620207,61,-28
19620209,28,0
19620210,50,11
19620211,61,0
19620212,11,-72
19620213,78,-28
19620214,28,9999
19620215,0,9999
19620216,50,9999
19620217,50,-50
19620218,39,-28
19620219,89,-72
19620220,50,-39
19620221,89,-72
19620222,22,-28
19620223,0,9999
19620224,28,-89
19620225,0,9999
19620226,9999,-78
19620227,28,9999
19620228,11,-72
19620301,22,-11
19620302,39,-11
19620303,50,-22
19620304,72,-22
19620305,72,11
19620306,50,9999
19620307,28,9999
19620308,28,-100
19620309,22,-72
19620310,89,-39
19620311,72,11
19620312,100,11
19620313,50,-11
19620314,11,9999
19620315,0,-39
19620316,11,-28
19620317,22,-50
19620318,39,-39
19620319,9999,-78
19620320,50,-89
19620321,9999,-72
19620322,22,9999
19620323,50,-11
19620324,61,-22
19620325,50,-11
19620326,89,-28
19620327,100,-50
19620328,111,-28
19620329,150,-39
19620330,161,-11
19620331,139,50
19620401,139,9999
19620402,78,-22
19620403,139,-22
19620404,100,11
19620405,72,22
19620406,139,9999
19620407,122,22
19620408,172,-28
19620409,100,11
19620410,50,0
19620411,61,22
19620412,9999,28
19620413,161,28
19620414,22,0
19620415,111,22
19620416,139,22
19620417,122,11
19620418,161,11
19620419,211,50
19620420,228,39
19620421,239,39
19620422,278,50
19620423,239,28
19620424,239,39
19620425,239,50
19620426,228,50
19620427,200,9999
19620428,150,0
19620429,122,-22
19620430,122,-39
19620501,100,11
19620502,9999,-39
19620503,150,50
19620504,178,9999
19620505,172,72
19620506,9999,39
19620507,239,100
19620508,272,72
19620509,261,111
19620510,189,9999
19620511,172,61
19620512,150,89
19620513,100,78
19620514,161,61
19620515,150,72
19620516,172,39
19620517,178,50
19620518,211,78
19620519,200,50
19620520,139,9999
19620521,178,50
19620522,222,28
19620523,228,61
19620524,211,89
19620525,9999,9999
19620526,150,50
19620527,139,89
19620528,222,78
19620529,200,78
19620530,9999,9999
19620531,222,72
19620601,172,89
19620602,100,9999
19620603,139,39
19620604,150,-11
19620605,161,0
19620606,172,39
19620607,150,11
19620608,111,50
19620609,100,72
19620610,150,50
19620611,200,100
19620612,161,9999
19620613,222,50
19620614,261,89
19620615,289,111
19620616,261,122
19620617,239,150
19620618,272,128
19620619,272,150
19620620,250,122
19620621,239,150
19620622,272,128
19620623,300,128
19620624,322,150
19620625,272,9999
19620626,161,9999
19620627,150,9999
19620628,200,39
19620629,200,78
19620630,178,100
19620701,189,39
19620702,200,61
19620703,178,100
19620704,178,9999
19620706,200,39
19620707,9999,100
19620708,239,78
19620709,250,100
19620710,278,122
19620711,289,128
19620712,222,139
19620713,200,128
19620715,228,139
19620716,228,139
19620717,178,128
19620718,228,122
19620719,222,111
19620720,261,72
19620721,289,111
19620722,272,150
19620723,250,9999
19620724,239,139
19620725,272,122
19620726,300,122
19620727,311,150
19620728,211,139
19620729,189,139
19620730,200,122
19620731,228,89
19620801,261,89
19620802,278,122
19620803,289,139
19620804,9999,139
19620805,272,150
19620806,289,139
19620807,300,139
19620808,211,161
19620809,239,139
19620812,278,122
19620813,289,128
19620814,311,139
19620815,300,128
19620816,239,161
19620817,261,139
19620818,222,128
19620819,239,139
19620820,239,9999
19620821,239,111
19620822,189,9999
19620823,222,89
19620824,261,89
19620825,278,122
19620826,211,172
19620827,261,128
19620828,239,161
19620829,261,128
19620830,261,150
19620831,250,122
19620901,239,122
19620902,228,139
19620903,278,100
19620904,289,122
19620905,222,139
19620906,261,111
19620907,228,9999
19620908,178,128
19620909,211,100
19620910,222,61
19620911,250,78
19620912,272,111
19620913,222,122
19620914,178,89
19620915,189,39
19620916,239,61
19620917,150,111
19620918,122,9999
19620919,178,50
19620920,150,50
19620921,150,61
19620922,161,39
19620923,150,11
19620924,161,9999
19620925,111,-11
19620926,111,72
19620927,150,78
19620928,9999,78
19620929,200,9999
19620930,9999,78
19621001,200,61
19621002,200,72
19621003,211,78
19621004,211,89
19621005,222,100
19621006,200,89
19621007,122,89
19621008,178,78
19621009,178,61
19621010,172,28
19621011,172,11
19621012,150,11
19621013,122,22
19621014,178,89
19621015,111,78
19621016,122,78
19621017,139,11
19621018,111,0
19621019,139,-11
19621020,128,11
19621021,122,9999
19621022,122,0
19621023,89,-22
19621024,100,11
19621025,89,0
19621026,111,11
19621027,111,-22
19621028,78,22
19621029,9999,9999
19621030,61,28
19621031,61,50
19621101,61,11
19621102,78,39
19621103,111,9999
19621104,61,-11
19621105,50,28
19621106,111,50
19621107,128,72
19621108,122,72
19621109,128,9999
19621110,111,72
19621111,78,9999
19621112,89,39
19621113,78,39
19621114,72,39
19621115,72,9999
19621116,50,9999
19621117,-11,-61
19621118,11,-28
19621119,0,-11
19621120,28,-11
19621121,-11,-78
19621122,0,-100
19621123,0,-39
19621124,0,-72
19621125,22,9999
19621126,22,-50
19621127,11,9999
19621128,0,-39
19621129,0,-28
19621130,-11,-28
19621201,11,9999
19621202,-50,-139
19621203,-72,9999
19621204,-61,-150
19621205,-61,-139
19621206,-61,-139
19621207,-72,-128
19621208,-61,-128
19621209,-72,-122
19621210,-22,-111
19621211,-39,-111
19621212,9999,-111
19621213,11,9999
19621214,22,9999
19621215,9999,-78
19621216,22,-78
19621217,11,-78
19621218,-22,9999
19621219,-50,-139
19621220,-61,-122
19621221,-50,-128
19621222,-39,9999
19621224,-72,-100
19621225,-61,9999
19621226,-89,-172
19621228,-111,-200
19621229,9999,-189
19621231,0,-78
19630101,0,9999
19630102,-11,-39
19630103,11,-28
19630104,22,0
19630105,22,-22
19630106,50,0
19630107,28,0
19630108,28,0
19630109,22,0
19630110,11,9999
19630111,0,9999
19630112,9999,9999
19630113,-61,9999
19630114,-78,-211
19630115,-50,-200
19630116,-89,9999
19630117,-122,-228
19630118,-111,-189
19630119,-100,9999
19630120,-50,9999
19630121,-72,-178
19630122,-111,-272
19630123,-111,-250
19630124,-89,-222
19630125,-28,-178
19630126,-61,9999
19630127,-11,-139
19630128,-61,-178
19630129,-39,-161
19630130,-78,-150
19630131,-72,-172
19630201,-39,-139
19630202,-89,-178
19630203,-111,-178
19630204,-50,-139
19630205,-61,-189
19630206,-61,-150
19630207,-50,-172
19630208,-61,9999
19630209,-50,-150
19630210,0,-78
19630211,0,-22
19630212,0,9999
19630213,50,9999
19630214,39,-89
19630215,-22,-128
19630216,-11,-150
19630217,39,-72
19630218,39,9999
19630219,9999,-50
19630220,72,0
19630221,78,9999
19630222,0,-72
19630223,-11,-128
19630224,-22,9999
19630225,28,-72
19630226,0,-139
19630227,0,-139
19630228,-39,-172
19630301,-28,-211
19630302,-22,-200
19630303,22,-178
19630304,100,-128
19630305,72,-78
19630306,89,9999
19630307,100,-72
19630308,100,-61
19630309,111,-39
19630310,72,-39
19630311,50,0
19630312,28,11
19630313,89,0
19630314,78,-50
19630315,39,-28
19630316,72,-11
19630317,9999,-11
19630318,61,0
19630319,122,-11
19630320,111,-11
19630321,50,28
19630322,9999,11
19630323,78,-28
19630324,61,-50
19630325,111,-61
19630326,128,-39
19630327,139,-11
19630328,61,39
19630329,122,22
19630330,100,-11
19630331,89,28
19630401,122,28
19630402,100,9999
19630403,100,9999
19630404,89,-22
19630405,122,-28
19630406,128,11
19630407,89,9999
19630408,122,0
19630409,150,-11
19630410,172,78
19630411,161,72
19630412,161,39
19630413,111,22
19630414,128,50
19630415,150,28
19630416,200,39
19630417,200,50
19630418,189,39
19630419,200,78
19630420,200,39
19630421,222,39
19630422,211,61
19630423,211,9999
19630424,161,61
19630425,172,100
19630426,178,100
19630427,189,39
19630428,178,72
19630429,200,72
19630430,228,39
19630501,128,9999
19630502,189,72
19630503,150,39
19630504,78,50
19630505,128,39
19630506,172,22
19630507,178,61
19630508,189,72
19630509,211,61
19630510,178,61
19630511,211,61
19630512,122,100
19630513,189,100
19630514,189,61
19630515,172,72
19630516,200,100
19630517,189,89
19630518,189,78
19630519,189,72
19630520,111,9999
19630521,9999,0
19630522,211,28
19630523,211,61
19630524,222,111
19630525,200,111
19630526,222,78
19630527,239,89
19630528,250,111
19630529,150,9999
19630530,211,72
19630531,211,100
19630601,200,111
19630602,189,100
19630603,200,9999
19630604,178,100
19630605,211,122
19630606,222,111
19630607,222,128
19630608,239,72
19630609,261,89
19630610,228,100
19630611,211,9999
19630612,228,122
19630613,261,89
19630614,211,100
19630615,178,100
19630616,200,72
19630617,228,61
19630618,250,72
19630619,9999,9999
19630620,200,111
19630621,289,100
19630622,311,122
19630623,300,128
19630624,228,161
19630625,239,172
19630626,278,128
19630627,300,128
19630628,300,122
19630629,300,122
19630630,289,139
19630701,311,139
19630702,278,150
19630703,250,139
19630704,211,128
19630705,250,111
19630706,250,128
19630707,289,122
19630708,222,111
19630709,239,111
19630710,222,128
19630711,261,111
19630712,200,150
19630713,261,111
19630714,211,139
19630715,272,128
19630716,289,122
19630717,289,139
19630718,289,150
19630719,289,139
19630720,289,139
19630721,289,172
19630722,289,150
