Date,TMax,TMin
19480520,289,100
19480521,306,122
19480522,267,128
19480523,300,94
19480524,289,172
19480525,278,156
19480526,278,106
19480527,267,128
19480528,222,178
19480529,267,183
19480530,311,161
19480531,289,144
19480601,283,122
19480602,317,111
19480603,322,150
19480604,328,150
19480605,322,178
19480606,317,206
19480607,306,189
19480608,306,178
19480609,294,133
19480610,311,133
19480611,339,150
19480612,350,178
19480613,333,222
19480614,322,211
19480615,333,206
19480616,317,211
19480617,333,189
19480618,283,233
19480619,333,217
19480620,333,200
19480621,350,211
19480622,339,233
19480623,350,239
19480624,333,239
19480625,350,211
19480626,350,206
19480627,350,217
19480628,356,228
19480629,317,222
19480630,317,206
19480701,311,189
19480702,344,139
19480703,372,183
19480704,383,222
19480705,361,239
19480706,350,222
19480707,356,233
19480708,356,200
19480709,311,222
19480710,289,211
19480711,267,206
19480712,328,211
19480713,289,222
19480714,322,233
19480715,350,217
19480716,344,239
19480717,356,211
19480718,328,222
19480719,350,211
19480720,361,222
19480721,367,239
19480722,372,206
19480723,317,200
19480724,283,167
19480725,328,156
19480726,350,189
19480727,294,228
19480728,311,206
19480729,339,206
19480730,356,217
19480731,306,200
19480801,306,167
19480802,322,161
19480803,306,211
19480804,300,183
19480805,261,167
19480806,283,128
19480807,294,156
19480808,294,200
19480809,328,189
19480810,300,217
19480811,300,222
19480812,339,228
19480813,322,228
19480814,294,211
19480815,306,206
19480816,289,189
19480817,317,161
19480818,317,183
19480819,328,194
19480820,322,183
19480821,333,161
19480822,350,161
19480823,367,189
19480824,367,206
19480825,367,211
19480826,367,222
19480827,372,200
19480828,372,222
19480829,372,222
19480830,322,211
19480831,294,189
19480901,311,172
19480902,339,172
19480903,322,194
19480904,267,189
19480905,278,189
19480906,283,206
19480907,289,200
19480908,322,211
19480909,228,183
19480910,256,156
19480911,289,122
19480912,306,144
19480913,283,156
19480914,328,178
19480915,317,167
19480916,328,150
19480917,317,172
19480918,322,156
19480919,322,178
19480920,328,183
19480921,333,194
19480922,311,178
19480923,244,139
19480924,222,111
19480925,217,100
19480926,217,94
19480927,261,133
19480928,194,144
19480929,211,144
19480930,217,111
19481001,239,122
19481002,261,111
19481003,211,100
19481004,194,89
19481005,217,117
19481006,239,83
19481007,206,100
19481008,194,94
19481009,256,111
19481010,228,128
19481011,206,72
19481012,211,50
19481013,250,44
19481014,250,72
19481015,278,61
19481016,278,156
19481017,228,-6
19481018,106,-22
19481019,206,-17
19481020,172,22
19481021,211,50
19481022,183,78
19481023,217,50
19481024,183,67
19481025,194,33
19481026,206,22
19481027,200,22
19481028,261,50
19481029,267,50
19481030,261,72
19481031,194,144
19481101,206,139
19481102,183,144
19481103,194,144
19481104,222,150
19481105,228,128
19481106,139,83
19481107,172,39
19481108,206,33
19481109,200,67
19481110,122,22
19481111,156,-6
19481112,111,67
19481113,133,28
19481114,183,0
19481115,206,17
19481116,139,106
19481117,167,44
19481118,217,44
19481119,200,83
19481120,139,67
19481121,172,17
19481122,117,17
19481123,83,-11
19481124,89,-44
19481125,167,0
19481126,128,89
19481127,139,89
19481128,89,17
19481129,50,11
19481130,122,6
19481201,133,-28
19481202,144,6
19481203,133,50
19481204,172,17
19481205,150,83
19481206,128,11
19481207,156,0
19481208,89,-22
19481209,94,-17
19481210,33,-44
19481211,117,-56
19481212,178,117
19481213,206,133
19481214,206,172
19481215,211,161
19481216,172,61
19481217,100,33
19481218,94,33
19481219,94,17
19481220,111,0
19481221,161,56
19481222,89,17
19481223,67,-6
19481224,39,6
19481225,22,-61
19481226,17,-94
19481227,72,-33
19481228,133,11
19481229,144,11
19481230,11,-33
19481231,39,-50
19490101,-6,-50
19490102,72,-17
19490103,128,72
19490104,167,128
19490105,150,22
19490106,89,0
19490107,156,17
19490108,150,89
19490109,217,133
19490110,239,89
19490111,128,67
19490112,89,39
19490113,61,28
19490114,117,50
19490115,189,100
19490116,217,67
19490117,67,17
19490118,217,39
19490119,67,-17
19490120,83,-33
19490121,100,61
19490122,128,72
19490123,194,106
19490124,222,167
19490125,167,83
19490126,172,72
19490127,211,78
19490128,100,-17
19490129,-17,-83
19490130,-39,-100
19490131,-17,-83
19490201,17,-139
19490202,72,-83
19490203,83,-33
19490204,89,-6
19490205,39,-33
19490206,178,-44
19490207,111,-22
19490208,183,-17
19490209,133,50
19490210,89,-28
19490211,128,-50
19490212,189,94
19490213,206,139
19490214,244,139
19490215,206,67
19490216,128,33
19490217,139,-6
19490218,144,11
19490219,117,83
19490220,150,67
19490221,178,61
19490222,189,28
19490223,128,0
19490224,133,67
19490225,100,17
19490226,150,11
19490227,100,22
19490228,33,-33
19490301,39,-61
19490302,100,-11
19490303,144,-28
19490304,189,0
19490305,239,111
19490306,172,17
19490307,100,-33
19490308,172,39
19490309,172,89
19490310,100,0
19490311,89,-11
19490312,72,0
19490313,78,17
19490314,106,6
19490315,28,-39
19490316,111,-61
19490317,117,61
19490318,67,-17
19490319,89,-39
19490320,194,-11
19490321,206,100
19490322,194,83
19490323,156,67
19490324,261,61
19490325,250,144
19490326,261,183
19490327,194,133
19490328,211,111
19490329,233,83
19490330,222,156
19490331,228,89
19490401,94,56
19490402,156,39
19490403,117,67
19490404,150,39
19490405,100,50
19490406,228,44
19490407,217,100
19490408,200,89
19490409,161,56
19490410,244,106
19490411,194,122
19490412,178,128
19490413,239,122
19490414,267,139
19490415,156,44
19490416,122,11
19490417,222,39
19490418,161,33
19490419,144,0
19490420,189,28
19490421,161,122
19490422,261,150
19490423,261,133
19490424,211,89
19490425,256,39
19490426,250,128
19490427,217,183
19490428,233,161
19490429,167,128
19490430,183,122
19490501,222,161
19490502,261,133
19490503,317,117
19490504,317,128
19490505,333,144
19490506,333,156
19490507,300,172
19490508,294,133
19490509,267,161
19490510,200,133
19490511,222,83
19490512,256,94
19490513,289,106
19490514,294,133
19490515,300,144
19490516,311,167
19490517,311,167
19490518,306,167
19490519,300,189
19490520,278,172
19490521,283,178
19490522,283,167
19490523,267,144
19490524,211,128
19490525,233,100
19490526,244,128
19490527,222,100
19490528,261,128
19490529,272,150
19490530,256,178
19490531,294,183
19490601,278,172
19490602,328,161
19490603,333,178
19490604,322,194
19490605,306,200
19490606,311,172
19490607,317,189
19490608,300,189
19490609,317,172
19490610,289,200
19490611,289,200
19490612,289,211
19490613,289,211
19490614,244,206
19490615,239,189
19490616,239,172
19490617,283,156
19490618,261,189
19490619,294,172
19490620,311,194
19490621,289,206
19490622,322,217
19490623,333,189
19490624,322,228
19490625,322,239
19490626,322,211
19490627,300,211
19490628,306,222
19490629,328,217
19490630,339,217
19490701,333,222
19490702,333,228
19490703,339,222
19490704,339,233
19490705,344,239
19490706,344,239
19490707,339,222
19490708,350,217
19490709,344,233
19490710,317,228
19490711,328,217
19490712,294,222
19490713,283,228
19490714,317,228
19490715,328,222
19490716,278,217
19490717,278,217
19490718,311,211
19490719,311,217
19490720,333,211
19490721,328,239
19490722,339,244
19490723,344,200
19490724,322,194
19490725,317,217
19490726,339,211
19490727,356,228
19490728,350,222
19490729,339,228
19490730,333,222
19490731,283,183
19490801,294,161
19490802,322,172
19490803,322,200
19490804,311,194
19490805,322,200
19490806,294,200
19490807,311,217
19490808,322,206
19490809,311,200
19490810,333,189
19490811,333,211
19490812,311,217
19490813,300,211
19490814,294,222
19490815,333,228
19490816,322,228
19490817,322,228
19490818,333,217
19490819,294,194
19490820,261,178
19490821,217,156
19490822,233,189
19490823,267,189
19490824,294,172
19490825,328,167
19490826,339,183
19490827,350,211
19490828,289,211
19490829,294,183
19490830,300,156
19490831,311,183
19490901,239,139
19490902,317,94
19490903,317,178
19490904,317,200
19490905,272,200
19490906,306,194
19490907,311,178
19490908,267,161
19490909,244,122
19490910,267,94
19490911,283,111
19490912,289,156
19490913,267,183
19490914,267,133
19490915,278,156
19490916,200,144
19490917,328,183
19490918,322,211
19490919,294,144
19490920,256,111
19490921,306,78
19490922,283,106
19490923,217,100
19490924,217,61
19490925,256,61
19490926,272,100
19490927,278,122
19490928,272,122
19490929,178,72
19490930,217,22
19491001,278,33
19491002,283,122
19491003,261,194
19491004,211,178
19491005,250,178
19491006,272,172
19491007,311,161
19491008,300,194
19491009,300,194
19491010,294,172
19491011,294,194
19491012,233,150
19491013,189,144
19491014,200,156
19491015,211,133
19491016,233,117
19491017,239,133
19491018,256,100
19491019,267,117
19491020,300,144
19491021,250,167
19491022,206,83
19491023,211,39
19491024,161,89
19491025,117,61
19491026,183,50
19491027,233,33
19491028,178,100
19491029,200,89
19491030,161,128
19491031,133,39
19491101,133,0
19491102,194,50
19491103,67,-6
19491104,178,-17
19491105,111,11
19491106,161,-22
19491107,194,-6
19491108,211,11
19491109,228,28
19491110,244,83
19491111,250,100
19491112,244,106
19491113,183,72
19491114,167,39
19491115,144,22
19491116,133,-11
19491117,83,11
19491118,56,-17
19491119,167,-22
19491120,217,72
19491121,72,-17
19491122,67,-56
19491123,156,11
19491124,150,50
19491125,61,-11
19491126,106,-33
19491127,161,44
19491128,211,50
19491129,194,89
19491130,150,33
19491201,156,-22
19491202,78,-22
19491203,167,-56
19491204,117,-11
19491205,117,-44
19491206,156,-6
19491207,161,6
19491208,50,-11
19491209,83,-11
19491210,122,78
19491211,183,122
19491212,183,67
19491213,67,6
19491214,33,-11
19491215,17,-72
19491216,83,-94
19491217,94,6
19491218,133,67
19491219,122,28
19491220,206,56
19491221,189,128
19491222,178,-11
19491223,22,-44
19491224,94,-67
19491225,156,-44
19491226,133,111
19491227,133,6
19491228,133,-39
19491229,167,-28
19491230,194,-22
19491231,133,11
19500101,117,89
19500102,144,117
19500103,189,144
19500104,211,6
19500105,44,0
19500106,167,-17
19500107,61,-50
19500108,133,-56
19500109,156,83
19500110,167,33
19500111,117,-6
19500112,167,67
19500113,222,122
19500114,128,44
19500115,211,61
19500116,83,6
19500117,122,-6
19500118,150,6
19500119,11,-28
19500120,83,-39
19500121,122,-17
19500122,144,100
19500123,206,144
19500124,222,172
19500125,256,189
19500126,211,17
19500127,106,6
19500128,156,17
19500129,194,28
19500130,61,17
19500131,94,33
19500201,78,44
19500202,61,-11
19500203,44,-33
19500204,106,-44
19500205,167,-50
19500206,156,100
19500207,161,72
19500208,194,72
19500209,139,50
19500210,106,28
19500211,100,-17
19500212,217,61
19500213,206,144
19500214,150,33
19500215,33,0
19500216,72,-17
19500217,89,-44
19500218,194,-17
19500219,61,-22
19500220,117,-39
19500221,183,0
19500222,156,-6
19500223,117,-22
19500224,144,6
19500225,183,-11
19500226,28,-50
19500227,111,-50
19500228,128,50
19500301,78,-11
19500302,6,-67
19500303,83,-39
19500304,133,-11
19500305,189,50
19500306,161,33
19500307,183,94
19500308,94,-17
19500309,56,-56
19500310,161,-39
19500311,144,78
19500312,167,100
19500313,100,-11
19500314,106,-22
19500315,144,-28
19500316,78,33
19500317,167,11
19500318,117,22
19500319,189,39
19500320,117,33
19500321,183,6
19500322,128,22
19500323,172,6
19500324,244,106
19500325,244,56
19500326,250,161
19500327,222,122
19500328,217,72
19500329,83,6
19500330,89,-28
19500331,156,-22
19500401,178,50
19500402,217,28
19500403,244,167
19500404,211,44
19500405,89,11
19500406,89,-11
19500407,156,-22
19500408,228,22
19500409,239,78
19500410,256,139
19500411,178,56
19500412,167,17
19500413,56,-28
19500414,89,-39
19500415,133,-22
19500416,217,-6
19500417,211,67
19500418,228,122
19500419,139,56
19500420,156,39
19500421,200,17
19500422,233,111
19500423,283,172
19500424,272,172
19500425,206,106
19500426,239,61
19500427,250,78
19500428,239,100
19500429,244,128
19500430,206,150
19500501,172,139
19500502,222,139
19500503,283,161
19500504,283,189
19500505,306,217
19500506,250,133
19500507,244,150
19500508,283,167
19500509,256,206
19500510,300,183
19500511,278,167
19500512,183,144
19500513,228,133
19500514,222,156
19500515,244,128
19500516,289,133
19500517,300,139
19500518,283,150
19500519,256,156
19500520,272,161
19500521,244,144
19500522,278,167
19500523,311,167
19500524,322,167
19500525,328,156
19500526,317,178
19500527,322,172
19500528,289,178
19500529,311,178
19500530,256,167
19500531,272,161
19500601,283,150
19500602,256,172
19500603,239,189
19500604,222,128
19500605,267,100
19500606,300,128
19500607,306,172
19500608,300,194
19500609,289,211
19500610,289,206
19500611,272,161
19500612,289,139
19500613,311,156
19500614,317,178
19500615,333,222
19500616,333,222
19500617,328,222
19500618,339,200
19500619,328,239
19500620,328,228
19500621,278,211
19500622,300,217
19500623,328,233
19500624,328,228
19500625,333,239
19500626,350,233
19500627,294,178
19500628,289,156
19500629,283,172
19500630,278,144
19500701,311,150
19500702,328,178
19500703,333,183
19500704,300,211
19500705,311,200
19500706,289,189
19500707,278,161
19500708,300,161
19500709,300,167
19500710,322,167
19500711,294,189
19500712,278,194
19500713,283,211
19500714,289,200
19500715,239,200
19500716,289,200
19500717,311,200
19500718,294,222
19500719,328,211
19500720,322,211
19500721,250,183
19500722,278,172
19500723,272,194
19500724,300,206
19500725,322,200
19500726,278,211
19500727,283,206
19500728,300,194
19500729,311,189
19500730,306,194
19500731,311,228
19500801,322,217
19500802,239,206
19500803,256,156
19500804,267,139
19500805,289,150
19500806,283,161
19500807,289,150
19500808,306,156
19500809,272,189
19500810,294,189
19500811,311,200
19500812,311,189
19500813,250,211
19500814,250,200
19500815,256,194
19500816,294,200
19500817,328,194
19500818,283,206
19500819,250,183
19500820,250,156
19500821,244,150
19500822,267,128
19500823,289,128
19500824,317,150
19500825,267,206
19500826,283,189
19500827,311,211
19500828,300,200
19500829,300,200
19500830,283,206
19500831,283,206
19500901,306,228
19500902,317,222
19500903,311,217
19500904,294,172
19500905,239,139
19500906,244,117
19500907,178,156
19500908,233,156
19500909,217,183
19500910,256,178
19500911,283,183
19500912,278,172
19500913,278,167
19500914,228,144
19500915,211,133
19500916,250,128
19500917,278,161
19500918,294,150
19500919,300,172
19500920,306,183
19500921,272,211
19500922,233,167
19500923,256,133
19500924,189,72
19500925,244,61
19500926,250,117
19500927,217,150
19500928,256,150
19500929,250,167
19500930,283,150
19501001,272,156
19501002,283,144
19501003,267,144
19501004,200,78
19501005,211,56
19501006,256,50
19501007,250,117
19501008,200,94
19501009,172,72
19501010,233,100
19501011,261,83
19501012,222,111
19501013,239,67
19501014,267,94
19501015,300,111
19501016,311,111
19501017,278,122
19501018,272,117
19501019,244,117
19501020,250,172
19501021,250,139
19501022,206,178
19501023,233,139
19501024,206,106
19501025,206,83
19501026,256,50
19501027,267,150
19501028,267,161
19501029,283,172
19501030,289,139
19501031,294,144
19501101,289,156
19501102,194,100
19501103,100,44
19501104,44,28
19501105,117,-11
19501106,217,56
19501107,206,94
19501108,167,128
19501109,183,28
19501110,39,-28
19501111,50,-44
19501112,89,-44
19501113,133,-39
19501114,178,-28
19501115,206,106
19501116,206,44
19501117,100,0
19501118,133,-17
19501119,200,89
19501120,206,-28
19501121,89,-56
19501122,122,39
19501123,172,-72
19501124,-67,-161
19501125,-72,-183
19501126,0,-72
19501127,6,-39
19501128,0,-39
19501129,33,-22
19501130,133,-11
19501201,189,0
19501202,211,167
19501203,178,-17
19501204,61,-44
19501205,83,17
19501206,83,-50
19501207,-50,-83
19501208,6,-89
19501209,44,-11
19501210,11,-44
19501211,-33,-78
19501212,0,-33
19501213,44,-11
19501214,111,17
19501215,72,-56
19501216,44,-78
19501217,0,-78
19501218,-17,-117
19501219,0,-117
19501220,11,-72
19501221,72,-94
19501222,117,0
19501223,172,-17
19501224,128,-11
19501225,139,-22
19501226,128,-56
19501227,11,-89
19501228,44,-67
19501229,61,11
19501230,44,-44
19501231,78,-72
19510101,128,-33
19510102,144,89
19510103,156,72
19510104,133,17
19510105,156,-17
19510106,172,22
19510107,22,-78
19510108,17,-94
19510109,100,-72
19510110,72,39
19510111,89,-17
19510112,72,-6
19510113,117,67
19510114,150,28
19510115,78,11
19510116,94,-17
19510117,161,61
19510118,167,117
19510119,206,122
19510120,200,6
19510121,11,-56
19510122,78,-78
19510123,72,33
19510124,67,-17
19510125,-11,-78
19510126,67,-89
19510127,150,50
19510128,150,-6
19510129,-6,-83
19510130,-56,-94
19510131,11,-56
19510201,-56,-183
19510202,-94,-250
19510203,-11,-233
19510204,22,-94
19510205,44,-28
19510206,106,-28
19510207,33,-94
19510208,-17,-106
19510209,11,-22
19510210,56,-22
19510211,72,17
19510212,178,56
19510213,211,56
19510214,56,11
19510215,156,11
19510216,133,28
19510217,172,0
19510218,233,78
19510219,211,133
19510220,222,94
19510221,94,44
19510222,122,33
19510223,150,0
19510224,178,33
19510225,233,39
19510226,200,117
19510227,183,106
19510228,211,106
19510301,206,89
19510302,267,83
19510303,228,122
19510304,128,61
19510305,206,61
19510306,206,144
19510307,256,167
19510308,194,89
19510309,144,39
19510310,94,50
19510311,117,72
19510312,100,0
19510313,0,-28
19510314,6,-28
19510315,33,6
19510316,133,17
19510317,222,50
19510318,183,50
19510319,56,-22
19510320,117,-33
19510321,61,-17
19510322,167,-44
19510323,206,117
19510324,117,0
19510325,172,-17
19510326,156,0
19510327,133,39
19510328,156,106
19510329,222,83
19510330,133,50
19510331,217,22
19510401,194,61
19510402,61,0
19510403,78,11
19510404,178,11
19510405,189,22
19510406,211,106
19510407,144,89
19510408,167,44
19510409,94,39
19510410,150,22
19510411,128,56
19510412,111,33
19510413,89,39
19510414,217,50
19510415,183,78
19510416,111,33
19510417,133,11
19510418,211,28
19510419,211,133
19510420,233,72
19510421,233,94
19510422,189,67
19510423,172,33
19510424,272,39
19510425,278,189
19510426,233,172
19510427,294,139
19510428,300,167
19510429,289,183
19510430,306,178
19510501,317,172
19510502,311,189
19510503,278,150
19510504,250,133
19510505,194,106
19510506,183,72
19510507,183,61
19510508,244,56
19510509,267,83
19510510,267,150
19510511,189,83
19510512,217,50
19510513,267,67
19510514,300,94
19510515,306,122
19510516,311,139
19510517,311,133
19510518,328,139
19510519,333,144
19510520,322,172
19510521,322,161
19510522,311,189
19510523,206,117
19510524,244,94
19510525,278,100
19510526,278,156
19510527,267,144
19510528,239,133
19510529,294,117
19510530,306,178
19510531,322,167
19510601,367,189
19510602,350,233
19510603,339,211
19510604,278,178
19510605,244,167
19510606,294,139
19510607,294,172
19510608,289,178
19510609,261,178
19510610,278,161
19510611,278,139
19510612,256,183
19510613,289,178
19510614,289,167
19510615,278,172
19510616,283,183
19510617,283,178
19510618,317,189
19510619,306,206
19510620,317,194
19510621,322,206
19510622,322,206
19510623,328,200
19510624,328,211
19510625,333,228
19510626,333,217
19510627,339,239
19510628,289,217
19510629,306,206
19510630,267,194
19510701,261,200
19510702,289,189
19510703,267,211
19510704,317,211
19510705,256,178
19510706,261,161
19510707,311,150
19510708,311,206
19510709,306,211
19510710,294,200
19510711,322,206
19510712,333,228
19510713,339,217
19510714,311,228
19510715,317,211
19510716,322,211
19510717,333,228
19510718,344,217
19510719,339,228
19510720,333,211
19510721,356,206
19510722,361,256
19510723,317,222
19510724,344,222
19510725,333,222
19510726,344,211
19510727,344,217
19510728,317,211
19510729,333,217
19510730,339,217
19510731,344,211
19510801,333,228
19510802,333,222
19510803,328,217
19510804,311,189
19510805,311,161
19510806,339,200
19510807,372,239
19510808,367,222
19510809,356,222
19510810,322,217
19510811,328,228
19510812,322,217
19510813,328,206
19510814,339,200
19510815,339,200
19510816,311,200
19510817,322,172
19510818,294,194
19510819,322,183
19510820,361,172
19510821,344,217
19510822,294,183
19510823,300,167
19510824,322,150
19510825,333,167
19510826,339,194
19510827,328,222
19510828,339,222
19510829,356,222
19510830,378,244
19510831,383,239
19510901,372,228
19510902,339,222
19510903,317,206
19510904,300,178
19510905,333,189
19510906,311,206
19510907,272,156
19510908,267,122
19510909,333,117
19510910,283,194
19510911,328,183
19510912,333,206
19510913,256,178
19510914,267,144
19510915,278,122
19510916,261,133
19510917,239,117
19510918,261,100
19510919,300,106
19510920,306,139
19510921,306,183
19510922,261,167
19510923,261,144
19510924,272,161
19510925,250,167
19510926,306,178
19510927,250,156
19510928,189,89
19510929,222,56
19510930,278,83
19511001,289,128
19511002,317,139
19511003,317,167
19511004,322,172
19511005,333,211
19511006,333,200
19511007,250,111
19511008,150,50
19511009,167,28
19511010,194,22
19511011,200,22
19511012,222,33
19511013,250,44
19511014,250,61
19511015,256,67
19511016,283,72
19511017,278,89
19511018,278,100
19511019,156,111
19511020,233,111
19511021,217,111
19511022,272,172
19511023,244,156
19511024,172,61
19511025,200,44
19511026,250,89
19511027,156,144
19511028,156,78
19511029,144,61
19511030,233,128
19511031,189,39
19511101,61,39
19511102,56,-39
19511103,39,-94
19511104,44,-28
19511105,94,-11
19511106,139,-11
19511107,17,-28
19511108,83,-56
19511109,139,-44
19511110,183,-28
19511111,217,33
19511112,167,83
19511113,228,133
19511114,200,94
19511115,217,44
19511116,83,11
19511117,11,-22
19511118,28,-56
19511119,39,-72
19511120,72,-72
19511121,139,-39
19511122,183,78
19511123,189,144
19511124,167,50
19511125,183,50
19511126,133,17
19511127,33,-33
19511128,83,-39
19511129,139,-39
19511130,156,-33
19511201,167,-11
19511202,194,22
19511203,206,94
19511204,172,56
19511205,183,39
19511206,222,94
19511207,222,111
19511208,206,106
19511209,206,17
19511210,17,-6
19511211,94,-11
19511212,72,-11
19511213,67,-22
19511214,156,-28
19511215,-28,-122
19511216,-39,-128
19511217,72,-94
19511218,50,-56
19511219,56,-72
19511220,111,22
19511221,117,-44
19511222,67,-50
19511223,122,11
19511224,128,17
19511225,122,56
19511226,56,-6
19511227,28,-44
19511228,83,-44
19511229,167,83
19511230,211,161
19511231,244,161
19520101,250,83
19520102,83,28
19520103,50,17
19520104,133,33
19520105,44,0
19520106,17,-11
19520107,56,-11
19520108,122,33
19520109,122,22
19520110,22,-44
19520111,61,-56
19520112,117,61
19520113,172,117
19520114,211,144
19520115,222,100
19520116,211,72
19520117,206,111
19520118,111,28
19520119,189,39
19520120,167,22
19520121,78,6
19520122,133,11
19520123,22,-44
19520124,56,-67
19520125,144,44
19520126,222,144
19520127,161,61
19520128,61,-44
19520129,-39,-100
19520130,39,-100
19520131,139,-39
19520201,172,83
19520202,128,100
19520203,144,100
19520204,117,22
19520205,100,6
19520206,72,-22
19520207,89,-44
19520208,200,28
19520209,144,-22
19520210,228,-6
19520211,161,17
19520212,61,-11
19520213,161,44
19520214,156,56
19520215,67,22
19520216,33,6
19520217,78,-6
19520218,128,-39
19520219,178,0
19520220,150,56
19520221,111,11
19520222,72,6
19520223,89,39
19520224,111,56
19520225,78,22
19520226,100,-6
19520227,167,-22
19520228,194,72
19520229,200,33
19520301,56,17
19520302,128,17
19520303,144,83
19520304,144,-17
19520305,50,-50
19520306,83,-39
19520307,100,-28
19520308,144,-33
19520309,211,6
19520310,183,106
19520311,139,39
19520312,183,6
19520313,194,56
19520314,72,44
19520315,50,-6
19520316,89,0
19520317,133,-33
19520318,117,67
19520319,217,83
19520320,267,150
19520321,206,150
19520322,222,67
19520323,94,6
19520324,133,22
19520325,178,22
19520326,167,17
19520327,122,17
19520328,161,-11
19520329,228,61
19520330,228,50
19520331,206,128
19520401,211,89
19520402,183,56
19520403,200,22
19520404,189,44
19520405,78,33
19520406,100,17
19520407,189,0
19520408,256,44
19520409,278,94
19520410,206,61
19520411,144,61
19520412,250,100
19520413,172,67
19520414,78,50
19520415,111,44
19520416,172,33
19520417,222,28
19520418,261,61
19520419,272,83
19520420,272,111
19520421,283,150
19520422,283,139
19520423,228,144
19520424,183,122
19520425,167,111
19520426,194,111
19520427,239,94
19520428,289,89
19520429,278,133
19520430,283,94
19520501,300,111
19520502,317,117
19520503,289,156
19520504,306,139
19520505,339,144
19520506,322,206
19520507,317,150
19520508,322,183
19520509,306,178
19520510,256,128
19520511,156,72
19520512,150,78
19520513,200,78
19520514,250,56
19520515,306,206
19520516,300,183
19520517,300,150
19520518,250,189
19520519,250,167
19520520,178,122
19520521,244,89
19520522,294,128
19520523,317,172
19520524,267,200
19520525,267,178
19520526,256,156
19520527,300,139
19520528,294,156
19520529,222,133
19520530,272,111
19520531,289,183
19520601,289,161
19520602,289,133
19520603,322,150
19520604,333,222
19520605,344,189
19520606,328,189
19520607,344,206
19520608,344,211
19520609,344,239
19520610,339,250
19520611,350,239
19520612,344,239
19520613,350,250
19520614,356,222
19520615,378,256
19520616,378,244
19520617,378,233
19520618,361,239
19520619,372,206
19520620,372,244
19520621,367,228
19520622,367,222
19520623,378,250
19520624,389,256
19520625,383,256
19520626,383,272
19520627,389,244
19520628,400,244
19520629,394,250
19520630,411,233
19520701,367,233
19520702,339,233
19520703,344,239
19520704,278,211
19520705,328,200
19520706,350,206
19520707,344,211
19520708,339,183
19520709,278,156
19520710,289,144
19520711,317,156
19520712,339,161
19520713,367,189
19520714,367,222
19520715,372,222
19520716,339,228
19520717,361,228
19520718,372,239
19520719,367,250
19520720,361,250
19520721,372,261
19520722,394,244
19520723,394,222
19520724,356,222
19520725,361,172
19520726,394,172
19520727,417,200
19520728,417,228
19520729,406,239
19520730,333,222
19520731,356,222
19520801,339,206
19520802,367,189
19520803,378,233
19520804,378,228
19520805,322,222
19520806,333,217
19520807,306,211
19520808,333,200
19520809,317,206
19520810,333,217
19520811,339,206
19520812,289,222
19520813,317,233
19520814,328,222
19520815,356,217
19520816,367,267
19520817,367,222
19520818,367,211
19520819,350,222
19520820,367,217
19520821,356,233
19520822,311,222
19520823,300,183
19520824,311,156
19520825,322,183
19520826,333,194
19520827,339,178
19520828,294,156
19520829,311,189
19520830,283,189
19520831,311,211
19520901,344,189
