Date,TMax,TMin
19580614,311,200
19580615,322,239
19580616,322,239
19580617,322,222
19580618,328,239
19580619,322,222
19580620,328,222
19580621,328,239
19580622,328,239
19580623,322,222
19580624,328,228
19580625,322,222
19580626,300,228
19580627,322,222
19580629,311,9999
19580630,300,200
19580701,300,222
19580702,311,222
19580703,322,222
19580704,339,9999
19580705,322,200
19580706,311,222
19580707,322,228
19580708,339,228
19580709,289,222
19580710,289,228
19580711,278,228
19580712,322,228
19580713,328,222
19580714,322,222
19580715,311,211
19580716,322,222
19580717,278,200
19580718,311,222
19580719,322,222
19580720,300,222
19580721,289,211
19580722,300,189
19580723,322,211
19580724,328,228
19580725,311,222
19580726,272,211
19580727,300,222
19580728,300,228
19580729,272,211
19580730,289,222
19580731,278,222
19580801,250,222
19580802,289,222
19580803,272,228
19580804,300,222
19580805,261,222
19580806,289,200
19580807,278,222
19580808,278,228
19580809,322,222
19580810,322,228
19580811,289,9999
19580812,311,9999
19580813,289,211
19580814,289,211
19580815,311,228
19580816,300,222
19580817,278,222
19580818,278,222
19580819,250,9999
19580820,272,222
19580821,261,211
19580822,311,222
19580823,300,228
19580824,311,211
19580825,300,9999
19580826,300,211
19580827,300,211
19580828,311,222
19580829,300,222
19580830,322,222
19580831,322,222
19580901,322,211
19580902,300,211
19580903,250,9999
19580904,300,211
19580905,311,211
19580906,328,228
19580907,300,211
19580908,328,228
19580909,328,222
19580910,322,228
19580911,322,211
19580912,311,228
19580913,322,222
19580914,328,222
19580915,322,222
19580916,328,222
19580917,311,9999
19580918,322,211
19580919,311,211
19580920,289,200
19580921,322,222
19580922,339,228
19580923,322,200
19580924,300,222
19580925,311,228
19580926,322,211
19580927,328,222
19580928,328,222
19580929,300,211
19580930,328,222
19581001,289,211
19581002,322,211
19581003,339,222
19581004,300,200
19581005,328,222
19581006,311,189
19581007,322,222
19581008,322,222
19581009,328,211
19581010,328,222
19581011,328,222
19581012,339,228
19581013,339,222
19581014,339,228
19581015,322,228
19581016,328,211
19581017,339,222
19581018,350,222
19581019,339,228
19581020,350,228
19581021,350,239
19581022,350,222
19581023,339,222
19581024,350,211
19581025,339,222
19581026,339,239
19581027,339,228
19581028,350,228
19581029,339,222
19581031,350,239
19581101,339,239
19581102,350,239
19581103,328,222
19581104,328,228
19581105,300,222
19581106,339,222
19581107,328,211
19581108,339,200
19581109,339,189
19581110,350,200
19581111,311,228
19581112,328,222
19581113,322,222
19581114,339,222
19581115,361,239
19581116,339,211
19581117,339,222
19581118,350,211
19581119,361,200
19581120,361,200
19581121,350,222
19581122,350,228
19581123,339,228
19581124,350,228
19581125,300,222
19581126,278,211
19581127,300,222
19581128,328,211
19581129,311,189
19581130,339,172
19581201,339,178
19581202,339,200
19581203,350,200
19581204,361,189
19581205,361,211
19581206,361,172
19581207,361,172
19581208,361,161
19581209,350,161
19581210,328,161
19581211,322,172
19581212,278,178
19581213,311,189
19581214,311,172
19581215,322,139
19581216,328,150
19581217,328,139
19581218,339,139
19581219,339,150
19581220,350,150
19581221,350,161
19581222,350,172
19581223,350,172
19581224,339,150
19581225,339,122
19581226,339,122
19581227,328,128
19581228,289,128
19581229,278,128
19581230,272,111
19581231,289,111
20140101,345,195
20140102,341,185
20140103,342,190
20140104,335,195
20140105,305,175
20140106,312,166
20140107,326,163
20140108,344,180
20140109,352,179
20140110,352,184
20140111,345,197
20140112,340,205
20140113,335,190
20140114,338,185
20140115,350,185
20140116,363,165
20140117,345,217
20140118,302,200
20140119,320,190
20140120,328,205
20140121,316,221
20140122,345,210
20140123,344,205
20140124,344,204
20140125,365,225
20140126,360,215
20140127,355,205
20140128,355,205
20140129,355,195
20140130,352,195
20140131,305,204
20140201,300,170
20140202,312,155
20140203,325,170
20140204,336,186
20140205,9999,191
20140206,360,208
20140207,368,225
20140208,366,232
20140209,372,221
20140210,362,220
20140211,353,210
20140212,364,191
20140213,364,204
20140214,360,205
20140215,360,208
20140216,361,202
20140217,313,9999
20140218,335,245
20140219,340,230
20140220,339,214
20140221,342,214
20140222,356,210
20140223,376,215
20140224,381,234
20140225,377,226
20140226,375,234
20140227,358,240
20140228,311,216
20140301,315,200
20140302,330,184
20140303,356,185
20140304,373,200
20140305,377,200
20140306,380,210
20140307,382,215
20140308,384,9999
20140309,390,220
20140310,390,200
20140311,385,9999
20140312,381,274
20140313,368,9999
20140314,390,260
20140315,398,270
20140316,395,160
20140317,372,241
20140318,387,236
20140319,387,260
20140320,398,274
20140321,380,265
20140322,392,245
20140323,387,9999
20140324,380,273
20140325,395,250
20140326,385,272
20140327,390,267
20140328,398,260
20140329,395,267
20140330,395,285
20140331,360,226
20140401,380,231
20140402,405,266
20140403,399,273
20140404,390,285
20140416,405,280
20140417,9999,282
20140418,402,275
20140420,9999,280
20140423,316,9999
20140424,400,230
20140425,9999,262
20140426,398,283
20140427,390,276
20140428,9999,270
20140429,360,9999
20140430,345,225
20140502,392,254
20140503,340,224
20140504,355,250
20140505,347,248
20140506,365,245
20140507,385,262
20140508,390,280
20140509,345,233
20140510,345,250
20140512,373,270
20140513,371,273
20140514,311,216
20140515,350,240
20140516,346,233
20140517,329,255
20140518,315,255
20140519,343,240
20140520,364,9999
20140521,395,9999
20140522,364,270
20140523,380,9999
20140524,383,230
20140525,349,9999
20140527,9999,262
20140528,372,275
20140529,354,270
20140530,368,267
20140531,365,256
20140601,9999,9999
20140602,354,216
20140603,365,9999
20140604,354,9999
20140605,292,9999
20140606,298,214
20140607,342,235
20140608,369,255
20140609,353,9999
20140610,345,212
20140611,9999,240
20140612,353,255
20140613,302,226
20140614,350,240
20140615,360,260
20140616,347,217
20140617,362,9999
20140618,320,205
20140619,300,9999
20140620,9999,245
20140621,344,265
20140622,305,205
20140623,336,233
20140624,345,9999
20140625,357,260
20140626,340,230
20140627,9999,255
20140701,340,240
20140702,315,210
20140707,260,9999
20140708,304,205
20140709,9999,225
20140710,335,238
20140711,334,235
20140712,9999,240
20140713,300,9999
20140714,300,218
20140715,327,230
20140716,324,245
20140717,300,220
20140718,300,218
20140719,320,215
20140720,333,245
20140721,332,255
20140722,305,241
20140723,307,240
20140724,286,9999
20140725,9999,214
20140728,316,235
20140729,333,240
20140730,315,9999
20140731,314,230
20140801,318,243
20140802,292,220
20140803,301,230
20140804,300,235
20140805,296,9999
20140806,300,224
20140807,320,240
20140808,9999,235
20140809,310,220
20140810,305,234
20140811,302,218
20140812,305,225
20140813,9999,9999
20140814,308,210
20140815,310,231
20140816,285,225
20140817,268,211
20140818,295,211
20140819,300,227
20140820,307,210
20140821,311,235
20140822,308,9999
20140823,280,205
20140824,300,224
20140825,329,225
20140826,318,9999
20140827,285,196
20140828,307,210
20140829,330,224
20140830,316,250
20140831,305,210
20140901,305,9999
20140902,289,200
20140903,298,219
20140904,320,230
20140905,272,9999
20140906,270,223
20140907,303,225
20140908,295,230
20140909,315,225
20140910,306,210
20140911,305,215
20140912,320,228
20140913,325,235
20140914,295,9999
20140915,286,210
20140916,315,216
20140917,313,210
20140918,325,225
20140919,295,215
20140920,315,219
20140921,335,216
20140922,307,220
20140923,328,215
20140924,305,202
20140925,330,215
20140926,333,235
20140927,325,220
20140928,310,216
20140929,350,9999
20140930,324,9999
20141001,307,200
20141002,305,225
20141003,293,215
20141004,320,215
20141005,321,211
20141006,325,231
20141007,9999,226
20141008,335,222
20141009,335,226
20141010,345,235
20141011,346,238
20141012,335,238
20141013,332,220
20141014,330,234
20141015,345,235
20141016,353,240
20141017,363,233
20141018,342,226
20141019,340,230
20141020,334,212
20141021,346,225
20141022,353,230
20141023,9999,222
20141024,350,9999
20141025,355,9999
20141026,352,233
20141027,360,246
20141028,358,245
20141029,357,247
20141030,337,224
20141031,9999,236
20141101,355,240
20141102,350,223
20141103,350,234
20141104,355,232
20141105,348,230
20141106,341,234
20141107,360,244
20141108,350,216
20141109,361,203
20141110,350,195
20141111,355,195
20141112,351,205
20141113,352,214
20141114,367,195
20141115,357,225
20141116,350,230
20141117,360,9999
20141118,355,215
20141119,340,239
20141120,330,226
20141121,335,220
20141122,345,235
20141123,346,233
20141124,355,195
20141125,355,200
20141126,362,175
20141127,355,9999
20141128,355,200
20141129,355,240
20141130,345,240
20141201,342,230
20141202,341,236
20141203,9999,240
20141204,355,205
20141205,350,182
20141206,357,180
20141207,358,9999
20141208,365,200
20141209,345,180
20141210,340,174
20141211,305,177
20141212,302,152
20141213,308,170
20141214,9999,176
20141215,344,195
20141216,325,205
20141217,335,180
20141218,325,185
20141219,308,180
20141220,305,177
20141221,326,170
20141222,350,165
20141223,332,190
20141224,335,175
20141225,328,171
20141226,322,165
20141227,304,160
20141228,287,145
20141229,305,142
20141230,302,153
20141231,292,151
20150101,295,145
20150102,305,170
20150103,310,169
20150104,295,166
20150105,298,9999
20150106,311,150
20150107,312,145
20150108,320,175
20150109,313,165
20150110,293,180
20150111,290,160
20150112,9999,160
20150113,285,170
20150114,311,158
20150115,325,150
20150116,338,160
20150117,340,167
20150118,340,175
20150119,340,167
20150120,355,182
20150121,356,170
20150122,356,225
20150123,347,195
20150124,345,202
20150125,345,195
20150126,340,185
20150127,337,180
20150128,335,172
20150129,342,175
20150130,355,175
20150131,365,185
20150201,360,195
20150202,370,195
20150203,380,196
20150204,380,208
20150205,385,213
20150206,384,215
20150207,390,200
20150208,393,203
20150209,390,224
20150210,390,9999
20150211,343,265
20150212,364,250
20150213,375,265
20150214,386,9999
20150215,380,265
20150216,355,252
20150217,364,225
20150218,378,220
20150219,380,220
20150220,312,9999
20150221,305,230
20150222,320,220
20150223,335,200
20150224,352,210
20150225,360,210
20150226,346,205
20150227,332,205
20150228,345,190
20150301,342,195
20150302,342,191
20150303,357,197
20150304,374,205
20150305,9999,238
20150306,382,235
20150307,381,235
20150308,385,233
20150309,385,238
20150310,361,270
20150311,390,264
20150312,395,247
20150313,386,9999
20150314,388,265
20150315,330,270
20150316,395,250
20150317,380,275
20150318,365,275
20150319,355,285
20150320,365,250
20150321,390,275
20150322,395,285
20150323,9999,290
20150324,378,265
20150325,9999,250
20150331,382,215
20150401,388,210
20150402,365,260
20150403,390,260
20150404,385,247
20150405,380,268
20150406,415,265
20150407,385,282
20150408,370,274
20150409,412,265
20150410,400,229
20150411,405,257
20150412,363,265
20150413,380,267
20150414,380,277
20150415,400,250
20150416,387,250
20150417,385,263
20150418,386,240
20150419,390,265
20150420,385,285
20150421,395,285
20150422,405,290
20150423,385,286
20150424,395,280
20150425,395,277
20150426,406,280
20150427,372,270
20150428,390,280
20150429,395,270
20150430,390,275
20150501,405,275
20150502,400,290
20150503,395,295
20150504,367,260
20150505,397,270
20150506,357,244
20150507,390,267
20150508,385,260
20150509,375,9999
20150510,380,255
20150511,345,250
20150512,400,257
20150513,376,9999
20150514,390,260
20150515,380,280
20150516,383,285
20150517,382,9999
20150518,9999,256
20150519,340,215
20150520,376,245
20150521,380,260
20150522,357,240
20150523,365,252
20150524,9999,265
20150525,401,9999
20150526,393,280
20150527,390,272
20150528,371,265
20150529,395,265
20150530,395,274
20150531,388,9999
20150601,367,9999
20150602,340,231
20150603,365,9999
20150604,342,220
20150605,345,220
20150606,352,9999
20150607,364,260
20150608,360,245
20150609,347,270
20150610,355,251
20150611,315,205
20150612,362,245
20150613,360,9999
20150614,320,220
20150615,9999,245
20150616,380,9999
20150617,355,195
20150618,365,260
20150619,9999,223
20150620,348,230
20150621,345,230
20150622,368,255
20150623,342,255
20150624,342,250
20150625,331,224
20150626,286,260
20150627,340,250
20150628,324,250
20150629,325,230
20150630,310,9999
20150701,345,235
20150702,360,9999
20150703,340,225
20150704,325,250
20150705,350,245
20150706,330,212
20150707,326,235
20150708,315,9999
20150709,9999,230
20150710,305,226
20150711,331,215
20150712,320,226
20150713,335,245
20150714,9999,253
20150715,344,9999
20150716,290,209
20150717,328,230
20150718,294,217
20150719,316,221
20150720,310,215
20150721,9999,209
20150722,305,210
20150723,311,228
20150724,320,9999
20150725,300,213
20150726,315,230
20150727,307,241
20150728,9999,205
20150729,290,211
20150730,318,215
20150731,314,230
20150801,322,9999
20150802,345,9999
20150803,306,220
20150804,315,232
20150805,317,240
20150806,291,240
20150807,307,221
20150808,310,235
20150809,320,9999
20150810,305,9999
20150811,280,210
20150812,289,224
20150813,300,230
20150814,320,9999
20150815,299,202
20150816,308,235
20150817,323,232
20150818,287,220
20150819,310,225
20150820,303,9999
20150821,322,220
20150822,290,211
20150823,315,226
20150824,332,240
20150825,272,205
20150826,9999,230
20150827,9999,9999
20150828,286,215
20150829,310,228
20150830,302,228
20150831,298,229
20150901,320,9999
20150902,281,210
20150903,323,228
20150904,315,9999
20150905,290,220
20150906,312,218
20150907,320,218
20150908,305,9999
20150909,300,215
20150910,311,9999
20150911,320,225
20150912,325,210
20150913,327,240
20150914,310,9999
20150915,326,205
20150916,312,235
20150917,330,230
20150918,286,9999
20150919,295,220
20150920,325,226
20150921,310,215
20150922,325,243
20150923,325,245
20150924,335,230
20150925,325,230
20150926,321,210
20150927,325,215
20150928,9999,9999
20151009,334,9999
20151010,320,9999
20151011,320,210
20151012,325,230
20151013,325,213
20151014,332,225
20151015,342,222
20151016,347,240
20151017,337,228
20151018,335,230
20151019,338,215
20151020,330,240
20151021,340,9999
20151022,330,245
20151023,337,9999
20151024,350,235
20151025,350,245
20151026,332,9999
20151027,345,215
20151028,340,231
20151029,344,225
20151030,342,220
20151031,345,210
20151101,335,229
20151102,333,225
20151103,347,223
20151104,350,205
20151105,352,210
20151106,345,197
20151107,340,205
20151108,330,190
20151109,341,185
20151110,345,215
20151111,9999,240
20151112,355,233
20151113,355,208
20151114,347,190
20151115,340,9999
20151116,340,175
20151117,342,175
20151118,341,200
20151119,345,190
20151120,348,190
20151121,333,187
20151122,340,193
20151123,345,190
20151124,354,190
20151125,355,188
20151126,358,205
20151127,348,200
20151128,360,184
20151129,360,190
20151130,361,191
20151201,355,180
20151202,335,170
20151210,315,9999
20151211,9999,171
20151212,326,165
20151213,324,165
20151214,315,169
20151215,318,165
20151216,333,157
20151217,326,164
20151219,301,145
20151220,302,135
20151221,304,142
20151222,295,167
20151223,312,165
20151224,312,160
20151225,304,152
20151226,303,160
20151227,310,157
20151228,275,155
20151229,310,155
20151230,320,162
20151231,305,173
20160101,316,155
20160102,9999,162
20160103,312,166
20160104,315,190
20160105,282,200
20160106,9999,170
20160107,215,178
20160108,217,180
20160109,327,170
20160110,330,194
20160111,365,194
20160112,367,173
20160113,355,176
20160114,340,175
20160115,345,173
20160116,345,175
20160117,340,180
20160118,352,180
20160119,345,9999
20160120,352,185
20160121,345,195
20160122,337,207
20160123,325,195
20160124,342,9999
20160125,330,204
20160126,322,200
20160127,322,205
20160128,322,200
20160129,300,173
20160130,307,171
20160131,320,180
20160201,324,9999
20160202,307,165
20160203,325,150
20160204,340,170
20160205,338,190
20160206,345,196
20160207,350,185
20160208,340,200
20160209,348,185
20160210,339,177
20160211,342,175
20160212,348,185
20160213,359,175
20160214,345,200
20160215,340,195
20160216,330,205
20160217,361,200
20160218,9999,203
20160219,372,208
20160220,372,217
20160221,383,225
20160222,380,225
20160223,385,230
20160224,385,234
20160225,385,245
20160226,391,222
20160227,392,215
20160228,390,205
20160229,380,230
20160301,377,255
20160302,390,244
20160303,387,232
20160304,388,215
20160305,385,210
20160306,387,230
20160307,388,232
20160308,395,241
20160309,394,255
20160310,392,272
20160311,405,267
20160312,396,267
20160313,398,255
20160314,375,263
20160315,390,260
20160316,385,260
20160317,396,255
20160318,392,240
20160319,386,250
20160320,395,270
20160321,345,9999
20160322,384,270
20160323,390,9999
20160324,395,257
20160325,354,245
20160326,372,218
20160327,385,232
20160328,400,250
20160329,405,250
20160330,405,280
20160331,398,280
20160401,400,286
20160402,391,275
20160403,9999,275
20160404,376,265
20160405,9999,265
20160406,377,247
20160407,380,280
20160408,372,280
20160409,346,225
20160410,390,265
20160411,370,230
20160412,386,250
20160413,420,255
20160414,410,280
20160415,9999,286
20160417,405,287
20160418,392,273
20160419,396,275
20160420,406,272
20160421,402,275
20160422,410,275
20160423,401,293
20160424,400,9999
20160425,372,230
20160426,385,277
20160427,349,235
20160428,375,257
20160429,380,255
20160430,398,271
20160501,392,295
20160502,320,9999
20160503,385,270
20160504,378,265
20160505,386,265
20160506,372,9999
20160507,9999,232
20160508,375,260
20160509,380,280
20160510,380,242
20160511,382,9999
20160512,358,266
20160513,340,275
20160514,347,265
20160515,382,253
20160516,368,9999
20160517,391,9999
20160518,347,244
20160519,370,262
20160520,373,9999
20160521,345,232
20160522,365,268
20160523,388,275
20160524,350,9999
20160525,320,255
20160526,370,256
20160527,338,9999
20160528,326,9999
20160529,347,235
20160530,360,254
20160531,360,245
20160601,381,255
20160602,385,261
20160603,9999,270
20160604,376,255
20160605,328,240
20160606,345,236
20160607,387,9999
20160608,352,235
20160609,350,9999
20160610,311,9999
20160611,326,217
20160612,335,243
20160613,345,225
20160614,325,250
20160615,9999,9999
20160616,300,9999
20160617,300,200
20160618,325,230
20160619,332,240
20160620,330,260
20160621,316,243
20160622,322,245
20160623,325,240
20160624,337,240
20160625,312,215
20160626,332,216
20160627,289,210
20160628,322,235
20160629,315,225
20160630,345,230
20160701,330,237
20160702,335,240
20160703,338,9999
20160704,300,215
20160705,325,237
20160706,316,9999
20160707,330,227
20160708,335,253
20160710,305,225
20160711,310,9999
20160712,9999,210
20160713,320,224
20160714,315,9999
20160715,310,212
20160716,320,225
20160717,302,225
20160718,9999,230
20160719,320,232
20160720,265,9999
20160721,285,210
20160722,288,220
20160723,297,220
20160724,271,214
20160725,295,9999
20160726,298,221
20160727,320,230
20160728,307,199
20160729,305,230
20160730,311,215
20160731,9999,224
20160801,320,240
20160802,306,9999
20160803,311,210
20160804,315,218
20160805,320,238
20160806,322,9999
20160807,268,210
20160808,315,222
20160809,306,234
20160810,290,232
20160811,300,235
20160812,321,9999
20160813,365,220
20160814,305,225
20160815,303,232
20160816,305,9999
20160817,308,215
20160818,272,217
20160819,312,219
20160820,320,228
20160821,326,235
20160822,310,195
20160823,321,235
20160824,315,220
20160825,305,225
20160826,315,9999
20160827,317,9999
20160828,275,215
20160829,280,221
20160830,317,222
20160831,308,210
20160901,9999,9999
20160902,320,210
20160903,305,210
20160904,330,225
20160905,315,215
20160906,320,235
20160907,9999,215
20160908,321,230
20160909,291,9999
20160910,315,230
20160911,310,9999
20160912,312,220
20160913,280,215
20160914,311,217
20160915,9999,9999
20160916,310,226
20160917,320,230
20160918,312,212
20160919,325,220
20160920,320,217
20160921,320,226
20160922,325,9999
20160923,314,9999
20160924,304,216
20160925,315,9999
20160926,285,9999
20160927,316,220
20160928,335,225
20160929,335,226
20160930,336,234
20161001,338,230
20161002,347,9999
20161003,9999,213
20161004,342,242
20161005,345,240
20161006,350,240
20161007,355,240
20161008,355,246
20161009,342,255
20161010,9999,225
20161011,355,245
20161012,340,225
20161013,354,246
20161014,348,250
20161015,320,230
20161016,342,205
20161017,354,240
20161018,355,235
20161019,340,235
20161020,348,222
20161021,350,240
20161022,9999,240
20161023,360,237
20161024,356,235
20161025,356,235
20161026,356,245
20161027,352,9999
20161028,363,240
20161029,355,240
20161030,342,238
20161031,340,235
20161101,352,239
20161102,330,235
20161103,367,225
20161104,355,245
20161105,9999,200
20161106,337,212
20161107,345,202
20161108,350,218
20161109,9999,210
20161110,335,190
20161111,342,185
20161112,9999,180
20161113,346,193
20161114,345,195
20161115,357,220
20161116,350,195
20161117,352,205
20161118,360,200
20161119,392,198
20161120,355,212
20161121,356,210
20161122,353,190
20161123,358,195
20161124,362,230
20161125,357,224
20161126,374,215
20161127,350,215
20161128,355,230
20161129,352,245
20161130,365,245
20161202,369,210
20161203,365,205
20161204,351,205
20161205,350,195
20161206,346,187
20161207,357,210
20161208,356,203
20161209,342,190
20161210,315,195
20161211,332,186
20161212,320,200
20161213,300,215
20161214,323,190
20161215,327,185
20161216,314,183
20161217,320,180
20161218,312,204
20161219,320,9999
20161220,330,188
20161221,343,180
20161222,334,175
20161223,340,193
20161224,9999,177
20161225,331,184
20161226,322,190
20161227,325,177
20161228,323,171
20161229,320,176
20161230,329,176
20161231,330,172
20170101,336,185
20170102,325,180
20170103,323,165
20170104,325,172
20170105,315,165
20170106,332,170
20170107,337,168
20170108,348,183
20170109,347,200
20170110,335,199
20170111,310,169
20170112,305,160
20170113,300,155
20170114,306,152
20170115,330,158
20170116,342,181
20170117,345,195
20170118,362,185
20170119,355,210
20170120,360,215
20170121,342,205
20170122,325,200
20170123,315,180
20170124,320,162
20170125,328,9999
20170126,342,175
20170127,350,195
20170128,352,190
20170129,351,205
20170130,355,185
20170131,380,180
20170201,370,9999
20170202,336,200
20170203,345,190
20170204,342,195
20170205,347,205
20170206,355,210
20170207,356,211
20170208,355,215
20170209,365,200
20170210,365,202
20170211,370,195
20170212,375,215
20170213,360,220
20170214,381,215
20170215,381,9999
20170216,372,249
20170217,370,235
20170218,356,230
20170219,9999,230
20170220,9999,224
20170221,377,220
20170222,384,250
20170223,380,232
20170224,385,258
20170225,385,240
20170226,385,240
20170227,381,9999
20170228,395,250
20170301,395,220
20170302,390,217
20170303,401,234
20170304,390,240
20170305,400,230
20170306,392,240
20170307,379,235
20170308,370,230
20170309,392,195
20170310,392,235
20170311,397,227
20170312,390,265
20170313,385,280
20170314,387,280
20170315,384,270
20170316,390,250
20170317,405,9999
20170318,395,280
20170319,387,287
20170320,9999,265
20170321,370,277
20170322,391,260
20170323,399,270
20170324,350,270
20170325,390,258
20170326,405,285
20170327,412,265
20170328,402,288
20170329,406,280
20170330,408,294
20170331,415,285
20170401,402,295
20170402,385,280
20170403,328,284
20170404,380,245
20170405,380,280
20170406,340,9999
20170407,367,224
20170408,385,9999
20170409,365,244
20170410,382,280
20170411,398,268
20170412,390,250
20170413,385,253
20170414,9999,260
20170415,396,245
20170416,390,263
20170417,375,300
20170418,386,275
20170419,390,275
20170420,400,281
20170421,395,284
20170422,385,258
20170423,369,270
20170424,345,9999
20170425,392,276
20170426,355,245
20170427,389,262
20170428,390,277
20170429,382,266
20170430,377,9999
20170501,378,9999
20170502,370,9999
20170503,348,9999
20170504,366,242
20170505,370,265
20170506,395,270
20170507,382,9999
20170508,380,269
20170509,376,9999
20170510,355,230
20170511,365,9999
20170512,335,204
20170513,360,9999
20170514,320,215
20170515,355,245
20170516,360,275
20170518,320,220
20170519,335,242
20170520,360,255
20170521,350,250
20170522,360,254
20170523,345,275
20170525,335,222
20170526,335,255
20170527,325,253
20170528,340,245
20170529,372,255
20170530,330,250
20170531,345,250
20170601,354,260
20170602,367,275
20170603,300,9999
20170604,338,235
20170605,354,245
20170606,376,265
20170607,9999,245
20170608,358,9999
20170609,354,240
20170610,350,255
20170611,315,215
20170612,328,250
20170613,342,255
20170614,341,9999
20170615,330,215
20170616,305,255
20170617,295,240
20170618,327,240
20170619,345,250
20170620,295,245
20170621,314,230
20170622,335,235
20170623,360,255
20170625,305,232
20170626,310,9999
20170627,330,230
20170628,325,9999
20170629,320,215
20170630,340,250
20170701,340,239
20170702,302,9999
20170703,345,9999
20170704,334,220
20170705,310,220
20170706,322,9999
20170707,293,215
20170708,335,245
20170709,340,258
20170710,280,203
20170711,272,242
20170712,305,225
20170713,325,239
20170714,300,9999
20170715,298,205
20170716,301,9999
20170717,320,218
20170718,310,245
20170719,320,230
20170720,375,9999
20170721,307,213
20170722,315,220
20170723,9999,220
20170724,300,215
20170725,320,235
20170726,265,220
20170727,318,220
20170728,319,238
20170729,286,9999
20170730,315,9999
20170731,9999,9999
20170801,315,220
20170802,315,9999
20170803,302,205
20170804,321,235
20170805,325,240
20170806,280,205
20170807,313,9999
20170808,275,9999
20170809,380,225
20170810,310,222
20170811,295,240
20170812,323,230
20170813,327,225
20170814,323,234
20170816,299,222
20170817,305,238
20170818,280,203
20170819,302,203
20170820,315,230
20170821,316,235
20170822,270,219
20170823,300,222
20170824,295,230
20170825,310,225
20170826,315,9999
20170827,300,216
20170828,300,225
20170829,9999,235
20170830,310,9999
20170831,270,215
20170901,295,225
20170902,292,220
20170903,320,225
20170904,317,215
20170905,335,225
20170906,340,254
20170907,310,9999
20170908,306,213
20170909,325,9999
20170910,340,242
20170911,340,9999
20170912,312,215
20170913,385,240
20170914,320,214
20170915,340,247
20170916,325,9999
20170917,290,205
20170918,320,230
20170919,340,240
20170920,342,9999
20170921,335,225
20170922,307,220
20170923,280,223
20170924,317,215
20170925,335,230
20170926,330,232
20170927,315,200
20170928,342,237
20170929,311,9999
20170930,325,230
20171001,340,225
20171002,313,205
20171003,320,9999
20171004,325,223
20171005,340,234
20171006,327,250
20171007,330,250
20171008,334,245
20171009,342,235
20171010,351,240
20171011,350,250
20171012,350,245
20171013,355,225
20171014,354,245
20171015,350,240
20171016,360,235
20171017,372,235
20171018,370,230
20171019,364,232
20171020,370,230
20171021,370,235
20171022,364,231
20171023,364,240
20171024,370,245
20171025,362,230
20171026,370,243
20171027,374,235
20171028,9999,215
20171029,346,190
20171030,355,203
20171031,365,225
20171101,357,235
20171102,370,215
20171103,370,222
20171104,365,225
20171105,330,245
20171106,355,225
20171107,345,240
20171108,354,237
20171109,360,9999
20171110,365,9999
20171111,362,210
