Date,TMax,TMin
19811107,370,210
19811108,360,200
19811109,350,210
19811110,360,210
19811111,380,210
19811112,380,200
19811113,360,200
19811114,360,190
19811115,350,200
19811116,360,200
19811117,360,200
19811118,350,180
19811119,360,180
19811120,350,200
19811121,340,200
19811122,320,180
19811123,310,160
19811124,300,9999
19811125,310,160
19811126,330,170
19811127,340,170
19811128,350,180
19811129,340,170
19811130,350,190
19811201,350,180
19811202,350,180
19811203,350,150
19811204,350,180
19811205,350,160
19811206,340,160
19811207,330,170
19811208,340,170
19811209,350,180
19811210,360,190
19811211,370,190
19811212,360,180
19811213,340,170
19811214,340,150
19811215,340,150
19811216,340,160
19811217,340,160
19811218,330,150
19811219,340,170
19811220,350,160
19811221,330,160
19811222,340,140
19811223,350,150
19811224,340,160
19811225,360,150
19811226,350,160
19811227,360,160
19811228,340,9999
19811229,360,170
19811230,360,160
19811231,360,130
19860101,329,161
19860102,343,141
19860103,338,136
19860104,332,137
19860105,9999,168
19860107,9999,149
19860108,332,143
19860109,330,154
19860110,327,152
19860111,310,134
19860112,279,159
19860113,285,9999
19860114,287,9999
19860115,286,152
19860116,9999,140
19860118,297,145
19860119,297,138
19860120,9999,147
19860121,300,9999
19860122,308,178
19860123,318,181
19860124,320,174
19860125,331,150
19860126,348,163
19860127,357,178
19860128,356,164
19860129,366,169
19860130,370,172
19860131,376,172
19860201,382,186
19860202,359,233
19860203,356,235
19860204,366,215
19860205,370,223
19860206,380,215
19860207,312,220
19860208,321,189
19860209,9999,184
19860210,360,193
19860213,370,194
19860214,369,182
19860215,372,203
19860216,367,202
19860217,9999,192
19860218,379,191
19860219,387,202
19860220,391,215
19860221,390,204
19860222,385,201
19860223,394,205
19860224,400,233
19860225,389,9999
19860226,377,217
19860227,382,240
19860301,385,263
19860302,388,223
19860303,390,226
19860304,380,230
19860305,385,230
19860306,345,229
19860307,350,228
19860308,370,9999
19860309,386,228
19860310,9999,228
19860311,387,253
19860312,9999,253
19860313,386,236
19860314,397,229
19860315,407,227
19860316,385,231
19860317,377,9999
19860318,305,9999
19860319,374,245
19860320,382,260
19860321,9999,264
19860322,9999,250
19860323,368,235
19860324,384,225
19860325,385,240
19860326,390,260
19860327,382,258
19860328,400,247
19860329,400,256
19860330,404,250
19860331,399,238
19860401,404,256
19860402,413,267
19860403,410,272
19860404,394,276
19860405,405,279
19860406,404,9999
19860407,405,283
19860408,406,9999
19860409,9999,277
19860410,9999,268
19860411,394,266
19860412,396,278
19860413,415,300
19860414,412,278
19860415,9999,296
19860416,433,9999
19860417,433,303
19860418,412,9999
19860419,387,240
19860420,396,9999
19860421,406,294
19860422,9999,260
19860423,488,288
19860424,395,294
19860425,390,286
19860426,405,300
19860427,359,235
19860428,404,258
19860429,410,268
19860430,413,269
19860501,400,254
19860502,397,253
19860503,390,9999
19860504,9999,9999
19860505,365,252
19860506,414,268
19860507,379,270
19860508,397,266
19860509,409,262
19860510,372,266
19860511,383,278
19860512,342,207
19860513,388,258
19860514,393,272
19860515,380,283
19860516,370,9999
19860517,365,268
19860518,359,267
19860519,362,248
19860520,386,267
19860521,394,270
19860522,365,253
19860523,374,274
19860524,395,266
19860525,9999,282
19860526,388,287
19860527,393,231
19860528,355,223
19860529,380,263
19860530,342,222
19860531,9999,255
19860601,357,219
19860602,383,262
19860603,370,9999
19860604,356,225
19860605,354,235
19860606,378,253
19860607,335,222
19860608,357,249
19860609,337,240
19860610,345,255
19860611,346,255
19860612,369,264
19860613,346,199
19860614,332,212
19860615,330,240
19860616,342,256
19860617,362,224
19860618,347,253
19860620,338,224
19860621,339,264
19860622,354,249
19860623,355,260
19860624,363,264
19860626,304,205
19860627,324,219
19860628,352,246
19860629,360,9999
19860630,9999,192
19860701,9999,232
19860702,331,252
19860703,270,9999
19860704,280,228
19860705,321,238
19860706,320,9999
19860707,322,216
19860708,330,239
19860710,321,222
19860711,306,9999
19860712,318,208
19860713,320,235
19860714,9999,233
19860715,263,9999
19860716,306,9999
19860717,317,219
19860718,321,217
19860719,328,242
19860720,350,255
19860721,324,239
19860722,295,217
19860723,330,223
19860724,297,233
19860725,304,230
19860726,9999,225
19860727,295,9999
19860728,280,9999
19860729,280,210
19860730,313,210
19860731,9999,241
19860801,246,208
19860802,292,9999
19860803,312,230
19860804,335,240
19860805,9999,217
19860806,306,9999
19860807,267,9999
19860808,315,205
19860809,324,232
19860810,9999,242
19860811,311,199
19860812,311,232
19860813,315,209
19860814,297,9999
19860815,285,211
19860816,314,223
19860817,336,239
19860818,318,232
19860819,319,247
19860820,313,232
19860821,328,220
19860822,9999,9999
19860823,317,208
19860824,312,223
19860825,326,240
19860826,281,9999
19860827,323,218
19860828,304,204
19860829,305,230
19860830,293,230
19860831,293,230
19860901,297,221
19860902,257,210
19860903,301,203
19860904,318,224
19860905,230,193
19860906,296,207
19860907,317,218
19860908,285,9999
19860909,295,215
19860910,327,220
19860911,335,228
19860912,298,9999
19860913,325,205
19860914,318,217
19860915,319,199
19860917,328,229
19860918,337,238
19860919,317,194
19860920,329,209
19860921,308,9999
19860922,311,211
19860923,302,223
19860924,323,222
19860925,9999,9999
19860926,296,212
19860928,342,230
19860929,356,237
19860930,334,242
19861001,336,202
19861002,347,9999
19861003,360,226
19861004,363,9999
19861005,346,213
19861006,341,223
19861007,342,227
19861008,351,238
19861009,9999,239
19861010,355,238
19861011,355,9999
19861012,365,200
19861013,371,220
19861014,362,206
19861016,9999,209
19861017,378,232
19861018,368,238
19861019,330,243
19861020,354,238
19861021,9999,243
19861022,375,226
19861023,374,228
19861024,365,245
19861025,328,241
19861026,9999,236
19861027,367,244
19861028,353,241
19861029,344,242
19861030,344,230
19861031,336,9999
19861101,9999,216
19861102,346,221
19861103,370,9999
19861104,374,219
19861105,338,237
19861106,336,232
19861107,377,141
19861108,366,247
19861109,358,227
19861110,362,229
19861111,369,208
19861112,347,203
19861113,354,198
19861114,9999,182
19861115,355,173
19861116,354,183
19861117,351,190
19861118,362,191
19861119,354,187
19861120,354,192
19861121,354,9999
19861122,302,84
19861123,297,173
19861124,324,167
19861125,332,172
19861126,341,179
19861127,345,184
19861128,356,192
19861129,365,192
19861130,350,191
19861201,345,184
19861202,337,9999
19861203,320,172
19861204,319,196
19861205,318,168
19861206,317,160
19861207,318,148
19861208,326,9999
19861209,333,151
19861210,336,9999
19861211,9999,158
19861212,335,164
19861214,9999,167
19861215,309,176
19861216,301,9999
19861217,314,9999
19861218,312,146
19861219,282,128
19861220,9999,162
19861221,284,143
19861222,297,143
19861223,322,143
19861224,330,9999
19861225,325,160
19861226,280,165
19861227,281,142
19861228,301,142
19861229,313,151
19861230,316,151
19861231,319,9999
19870101,9999,174
19870102,315,179
19870103,323,178
19870104,326,174
19870105,323,9999
19870106,316,163
19870107,311,153
19870108,312,149
19870109,314,150
19870110,311,140
19870113,343,9999
19870114,356,9999
19870115,356,157
19870116,359,168
19870117,364,174
19870118,364,176
19870119,360,187
19870120,365,188
19870121,9999,182
19870122,385,188
19870123,382,200
19870124,375,193
19870125,365,9999
19870126,9999,172
19870127,347,175
19870128,9999,170
19870129,338,9999
19870130,354,181
19870131,354,171
19870201,352,173
19870202,352,162
19870203,365,174
19870204,367,185
19870205,364,195
19870206,352,216
19870207,388,213
19870208,342,203
19870209,356,9999
19870210,362,183
19870211,378,190
19870213,352,163
19870214,355,196
19870215,356,200
19870216,367,198
19870217,377,202
19870218,9999,159
19870219,390,213
19870220,9999,214
19870221,383,240
19870222,395,240
19870223,400,230
19870224,9999,227
19870225,400,211
19870226,396,9999
19870227,385,220
19870301,364,214
19870302,364,200
19870303,361,195
19870304,352,200
19870305,360,196
19870306,376,192
19870307,382,195
19870308,380,206
19870309,395,215
19870310,392,252
19870311,361,247
19870312,395,237
19870313,399,243
19870314,9999,230
19870315,397,259
19870316,9999,260
19870317,388,258
19870318,394,277
19870319,342,225
19870320,402,244
19870321,336,239
19870322,377,255
19870323,390,259
19870324,385,270
19870325,376,246
19870326,391,234
19870327,367,232
19870328,366,261
19870329,360,260
19870330,377,226
19870331,394,236
19870401,384,275
19870402,386,239
19870403,356,260
19870404,380,241
19870405,405,9999
19870406,427,258
19870407,9999,258
19870408,407,257
19870409,9999,205
19870410,405,215
19870411,416,220
19870412,416,220
19870413,422,254
19870414,415,243
19870415,416,240
19870416,420,265
19870417,414,260
19870418,404,276
19870419,405,264
19870420,394,247
19870421,392,229
19870422,390,9999
19870423,9999,220
19870425,415,255
19870426,9999,250
19870427,9999,276
19870428,402,287
19870429,402,289
19870430,410,285
19870501,412,288
19870502,398,9999
19870503,9999,291
19870504,426,265
19870505,415,292
19870506,405,280
19870507,422,9999
19870508,413,299
19870509,433,272
19870510,432,285
19870511,9999,306
19870512,417,306
19870513,406,203
19870514,403,280
19870515,420,295
19870516,423,266
19870517,421,302
19870518,370,290
19870519,377,286
19870520,9999,271
19870521,400,297
19870522,414,289
19870523,9999,242
19870524,383,235
19870525,381,9999
19870526,377,227
19870527,395,9999
19870528,9999,205
19870529,360,275
19870530,370,260
19870531,368,261
19870601,350,9999
19870602,335,9999
19870603,360,264
19870604,9999,222
19870605,368,222
19870607,315,225
19870608,9999,224
19870609,368,258
19870610,356,259
19870611,316,263
19870612,368,245
19870613,382,279
19870614,360,9999
19870615,350,254
19870616,367,271
19870617,354,269
19870618,360,260
19870619,386,288
19870620,376,257
19870621,9999,9999
19870622,351,256
19870623,384,263
19870624,373,275
19870625,429,9999
19870626,334,228
19870627,333,216
19870628,345,252
19870629,307,207
19870630,330,240
19870701,344,252
19870702,332,200
19870703,9999,224
19870704,345,233
19870705,340,9999
19870706,360,261
19870707,326,9999
19870708,335,218
19870709,354,245
19870710,350,263
19870711,318,206
19870712,291,9999
19870713,336,246
19870714,351,9999
19870715,354,244
19870716,353,253
19870717,9999,9999
19870718,320,219
19870719,342,241
19870720,340,250
19870721,308,9999
19870722,335,237
19870723,358,254
19870724,340,9999
19870725,327,222
19870726,315,9999
19870727,324,222
19870728,356,9999
19870729,344,226
19870730,345,270
19870731,9999,205
19870801,320,230
19870802,338,257
19870803,294,193
19870804,310,230
19870805,337,235
19870806,343,251
19870808,318,216
19870809,9999,9999
19870810,323,9999
19870811,285,237
19870812,327,200
19870813,332,237
19870814,329,244
19870815,288,206
19870816,323,225
19870817,342,246
19870818,318,234
19870820,309,9999
19870821,369,215
19870822,331,231
19870823,9999,237
19870824,330,212
19870825,302,224
19870826,305,214
19870827,9999,9999
19870828,318,210
19870829,340,226
19870830,9999,246
19870831,329,227
19870901,328,9999
19870902,342,241
19870903,334,247
19870904,9999,242
19870905,9999,218
19870906,338,9999
19870907,350,243
19870908,361,9999
19870909,347,248
19870910,9999,250
19870911,330,229
19870912,355,247
19870913,338,247
19870914,312,9999
19870915,317,214
19870916,325,237
19870917,337,231
19870918,365,9999
19870919,342,242
19870920,345,254
19870921,350,9999
19870922,324,9999
19870923,9999,225
19870924,342,253
19870925,365,256
19870926,336,249
19870927,9999,205
19870928,322,222
19870929,335,214
19870930,348,238
19871001,344,230
19871002,347,244
19871003,339,219
19871004,336,220
19871005,346,249
19871006,9999,253
19871007,347,243
19871008,330,237
19871009,342,237
19871010,345,234
19871011,343,239
19871012,333,238
19871013,351,9999
19871014,353,208
19871015,9999,229
19871016,9999,229
19871017,9999,242
19871021,361,216
19871023,357,238
19871024,365,234
19871028,340,200
19871029,362,211
19871101,365,188
19871103,357,178
19871104,366,167
19871105,368,9999
19871106,374,187
19871107,382,9999
19871108,376,181
19871109,373,211
19871110,360,245
19871111,372,238
19871112,367,209
19871113,9999,187
19871114,368,200
19871115,368,188
19871116,9999,198
19871117,368,175
19871118,368,199
19871119,342,202
19871120,9999,202
19871121,348,184
19871122,354,180
19871123,350,194
19871124,9999,189
19871125,370,185
19871126,377,184
19871127,9999,205
19871128,388,182
19871129,384,169
19871130,385,197
19871201,384,195
19871202,369,202
19871203,369,185
19871204,375,9999
19871205,373,9999
19871206,354,195
19871207,337,192
19871208,344,196
19871209,350,206
19871210,350,9999
19871211,347,167
19871212,363,147
19871213,350,147
19871214,347,149
19871215,350,160
19871216,350,152
19871217,346,9999
19871218,332,149
19871219,327,142
19871220,319,156
19871221,318,162
19871222,306,164
19871223,326,150
19871224,325,142
19871225,318,158
19871226,308,149
19871227,290,156
19871228,290,160
19871229,280,150
19871230,290,175
19871231,294,180
19880102,9999,173
19880103,261,159
19880104,274,125
19880105,295,9999
19880106,283,152
19880107,294,164
19880108,300,157
19880109,306,130
19880111,9999,140
19880112,308,9999
19880113,306,130
19880114,302,136
19880115,327,161
19880116,339,156
19880117,337,170
19880118,327,177
19880119,314,179
19880120,286,180
19880121,316,166
19880122,9999,165
19880123,335,9999
19880124,343,170
19880125,344,185
19880126,9999,183
19880127,9999,185
19880128,367,180
19880129,375,186
19880130,321,211
19880131,324,194
19880201,356,194
19880202,358,210
19880203,355,194
19880204,352,186
19880205,358,9999
19880206,367,189
19880207,373,174
19880208,358,204
19880209,262,188
19880210,284,153
19880211,302,127
19880212,318,151
19880213,337,166
19880214,340,174
19880215,347,185
19880216,357,195
19880217,376,9999
19880218,9999,195
19880220,366,190
19880221,9999,187
19880222,382,201
19880223,382,205
19880224,382,199
19880225,383,209
19880226,390,205
19880227,396,208
19880228,400,209
19880229,408,233
19880301,393,232
19880302,395,278
19880303,388,281
19880304,387,270
19880305,402,280
19880306,383,298
19880307,372,265
19880308,380,238
19880309,385,240
19880310,404,211
19880311,394,223
19880312,390,212
19880313,399,227
19880314,392,251
19880315,9999,244
19880316,398,248
19880317,405,266
19880318,406,231
19880319,400,214
19880320,390,240
19880321,390,269
19880322,392,228
19880323,392,231
19880324,403,213
19880325,387,244
19880326,372,247
19880327,372,274
19880328,9999,285
19880329,415,252
19880330,412,9999
19880331,410,242
19880401,416,238
19880402,425,254
19880403,410,283
19880404,9999,9999
19880405,403,238
19880406,423,300
19880407,417,289
19880408,9999,304
19880409,9999,272
19880410,9999,209
19880411,363,9999
19880412,418,267
19880413,415,291
19880414,387,249
19880415,384,291
19880416,389,285
19880417,405,276
19880418,397,253
19880419,396,266
19880420,377,255
19880421,370,236
19880422,392,265
19880423,375,277
19880424,392,269
19880426,315,207
19880427,353,239
19880428,372,9999
19880429,385,261
19880430,403,257
19880501,9999,259
19880502,400,9999
19880503,384,276
19880504,373,234
19880505,402,280
19880506,375,238
19880507,391,261
19880508,385,256
19880509,380,278
19880510,400,257
19880511,401,280
19880512,360,276
19880513,394,219
19880514,360,9999
19880515,353,230
19880516,390,9999
19880517,400,270
19880518,400,273
19880519,393,272
19880520,414,277
19880521,413,273
19880522,405,277
19880523,393,264
19880524,377,233
19880525,365,259
19880526,387,271
19880527,390,239
19880528,363,210
19880529,364,265
19880530,390,259
19880531,385,269
19880601,336,230
19880602,9999,231
19880603,342,251
19880604,367,266
19880605,362,228
19880606,365,252
19880607,366,265
19880608,362,9999
19880609,329,213
19880610,318,236
19880611,346,239
19880612,372,262
19880613,341,9999
19880614,310,9999
19880615,353,232
19880616,347,255
19880617,348,269
19880618,378,264
19880619,370,243
19880620,302,9999
19880621,337,211
19880622,299,242
19880623,351,249
19880624,337,263
19880625,303,186
19880626,319,231
19880627,333,248
19880628,332,266
19880629,313,239
19880630,295,9999
19880701,304,225
19880702,312,9999
19880703,290,236
19880704,311,233
19880705,330,240
19880706,310,203
19880707,322,234
19880708,335,9999
19880709,334,235
19880710,9999,226
19880711,298,230
19880712,323,238
19880715,9999,238
19880716,308,9999
19880717,9999,228
19880718,9999,230
19880719,326,243
19880720,327,238
19880721,321,218
19880722,325,240
19880723,340,249
19880725,301,225
19880726,313,240
19880727,330,242
19880728,290,208
19880729,311,232
19880730,275,245
19880731,304,9999
19880801,9999,216
19880803,314,220
19880804,9999,233
19880805,320,9999
19880806,9999,201
19880807,9999,237
19880808,313,215
19880809,316,235
19880810,327,249
19880812,304,9999
19880813,295,235
19880814,301,9999
19880815,307,9999
19880816,302,211
19880817,9999,230
19880819,306,212
19880820,301,225
19880821,324,236
19880823,300,205
19880824,311,225
19880825,293,208
19880826,9999,209
19880827,294,229
19880828,312,221
19880829,302,221
19880830,9999,222
19880831,9999,9999
19880901,314,219
19880902,323,230
19880903,9999,244
19880904,316,220
19880905,300,218
19880906,9999,229
19880907,341,244
19880908,300,239
19880909,291,9999
19880910,299,216
19880911,300,226
19880912,329,228
19880913,296,250
19880914,300,9999
19880915,9999,225
19880916,333,240
19880917,284,199
19880918,318,234
19880919,338,240
19880920,348,250
19880921,331,225
19880922,335,231
19880923,9999,9999
19880924,334,233
19880925,318,233
19880926,9999,234
19880927,9999,250
19880928,346,9999
19880929,330,221
19880930,342,9999
19881001,339,9999
19881002,343,240
19881003,313,229
19881004,340,224
19881005,350,239
19881006,356,228
19881007,9999,215
19881008,352,9999
19881009,362,220
19881010,363,9999
19881011,366,250
19881012,357,239
19881013,9999,237
19881014,361,261
19881015,362,238
19881016,370,9999
19881017,376,235
19881018,376,9999
19881019,363,247
19881020,367,221
19881021,374,210
19881022,373,200
19881023,371,211
19881024,370,220
19881025,370,228
19881026,369,237
19881027,380,224
19881028,370,216
19881029,367,216
19881030,367,215
19881031,368,221
19881101,364,224
19881102,357,222
19881103,354,233
19881104,363,202
19881105,367,189
19881106,370,203
19881107,365,172
19881108,362,174
19881109,361,176
19881110,365,172
19881111,369,166
19881112,371,185
19881113,371,174
19881114,363,200
19881115,353,165
19881116,356,193
19881117,9999,198
19881118,355,188
19881119,343,179
19881120,329,203
19881121,324,180
19881122,347,181
19881123,363,196
19881124,369,9999
19881125,370,200
19881126,356,220
19881127,321,248
19881128,304,241
19881129,304,9999
19881201,320,197
19881202,336,189
19881203,360,202
19881204,362,195
19881205,360,170
19881206,358,170
19881207,351,9999
19881208,353,179
19881209,9999,183
19881210,326,187
19881211,306,164
19881212,302,156
19881213,307,152
19881214,324,161
19881215,316,171
19881216,308,160
19881217,9999,165
19881218,9999,150
19881219,332,152
19881220,334,165
19881221,319,162
19881222,300,166
19881223,258,142
19881224,256,132
19881225,9999,150
19881226,296,144
19881227,299,162
19881228,295,162
19881229,299,144
19881230,308,152
19881231,9999,144
