Date,TMax,TMin
19390716,383,233
19390717,383,239
19390718,344,233
19390719,389,244
19390720,400,244
19390721,389,228
19390722,383,211
19390723,389,239
19390724,400,244
19390725,383,217
19390726,372,217
19390727,400,217
19390728,383,222
19390729,389,244
19390730,383,244
19390731,389,261
19390801,350,217
19390802,344,211
19390803,372,239
19390804,339,228
19390805,350,217
19390806,333,233
19390807,361,183
19390808,372,222
19390809,383,239
19390810,372,211
19390811,372,211
19390812,389,222
19390813,389,250
19390814,406,211
19390815,394,222
19390816,367,222
19390817,372,228
19390818,372,228
19390819,389,239
19390820,333,206
19390821,350,194
19390822,361,211
19390823,350,222
19390824,361,211
19390825,356,217
19390826,356,200
19390827,339,211
19390828,367,172
19390829,372,217
19390830,378,217
19390831,400,217
19390901,406,233
19390902,406,233
19390903,383,233
19390904,378,233
19390905,383,222
19390906,378,178
19390907,372,217
19390908,378,206
19390909,322,189
19390910,333,200
19390911,356,189
19390912,361,200
19390913,378,206
19390914,372,206
19390915,389,194
19390916,344,161
19390917,344,200
19390918,350,183
19390919,361,194
19390920,339,206
19390921,361,144
19390922,356,139
19390923,350,133
19390924,356,128
19390925,356,139
19390926,367,139
19390927,344,133
19390928,356,200
19390929,344,200
19390930,256,117
19391001,272,89
19391002,283,61
19391003,328,111
19391004,311,156
19391005,356,167
19391006,333,228
19391007,300,228
19391008,344,200
19391009,300,200
19391010,256,122
19391011,256,156
19391012,311,122
19391013,294,83
19391014,261,22
19391015,294,33
19391016,217,50
19391017,250,61
19391018,283,50
19391019,272,61
19391020,317,133
19391021,344,150
19391022,361,139
19391023,350,106
19391024,328,133
19391025,306,222
19391026,333,200
19391027,244,28
19391028,233,33
19391029,222,22
19391030,222,0
19391031,217,6
19391101,278,44
19391102,261,72
19391103,244,78
19391104,172,17
19391105,183,44
19391106,256,50
19391107,244,6
19391108,272,89
19391109,250,106
19391110,272,106
19391111,217,50
19391112,161,44
19391113,178,56
19391114,161,83
19391115,156,111
19391116,150,122
19391117,194,139
19391118,183,144
19391119,233,78
19391120,233,61
19391121,200,33
19391122,211,22
19391123,228,22
19391124,206,56
19391125,200,50
19391126,172,56
19391127,178,67
19391128,156,-33
19391129,122,17
19391130,133,78
19391201,222,94
19391202,206,-6
19391203,233,17
19391204,239,11
19391205,256,39
19391206,289,22
19391207,267,33
19391208,283,39
19391209,250,83
19391210,261,61
19391211,289,94
19391212,267,156
19391213,228,61
19391214,200,-28
19391215,261,44
19391216,239,94
19391217,233,56
19391218,217,72
19391219,222,106
19391220,161,-50
19391221,244,0
19391222,189,144
19391223,167,17
19391224,144,-17
19391225,94,-22
19391226,100,11
19391227,78,-6
19391228,61,6
19391229,72,-44
19391230,100,-17
19391231,128,-39
19410101,261,9999
19410102,233,9999
19410103,161,9999
19410104,144,9999
19410105,139,9999
19410106,133,9999
19410107,139,9999
19410108,189,9999
19410109,189,9999
19410110,178,9999
19410111,222,9999
19410112,206,9999
19410113,206,9999
19410114,167,9999
19410115,222,9999
19410116,200,9999
19410117,200,9999
19410118,89,9999
19410119,144,9999
19410120,183,9999
19410121,200,9999
19410122,211,9999
19410123,211,9999
19410124,200,9999
19410125,206,9999
19410126,206,9999
19410127,172,9999
19410128,156,9999
19410129,200,9999
19410130,189,9999
19410131,189,9999
19410201,178,9999
19410202,150,9999
19410203,128,9999
19410204,117,9999
19410205,122,9999
19410206,111,9999
19410207,144,-6
19410208,67,39
19410209,161,-39
19410210,178,44
19410211,228,11
19410212,222,72
19410213,222,122
19410214,200,17
19410215,211,17
19410216,200,78
19410217,194,72
19410218,211,83
19410219,194,100
19410220,150,39
19410221,117,44
19410222,100,72
19410223,89,50
19410224,72,39
19410225,67,44
19410226,133,50
19410227,139,61
19410228,211,0
19410301,217,28
19410302,200,106
19410303,278,161
19410304,272,94
19410305,183,78
19410306,178,100
19410307,106,39
19410308,106,22
19410309,239,11
19410310,222,61
19410311,189,-6
19410312,156,100
19410313,128,17
19410314,128,28
19410315,211,89
19410316,233,122
19410317,211,11
19410318,78,11
19410319,89,56
19410320,161,61
19410321,206,89
19410322,244,122
19410323,222,117
19410324,244,94
19410325,222,111
19410326,222,89
19410327,156,56
19410328,183,56
19410329,189,28
19410330,200,44
19410331,278,156
19410401,289,111
19410402,272,161
19410403,256,128
19410404,250,106
19410405,278,61
19410406,267,111
19410407,267,139
19410408,278,94
19410409,294,106
19410410,283,111
19410411,267,144
19410412,267,200
19410413,289,183
19410414,250,189
19410415,283,189
19410416,278,206
19410417,311,206
19410418,278,206
19410419,261,167
19410420,222,89
19410421,211,122
19410422,200,122
19410423,194,139
19410424,183,139
19410425,267,117
19410426,261,144
19410427,239,156
19410428,261,161
19410429,244,178
19410430,244,189
19410501,283,189
19410502,283,172
19410503,256,150
19410504,289,172
19410505,289,156
19410506,294,167
19410507,311,139
19410508,306,194
19410509,322,172
19410510,317,206
19410511,289,167
19410512,294,144
19410513,300,122
19410514,300,172
19410515,306,178
19410516,311,161
19410517,333,211
19410518,317,194
19410519,300,172
19410520,289,183
19410521,306,161
19410522,306,194
19410523,311,183
19410524,328,167
19410525,328,194
19410526,322,200
19410527,322,194
19410528,283,194
19410529,289,217
19410530,322,217
19410531,328,228
19410601,328,239
19410602,328,211
19410603,317,206
19410604,322,167
19410605,328,183
19410606,311,156
19410607,306,189
19410608,328,233
19410609,322,244
19410610,294,183
19410611,317,189
19410612,317,206
19410613,328,156
19410614,328,211
19410615,300,211
19410616,278,200
19410617,289,172
19410618,317,167
19410619,333,183
19410620,339,217
19410621,322,211
19410622,333,194
19410623,328,200
19410624,350,206
19410625,322,206
19410626,322,206
19410627,322,278
19410628,339,272
19410629,344,278
19410630,350,294
19410701,350,294
19410702,356,239
19410703,344,228
19410704,306,211
19410705,311,294
19410706,333,294
19410707,356,239
19410708,361,206
19410709,356,217
19410710,367,272
19410711,300,228
19410712,289,217
19410713,306,228
19410714,328,267
19410715,339,222
19410716,344,222
19410717,361,222
19410718,344,233
19410719,339,239
19410720,344,306
19410721,344,261
19410722,350,9999
19410723,356,9999
19410724,356,9999
19410725,356,222
19410726,350,222
19410727,350,222
19410728,344,222
19410729,356,239
19410730,356,222
19410731,361,222
19410801,367,228
19410802,356,233
19410803,356,239
19410804,367,233
19410805,339,222
19410806,328,217
19410807,294,211
19410808,306,222
19410809,350,217
19410810,350,228
19410811,350,228
19410812,339,233
19410813,339,233
19410814,344,233
19410815,356,228
19410816,356,228
19410817,372,233
19410818,367,228
19410819,367,233
19410820,367,222
19410821,367,217
19410822,356,228
19410823,367,244
19410824,356,217
19410825,367,244
19410826,356,239
19410827,356,244
19410828,361,217
19410829,356,217
19410830,367,217
19410831,367,222
19410901,361,222
19410902,356,228
19410903,361,244
19410904,361,250
19410905,361,233
19410906,361,228
19410907,361,222
19410908,328,211
19410909,278,206
19410910,311,189
19410911,300,222
19410912,333,206
19410913,339,200
19410914,339,217
19410915,294,233
19410916,294,228
19410917,322,217
19410918,322,211
19410919,339,211
19410920,328,200
19410921,322,161
19410922,317,167
19410923,306,228
19410924,294,194
19410925,294,217
19410926,283,144
19410927,317,150
19410928,350,228
19410929,333,200
19410930,328,206
19411001,322,222
19411002,306,211
19411003,289,228
19411004,328,233
19411005,328,239
19411006,328,239
19411007,306,239
19411008,339,206
19411009,322,228
19411010,317,211
19411011,278,167
19411012,317,167
19411013,317,161
19411014,328,211
19411015,300,206
19411016,206,144
19411017,267,122
19411018,294,117
19411019,306,167
19411020,306,183
19411021,311,183
19411022,317,167
19411023,294,183
19411024,306,206
19411025,300,167
19411026,317,211
19411027,289,161
19411028,194,56
19411029,172,50
19411030,239,150
19411031,217,56
19411101,222,17
19411102,250,67
19411103,272,106
19411104,233,128
19411105,206,94
19411106,167,39
19411107,172,39
19411108,172,61
19411109,222,61
19411110,233,61
19411111,178,67
19411112,189,22
19411113,206,0
19411114,233,11
19411115,261,56
19411116,272,50
19411117,267,111
19411118,278,122
19411119,261,194
19411120,233,100
19411121,167,94
19411122,139,72
19411123,128,39
19411124,94,-28
19411125,183,-44
19411126,194,0
19411127,206,78
19411128,233,39
19411129,228,44
19411130,261,56
19411201,256,89
19411202,233,122
19411203,222,72
19411204,233,44
19411205,194,94
19411206,172,39
19411207,161,-22
19411208,156,72
19411209,178,56
19411210,133,17
19411211,128,72
19411212,94,56
19411213,100,39
19411214,94,33
19411215,100,61
19411216,117,61
19411217,211,44
19411218,244,128
19411219,233,94
19411220,228,72
19411221,194,144
19411222,244,161
19411223,228,56
19411224,178,-17
19411225,178,100
19411226,167,39
19411227,139,6
19411228,117,-6
19411229,150,-11
19411230,172,56
19411231,194,128
19420101,200,11
19420102,139,-56
19420103,-6,-33
19420104,0,-28
19420105,0,-89
19420106,22,-39
19420107,17,0
19420108,17,-89
19420109,44,-33
19420110,72,-61
19420111,156,-56
19420112,167,6
19420113,217,6
19420114,194,83
19420115,183,56
19420116,206,11
19420117,200,33
19420118,183,111
19420119,172,28
19420120,183,56
19420121,194,-17
19420122,233,-11
19420123,250,0
19420124,250,44
19420125,244,-17
19420126,256,139
19420127,244,94
19420128,222,17
19420129,200,28
19420130,189,61
19420131,122,17
19420201,156,44
19420202,200,17
19420203,200,89
19420204,183,139
19420205,256,156
19420206,250,139
19420207,217,28
19420208,189,44
19420209,144,78
19420210,94,39
19420211,111,28
19420212,156,-39
19420213,156,0
19420214,156,72
19420215,178,122
19420216,189,133
19420217,183,67
19420218,172,-39
19420219,89,0
19420220,133,0
19420221,172,-17
19420222,172,61
19420223,211,139
19420224,189,6
19420225,117,28
19420226,117,56
19420227,100,-11
19420228,128,-11
19420301,122,33
19420302,139,22
19420303,189,-28
19420304,172,72
19420305,161,56
19420306,228,11
19420307,206,117
19420308,139,11
19420309,244,50
19420310,239,50
19420311,256,150
19420312,267,167
19420313,311,183
19420314,311,128
19420315,256,150
19420316,278,161
19420317,278,50
19420318,244,11
19420319,261,67
19420320,261,139
19420321,183,89
19420322,244,-6
19420323,250,0
19420324,244,111
19420325,233,156
19420326,244,106
19420327,189,72
19420328,217,-11
19420329,244,44
19420330,233,78
19420331,244,89
19420401,233,0
19420402,256,67
19420403,250,128
19420404,272,150
19420405,272,144
19420406,267,189
19420407,261,167
19420408,211,128
19420409,150,133
19420410,217,72
19420411,256,50
19420412,244,72
19420413,250,72
19420414,256,111
19420415,261,106
19420416,289,144
19420417,294,139
19420418,283,172
19420419,278,183
19420420,239,156
19420421,217,133
19420422,300,117
19420423,272,144
19420424,206,156
19420425,250,183
19420426,294,206
19420427,294,206
19420428,289,206
19420429,300,194
19420430,278,189
19420501,272,217
19420502,294,211
19420503,283,217
19420504,283,161
19420505,283,194
19420506,283,189
19420507,194,128
19420508,239,106
19420509,272,111
19420510,283,106
19420511,278,106
19420512,283,167
19420513,322,222
19420514,317,228
19420515,289,94
19420516,283,94
19420517,283,211
19420518,306,172
19420519,250,167
19420520,250,167
19420521,256,128
19420522,261,150
19420523,267,183
19420524,283,167
19420525,300,183
19420526,317,200
19420527,333,211
19420528,333,222
19420529,333,222
19420530,328,200
19420531,333,183
19420601,333,183
19420602,339,183
19420603,339,194
19420604,333,194
19420605,311,217
19420606,300,206
19420607,283,194
19420608,294,206
19420609,294,211
19420610,311,189
19420611,300,189
19420612,344,250
19420613,344,250
19420614,344,161
19420615,294,178
19420616,333,211
19420617,339,233
19420618,339,228
19420619,339,233
19420620,344,239
19420621,344,222
19420622,333,239
19420623,344,206
19420624,344,217
19420625,344,239
19420626,350,228
19420627,344,233
19420628,339,206
19420629,350,211
19420630,361,211
19420701,322,206
19420702,328,200
19420703,317,217
19420704,278,200
19420705,256,217
19420706,261,211
19420707,328,211
19420708,339,239
19420709,339,233
19420710,350,239
19420711,350,233
19420712,350,233
19420713,356,228
19420714,361,228
19420715,361,222
19420716,367,239
19420717,356,228
19420718,333,222
19420719,350,217
19420720,361,222
19420721,378,233
19420722,344,239
19420723,339,206
19420724,339,200
19420725,350,189
19420726,356,211
19420727,361,289
19420728,361,211
19420729,367,217
19420730,367,217
19420731,367,217
19420801,372,222
19420802,372,222
19420803,372,222
19420804,361,217
19420805,356,222
19420806,367,183
19420807,372,239
19420808,372,222
19420809,383,239
19420810,372,233
19420811,378,211
19420812,344,217
19420813,356,211
19420814,333,222
19420815,333,217
19420816,317,222
19420817,311,222
19420818,328,217
19420819,350,217
19420820,356,228
19420821,344,222
19420822,328,228
19420823,317,233
19420824,333,222
19420825,344,217
19420826,339,222
19420827,350,228
19420828,339,228
19420829,350,206
19420830,294,233
19420831,333,239
19420901,333,228
19420902,333,222
19420903,322,211
19420904,289,211
19420905,328,222
19420906,344,217
19420907,344,222
19420908,278,211
19420909,328,228
19420910,322,222
19420911,339,206
19420912,339,211
19420913,339,211
19420914,333,194
19420915,333,178
19420916,322,178
19420917,317,228
19420918,339,250
19420919,333,239
19420920,300,150
19420921,256,122
19420922,272,122
19420923,289,117
19420924,300,139
19420925,294,172
19420926,294,133
19420927,217,39
19420928,228,61
19420929,228,56
19420930,283,106
19421001,306,161
19421002,300,150
19421003,311,217
19421004,300,200
19421005,278,189
19421006,267,111
19421007,289,78
19421008,294,72
19421009,289,94
19421010,294,117
19421011,306,100
19421012,317,106
19421013,311,106
19421014,300,122
19421015,289,161
19421016,300,161
19421017,294,156
19421018,283,167
19421019,250,128
19421020,272,111
19421021,278,117
19421022,311,94
19421023,306,94
19421024,233,106
19421025,256,183
19421026,250,78
19421027,206,28
19421028,244,100
19421029,300,194
19421030,289,150
19421031,233,100
19421101,267,56
19421102,300,128
19421103,300,150
19421104,217,144
19421105,272,194
19421106,267,178
19421107,283,183
19421108,294,156
19421109,283,150
19421110,283,117
19421111,178,33
19421112,222,-6
19421113,261,39
19421114,256,44
19421115,250,100
19421116,267,189
19421117,289,178
19421118,289,183
19421119,283,189
19421120,283,211
19421121,267,89
19421122,111,22
19421123,167,-6
19421124,222,-6
19421125,278,72
19421126,272,67
19421127,167,-22
19421128,211,72
19421129,211,72
19421130,211,-17
19421201,206,56
19421202,233,-6
19421203,228,106
19421204,117,28
19421205,200,72
19421206,189,44
19421207,78,39
19421208,133,-33
19421209,133,-17
19421210,144,72
19421211,150,72
19421212,200,-6
19421213,222,0
19421214,233,39
19421215,244,106
19421216,244,44
19421217,217,-6
19421218,239,44
19421219,233,122
19421220,222,117
19421221,128,89
19421222,150,89
19421223,200,6
19421224,250,106
19421225,272,156
19421226,272,156
19421227,222,50
19421228,50,-6
19421229,133,6
19421230,206,-11
19421231,217,11
19430101,239,83
19430102,239,106
19430103,222,72
19430104,128,17
19430105,83,22
19430106,67,33
19430107,56,33
19430108,61,0
19430109,139,-44
19430110,206,33
19430111,200,44
19430112,167,72
19430113,183,72
19430114,228,72
19430115,239,83
19430116,278,161
19430117,278,22
19430118,72,-17
19430119,78,-122
19430120,89,-94
19430121,211,6
19430122,267,61
19430123,317,150
19430124,317,144
19430125,278,-33
19430126,11,-61
19430127,89,-50
19430128,89,-28
19430129,200,-22
19430130,206,72
19430131,239,83
19430201,239,83
19430202,200,83
19430203,217,178
19430204,217,139
19430205,283,83
19430206,278,50
19430207,233,6
19430208,256,78
19430209,261,161
19430210,283,72
19430211,161,-39
19430212,194,17
19430213,206,33
19430214,250,39
19430215,189,-6
19430216,189,22
19430217,244,39
19430218,239,128
19430219,228,106
19430220,228,144
19430221,217,117
19430222,239,17
19430223,267,83
19430224,267,117
19430225,183,100
19430226,156,50
19430227,172,-6
19430228,222,39
19430301,211,44
19430302,189,-33
19430303,33,-94
19430304,100,-50
19430305,267,94
19430306,267,-6
19430307,94,-50
19430308,167,11
19430309,228,39
19430310,206,117
19430311,139,56
19430312,272,89
19430313,211,106
19430314,250,56
19430315,250,200
19430316,267,78
19430317,250,61
19430318,239,156
19430319,244,61
19430320,150,39
19430321,194,22
19430322,194,22
19430323,194,33
19430324,172,117
19430325,194,122
19430326,200,117
19430327,256,89
19430328,278,100
19430329,278,100
19430330,278,111
19430331,272,161
19430401,289,167
19430402,306,133
19430403,294,144
19430404,300,161
19430405,300,178
19430406,300,144
19430407,294,161
19430408,278,178
19430409,283,167
19430410,289,194
19430411,283,211
19430412,283,106
19430413,250,94
19430414,244,89
19430415,250,39
19430416,206,106
19430417,250,189
19430418,233,139
19430419,211,106
19430420,239,72
19430421,278,89
19430422,289,133
19430423,294,178
19430424,322,94
19430425,317,100
19430426,322,178
19430427,306,144
19430428,300,167
19430429,317,144
19430430,317,156
19430501,339,133
19430502,339,156
19430503,350,178
19430504,333,133
19430505,328,183
19430506,311,211
19430507,278,172
19430508,339,183
19430509,289,222
19430510,267,228
19430511,300,122
19430512,322,139
19430513,317,167
19430514,294,150
19430515,311,233
19430516,322,228
19430517,322,233
19430518,311,217
19430519,294,200
19430520,278,211
19430521,272,167
19430522,256,178
19430523,294,172
19430524,322,200
19430525,278,139
19430526,300,128
19430527,333,172
19430528,322,228
19430529,250,222
19430530,278,194
19430531,306,217
19430601,311,233
19430602,289,244
19430603,317,244
19430604,300,250
19430605,322,233
19430606,339,244
19430607,328,217
19430608,333,189
19430609,339,194
19430610,356,200
19430611,344,200
19430612,333,222
19430613,328,211
19430614,328,211
19430615,333,206
19430616,333,211
19430617,356,206
19430618,356,217
19430619,339,211
19430620,344,211
19430621,350,211
19430622,344,217
19430623,356,217
19430624,333,222
19430625,350,206
19430626,344,211
19430627,361,228
19430628,367,233
19430629,322,233
19430630,317,228
19430701,333,161
19430702,356,183
19430703,350,233
19430704,361,233
19430705,367,228
19430706,383,211
19430707,389,228
19430708,372,222
19430709,361,206
19430710,317,211
19430711,306,206
19430712,244,222
19430713,322,228
19430714,350,239
19430715,350,233
19430716,356,239
19430717,361,228
19430718,367,228
19430719,372,222
19430720,378,228
19430721,372,222
19430722,383,211
19430723,394,211
19430724,411,256
19430725,389,244
19430726,372,233
19430727,322,222
19430728,250,222
19430729,317,222
19430730,344,228
19430731,344,228
19430801,350,233
19430802,350,239
19430803,350,244
19430804,350,239
19430805,367,233
19430806,367,228
19430807,378,217
19430808,378,233
19430809,367,228
19430810,383,233
19430811,339,233
19430812,361,233
19430813,372,239
19430814,372,222
19430815,400,217
19430816,406,217
19430817,394,222
19430818,306,239
19430819,350,183
19430820,356,178
19430821,356,172
19430822,378,200
19430823,356,200
19430824,372,211
19430825,372,211
19430826,372,183
19430827,394,200
19430828,394,194
19430829,400,222
19430830,400,206
19430831,361,211
19430901,356,222
19430902,344,206
19430903,356,222
19430904,361,233
19430905,361,233
19430906,367,250
19430907,311,222
19430908,356,194
19430909,344,206
19430910,333,144
19430911,356,122
19430912,367,128
19430913,372,161
19430914,378,189
19430915,350,194
19430916,317,211
19430917,289,183
19430918,278,178
19430919,300,172
19430920,311,178
19430921,322,161
19430922,339,139
19430923,322,156
19430924,306,167
19430925,267,167
19430926,244,156
19430927,178,139
19430928,244,139
19430929,283,178
19430930,294,211
19431001,239,178
19431002,289,189
19431003,278,172
19431004,256,150
19431005,256,100
19431006,244,100
19431007,256,122
19431008,256,117
19431009,278,100
19431010,261,139
19431011,244,161
19431012,278,200
19431013,256,150
19431014,294,72
19431015,228,100
19431016,200,50
19431017,250,33
19431018,306,89
19431019,306,128
19431020,300,156
19431021,317,167
19431022,300,156
19431023,294,167
19431024,239,156
19431025,244,83
19431026,156,50
19431027,172,17
19431028,250,22
19431029,300,39
19431030,267,189
19431031,206,189
19431101,289,178
19431102,211,133
19431103,239,61
19431104,244,83
19431105,283,144
19431106,289,167
19431107,144,100
19431108,183,33
19431109,217,-22
19431110,172,17
19431111,211,-11
19431112,244,11
19431113,233,22
19431114,239,106
19431115,233,106
19431116,189,111
19431117,228,11
19431118,244,61
19431119,244,56
19431120,244,44
19431121,250,39
19431122,244,33
19431123,189,56
19431124,189,56
19431125,189,9999
19431126,117,9999
19431127,122,72
19431128,178,67
19431129,128,28
19431130,156,-39
19431201,200,72
19431202,267,106
19431203,144,94
19431204,194,94
19431205,200,144
19431206,156,133
19431207,144,83
19431208,239,83
19431209,261,117
19431210,206,189
19431211,139,61
19431212,217,28
19431213,189,78
19431214,89,78
19431215,6,-67
19431216,61,-72
19431217,83,-67
19431218,167,-61
19431219,200,-22
19431220,200,-11
19431221,211,11
19431222,133,17
19431223,33,28
19431224,6,-6
19431225,33,-6
19431226,183,-33
19431227,94,-11
19431228,117,11
19431229,161,-28
19431230,161,-28
19431231,144,22
19440101,67,44
19440102,167,39
19440103,189,0
19440104,194,50
19440105,117,33
19440106,100,-39
19440107,83,-17
19440108,-17,-28
19440109,83,-83
19440110,144,-67
19440111,167,17
19440112,67,44
19440113,0,-6
19440114,-6,-11
19440115,100,-78
19440116,128,-67
19440117,144,-17
19440118,178,-28
19440119,178,39
19440120,217,-6
19440121,222,-6
19440122,222,6
19440123,200,67
19440124,211,111
19440125,222,133
19440126,217,150
19440127,194,111
19440128,144,78
19440129,122,94
19440130,172,100
19440131,194,111
19440201,194,100
19440202,206,111
19440203,206,117
19440204,217,17
19440205,211,22
19440206,239,156
19440207,244,139
19440208,200,172
19440209,194,111
19440210,217,106
19440211,56,-17
19440212,94,-56
19440213,106,33
19440214,128,28
19440215,133,-11
19440216,178,22
19440217,217,78
19440218,117,72
19440219,78,56
19440220,144,67
19440221,244,72
19440222,222,139
19440223,228,139
19440224,250,144
19440225,244,161
19440226,272,178
19440227,261,172
19440228,200,189
19440229,178,67
19440301,189,28
19440302,206,78
19440303,172,100
19440304,244,100
19440305,156,56
19440306,172,44
19440307,156,33
19440308,183,22
19440309,178,72
19440310,122,83
19440311,217,94
19440312,244,122
19440313,267,161
19440314,244,172
19440315,200,189
19440316,189,150
19440317,244,94
19440318,222,183
19440319,72,72
19440320,183,0
19440321,183,44
19440322,167,111
19440323,189,61
19440324,278,50
19440325,272,122
19440326,300,117
19440327,261,139
19440328,206,133
19440329,128,11
19440330,200,-17
19440331,256,0
19440401,256,94
19440402,161,94
19440403,161,50
19440404,244,22
19440405,228,83
19440406,256,117
19440407,222,156
19440408,222,183
19440409,294,172
19440410,289,189
19440411,233,128
19440412,211,72
19440413,300,72
19440414,294,89
19440415,311,89
19440416,261,83
19440417,239,83
19440418,244,128
19440419,272,150
19440420,300,178
19440421,278,206
19440422,256,222
19440423,244,122
19440424,261,67
19440425,250,133
19440426,317,178
19440427,256,133
19440428,278,117
19440429,228,161
19440430,261,150
19440501,272,161
19440502,244,156
19440503,239,161
19440504,200,133
19440505,233,61
19440506,267,189
19440507,278,106
19440508,244,167
19440509,289,167
19440510,289,183
19440511,272,156
19440512,306,161
19440513,294,167
19440514,317,156
19440515,311,161
19440516,294,144
19440517,294,167
19440518,317,183
19440519,244,211
19440520,272,194
19440521,261,178
19440522,244,172
19440523,317,167
19440524,311,222
19440525,267,200
19440526,250,172
19440527,300,189
19440528,294,189
19440529,300,178
19440530,317,167
19440531,317,194
19440601,311,167
19440602,317,211
19440603,322,222
19440604,322,228
19440605,333,233
19440606,311,189
19440607,306,178
19440608,317,172
19440609,328,206
19440610,339,206
19440611,317,206
19440612,311,228
19440613,333,233
19440614,339,244
19440615,339,217
19440616,344,206
19440617,289,211
19440618,350,211
19440619,361,222
19440620,361,228
19440621,350,222
19440622,350,206
19440623,356,200
19440624,361,233
19440625,367,211
19440626,361,222
19440627,356,211
19440628,356,200
19440629,322,206
19440630,339,217
19440701,333,217
19440702,333,211
19440703,322,211
19440704,333,206
19440705,317,211
19440706,339,200
19440707,356,222
19440708,356,233
19440709,361,217
19440710,361,222
19440711,367,211
19440712,361,217
19440713,367,206
19440714,372,200
19440715,378,217
19440716,372,211
19440717,383,211
19440718,389,222
19440719,394,228
19440720,367,211
19440721,261,211
19440722,328,206
19440723,333,206
19440724,383,217
19440725,378,239
19440726,394,256
19440727,394,250
19440728,389,250
19440729,383,239
19440730,389,233
19440731,394,250
19440801,394,250
19440802,394,250
19440803,394,239
19440804,389,228
19440805,383,228
19440806,389,228
19440807,400,222
19440808,389,228
19440809,394,194
19440810,394,217
19440811,361,244
19440812,344,217
19440813,367,239
19440814,378,239
19440815,372,239
19440816,383,244
19440817,356,222
19440818,378,222
19440819,378,211
19440820,383,200
19440821,372,211
19440822,356,211
19440823,372,211
19440824,378,228
19440825,361,233
19440826,367,250
19440827,294,217
19440828,294,211
19440829,306,211
19440830,256,211
19440831,311,183
19440901,317,172
19440902,344,233
19440903,344,233
19440904,350,233
19440905,350,228
19440906,289,211
19440907,278,211
19440908,289,183
19440909,283,167
19440910,317,156
19440911,311,189
19440912,311,150
19440913,322,156
19440914,328,161
19440915,328,183
19440916,333,167
19440917,333,183
19440918,328,183
19440919,339,161
19440920,356,178
19440921,367,194
