Date,TMax,TMin
18950705,272,178
18950706,244,172
18950707,300,183
18950708,311,183
18950709,356,194
18950710,339,189
18950711,339,172
18950712,333,183
18950713,344,211
18950714,339,211
18950715,356,211
18950716,356,211
18950717,367,211
18950718,344,200
18950719,356,194
18950720,367,189
18950721,350,189
18950722,328,189
18950723,333,194
18950724,350,211
18950725,350,217
18950726,328,183
18950727,306,172
18950728,322,172
18950729,350,189
18950730,344,194
18950731,356,200
18950801,356,200
18950802,328,172
18950803,317,194
18950804,317,183
18950805,300,178
18950806,333,194
18950807,322,194
18950808,333,206
18950809,356,200
18950810,333,200
18950811,339,211
18950812,367,206
18950813,356,200
18950814,350,206
18950815,322,200
18950816,300,200
18950817,306,200
18950818,311,206
18950819,333,206
18950820,356,206
18950821,361,200
18950822,328,189
18950823,272,156
18950824,306,194
18950825,333,200
18950826,350,206
18950827,361,200
18950828,350,194
18950829,350,194
18950830,367,217
18950831,361,189
18950901,350,200
18950902,361,189
18950903,261,189
18950904,300,172
18950905,322,178
18950906,344,189
18950907,350,194
18950908,372,189
18950909,350,194
18950910,300,206
18950911,317,194
18950912,300,183
18950913,306,194
18950914,350,194
18950915,356,189
18950916,306,161
18950917,311,194
18950918,333,172
18950919,356,183
18950920,361,167
18950921,339,178
18950922,356,167
18950923,344,172
18950924,378,172
18950925,344,172
18950926,344,172
18950927,339,161
18950928,356,161
18950929,306,183
18950930,317,83
18951001,239,56
18951002,189,78
18951003,244,89
18951004,272,106
18951005,283,83
18951006,9999,9999
18951007,9999,9999
18951008,9999,9999
18951009,9999,9999
18951010,9999,9999
18951011,189,56
18951012,239,50
18951013,261,33
18951014,239,56
18951015,261,100
18951016,278,72
18951017,289,89
18951018,294,100
18951019,256,106
18951020,289,72
18951021,239,11
18951022,256,17
18951023,250,39
18951024,289,89
18951025,239,78
18951026,272,67
18951027,272,111
18951028,267,106
18951029,272,56
18951030,183,61
18951031,172,44
18951101,100,50
18951102,106,78
18951103,156,11
18951104,189,39
18951105,200,83
18951106,189,67
18951107,244,72
18951108,222,161
18951109,250,122
18951110,283,150
18951111,239,44
18951112,239,22
18951113,139,-6
18951114,172,0
18951115,111,17
18951116,217,28
18951117,200,44
18951118,211,-6
18951119,211,17
18951120,239,28
18951121,122,-28
18951122,167,0
18951123,211,50
18951124,233,50
18951125,244,56
18951126,222,94
18951127,222,-33
18951128,139,11
18951129,144,28
18951130,189,22
18951201,194,28
18951202,156,-44
18951203,194,-44
18951204,106,-28
18951205,61,-39
18951206,78,-100
18951207,111,-89
18951208,194,-17
18951209,211,-22
18951210,167,-67
18951211,83,-33
18951212,89,-11
18951213,161,17
18951214,100,-67
18951215,117,-39
18951216,167,-33
18951217,156,6
18951218,139,22
18951219,156,-33
18951220,200,-11
18951221,200,-33
18951222,161,-6
18951223,211,-11
18951224,222,-17
18951225,233,17
18951226,228,78
18951227,239,-22
18951228,117,-11
18951229,139,-39
18951230,128,-50
18951231,167,-44
18970101,9999,9999
18970102,172,89
18970103,222,106
18970104,211,128
18970105,167,-11
18970106,122,-39
18970107,139,-56
18970108,100,-22
18970109,117,-50
18970110,133,-28
18970111,183,61
18970112,144,6
18970113,139,-6
18970114,100,22
18970115,122,56
18970116,183,17
18970117,133,22
18970118,183,61
18970119,128,28
18970120,150,44
18970121,172,39
18970122,139,-22
18970123,144,17
18970124,144,17
18970125,167,22
18970126,128,0
18970127,139,78
18970128,44,-128
18970129,-11,-122
18970130,11,-78
18970131,56,-56
18970201,44,17
18970202,94,-6
18970203,89,-17
18970204,122,-11
18970205,156,39
18970206,117,39
18970207,133,22
18970208,200,44
18970209,144,28
18970210,161,17
18970211,183,44
18970212,161,111
18970213,178,56
18970214,200,83
18970215,211,122
18970216,183,117
18970217,194,22
18970218,211,72
18970219,250,83
18970220,233,72
18970221,233,67
18970222,228,156
18970223,256,156
18970224,233,44
18970225,150,44
18970226,94,-50
18970227,167,-22
18970228,111,-56
18970301,111,17
18970302,144,44
18970303,194,78
18970304,261,122
18970305,250,128
18970306,267,133
18970307,217,122
18970308,161,50
18970309,111,50
18970310,194,78
18970311,211,89
18970312,194,100
18970313,228,150
18970314,161,78
18970315,189,78
18970316,222,83
18970317,128,78
18970318,133,72
18970319,244,89
18970320,267,156
18970321,278,144
18970322,311,144
18970323,256,111
18970324,228,61
18970325,167,28
18970326,183,22
18970327,172,44
18970328,211,11
18970329,161,39
18970330,189,67
18970331,244,128
18970401,267,89
18970402,94,56
18970403,144,61
18970404,217,72
18970405,194,144
18970406,272,128
18970407,283,106
18970408,283,156
18970409,294,144
18970410,256,50
18970411,239,28
18970412,211,56
18970413,250,83
18970414,233,111
18970415,261,128
18970416,228,78
18970417,261,78
18970418,222,50
18970419,233,67
18970420,272,117
18970421,233,67
18970422,200,78
18970423,261,94
18970424,267,100
18970425,283,122
18970426,300,122
18970427,294,111
18970428,311,122
18970429,311,150
18970430,300,100
18970501,267,144
18970502,233,67
18970503,200,61
18970504,256,117
18970505,250,94
18970506,9999,9999
18970507,256,100
18970508,294,128
18970509,311,139
18970510,283,144
18970511,350,178
18970512,300,172
18970513,289,183
18970514,278,167
18970515,311,150
18970516,278,122
18970517,250,117
18970518,261,117
18970519,278,106
18970520,283,122
18970521,311,150
18970522,328,172
18970523,317,189
18970524,333,183
18970525,339,133
18970526,294,111
18970527,267,100
18970528,294,111
18970529,333,200
18970530,339,194
18970531,372,172
18970701,378,244
18970702,394,239
18970703,400,217
18970704,378,217
18970705,378,211
18970706,339,217
18970707,339,206
18970708,339,200
18970709,344,200
18970710,317,200
18970711,339,217
18970712,311,217
18970713,317,194
18970714,350,150
18970715,317,156
18970716,350,217
18970717,356,200
18970718,361,200
18970719,322,217
18970720,350,194
18970721,300,206
18970722,328,200
18970723,356,189
18970724,356,200
18970725,361,244
18970726,344,239
18970727,367,211
18970728,333,211
18970729,328,200
18970730,339,200
18970731,344,9999
18970801,361,9999
18970802,372,9999
18970803,372,9999
18970804,344,9999
18970805,372,222
18970806,367,228
18970807,367,194
18970808,233,194
18970809,267,200
18970810,300,217
18970811,300,222
18970812,328,189
18970813,356,194
18970814,356,222
18970815,344,211
18970816,333,228
18970817,261,211
18970818,283,211
18970819,267,200
18970820,256,189
18970821,278,200
18970822,278,206
18970823,294,206
18970824,300,183
18970825,311,183
18970826,322,183
18970827,333,206
18970828,350,228
18970829,356,222
18970830,361,194
18970831,356,189
18970901,361,200
18970902,339,200
18970903,339,217
18970904,333,183
18970905,283,189
18970906,283,194
18970907,300,189
18970908,306,189
18970909,311,183
18970910,322,189
18970911,328,206
18970912,294,200
18970913,289,211
18970914,322,183
18970915,350,183
18970916,372,206
18970917,350,217
18970918,361,206
18970919,317,200
18970920,283,167
18970921,283,144
18970922,200,83
18970923,156,89
18970924,211,111
18970925,283,128
18970926,300,139
18970927,306,156
18970928,333,178
18970929,256,150
18970930,239,133
18971001,278,128
18971002,300,122
18971003,322,161
18971004,267,89
18971005,239,100
18971006,261,89
18971007,294,117
18971008,311,128
18971009,294,161
18971010,294,194
18971011,294,172
18971012,283,189
18971013,311,194
18971014,306,194
18971015,294,167
18971016,289,139
18971017,289,144
18971018,294,150
18971019,178,144
18971020,183,144
18971021,233,133
18971022,267,139
18971023,278,144
18971024,267,106
18971025,211,94
18971026,256,89
18971027,239,156
18971028,256,156
18971029,250,133
18971030,256,72
18971031,222,94
18971101,222,167
18971102,222,94
18971103,128,78
18971104,206,44
18971105,222,61
18971106,233,94
18971107,233,78
18971108,250,78
18971109,267,94
18971110,233,106
18971111,217,94
18971112,211,72
18971113,217,33
18971114,217,44
18971115,256,78
18971116,267,117
18971117,267,117
18971118,206,28
18971119,156,33
18971120,156,44
18971121,233,61
18971122,256,106
18971123,261,139
18971124,244,22
18971125,172,33
18971126,183,72
18971127,239,117
18971128,244,100
18971129,178,61
18971130,144,17
18971201,139,6
18971202,183,44
18971203,172,89
18971204,117,89
18971205,194,22
18971206,150,-11
18971207,128,-11
18971208,183,17
18971209,183,28
18971210,200,44
18971211,222,67
18971212,239,100
18971213,200,17
18971214,161,106
18971215,167,39
18971216,133,0
18971217,194,0
18971218,217,83
18971219,222,100
18971220,133,56
18971221,172,56
18971222,189,-11
18971223,183,22
18971224,128,33
18971225,117,-11
18971226,33,-6
18971227,67,17
18971228,128,-17
18971229,144,-22
18971230,144,17
18971231,194,78
18980101,178,-28
18980102,44,-83
18980103,44,-44
18980104,117,-17
18980105,150,44
18980106,194,56
18980107,161,50
18980108,178,22
18980109,183,83
18980110,211,128
18980111,244,128
18980112,256,161
18980113,239,144
18980114,228,83
18980115,222,111
18980116,261,83
18980117,167,11
18980118,100,22
18980119,133,67
18980120,172,61
18980121,211,44
18980122,211,72
18980123,233,78
18980124,194,28
18980125,194,44
18980126,217,44
18980127,172,0
18980128,139,22
18980129,139,33
18980130,156,22
18980131,139,39
18980201,156,-28
18980202,128,-83
18980203,61,-44
18980204,56,-67
18980205,100,-22
18980206,144,0
18980207,122,-22
18980208,144,-28
18980209,144,-11
18980210,200,44
18980211,222,56
18980212,244,128
18980213,244,50
18980214,228,44
18980215,222,56
18980216,228,6
18980217,161,0
18980218,156,39
18980219,167,78
18980220,172,100
18980221,217,-6
18980222,178,-33
18980223,194,-33
18980224,144,-6
18980225,156,39
18980226,211,-6
18980227,178,22
18980228,144,56
18980301,144,22
18980302,156,44
18980303,183,50
18980304,144,33
18980305,78,28
18980306,117,44
18980307,172,67
18980308,156,44
18980309,206,61
18980310,9999,9999
18980311,9999,9999
18980312,233,122
18980313,261,161
18980314,256,167
18980315,256,150
18980316,272,150
18980317,272,139
18980318,294,150
18980319,300,122
18980320,300,167
18980321,311,167
18980322,294,161
18980323,300,161
18980324,311,183
18980325,294,128
18980326,239,128
18980327,222,122
18980328,272,161
18980329,244,150
18980330,239,172
18980331,261,83
18980401,200,61
18980402,167,44
18980403,217,33
18980404,228,83
18980405,183,106
18980406,239,50
18980407,117,22
18980408,128,17
18980409,167,56
18980410,222,67
18980411,267,133
18980412,233,94
18980413,228,89
18980414,200,78
18980415,183,72
18980416,228,83
18980417,272,83
18980418,294,139
18980419,289,167
18980420,283,156
18980421,272,72
18980422,244,83
18980423,272,133
18980424,278,156
18980425,272,128
18980426,228,72
18980427,233,78
18980428,167,44
18980429,206,117
18980430,261,89
18980501,283,133
18980502,311,161
18980503,311,167
18980504,328,139
18980505,339,189
18980506,333,200
18980507,283,67
18980508,183,72
18980509,261,111
18980510,256,122
18980511,267,150
18980512,222,111
18980513,283,150
18980514,267,150
18980515,322,172
18980516,328,189
18980517,328,194
18980518,350,189
18980519,339,194
18980520,339,228
18980521,344,217
18980522,356,194
18980523,339,200
18980524,333,189
18980525,333,206
18980526,333,178
18980527,333,178
18980528,339,167
18980529,350,200
18980530,367,256
18980531,372,211
18980601,356,200
18980602,328,206
18980603,356,206
18980604,356,206
18980605,378,200
18980606,306,172
18980607,300,167
18980608,317,167
18980609,328,189
18980610,356,206
18980611,367,211
18980612,367,239
18980613,367,244
18980614,344,206
18980615,356,217
18980616,350,222
18980617,350,206
18980618,9999,9999
18980619,350,222
18980620,311,183
18980621,317,200
18980622,322,200
18980623,322,183
18980624,322,206
18980625,344,228
18980626,350,244
18980627,367,222
18980628,361,239
18980629,367,239
18980630,372,239
18980701,383,222
18980702,367,211
18980703,367,217
18980704,350,200
18980705,294,217
18980706,322,222
18980707,328,217
18980708,317,222
18980709,322,211
18980710,322,222
18980711,317,194
18980712,256,161
18980713,206,150
18980714,267,150
18980715,317,228
18980716,328,228
18980717,344,233
18980718,356,233
18980719,367,239
18980720,372,244
18980721,367,239
18980722,344,233
18980723,356,244
18980724,350,222
18980725,322,233
18980726,339,222
18980727,333,217
18980728,333,222
18980729,317,222
18980730,311,217
18980731,328,217
18980801,333,217
18980802,344,222
18980803,350,222
18980804,328,228
18980805,328,222
18980806,333,222
18980807,294,200
18980808,317,222
18980809,9999,9999
18980810,339,228
18980811,322,211
18980812,278,211
18980813,311,211
18980814,300,206
18980815,311,200
18980816,322,222
18980817,311,217
18980818,283,222
18980819,322,222
18980820,9999,9999
18980821,9999,9999
18980822,9999,9999
18980823,9999,9999
18980824,9999,9999
18980825,361,239
18980826,350,222
18980827,289,217
18980828,256,200
18980829,233,206
18980830,261,206
18980831,267,211
18980901,300,211
18980902,306,228
18980903,322,228
18980904,328,239
18980905,333,222
18980906,350,217
18980907,328,239
18980908,317,167
18980909,222,178
18980910,9999,9999
18980911,278,167
18980912,272,161
18980913,261,133
18980914,272,133
18980915,294,167
18980916,300,200
18980917,311,200
18980918,311,217
18980919,333,189
18980920,344,206
18980921,311,217
18980922,317,228
18980923,306,233
18980924,333,189
18980925,328,172
18980926,317,172
18980927,317,178
18980928,339,200
18980929,333,206
18980930,261,206
18981001,9999,9999
18981002,294,183
18981003,294,183
18981004,267,228
18981005,306,228
18981006,322,222
18981007,333,206
18981008,278,194
18981009,9999,9999
18981010,9999,9999
18981011,9999,9999
18981012,9999,9999
18981013,300,139
18981014,278,150
18981015,244,67
18981016,217,61
18981017,233,122
18981018,228,83
18981019,183,44
18981020,228,67
18981021,233,117
18981022,272,50
18981023,161,33
18981024,183,39
18981025,217,94
18981026,9999,9999
18981027,250,33
18981028,222,39
18981029,167,61
18981030,172,111
18981031,222,39
18981101,206,61
18981102,183,28
18981103,222,39
18981104,228,94
18981105,233,117
18981106,261,144
18981107,222,39
18981108,9999,9999
18981109,206,94
18981110,261,172
18981111,228,50
18981112,217,61
18981113,178,94
18981114,122,50
18981115,178,89
18981116,167,72
18981117,111,50
18981118,167,89
18981119,144,122
18981120,178,44
18981121,200,50
18981122,217,78
18981123,211,0
18981124,172,17
18981125,156,-11
18981126,122,-11
18981127,144,-33
18981128,111,0
18981129,67,11
18981130,139,11
18981201,156,28
18981202,194,50
18981203,122,67
18981204,161,72
18981205,117,6
18981206,150,-22
18981207,128,-11
18981208,72,-11
18981209,133,22
18981210,72,-17
18981211,89,-22
18981212,100,0
18981213,133,33
18981214,122,-39
18981215,56,-22
18981216,50,22
18981217,128,50
18981218,156,67
18981219,183,100
18981220,189,128
18981221,206,156
18981222,200,156
18981223,206,39
18981224,167,56
18981225,144,56
18981226,89,-11
18981227,117,0
18981228,144,0
18981229,167,11
18981230,200,50
18981231,239,100
19010101,117,89
19010102,100,28
19010103,44,11
19010104,94,-6
19010105,128,0
19010106,9999,0
19010107,161,28
19010108,172,28
19010109,183,111
19010110,222,144
19010111,261,100
19010112,128,17
19010113,111,-17
19010114,128,28
19010115,178,61
19010116,178,61
19010117,89,-22
19010118,44,-28
19010119,9999,-11
19010120,133,28
19010121,161,72
19010122,178,17
19010123,144,50
19010124,167,0
19010125,83,-39
19010126,83,56
19010127,133,11
19010128,106,-11
19010129,161,67
19010130,194,-6
19010131,106,-39
19010201,100,-22
19010202,106,56
19010203,156,89
19010204,122,-11
19010205,111,-11
19010206,106,44
19010207,111,50
19010208,111,72
19010209,161,33
19010210,161,50
19010211,161,50
19010212,144,39
19010213,128,6
19010214,133,28
19010215,111,50
19010216,172,61
19010217,206,83
19010218,217,111
19010219,167,-22
19010220,56,-56
19010221,83,0
19010222,111,-11
19010223,11,-83
19010224,17,-56
19010225,78,17
19010226,128,11
19010227,117,-17
19010228,106,28
19010301,200,28
19010302,217,61
19010303,244,61
19010304,228,122
19010305,228,50
19010306,28,-50
19010307,128,-67
19010308,189,-17
19010309,250,128
19010310,222,122
19010311,161,83
19010312,222,33
19010313,144,89
19010314,172,106
19010315,78,28
19010316,94,6
19010317,217,-22
19010318,222,6
19010319,228,67
19010320,172,122
19010321,133,44
19010322,183,-11
19010323,172,61
19010324,211,122
19010325,278,167
19010326,250,194
19010327,250,83
19010328,250,111
19010329,217,78
19010330,156,117
19010331,239,133
19010401,239,100
19010402,139,78
19010403,106,67
19010404,122,39
19010405,189,39
19010406,222,39
19010407,222,83
19010408,211,72
19010409,211,67
19010410,211,72
19010411,239,78
19010412,228,83
19010413,211,111
19010414,194,111
19010415,183,78
19010416,228,83
19010417,233,106
19010418,256,150
19010419,239,56
19010420,194,56
19010421,128,50
19010422,106,44
19010423,156,72
19010424,172,56
19010425,200,78
19010426,239,100
19010427,244,89
19010428,250,100
19010429,244,89
19010430,261,78
19010501,333,111
19010502,333,139
19010503,333,167
19010504,333,172
19010505,311,144
19010506,306,156
19010507,306,156
19010508,289,150
19010509,289,156
19010510,289,161
19010511,317,139
19010512,328,156
19010513,294,161
19010514,311,167
19010515,317,172
19010516,328,167
19010517,333,183
19010518,294,183
19010519,300,172
19010520,278,172
19010521,256,189
19010522,306,194
19010523,339,172
19010524,344,189
19010525,333,200
19010526,283,189
19010527,217,194
19010528,222,94
19010529,228,117
19010530,267,111
19010531,194,150
19010601,278,161
19010602,300,183
19010603,278,206
19010604,311,167
19010605,317,161
19010606,300,222
19010607,306,194
19010608,311,150
19010609,328,183
19010610,333,167
19010611,306,200
19010612,256,217
19010613,278,194
19010614,300,200
19010615,306,217
19010616,322,222
19010617,306,217
19010618,317,211
19010619,317,211
19010620,317,200
19010621,328,211
19010622,344,228
19010623,356,233
19010624,361,244
19010625,367,222
19010626,367,211
19010627,306,233
19010628,317,228
19010629,339,217
19010630,344,222
19010701,328,228
19010702,333,217
19010703,333,222
19010704,317,217
19010705,322,217
19010706,328,222
19010707,300,233
19010708,306,222
19010709,333,222
19010710,328,211
19010711,367,211
19010712,383,228
19010713,339,228
19010714,333,239
19010715,339,211
19010716,350,228
19010717,328,217
19010718,306,217
19010719,306,228
19010720,328,217
19010721,333,228
19010722,339,222
19010723,9999,9999
19010724,9999,9999
19010725,9999,9999
19010726,9999,9999
19010727,9999,9999
19010728,9999,9999
19010729,9999,9999
19010730,9999,9999
19010731,9999,9999
19010813,328,211
19010814,333,228
19010815,328,228
19010816,322,228
19010817,294,222
19010818,328,228
19010819,328,222
19010820,317,222
19010821,317,217
19010822,311,222
19010823,317,222
19010824,317,211
19010825,311,217
19010826,300,211
19010827,300,211
19010828,294,189
19010829,283,206
19010830,289,206
19010831,300,200
19010901,306,211
19010902,294,194
19010903,294,200
19010904,294,194
19010905,289,194
19010906,294,189
19010907,306,167
19010908,311,183
19010909,317,183
19010910,317,178
19010911,317,183
19010912,317,183
19010913,333,233
19010914,317,222
19010915,333,217
19010916,311,228
19010917,272,228
19010918,211,167
19010919,211,139
19010920,222,144
19010921,228,128
19010922,244,133
19010923,267,144
19010924,261,172
19010925,267,161
19010926,244,183
19010927,222,156
19010928,278,150
19010929,272,211
19010930,294,206
19011001,244,206
19011002,272,206
19011003,228,178
19011004,206,106
19011005,194,83
19011006,222,72
19011007,233,94
19011008,228,100
19011009,233,156
19011010,256,161
19011011,261,156
19011012,261,150
19011013,222,172
19011014,200,89
19011015,194,67
19011016,211,50
19011017,256,72
19011018,211,78
19011019,206,33
19011020,244,56
19011021,261,56
19011022,261,78
19011023,267,89
19011024,272,78
19011025,250,100
19011026,244,89
19011027,233,94
19011028,244,78
19011029,222,139
19011030,228,106
19011031,244,122
19011101,261,133
19011102,244,111
19011103,206,106
19011104,161,89
19011105,133,94
19011106,144,28
19011107,178,11
19011108,194,44
19011109,206,33
19011110,183,44
19011111,222,78
19011112,194,111
19011113,183,22
19011114,178,28
19011115,167,33
19011116,94,-22
19011117,94,-44
19011118,133,-50
19011119,89,0
19011120,111,22
19011121,117,-22
19011122,150,-11
19011123,167,111
19011124,133,67
