Date,TMax,TMin
19671209,150,9999
19671210,150,100
19671211,178,128
19671212,189,9999
19671213,139,111
19671214,161,9999
19671215,122,78
19671216,122,89
19671217,161,111
19671218,161,9999
19671219,139,111
19671220,150,100
19671222,111,61
19671223,9999,89
19671224,178,122
19671225,161,122
19671226,161,128
19671228,150,89
19671229,139,100
19671230,161,100
19671231,172,128
19680102,139,89
19680104,122,89
19680105,128,89
19680106,161,89
19680107,150,128
19680108,9999,9999
19680109,100,9999
19680110,150,78
19680111,100,9999
19680112,78,9999
19680113,50,28
19680114,9999,22
19680115,128,28
19680116,150,122
19680117,150,100
19680118,161,89
19680119,100,9999
19680120,111,72
19680121,139,100
19680122,139,78
19680123,128,89
19680124,139,78
19680125,9999,9999
19680126,122,50
19680127,150,89
19680128,139,9999
19680129,9999,100
19680130,139,100
19680131,150,89
19680201,150,100
19680202,150,78
19680203,122,78
19680204,139,78
19680205,150,9999
19680206,139,100
19680207,161,111
19680208,172,9999
19680209,161,111
19680210,178,111
19680211,172,122
19680212,189,128
19680213,150,122
19680214,150,111
19680215,161,111
19680216,172,122
19680217,139,9999
19680218,128,9999
19680219,100,72
19680220,122,50
19680221,139,72
19680222,139,9999
19680223,161,128
19680224,161,128
19680225,189,128
19680226,161,9999
19680227,161,111
19680228,139,9999
19680229,128,100
19680301,122,72
19680302,139,89
19680303,111,78
19680304,128,72
19680305,128,9999
19680306,139,72
19680307,161,111
19680309,161,128
19680310,161,100
19680311,139,9999
19680312,139,9999
19680313,89,50
19680314,128,9999
19680315,139,78
19680316,150,78
19680317,161,111
19680318,172,111
19680319,161,78
19680320,172,100
19680321,172,128
19680322,161,122
19680323,172,128
19680324,172,111
19680325,178,111
19680326,178,122
19680327,178,100
19680328,172,122
19680329,200,111
19680330,189,111
19680331,9999,100
19680401,150,9999
19680402,189,139
19680403,178,139
19680404,178,128
19680405,211,128
19680406,200,128
19680407,189,139
19680408,200,9999
19680409,178,128
19680410,172,111
19680411,150,9999
19680412,172,100
19680413,161,111
19680414,178,122
19680415,178,9999
19680416,9999,122
19680417,200,111
19680418,189,128
19680419,211,150
19680420,211,139
19680421,200,150
19680422,222,139
19680423,222,128
19680424,228,150
19680425,222,150
19680426,211,172
19680427,228,161
19680428,222,150
19680429,239,172
19680430,200,172
19680501,222,161
19680502,222,161
19680503,239,178
19680504,250,172
19680505,278,211
19680506,261,200
19680507,211,9999
19680508,200,161
19680509,222,150
19680510,239,161
19680511,278,178
19680512,261,139
19680513,200,172
19680514,189,161
19680515,211,150
19680516,228,172
19680517,222,161
19680518,228,161
19680519,222,150
19680520,239,161
19680521,239,189
19680522,250,178
19680523,261,178
19680524,289,178
19680525,272,200
19680526,239,189
19680527,239,178
19680528,228,172
19680529,239,161
19680530,228,9999
19680531,222,161
19680601,239,178
19680602,239,9999
19680603,228,172
19680604,239,189
19680605,250,9999
19680606,228,189
19680607,250,178
19680608,211,178
19680609,239,161
19680610,250,178
19680611,261,9999
19680612,250,178
19680613,261,189
19680614,289,200
19680615,261,189
19680616,289,211
19680617,289,211
19680618,250,200
19680619,250,189
19680620,239,200
19680621,278,222
19680622,261,211
19680623,239,200
19680624,250,211
19680625,250,178
19680626,272,211
19680627,261,211
19680628,261,211
19680629,300,222
19680630,289,222
19680701,300,200
19680702,300,222
19680703,289,228
19680704,289,239
19680705,278,239
19680706,289,222
19680707,322,239
19680708,300,250
19680709,300,250
19680710,339,250
19680711,322,250
19680712,339,250
19680713,322,250
19680714,300,250
19680715,350,228
19680716,300,9999
19680717,289,222
19680718,278,228
19680719,272,211
19680720,272,211
19680721,272,211
19680722,272,211
19680723,272,200
19680724,261,189
19680725,278,200
19680726,289,228
19680727,278,222
19680728,272,211
19680729,289,211
19680730,289,222
19680731,289,222
19680801,300,228
19680802,311,228
19680803,300,250
19680804,272,239
19680805,278,222
19680806,278,211
19680807,289,239
19680808,289,239
19680809,300,250
19680810,9999,228
19680811,278,228
19680812,289,9999
19680813,261,222
19680814,289,222
19680815,272,228
19680816,272,211
19680817,278,211
19680818,300,211
19680819,261,9999
19680820,261,200
19680821,261,200
19680822,272,200
19680823,250,200
19680824,250,9999
19680825,239,200
19680826,261,211
19680827,272,211
19680828,272,211
19680829,278,228
19680830,300,9999
19680831,9999,228
19680901,272,222
19680902,250,211
19680903,272,189
19680904,272,200
19680905,261,222
19680906,261,200
19680907,250,200
19680908,261,200
19680909,250,189
19680910,239,9999
19680911,239,178
19680912,239,178
19680913,272,211
19680914,278,200
19680915,278,222
19680916,272,222
19680917,300,239
19680918,278,9999
19680919,239,9999
19680920,250,178
19680921,250,189
19680922,272,189
19680923,278,228
19680924,278,222
19680925,250,9999
19680926,250,189
19680927,250,178
19680928,239,189
19680929,228,189
19680930,250,189
19681001,222,139
19681002,239,178
19681003,228,172
19681004,228,178
19681005,228,178
19681006,239,178
19681007,239,172
19681008,228,172
19681009,261,189
19681010,250,178
19681011,211,189
19681012,239,189
19681013,239,200
19681014,239,161
19681015,211,178
19681016,239,189
19681017,228,178
19681018,9999,189
19681019,228,178
19681020,200,139
19681021,172,150
19681022,189,150
19681023,200,161
19681024,200,150
19681025,211,139
19681026,239,9999
19681027,189,150
19681028,200,9999
19681029,211,150
19681030,211,150
19681031,211,161
19681101,9999,178
19681102,222,200
19681103,239,9999
19681104,211,161
19681105,178,128
19681106,189,128
19681107,189,139
19681108,200,150
19681109,222,178
19681110,189,161
19681111,200,161
19681112,9999,9999
19681113,178,9999
19681114,200,139
19681115,200,161
19681116,211,178
19681117,222,189
19681118,211,9999
19681119,189,139
19681120,178,9999
19681121,161,122
19681122,150,128
19681123,178,9999
19681124,172,128
19681125,172,150
19681126,161,128
19681127,150,100
19681128,150,111
19681129,161,122
19681130,189,139
19681201,189,139
19681202,172,139
19681203,172,128
19681204,172,111
19681205,172,9999
19681206,161,100
19681207,150,139
19681208,178,139
19681209,189,150
19681210,161,9999
19681211,172,122
19681212,161,111
19681213,139,9999
19681214,150,100
19681215,150,100
19681216,150,111
19681217,178,122
19681218,161,128
19681219,172,150
19681220,150,100
19681221,128,100
19681222,128,89
19681223,150,9999
19681224,150,111
19681225,128,9999
19681226,161,9999
19681227,9999,9999
19681228,111,9999
19681229,122,61
19681230,139,89
19681231,128,89
19700101,150,9999
19700102,9999,100
19700103,128,89
19700104,150,100
19700105,172,122
19700106,9999,139
19700107,178,9999
19700108,150,9999
19700109,139,100
19700110,150,128
19700111,161,139
19700112,161,150
19700113,9999,100
19700114,150,128
19700115,150,128
19700116,178,9999
19700117,150,78
19700118,150,100
19700119,139,9999
19700120,139,100
19700121,128,78
19700122,128,100
19700123,128,89
19700124,9999,78
19700125,161,89
19700126,161,9999
19700127,150,122
19700128,150,122
19700129,139,122
19700130,150,122
19700131,139,100
19700201,139,100
19700202,150,89
19700203,150,100
19700204,161,139
19700205,161,111
19700206,178,122
19700207,200,122
19700208,150,128
19700209,161,122
19700210,189,111
19700211,150,122
19700212,161,9999
19700213,172,100
19700214,150,122
19700215,150,9999
19700216,9999,72
19700218,122,50
19700219,111,72
19700220,128,89
19700221,150,100
19700222,150,122
19700223,161,9999
19700224,161,9999
19700225,139,111
19700226,111,9999
19700227,100,61
19700228,111,50
19700301,111,50
19700302,111,61
19700303,128,72
19700304,9999,9999
19700305,139,78
19700306,139,89
19700307,128,100
19700308,128,89
19700309,161,89
19700310,161,111
19700311,150,128
19700312,139,9999
19700313,172,89
19700314,172,139
19700315,172,122
19700316,128,9999
19700317,139,89
19700318,139,100
19700319,9999,122
19700320,128,61
19700321,150,111
19700322,178,100
19700323,178,122
19700324,189,9999
19700325,189,128
19700326,178,150
19700327,200,139
19700328,250,9999
19700329,150,9999
19700330,161,122
19700331,161,100
19700401,178,9999
19700402,178,139
19700403,139,100
19700404,139,100
19700405,128,78
19700406,9999,89
19700407,161,111
19700408,200,150
19700409,189,9999
19700410,178,9999
19700411,178,128
19700412,150,128
19700413,178,122
19700414,200,128
19700415,161,9999
19700416,139,111
19700417,161,100
19700418,178,122
19700419,178,128
19700420,222,139
19700421,222,161
19700422,228,178
19700423,211,139
19700424,228,9999
19700425,228,172
19700426,228,172
19700427,211,9999
19700428,250,150
19700429,161,9999
19700430,161,111
19700501,161,9999
19700502,172,100
19700503,150,100
19700504,172,128
19700505,178,111
19700506,189,139
19700507,200,161
19700508,211,9999
19700509,211,150
19700510,239,161
19700511,9999,172
19700512,200,150
19700513,9999,150
19700514,211,150
19700515,239,150
19700516,222,172
19700517,228,172
19700519,200,150
19700520,9999,9999
19700521,200,128
19700522,222,139
19700523,200,9999
19700524,9999,128
19700525,211,139
19700526,200,139
19700527,200,139
19700528,211,150
19700529,211,150
19700531,211,150
19700601,228,172
19700602,239,178
19700603,228,178
19700604,200,172
19700605,222,178
19700606,239,178
19700607,261,178
19700608,278,200
19700609,9999,200
19700610,272,9999
19700611,250,189
19700612,261,200
19700613,250,200
19700614,250,200
19700615,278,211
19700616,289,211
19700617,300,211
19700618,278,200
19700619,250,189
19700620,239,211
19700621,250,200
19700622,261,200
19700623,272,211
19700624,278,211
19700625,289,9999
19700626,278,211
19700627,289,9999
19700628,289,228
19700629,311,239
19700630,278,228
19700701,272,9999
19700702,272,211
19700703,272,211
19700704,278,222
19700705,261,200
19700706,250,200
19700707,261,222
19700708,278,211
19700709,300,222
19700710,278,228
19700711,300,228
19700712,300,228
19700713,300,239
19700714,300,239
19700715,289,250
19700716,289,9999
19700717,239,200
19700718,250,200
19700719,261,178
19700720,272,189
19700721,9999,200
19700722,9999,228
19700723,350,239
19700724,350,250
19700725,322,239
19700726,300,239
19700727,289,239
19700728,9999,222
19700729,9999,222
19700730,289,228
19700731,289,222
19700801,311,239
19700802,9999,239
19700803,9999,239
19700804,9999,228
19700805,289,239
19700806,311,239
19700807,311,239
19700808,350,250
19700809,372,272
19700810,278,239
19700811,272,211
19700812,278,222
19700813,289,222
19700814,300,228
19700815,278,228
19700816,289,228
19700817,322,239
19700818,9999,239
19700819,311,239
19700820,289,228
19700821,322,228
19700822,278,9999
19700823,278,222
19700824,322,228
19700825,278,228
19700826,272,200
19700827,289,211
19700828,272,200
19700829,9999,222
19700830,9999,228
19700831,289,239
19700901,272,211
19700902,278,222
19700903,278,211
19700904,272,211
19700905,278,222
19700906,289,222
19700907,278,222
19700908,300,222
19700909,289,222
19700910,278,222
19700911,289,222
19700912,300,222
19700913,300,239
19700914,289,9999
19700915,278,222
19700916,278,211
19700917,9999,222
19700918,250,9999
19700919,250,178
19700920,250,178
19700921,272,9999
19700922,261,200
19700923,272,189
19700924,261,189
19700925,239,178
19700926,228,189
19700927,250,172
19700928,250,172
19700929,228,189
19700930,9999,161
19701001,9999,172
19701002,228,178
19701003,250,161
19701004,222,9999
19701005,222,139
19701006,228,161
19701007,239,178
19701008,239,9999
19701009,250,211
19701010,250,189
19701011,250,172
19701012,250,172
19701013,239,172
19701014,228,161
19701015,239,178
19701016,211,9999
19701017,222,161
19701019,189,150
19701020,222,150
19701021,228,161
19701022,222,9999
19701023,200,150
19701024,172,9999
19701025,161,89
19701026,178,139
19701027,189,139
19701028,200,150
19701029,200,139
19701030,200,150
19701031,200,161
19701101,189,172
19701102,200,172
19701103,200,9999
19701104,211,9999
19701105,200,150
19701106,211,150
19701107,211,161
19701108,211,9999
19701109,228,161
19701110,211,161
19701111,200,9999
19701112,178,128
19701113,189,122
19701114,200,172
19701115,222,161
19701116,172,9999
19701117,172,111
19701118,189,111
19701119,200,150
19701120,211,9999
19701121,200,150
19701122,178,9999
19701123,172,128
19701124,161,122
19701125,178,128
19701126,172,128
19701127,172,139
19701128,178,128
19701129,172,128
19701130,178,111
19701201,189,139
19701202,178,9999
19701203,150,122
19701204,161,9999
19701205,172,111
19701206,139,111
19701207,150,100
19701208,172,150
19701209,172,9999
19701210,189,122
19701211,172,9999
19701212,161,100
19701213,172,128
19701214,172,111
19701215,161,128
19701216,161,111
19701217,139,111
19701218,139,111
19701220,150,100
19701221,150,122
19701222,150,122
19701223,9999,9999
19701224,139,78
19701225,172,9999
19701226,139,89
19701227,172,128
19701228,172,9999
19701229,178,128
19701230,200,9999
19701231,178,9999
19730101,170,9999
19730102,9999,120
19730103,160,110
19730104,150,100
19730105,150,90
19730106,150,90
19730107,150,100
19730108,150,90
19730109,150,9999
19730110,130,100
19730111,140,90
19730112,140,80
19730113,120,100
19730114,130,9999
19730115,140,90
19730116,150,90
19730117,150,110
19730118,160,130
19730119,160,9999
19730120,130,110
19730121,150,100
19730122,160,100
19730123,150,9999
19730125,130,90
19730126,140,100
19730127,130,100
19730128,120,90
19730129,110,70
19730130,140,100
19730131,9999,100
19730201,150,110
19730202,160,140
19730203,170,110
19730204,170,100
19730205,150,90
19730206,150,9999
19730207,150,110
19730208,150,110
19730209,150,100
19730210,150,110
19730211,140,110
19730212,130,9999
19730213,140,70
19730214,140,90
19730215,140,100
19730216,160,9999
19730217,120,9999
19730218,130,70
19730219,120,9999
19730220,9999,70
19730221,130,70
19730222,130,80
19730223,150,110
19730225,140,9999
19730226,120,50
19730227,90,50
19730228,90,30
19730301,90,30
19730302,120,70
19730303,120,80
19730304,130,90
19730305,140,100
19730306,160,120
19730307,160,100
19730308,150,110
19730309,140,9999
19730310,130,80
19730311,140,80
19730312,130,9999
19730313,120,70
19730314,130,80
19730315,130,70
19730316,130,80
19730317,110,80
19730318,120,80
19730319,140,90
19730320,160,80
19730321,140,110
19730322,140,110
19730323,140,120
19730324,150,9999
19730325,140,120
19730326,170,110
19730327,170,9999
19730328,160,100
19730329,150,100
19730330,130,100
19730331,160,120
19730401,160,120
19730402,170,120
19730403,170,110
19730404,9999,70
19730405,140,70
19730406,150,110
19730407,160,100
19730408,210,110
19730409,190,150
19730410,180,110
19730411,140,9999
19730412,140,100
19730413,140,90
19730414,160,100
19730415,130,100
19730416,160,100
19730417,160,80
19730418,150,100
19730419,140,80
19730420,160,90
19730421,150,120
19730422,160,90
19730423,230,130
19730424,160,9999
19730425,180,110
19730426,170,120
19730427,170,110
19730428,180,110
19730429,180,130
19730430,220,140
19730501,210,130
19730502,230,130
19730503,250,160
19730504,310,180
19730505,260,190
19730506,290,170
19730507,260,180
19730508,220,170
19730509,9999,9999
19730510,190,140
19730511,200,120
19730512,210,130
19730513,220,150
19730514,210,160
19730515,200,150
19730516,230,160
19730517,220,150
19730518,230,170
19730519,260,190
19730520,250,180
19730521,250,170
19730522,270,180
19730523,290,200
19730524,260,9999
19730525,260,180
19730526,240,190
19730527,260,190
19730528,250,190
19730529,250,180
19730530,240,180
19730531,240,190
19730601,250,180
19730602,240,180
19730603,240,200
19730604,250,210
19730605,250,210
19730606,260,9999
19730607,280,210
19730608,280,210
19730609,260,200
19730610,240,200
19730611,260,190
19730612,260,190
19730613,260,200
19730614,290,210
19730615,9999,210
19730616,280,210
19730617,260,180
19730618,270,200
19730619,280,200
19730620,250,9999
19730621,260,200
19730622,270,230
19730624,250,200
19730625,260,210
19730626,260,200
19730627,270,210
19730628,280,210
19730629,310,230
19730630,340,240
19730701,280,230
19730702,300,230
19730703,290,220
19730704,300,240
19730705,300,230
19730706,300,230
19730707,330,240
19730708,300,250
19730709,290,230
19730710,300,240
19730711,290,240
19730712,9999,240
19730713,310,230
19730714,320,250
19730715,320,250
19730716,330,260
19730717,350,240
19730718,380,260
19730719,340,260
19730720,320,250
19730721,320,9999
19730722,300,240
19730723,9999,240
19730724,300,250
19730725,310,250
19730726,300,250
19730727,280,240
19730728,290,220
19730729,290,220
19730730,240,200
19730731,270,180
19730801,280,220
19730802,300,220
19730803,300,240
19730804,280,230
19730805,9999,240
19730806,290,230
19730807,310,240
19730808,290,240
19730809,320,240
19730810,9999,250
19730811,300,230
19730812,290,230
19730813,320,230
19730814,9999,250
19730815,9999,250
19730816,280,230
19730817,290,230
19730818,300,230
19730819,320,240
19730820,300,250
19730821,320,250
19730822,320,250
19730823,9999,250
19730824,310,240
19730825,320,240
19730826,310,260
19730827,300,250
19730828,300,240
19730829,290,230
19730830,270,200
19730831,280,200
19730901,270,180
19730902,260,190
19730903,290,230
19730904,290,9999
19730905,9999,230
19730906,280,230
19730907,300,230
19730908,280,230
19730909,290,220
19730910,290,220
19730911,290,9999
19730912,280,9999
19730913,270,210
19730914,270,200
19730915,270,230
19730916,300,220
19730917,290,220
19730918,300,230
19730919,270,9999
19730920,280,220
19730921,260,210
19730922,290,220
19730923,280,220
19730924,290,250
19730925,300,260
19730926,270,9999
19730927,9999,180
19730928,240,160
19730929,250,210
19730930,250,190
