Date,TMax,TMin
19840826,318,9999
19840827,320,216
19840828,320,231
19840829,314,220
19840830,314,220
19840831,284,220
19840904,313,251
19840905,314,252
19840906,316,259
19840907,9999,259
19840908,322,235
19840909,311,224
19840910,309,221
19840911,9999,221
19840912,9999,250
19840913,305,250
19840914,9999,209
19840915,9999,220
19840916,318,220
19840917,9999,232
19840918,317,244
19840919,9999,229
19840920,315,229
19840921,9999,236
19840922,9999,250
19840923,329,250
19840924,325,240
19840925,318,243
19840926,320,235
19840927,325,230
19840928,312,228
19840929,305,235
19840930,371,235
19841001,305,234
19841002,319,9999
19841003,319,9999
19841004,306,228
19841005,318,228
19841006,320,226
19841007,9999,229
19841008,315,215
19841009,318,215
19841010,316,218
19841011,325,215
19841012,323,225
19841013,314,219
19841014,315,219
19841015,315,225
19841016,314,230
19841017,318,255
19841018,9999,229
19841019,315,229
19841020,317,260
19841021,314,260
19841022,322,266
19841023,323,234
19841024,9999,234
19841025,309,233
19841026,310,228
19841027,316,215
19841028,316,214
19841029,294,214
19841030,294,233
19841031,306,229
19841101,313,224
19841102,313,224
19841103,320,183
19841104,9999,183
19841105,318,210
19841106,322,210
19841107,310,190
19841108,295,180
19841109,295,180
19841110,9999,185
19841111,302,185
19841112,305,186
19841113,299,166
19841114,9999,166
19841115,293,171
19841116,297,179
19841117,290,9999
19841118,295,204
19841119,300,215
19841120,300,215
19841121,276,225
19841122,284,210
19841123,278,156
19841124,276,140
19841125,280,140
19841126,289,168
19841127,288,186
19841128,295,183
19841129,301,197
19841130,292,176
19841201,297,176
19841202,300,200
19841203,296,205
19841204,305,204
19841205,300,204
19841206,300,220
19841207,308,205
19841208,267,163
19841209,278,149
19841210,284,142
19841211,294,170
19841212,286,170
19841213,290,227
19841214,294,227
19841215,300,230
19841216,294,192
19841217,299,192
19841218,9999,194
19841219,297,181
19841220,295,182
19841221,282,184
19841222,295,189
19841223,9999,210
19841224,265,195
19841225,289,195
19841226,296,201
19841227,286,221
19841228,290,211
19841229,294,209
19841230,9999,9999
19841231,289,218
19870101,286,153
19870106,264,120
19870107,9999,120
19870108,295,180
19870109,295,195
19870110,295,184
19870111,298,184
19870112,273,170
19870113,9999,170
19870114,278,186
19870115,287,185
19870116,291,185
19870117,9999,196
19870118,295,196
19870119,304,220
19870120,297,202
19870121,300,202
19870122,303,9999
19870123,260,140
19870124,266,120
19870125,295,120
19870126,305,160
19870127,290,128
19870128,272,115
19870129,282,115
19870130,290,140
19870131,300,140
19870201,294,146
19870202,298,146
19870203,302,167
19870204,299,167
19870205,302,240
19870206,308,235
19870207,314,189
19870208,262,130
19870209,275,100
19870210,290,114
19870211,280,115
19870212,293,115
19870213,296,180
19870214,294,153
19870215,299,153
19870216,9999,200
19870217,328,9999
19870218,323,206
19870219,327,196
19870220,309,196
19870221,311,213
19870222,310,213
19870223,315,215
19870224,314,215
19870225,314,233
19870226,312,238
19870227,314,232
19870228,314,232
19870301,324,240
19870302,335,205
19870303,339,205
19870304,314,208
19870305,274,182
19870306,9999,9999
19870307,292,120
19870308,307,120
19870309,307,140
19870310,315,190
19870311,306,199
19870312,306,203
19870313,307,190
19870314,304,9999
19870315,286,9999
19870316,294,155
19870317,304,210
19870318,305,220
19870319,317,224
19870320,9999,225
19870321,325,225
19870322,317,240
19870323,320,240
19870324,344,240
19870325,345,240
19870326,345,252
19870327,9999,235
19870328,343,250
19870329,333,262
19870330,324,260
19870331,328,190
19870401,285,120
19870402,274,120
19870403,297,180
19870404,313,180
19870405,304,188
19870406,300,188
19870407,9999,9999
19870408,317,210
19870409,310,212
19870410,9999,209
19870411,308,209
19870412,310,237
19870413,9999,256
19870414,318,256
19870415,9999,240
19870416,321,190
19870417,320,190
19870418,325,205
19870419,317,199
19870420,318,184
19870421,317,184
19870425,322,200
19870426,326,200
19870427,317,200
19870428,328,200
19870429,309,200
19870430,324,195
19870501,319,195
19870502,322,245
19870503,327,250
19870504,327,260
19870505,334,255
19870506,334,245
19870507,332,210
19870508,331,210
19870509,330,212
19870510,330,212
19870511,331,9999
19870512,334,226
19870513,336,224
19870514,335,224
19870515,344,9999
19870516,355,216
19870517,355,230
19870518,342,239
19870519,340,264
19870520,348,264
19870521,343,264
19870522,345,235
19870523,340,235
19870524,343,229
19870525,345,229
19870526,337,230
19870527,340,235
19870528,338,248
19870529,338,248
19870530,335,204
19870531,341,244
19870602,344,240
19870603,345,272
19870604,345,258
19870605,334,234
19870606,344,225
19870607,9999,225
19870608,9999,240
19870609,322,236
19870611,326,227
19870612,327,239
19870613,330,240
19870614,328,255
19870615,328,264
19870616,331,268
19870617,332,265
19870618,332,228
19870619,9999,228
19870620,316,245
19870621,321,250
19870622,325,251
19870623,325,251
19870624,328,272
19870626,335,269
19870627,329,256
19870628,317,9999
19870629,318,235
19870630,322,235
19870701,322,245
19870702,320,240
19870703,340,239
19870704,322,245
19870705,9999,245
19870706,329,268
19870707,322,247
19870708,9999,9999
19870709,320,265
19870710,320,245
19870711,314,230
19870713,311,228
19870714,9999,244
19870715,9999,259
19870716,9999,255
19870717,9999,245
19870718,332,245
19870719,9999,229
19870720,322,229
19870721,323,234
19870722,9999,231
19870723,323,230
19870724,323,230
19870725,310,9999
19870726,9999,266
19870727,9999,249
19870728,315,240
19870729,316,224
19870730,316,228
19870731,9999,226
19870801,9999,226
19870802,320,233
19870803,313,233
19870804,313,245
19870805,9999,240
19870806,322,234
19870807,330,234
19870808,333,234
19870810,9999,235
19870811,9999,250
19870812,9999,250
19870813,9999,260
19870814,9999,268
19870815,9999,244
19870816,327,244
19870817,9999,255
19870818,330,227
19870819,332,233
19870820,322,231
19870821,333,231
19870822,330,238
19870823,342,233
19870824,335,226
19870825,335,226
19870826,330,227
19870827,323,227
19870828,323,246
19870829,328,242
19870830,330,225
19870831,330,221
19870901,335,221
19870902,348,220
19870903,348,220
19870904,332,227
19870905,331,223
19870906,325,223
19870907,330,239
19870908,320,239
19870909,323,243
19870910,322,213
19870911,328,245
19870912,9999,245
19870913,326,268
19870914,9999,240
19870915,338,235
19870916,334,232
19870917,320,232
19870918,327,235
19870919,335,235
19870920,338,240
19870921,339,235
19870923,335,240
19870924,350,9999
19870925,344,230
19870926,350,230
19870927,345,239
19870928,345,272
19870929,337,276
19870930,340,240
19871001,342,234
19871002,345,230
19871003,336,230
19871004,336,229
19871005,330,210
19871006,324,195
19871007,328,195
19871008,9999,201
19871009,335,201
19871010,332,220
19871011,305,9999
19871012,9999,220
19871013,325,198
19871014,308,190
19871015,327,164
19871016,327,164
19871017,331,190
19871018,322,194
19871019,324,200
19871020,338,214
19871021,337,214
19871022,332,195
19871023,333,195
19871025,339,210
19871026,338,210
19871027,328,221
19871028,331,205
19871029,335,190
19871030,304,169
19871031,325,160
19871101,320,160
19871102,319,181
19871103,320,128
19871104,324,178
19871105,330,175
19871106,330,175
19871107,328,172
19871108,328,172
19871109,322,196
19871110,320,200
19871111,310,217
19871112,284,200
19871113,285,200
19871114,9999,194
19871115,315,9999
19871116,316,250
19871117,9999,250
19871118,325,9999
19871119,335,235
19871120,335,220
19871121,275,170
19871122,9999,170
19871123,9999,171
19871124,306,176
19871125,308,190
19871126,9999,190
19871127,313,9999
19871128,9999,214
19871129,315,208
19871130,319,206
19871201,306,206
19871202,305,204
19871203,303,205
19871204,310,190
19871205,307,157
19871206,297,157
19871207,300,159
19871208,320,190
19871209,324,194
19871210,290,160
19871211,302,149
19871212,284,135
19871213,296,135
19871214,300,169
19871215,320,230
19871216,327,238
19871217,275,9999
19871218,9999,194
19871219,300,174
19871220,306,175
19871221,307,175
19871222,307,9999
19871223,302,206
19871224,311,206
19871225,304,218
19871226,308,244
19871227,305,235
19871228,350,220
19871229,314,210
19871230,299,184
19871231,290,165
19880101,290,170
19880103,254,170
19880104,275,196
19880105,284,196
19880106,9999,192
19880107,9999,189
19880108,294,189
19880109,287,208
19880110,302,200
19880111,302,200
19880112,275,201
19880113,9999,217
19880114,300,208
19880115,288,186
19880116,293,186
19880117,290,195
19880118,290,202
19880119,9999,229
19880120,9999,229
19880121,303,9999
19880122,320,9999
19880123,275,190
19880124,294,190
19880125,300,201
19880126,287,113
19880127,323,133
19880128,265,116
19880129,270,117
19880130,267,135
19880131,284,133
19880201,293,9999
19880202,303,195
19880203,297,219
19880204,300,9999
19880205,300,9999
19880206,311,190
19880207,306,9999
19880208,264,195
19880209,262,9999
19880210,273,9999
19880211,287,171
19880212,291,171
19880214,281,157
19880215,299,157
19880216,305,187
19880217,304,188
19880218,304,202
19880219,306,244
19880220,307,9999
19880221,320,9999
19880222,274,172
19880223,9999,172
19880224,312,202
19880225,320,205
19880226,275,166
19880227,284,9999
19880228,290,145
19880229,297,160
19880301,297,166
19880302,297,178
19880303,304,184
19880304,308,243
19880305,309,9999
19880306,317,225
19880307,317,225
19880308,9999,233
19880309,306,239
19880310,307,220
19880311,302,189
19880312,308,189
19880313,312,252
19880314,336,228
19880315,360,215
19880316,305,9999
19880317,9999,231
19880318,310,239
19880319,343,200
19880320,268,9999
19880321,282,154
19880322,301,182
19880323,301,188
19880324,9999,220
19880325,315,230
19880326,316,223
19880327,320,213
19880328,319,214
19880329,322,214
19880330,318,244
19880331,319,221
19880401,320,251
19880402,320,258
19880403,324,258
19880404,321,260
19880405,323,254
19880406,325,252
19880407,330,207
19880408,333,208
19880409,318,9999
19880410,321,204
19880411,305,204
19880412,317,9999
19880413,305,170
19880414,294,170
19880415,303,175
19880416,310,223
19880417,315,213
19880418,312,213
19880419,9999,254
19880420,358,228
19880421,347,228
19880422,323,265
19880423,326,261
19880424,325,264
19880425,325,267
19880426,324,265
19880427,325,265
19880428,332,263
19880429,9999,9999
19880430,328,203
19880501,364,239
19880502,395,221
19880503,330,221
19880504,333,220
19880505,335,220
19880506,346,221
19880507,338,215
19880508,325,199
19880509,320,199
19880510,325,214
19880511,333,214
19880512,333,217
19880513,332,218
19880514,333,224
19880515,327,224
19880516,326,9999
19880517,326,206
19880518,331,206
19880519,330,220
19880520,9999,261
19880521,333,275
19880522,330,273
19880523,328,270
19880524,330,268
19880525,332,268
19880526,332,9999
19880527,335,226
19880528,325,226
19880529,328,234
19880530,9999,234
19880531,334,243
19880601,342,247
19880602,9999,229
19880603,9999,229
19880604,333,221
19880605,9999,221
19880606,331,227
19880607,9999,260
19880608,386,264
19880609,322,264
19880610,321,275
19880611,316,9999
19880612,300,219
19880613,300,219
19880614,9999,236
19880615,9999,236
19880616,9999,250
19880617,325,244
19880618,321,244
19880619,310,254
19880620,314,246
19880621,9999,234
19880622,310,234
19880623,311,9999
19880624,9999,235
19880625,313,235
19880626,9999,247
19880630,320,258
19880701,9999,274
19880702,322,274
19880703,323,266
19880704,314,9999
19880705,9999,240
19880706,9999,236
19880707,9999,249
19880708,320,238
19880709,9999,238
19880710,320,238
19880711,326,266
19880712,328,259
19880713,9999,9999
19880714,9999,231
19880715,320,231
19880716,320,251
19880717,314,9999
19880718,9999,232
19880719,315,232
19880720,317,245
19880721,320,232
19880722,322,232
19880723,325,236
19880724,335,240
19880725,325,242
19880726,328,224
19880727,334,256
19880728,332,225
19880729,9999,220
19880730,322,220
19880731,318,233
19880801,9999,239
19880802,9999,239
19880803,320,230
19880804,9999,250
19880805,324,245
19880806,326,9999
19880807,9999,238
19880808,9999,238
19880809,326,258
19880810,325,254
19880811,313,254
19880812,316,9999
19880814,355,265
19880816,320,273
19880818,327,270
19880819,332,260
19880821,327,242
19880824,328,241
19880825,326,235
19880826,325,235
19880827,327,240
19880828,327,246
19880829,311,236
19880830,315,235
19880831,9999,242
19880901,9999,244
19880902,314,244
19880903,314,257
19880904,9999,268
19880905,335,235
19880906,335,235
19880907,9999,238
19880908,334,238
19880909,334,240
19880910,327,237
19880911,304,231
19880912,9999,238
19880913,320,239
19880914,328,9999
19880916,316,243
19880917,314,274
19880918,322,260
19880919,9999,247
19880920,320,247
19880921,325,244
19880922,329,236
19880923,333,233
19880924,333,232
19880925,320,234
19880926,330,236
19880927,327,9999
19880928,328,230
19880929,312,9999
19880930,315,225
19881001,317,225
19881002,9999,235
19881003,320,235
19881004,9999,240
19881005,324,230
19881006,332,230
19881007,327,230
19881008,295,9999
19881009,301,235
19881010,305,218
19881011,310,9999
19881012,306,216
19881013,282,216
19881014,295,202
19881015,302,204
19881016,305,204
19881017,314,208
19881018,321,210
19881019,318,215
19881020,320,9999
19881021,319,216
19881022,312,215
19881023,316,208
19881024,306,208
19881025,306,230
19881026,286,224
19881027,305,224
19881028,305,224
19881029,311,228
19881030,312,220
19881031,314,214
19881101,315,204
19881102,314,202
19881103,310,194
19881104,315,194
19881105,322,220
19881106,326,220
19881107,326,212
19881108,313,212
19881109,306,9999
19881110,312,211
19881111,318,215
19881112,307,9999
19881113,306,223
19881114,300,206
19881115,307,197
19881116,315,197
19881117,310,214
19881118,308,221
19881119,314,9999
19881120,315,221
19881121,305,224
19881122,312,196
19881123,295,193
19881124,290,182
19881125,298,180
19881126,302,180
19881127,310,229
19881128,310,229
19881129,289,9999
19881130,9999,218
19881201,269,9999
19881202,277,9999
19881203,258,9999
19881204,267,173
19881205,275,188
19881206,275,166
19881207,276,166
19881208,285,171
19881209,304,210
19881210,305,218
19881211,298,204
19881212,310,204
19881213,312,189
19881214,266,150
19881215,285,150
19881216,294,180
19881217,300,9999
19881218,291,170
19881219,265,150
19881220,290,150
19881221,296,156
19881222,300,206
19881223,295,200
19881224,295,180
19881225,293,180
19881226,300,200
19881227,295,200
19881228,295,9999
19881229,295,204
19881230,302,188
19890102,305,205
19890103,305,9999
19890104,287,200
19890105,305,180
19890108,296,185
19890109,303,225
19890110,298,206
19890111,304,206
19890113,298,204
19890114,293,195
19890115,300,195
19890116,293,197
19890117,293,202
19890118,293,198
19890119,291,182
19890120,295,186
19890121,295,200
19890122,284,198
19890123,285,178
19890124,290,178
19890125,289,179
19890126,298,195
19890127,300,183
19890128,306,183
19890129,298,188
19890130,299,194
19890131,305,194
19890201,302,201
19890202,302,195
19890203,307,9999
19890204,304,197
19890205,306,197
19890206,302,200
19890207,305,205
19890208,309,205
19890209,312,9999
19890210,309,200
19890211,285,189
19890212,302,189
19890213,303,196
19890214,300,232
19890215,302,235
19890216,307,210
19890217,316,198
19890218,309,195
19890219,321,195
19890220,319,200
19890221,315,199
19890222,314,199
19890223,310,125
19890224,271,97
19890225,274,97
19890226,279,114
19890227,286,126
19890228,315,157
19890301,313,182
19890302,310,244
19890303,310,9999
19890304,315,236
19890305,312,236
19890306,311,215
19890307,277,157
19890308,9999,157
19890309,274,108
19890310,274,108
19890311,294,147
19890312,301,143
19890313,307,143
19890314,297,145
19890315,299,176
19890316,317,220
19890317,317,186
19890318,316,186
19890319,316,188
19890320,315,196
19890321,314,9999
19890322,314,240
19890323,318,216
19890324,316,215
19890325,317,9999
19890326,317,245
19890327,316,240
19890328,315,247
19890329,316,249
19890330,318,249
19890331,319,248
19890401,318,240
19890402,322,234
19890403,325,9999
19890404,329,243
19890405,320,9999
19890406,325,9999
19890407,323,9999
19890408,323,195
19890409,318,196
19890410,319,9999
19890411,328,9999
19890412,330,230
19890413,328,230
19890414,332,220
19890415,328,9999
19890416,326,240
19890417,329,240
19890418,331,240
19890419,9999,220
19890420,330,205
19890421,323,204
19890422,328,204
19890423,325,210
19890424,324,215
19890425,330,240
19890426,330,245
19890427,330,225
19890428,332,255
19890429,332,260
19890430,335,260
19890501,335,225
19890502,339,225
19890503,324,225
19890504,321,225
19890505,9999,255
19890506,328,250
19890507,332,225
19890508,340,215
19890509,328,215
19890510,330,225
19890511,331,215
19890512,311,215
19890513,9999,9999
19890514,320,250
19890515,330,255
19890516,330,258
19890517,9999,270
19890518,325,270
19890519,9999,205
19890520,330,260
19890521,325,260
19890522,325,260
19890523,328,258
19890524,320,225
19890525,312,223
19890526,313,260
19890527,9999,9999
19890528,327,240
19890529,342,9999
19890530,341,215
19890531,9999,217
19890601,332,225
19890602,331,213
19890603,323,213
19890604,325,263
19890605,330,264
19890606,330,264
19890607,330,9999
19890608,330,9999
19890609,330,270
19890610,325,265
19890611,9999,265
19890612,332,263
19890613,332,263
19890614,332,263
19890615,325,260
19890616,324,9999
19890617,310,229
19890618,9999,254
19890619,320,223
19890620,317,9999
19890621,310,210
19890622,304,9999
19890623,315,251
19890624,9999,251
19890625,320,251
19890626,9999,260
19890627,329,235
19890628,333,235
19890629,333,265
19890630,321,265
19890701,328,255
19890702,330,255
19890703,9999,9999
19890704,332,235
19890705,332,261
19890706,332,264
19890707,332,261
19890708,333,229
19890709,334,215
19890710,339,215
19890711,313,204
19890712,9999,204
19890713,325,232
19890714,320,235
19890715,326,240
19890716,328,258
19890717,9999,230
19890718,9999,230
19890719,331,250
19890720,334,265
19890721,335,255
19890722,339,270
19890723,335,262
19890724,348,237
19890725,347,9999
19890726,330,230
19890727,319,227
19890728,319,227
19890729,9999,227
19890730,310,230
19890731,325,242
19890801,9999,260
19890802,321,255
19890803,322,9999
19890804,9999,230
19890805,327,9999
19890806,339,231
19890807,9999,9999
19890808,323,237
19890809,328,9999
19890810,9999,232
19890811,330,232
19890812,338,228
19890813,328,226
19890814,328,227
19890815,9999,9999
19890816,322,252
19890817,328,250
19890818,329,245
19890819,335,235
19890820,339,227
19890821,321,210
19890822,321,210
19890823,335,230
19890824,340,230
19890825,341,230
19890826,335,232
19890827,320,232
19890828,330,236
19890829,332,236
19890830,335,234
19890831,335,234
19890901,325,240
19890902,320,245
19890903,340,231
19890904,345,228
19890905,338,228
19890907,335,229
19890908,339,245
19890909,330,241
19890911,331,239
19890912,343,223
19890913,339,223
19890914,330,228
19890915,325,229
19890916,322,229
19890917,320,239
19890918,330,230
19890919,300,227
19890920,295,227
19890921,291,228
19890922,316,228
19890923,319,230
19890925,320,224
19890926,327,224
19890927,332,230
19890928,324,9999
19890929,300,231
19890930,324,235
19891001,321,230
19891002,330,225
19891003,335,225
19891004,337,240
19891005,322,225
19891006,9999,9999
19891007,322,236
19891008,320,238
19891009,9999,220
19891010,9999,220
19891011,316,224
19891012,9999,224
19891013,318,224
19891014,319,218
19891015,319,219
19891016,319,222
19891017,319,222
19891018,320,233
19891019,329,9999
19891020,334,208
19891021,280,170
19891022,289,170
19891023,302,170
19891024,290,185
19891025,9999,175
19891026,312,182
19891027,318,195
19891028,317,195
19891029,315,205
19891030,312,189
19891031,310,189
19891101,315,190
19891102,318,189
19891103,310,182
19891104,285,186
19891105,298,225
19891106,310,228
19891107,312,218
19891108,312,222
19891109,320,222
19891110,320,9999
19891111,300,215
19891112,310,220
19891113,310,218
19891114,9999,9999
