Date,TMax,TMin
19451225,61,-17
19451226,44,-6
19451227,61,0
19451228,150,44
19451229,122,-11
19451230,89,-39
19451231,94,-56
19460101,111,-39
19460102,139,-44
19460103,83,0
19460104,39,0
19460105,39,-61
19460106,6,-133
19460107,22,-128
19460108,33,-128
19460109,0,-200
19460110,44,-156
19460111,0,-167
19460112,-17,-211
19460113,17,-200
19460114,22,-200
19460115,50,-194
19460116,56,-200
19460117,61,-189
19460118,72,-133
19460119,56,-200
19460120,22,-139
19460121,33,-183
19460122,83,-67
19460123,83,-44
19460124,161,-33
19460125,94,-67
19460126,17,-122
19460127,61,-83
19460128,89,-111
19460129,6,-122
19460130,0,-144
19460131,67,-167
19460201,89,-150
19460202,100,-122
19460203,17,-28
19460204,-11,-78
19460205,44,-228
19460206,94,-56
19460207,33,-72
19460208,22,-150
19460209,44,-144
19460210,33,-122
19460211,-11,-89
19460212,6,-183
19460213,61,-139
19460214,72,-150
19460215,78,-100
19460216,67,-94
19460217,100,-100
19460218,111,-72
19460219,144,-11
19460220,83,-28
19460221,122,-33
19460222,122,-78
19460223,156,-44
19460224,161,-44
19460225,83,-17
19460226,106,-111
19460227,156,-56
19460228,94,-17
19460301,161,-111
19460302,167,-100
19460303,11,-28
19460304,44,-72
19460305,100,-72
19460306,133,-6
19460307,111,-78
19460308,144,-72
19460309,183,-72
19460310,206,-56
19460311,89,0
19460312,150,-28
19460313,83,-11
19460314,61,-67
19460315,106,-61
19460316,94,-72
19460317,161,-56
19460318,167,0
19460319,128,6
19460320,56,-17
19460321,44,-33
19460322,100,-61
19460323,111,-28
19460324,78,-39
19460325,111,-94
19460326,211,-56
19460327,211,-22
19460328,167,-39
19460329,78,-17
19460330,56,-33
19460331,78,-28
19460401,56,-56
19460402,56,-28
19460403,122,-44
19460404,172,-33
19460405,161,11
19460406,117,6
19460407,106,6
19460408,117,6
19460409,94,-6
19460410,161,-50
19460411,228,-50
19460412,239,0
19460413,128,61
19460414,183,-6
19460415,233,-33
19460416,267,-17
19460417,278,11
19460418,256,17
19460419,194,0
19460420,183,-83
19460421,194,-17
19460422,206,-33
19460423,250,-39
19460424,278,-17
19460425,300,-6
19460426,244,11
19460427,239,-44
19460428,256,-44
19460429,244,-6
19460430,128,0
19460501,217,-39
19460502,233,17
19460503,261,0
19460504,272,-17
19460505,250,17
19460506,256,-11
19460507,244,-6
19460508,189,-17
19460509,150,11
19460510,83,-28
19460511,183,-17
19460512,239,-28
19460513,183,67
19460514,200,-22
19460515,222,56
19460516,239,11
19460517,267,-11
19460518,267,17
19460519,244,0
19460520,278,11
19460521,206,33
19460522,144,39
19460523,156,39
19460524,217,0
19460525,200,50
19460526,106,67
19460527,133,67
19460528,139,33
19460529,156,-6
19460530,211,-33
19460531,256,-6
19460601,250,39
19460602,294,33
19460603,311,44
19460604,322,33
19460605,272,67
19460606,222,50
19460607,272,-17
19460608,300,11
19460609,294,39
19460610,267,50
19460611,244,117
19460612,278,33
19460613,294,28
19460614,289,11
19460615,283,6
19460616,244,72
19460617,211,72
19460618,250,11
19460619,283,44
19460620,322,28
19460621,328,150
19460622,300,50
19460623,256,50
19460624,261,-11
19460625,294,22
19460626,300,33
19460627,283,56
19460628,289,61
19460629,283,78
19460630,344,56
19460701,339,117
19460702,339,89
19460703,344,50
19460704,328,144
19460705,300,128
19460706,344,67
19460707,328,72
19460708,317,78
19460709,278,117
19460710,356,61
19460711,350,94
19460712,350,89
19460713,344,106
19460714,344,61
19460715,328,33
19460716,328,28
19460717,350,39
19460718,339,128
19460719,356,89
19460720,383,156
19460721,378,128
19460722,328,144
19460723,328,100
19460724,317,122
19460725,272,150
19460726,289,106
19460727,333,94
19460728,356,94
19460729,350,106
19460730,328,128
19460731,294,39
19460801,361,39
19460802,356,78
19460803,378,89
19460804,372,78
19460805,344,94
19460806,322,61
19460807,333,39
19460808,356,17
19460809,372,22
19460810,367,56
19460811,283,161
19460812,339,89
19460813,311,67
19460814,300,44
19460815,333,50
19460816,333,39
19460817,344,33
19460818,361,100
19460819,344,144
19460820,356,117
19460821,339,161
19460822,289,156
19460823,300,150
19460824,306,117
19460825,300,94
19460826,328,78
19460827,344,44
19460828,317,78
19460829,294,39
19460830,289,22
19460831,294,17
19460901,306,6
19460902,278,33
19460903,272,56
19460904,172,89
19460905,239,33
19460906,244,44
19460907,206,28
19460908,200,-11
19460909,267,28
19460910,311,11
19460911,311,11
19460912,300,0
19460913,333,-11
19460914,317,6
19460915,239,17
19460916,117,-11
19460917,161,-61
19460918,183,-67
19460919,250,-83
19460920,272,6
19460921,272,11
19460922,194,-11
19460923,250,-78
19460924,294,-22
19460925,317,-11
19460926,278,22
19460927,261,-17
19460928,267,-11
19460929,311,-28
19460930,278,56
19461001,156,56
19461002,139,28
19461003,128,11
19461004,122,33
19461005,83,0
19461006,100,17
19461007,133,-17
19461008,89,-17
19461009,144,-39
19461010,111,-22
19461011,144,-44
19461012,178,-44
19461013,194,-56
19461014,211,-33
19461015,150,17
19461016,89,-28
19461017,122,-39
19461018,106,-39
19461019,172,-67
19461020,189,-56
19461021,200,11
19461022,161,17
19461023,106,-28
19461024,161,-50
19461025,200,-33
19461026,100,17
19461027,78,6
19461028,83,-17
19461029,94,-78
19461030,39,-72
19461031,61,-61
19461101,61,-61
19461102,22,-111
19461103,56,-150
19461104,100,-144
19461105,133,-111
19461106,94,-89
19461107,39,0
19461108,33,-83
19461109,44,-94
19461110,0,-78
19461111,61,-83
19461112,100,-11
19461113,117,-6
19461114,44,-33
19461115,44,-83
19461116,56,-100
19461117,78,-56
19461118,128,-28
19461119,122,50
19461120,78,-33
19461121,39,-44
19461122,144,-28
19461123,100,-22
19461124,44,-39
19461125,67,-50
19461126,150,11
19461127,128,-17
19461128,150,-11
19461129,139,-39
19461130,128,-28
19461201,144,-33
19461202,111,-56
19461203,122,-33
19461204,89,-6
19461205,100,-22
19461206,78,0
19461207,56,-17
19461208,50,-44
19461209,56,-44
19461210,61,-67
19461211,72,-67
19461212,89,-33
19461213,139,0
19461214,156,-11
19461215,167,0
19461216,44,-94
19461217,0,-139
19461218,33,-172
19461219,72,-67
19461220,72,-100
19461221,111,-67
19461222,50,-17
19461223,22,-17
19461224,22,-22
19461225,117,-17
19461226,78,-6
19461227,39,-50
19461228,-6,-122
19461229,-17,-128
19461230,-22,-156
19461231,-33,-178
19470101,11,-78
19470102,-33,-189
19470103,-11,-211
19470104,17,-200
19470105,-11,-189
19470106,17,-139
19470107,33,-161
19470108,50,-161
19470109,67,-156
19470110,56,-139
19470111,28,-150
19470112,39,-156
19470113,-22,-133
19470114,-28,-233
19470115,-67,-306
19470116,-50,-267
19470117,-11,-239
19470118,11,-228
19470119,50,-172
19470120,94,-150
19470121,89,-150
19470122,83,-150
19470123,94,-128
19470124,122,-61
19470125,128,-72
19470126,117,-50
19470127,-6,-83
19470128,0,-111
19470129,-11,-156
19470130,61,-106
19470131,39,-61
19470201,133,-56
19470202,122,-61
19470203,128,-83
19470204,133,-111
19470205,133,-94
19470206,139,-106
19470207,111,-72
19470208,139,-100
19470209,100,-22
19470210,100,-44
19470211,111,-72
19470212,161,6
19470213,133,-39
19470214,150,-61
19470215,156,-39
19470216,67,-6
19470217,100,-22
19470218,111,-56
19470219,106,-56
19470220,89,-67
19470221,122,-83
19470222,150,-78
19470223,156,-61
19470224,122,-67
19470225,89,-100
19470226,89,-128
19470227,89,-33
19470228,72,-22
19470301,100,-67
19470302,106,-6
19470303,83,-44
19470304,67,-33
19470305,50,-44
19470306,78,-94
19470307,89,0
19470308,83,-33
19470309,89,-67
19470310,133,39
19470311,89,-61
19470312,117,-111
19470313,161,-89
19470314,172,-78
19470315,206,-78
19470316,222,-83
19470317,206,-72
19470318,211,-67
19470319,194,-56
19470320,194,-78
19470321,206,-89
19470322,189,-22
19470323,106,-11
19470324,128,-78
19470325,200,-72
19470326,167,-6
19470327,200,-44
19470328,161,-44
19470329,206,-72
19470330,144,11
19470331,156,-11
19470401,133,-33
19470402,156,-61
19470403,83,-6
19470404,61,-50
19470405,111,-6
19470406,89,-33
19470407,128,-111
19470408,111,0
19470409,111,-56
19470410,156,-61
19470411,150,-17
19470412,206,-89
19470413,239,-56
19470414,261,-28
19470415,244,-44
19470416,244,-39
19470417,222,17
19470418,161,6
19470419,222,-61
19470420,189,11
19470421,156,39
19470422,128,-17
19470423,167,-83
19470424,106,-11
19470425,183,-44
19470426,200,6
19470427,217,-44
19470428,228,44
19470429,211,6
19470430,239,44
19470501,294,-6
19470502,328,22
19470503,322,39
19470504,317,28
19470505,322,28
19470506,328,44
19470507,300,17
19470508,217,11
19470509,89,33
19470510,144,33
19470511,200,-17
19470512,222,67
19470513,194,61
19470514,228,6
19470515,244,-22
19470516,261,11
19470517,261,44
19470518,278,44
19470519,261,17
19470520,278,11
19470521,300,6
19470522,256,17
19470523,261,-6
19470524,306,-28
19470525,289,78
19470526,300,67
19470527,239,94
19470528,211,33
19470529,261,11
19470530,206,89
19470531,211,89
19470601,256,89
19470602,217,83
19470603,217,0
19470604,233,-17
19470605,217,83
19470606,267,94
19470607,172,106
19470608,228,72
19470609,200,67
19470610,189,-17
19470611,161,6
19470612,233,-28
19470613,294,-11
19470614,289,39
19470615,339,11
19470616,278,89
19470617,250,122
19470618,300,28
19470619,333,17
19470620,183,61
19470621,233,61
19470622,244,-22
19470623,289,-22
19470624,294,67
19470625,333,22
19470626,306,161
19470627,272,111
19470628,228,-11
19470629,233,0
19470630,300,39
19470701,344,-6
19470702,339,33
19470703,306,22
19470704,311,22
19470705,356,17
19470706,339,44
19470707,339,61
19470708,333,83
19470709,344,44
19470710,311,22
19470711,289,28
19470712,339,22
19470713,350,44
19470714,361,39
19470715,339,89
19470716,339,72
19470717,361,83
19470718,383,56
19470719,383,89
19470720,378,94
19470721,367,67
19470722,344,72
19470723,322,22
19470724,306,22
19470725,306,17
19470726,344,11
19470727,333,50
19470728,333,44
19470729,361,11
19470730,378,67
19470731,350,72
19470801,339,50
19470802,344,33
19470803,333,161
19470804,328,100
19470805,356,28
19470806,367,39
19470807,361,67
19470808,350,56
19470809,317,94
19470810,256,22
19470811,322,-17
19470812,306,56
19470813,322,39
19470814,339,111
19470815,350,122
19470816,344,83
19470817,339,33
19470818,356,33
19470819,322,106
19470820,333,44
19470821,250,6
19470822,233,22
19470823,278,-17
19470824,306,-11
19470825,328,17
19470826,317,39
19470827,333,78
19470828,322,72
19470829,289,0
19470830,289,22
19470831,333,-22
19470901,356,-17
19470902,361,50
19470903,300,33
19470904,356,6
19470905,356,28
19470906,328,67
19470907,244,78
19470908,256,-33
19470909,261,17
19470910,206,22
19470911,256,-33
19470912,306,-39
19470913,322,-17
19470914,244,17
19470915,317,-50
19470916,300,67
19470917,211,28
19470918,161,-28
19470919,189,-50
19470920,233,-33
19470921,278,-72
19470922,317,-17
19470923,328,106
19470924,328,22
19470925,322,72
19470926,283,-6
19470927,300,-22
19470928,306,-28
19470929,278,-22
19470930,267,-39
19471001,261,-28
19471002,239,-28
19471003,267,6
19471004,306,6
19471005,283,44
19471006,311,61
19471007,272,-11
19471008,156,0
19471009,211,-44
19471010,161,56
19471011,94,17
19471012,183,-22
19471013,200,-6
19471014,217,-17
19471015,217,-11
19471016,189,72
19471017,194,17
19471018,256,-61
19471019,278,-33
19471020,278,-6
19471021,106,-44
19471022,133,-122
19471023,167,-106
19471024,167,-100
19471025,200,-128
19471026,233,-72
19471027,222,-50
19471028,161,-28
19471029,117,-39
19471030,156,-67
19471031,222,-56
19471101,228,-56
19471102,50,0
19471103,83,-61
19471104,111,-6
19471105,-6,-122
19471106,22,-133
19471107,94,-22
19471108,111,-72
19471109,72,-72
19471110,50,-117
19471111,44,-28
19471112,33,-111
19471113,6,-139
19471114,56,-78
19471115,89,-11
19471116,78,-33
19471117,72,-72
19471118,50,-22
19471119,6,-44
19471120,0,-67
19471121,-6,-67
19471122,-6,-94
19471123,11,-133
19471124,39,-133
19471125,100,-117
19471126,106,-94
19471127,122,-67
19471128,111,-56
19471129,128,-61
19471130,156,11
19471201,61,11
19471202,44,-56
19471203,17,-94
19471204,11,-89
19471205,-17,-67
19471206,6,-94
19471207,6,-122
19471208,0,-122
19471209,0,-139
19471210,-28,-211
19471211,22,-167
19471212,-11,-200
19471213,6,-200
19471214,67,-56
19471215,56,-106
19471216,39,-150
19471217,44,-50
19471218,22,-117
19471219,33,-117
19471220,72,-67
19471221,56,-117
19471222,33,-106
19471223,44,-117
19471224,56,-133
19471225,89,-117
19471226,78,-106
19471227,72,-111
19471228,72,-61
19471229,-6,-67
19471230,-28,-150
19471231,-22,-189
19480101,28,-78
19480102,111,11
19480103,100,-6
19480104,144,-6
19480105,133,-11
19480106,161,-17
19480107,150,11
19480108,100,-28
19480109,111,-61
19480110,111,-67
19480111,89,-94
19480112,50,-117
19480113,72,-106
19480114,78,-144
19480115,78,-144
19480116,83,-144
19480117,83,-144
19480118,44,-133
19480119,61,-172
19480120,67,-172
19480121,89,-144
19480122,133,-89
19480123,150,-56
19480124,117,-72
19480125,11,-111
19480126,-11,-189
19480127,-11,-256
19480128,50,-211
19480129,83,-189
19480130,72,-144
19480131,83,-172
19480201,44,-139
19480202,-17,-106
19480203,6,-222
19480204,28,-222
19480205,28,-67
19480206,0,-144
19480207,17,-217
19480208,56,-117
19480209,78,-39
19480210,-33,-133
19480211,-33,-244
19480212,-28,-289
19480213,33,-217
19480214,89,-89
19480215,100,-72
19480216,150,-11
19480217,139,-56
19480218,94,0
19480219,128,-61
19480220,100,-39
19480221,106,-6
19480222,89,-11
19480223,28,-28
19480224,61,-100
19480225,122,-117
19480226,150,-78
19480227,44,-83
19480228,67,-83
19480229,50,-144
19480301,83,-144
19480302,17,-72
19480303,6,-128
19480304,44,-167
19480305,100,-194
19480306,72,-33
19480307,89,-67
19480308,78,-61
19480309,39,-33
19480310,11,-89
19480311,83,-139
19480312,128,-72
19480313,139,-72
19480314,67,-56
19480315,67,-122
19480316,28,-67
19480317,50,-33
19480318,89,-72
19480319,17,-67
19480320,28,-94
19480321,117,-117
19480322,161,-17
19480323,150,-17
19480324,150,-6
19480325,50,-78
19480326,94,-117
19480327,161,-117
19480328,194,-117
19480329,144,-28
19480330,89,-39
19480331,150,-122
19480401,189,-89
19480402,178,0
19480403,111,-11
19480404,128,-39
19480405,133,-17
19480406,78,-67
19480407,122,-83
19480408,178,-128
19480409,183,-78
19480410,94,-22
19480411,100,-56
19480412,128,-83
19480413,183,-78
19480414,222,44
19480415,244,-17
19480416,239,-6
19480417,200,-6
19480418,139,-44
19480419,200,-44
19480420,228,-61
19480421,233,-28
19480422,144,33
19480423,111,11
19480424,9999,11
19480425,9999,44
19480426,9999,17
19480427,9999,-22
19480428,9999,-28
19480429,9999,-11
19480430,9999,-33
19480501,9999,-61
19480502,9999,-33
19480503,189,-67
19480504,189,-6
19480505,222,-28
19480506,283,0
19480507,167,11
19480508,100,-28
19480509,161,-33
19480510,167,-28
19480511,183,-11
19480512,239,-50
19480513,261,56
19480514,233,0
19480515,311,-44
19480516,294,39
19480517,306,11
19480518,217,6
19480519,139,-28
19480520,239,-50
19480521,167,22
19480522,211,17
19480523,272,-33
19480524,306,-6
19480525,322,17
19480526,333,61
19480527,311,78
19480528,194,67
19480529,189,44
19480530,194,39
19480531,222,44
19480601,289,11
19480602,256,17
19480603,211,83
19480604,194,89
19480605,228,50
19480606,294,-17
19480607,239,67
19480608,306,33
19480609,311,78
19480610,311,44
19480611,294,33
19480612,311,39
19480613,261,11
19480614,272,50
19480615,289,33
19480616,278,61
19480617,278,44
19480618,272,94
19480619,244,83
19480620,189,61
19480621,200,56
19480622,172,17
19480623,256,17
19480624,300,28
19480625,289,61
19480626,289,56
19480627,300,67
19480628,317,72
19480629,378,89
19480630,344,178
19480701,328,117
19480702,311,83
19480703,322,72
19480704,322,56
19480705,283,44
19480706,317,17
19480707,289,56
19480708,333,33
19480709,356,72
19480710,344,78
19480711,328,111
19480712,350,83
19480713,300,128
19480714,333,78
19480715,328,117
19480716,356,61
19480717,372,111
19480718,361,83
19480719,333,83
19480720,306,72
19480721,339,39
19480722,378,67
19480723,356,106
19480724,328,100
19480725,350,33
19480726,361,67
19480727,333,72
19480728,250,50
19480729,300,-6
19480730,339,33
19480731,378,106
19480801,333,100
19480802,350,89
19480803,356,72
19480804,328,150
19480805,328,78
19480806,344,33
19480807,350,39
19480808,300,94
19480809,306,33
19480810,311,22
19480811,322,11
19480812,322,50
19480813,328,33
19480814,339,44
19480815,333,44
19480816,339,39
19480817,344,33
19480818,333,33
19480819,272,44
19480820,311,11
19480821,328,22
19480822,278,17
19480823,250,11
19480824,250,6
19480825,294,6
19480826,339,39
19480827,333,67
19480828,350,56
19480829,367,44
19480830,344,50
19480831,350,39
19480901,356,50
19480902,356,28
19480903,344,17
19480904,306,61
19480905,283,17
19480906,278,-6
19480907,256,17
19480908,294,-44
19480909,317,-28
19480910,333,-17
19480911,344,39
19480912,344,-22
19480913,339,11
19480914,333,28
19480915,322,39
19480916,278,0
19480917,272,128
19480918,239,78
19480919,211,33
19480920,272,-6
19480921,300,-11
19480922,250,11
19480923,211,-17
19480924,139,-17
19480925,83,-22
19480926,150,-56
19480927,200,-94
19480928,261,-56
19480929,278,-33
19480930,278,-39
19481001,278,0
19481002,306,39
19481003,278,94
19481004,189,-11
19481005,139,-28
19481006,183,-72
19481007,244,-61
19481008,278,-33
19481009,256,-22
19481010,256,-50
19481011,267,9999
19481012,261,33
19481013,233,72
19481014,128,72
19481015,172,28
19481016,167,-39
19481017,183,-61
19481018,217,-100
19481019,206,-78
19481020,228,-78
19481021,233,-106
19481022,244,-83
19481023,250,-56
19481024,222,-56
19481025,167,-67
19481026,183,-117
19481027,89,-117
19481028,117,-122
19481029,133,-67
19481030,139,-67
19481031,150,-78
19481101,156,17
19481102,178,33
19481103,128,-44
19481104,61,-133
19481105,111,-183
19481106,100,-100
19481107,28,-122
19481108,39,-183
19481109,72,-178
19481110,67,-111
19481111,83,-144
19481112,150,-111
19481113,178,-117
19481114,206,-94
19481115,128,-28
19481116,167,-6
19481117,56,-50
19481118,9999,9999
19481120,9999,9999
19481121,9999,9999
19481122,9999,9999
19481123,9999,9999
19481124,9999,9999
19481125,9999,9999
19481126,9999,9999
19481128,9999,9999
19481129,9999,9999
19481130,22,-150
19481201,11,-178
19481202,100,-117
19481203,83,-67
19481204,-28,-117
19481205,44,-100
19481206,22,-111
19481207,56,-83
19481208,44,-83
19481209,33,-100
19481210,67,-61
19481211,106,44
19481212,122,-11
19481213,67,-28
19481214,22,-72
19481215,-6,-178
19481216,-28,-172
19481217,28,-122
19481218,-6,-161
19481219,17,-172
19481220,61,-72
19481221,-17,-150
19481222,-44,-194
19481223,-78,-228
19481224,-56,-300
19481225,-28,-256
19481226,-17,-228
19481227,-11,-111
19481228,28,-172
19481229,44,-167
19481230,17,-183
19481231,61,-122
19490101,22,-83
19490102,-61,-172
19490103,-89,-278
19490104,-100,-300
19490105,-78,-289
19490106,-44,-222
19490107,-17,-206
19490108,-44,-217
19490109,-100,-256
19490110,-94,-261
19490111,-78,-267
19490112,-39,-222
19490113,-22,-217
19490114,-17,-106
19490115,-22,-122
19490116,-44,-267
19490117,-56,-267
19490118,-33,-300
19490119,-94,-306
19490120,-78,-278
19490121,-17,-194
19490122,-22,-144
19490123,-50,-261
19490124,-139,-372
19490125,-172,-367
19490126,-133,-361
19490127,-50,-156
19490128,-33,-272
19490129,-117,-328
19490130,-17,-261
19490131,-6,-233
19490201,-33,-272
19490202,-44,-244
19490203,-28,-222
19490204,6,-67
19490205,-11,-261
19490206,17,-261
19490207,-11,-250
19490208,-39,-283
19490209,22,-39
19490210,72,-22
19490211,44,-89
19490212,-17,-267
19490213,-50,-317
19490214,-11,-200
19490215,28,-28
19490216,83,-67
19490217,83,-117
19490218,89,-100
19490219,61,-122
19490220,61,-94
19490221,67,-78
19490222,61,-61
19490223,94,-39
19490224,83,-22
19490225,83,-72
19490226,78,-33
19490227,83,-39
19490228,111,-39
19490301,94,-44
19490302,94,-28
19490303,128,-33
19490304,111,-33
19490305,83,-50
19490306,94,-39
19490307,78,-11
19490308,78,-44
19490309,83,-50
19490310,106,-17
19490311,83,-17
19490312,78,-33
19490313,117,-56
19490314,167,-22
19490315,161,6
19490316,128,-17
19490317,172,-44
19490318,189,-33
19490319,183,-28
19490320,122,11
19490321,139,-39
19490322,106,-39
19490323,67,-6
19490324,83,-39
19490325,100,-56
19490326,83,-22
19490327,78,-22
19490328,33,-50
19490329,89,-61
19490330,72,-61
19490331,100,-56
19490401,128,-83
19490402,117,-67
19490403,144,-39
19490404,189,-78
19490405,217,-61
19490406,211,-44
19490407,133,56
19490408,167,11
19490409,194,-61
19490410,228,-56
19490411,267,6
19490412,211,0
19490413,200,-72
19490414,183,-11
19490415,239,0
19490416,256,-50
19490417,267,33
19490418,239,22
19490419,172,44
19490420,189,0
19490421,244,11
19490422,261,6
19490423,278,44
19490424,261,44
19490425,217,22
19490426,250,-6
19490427,278,-6
19490428,267,89
19490429,161,17
19490430,172,-33
19490501,194,72
19490502,244,61
19490503,183,44
19490504,172,33
19490505,178,-39
19490506,217,-17
19490507,256,-17
19490508,261,50
19490509,217,78
19490510,194,22
19490511,222,0
19490512,261,44
19490513,256,56
19490514,272,94
19490515,194,94
19490516,156,89
19490517,172,44
19490518,200,67
19490519,156,33
19490520,150,28
19490521,183,6
19490522,228,28
19490523,256,44
19490524,278,39
19490525,311,83
19490526,322,78
19490527,311,100
19490528,261,128
19490529,183,72
19490530,139,56
19490531,128,56
19490601,144,44
19490602,139,6
19490603,183,11
