Date,TMax,TMin
19760202,290,200
19760203,290,190
19760204,290,190
19760205,290,180
19760206,290,180
19760207,290,190
19760208,280,190
19760210,290,190
19760211,300,200
19760212,300,200
19760214,290,200
19760215,300,190
19760216,300,170
19760217,300,160
19760218,300,170
19760219,300,170
19760220,290,180
19760221,290,210
19760222,290,210
19760223,290,200
19760224,300,180
19760225,300,180
19760226,290,180
19760227,290,200
19760301,290,220
19760303,290,200
19760304,280,200
19760305,290,180
19760306,290,180
19760308,290,170
19760309,290,170
19760310,290,200
19760312,290,210
19760313,290,210
19760314,290,190
19760315,290,180
19760316,290,180
19760317,290,180
19760318,290,180
19760319,300,200
19760320,300,210
19760321,300,220
19760322,310,200
19760323,310,200
19760324,290,210
19760327,290,240
19760328,290,200
19760329,290,200
19760330,290,210
19760331,290,230
19760401,290,200
19760402,300,200
19760403,300,200
19760405,290,210
19760406,300,210
19760407,300,230
19760408,300,230
19760409,300,240
19760410,320,210
19760411,330,210
19760412,320,230
19760413,300,220
19760414,300,210
19760415,300,210
19760416,310,190
19760417,310,180
19760418,310,180
19760419,300,190
19760420,290,190
19760421,300,190
19760423,310,230
19760424,310,210
19760425,310,210
19760426,310,220
19760427,300,230
19760428,300,210
19760429,310,230
19760430,310,230
19760501,310,240
19760502,310,240
19760503,310,230
19760504,310,220
19760505,310,250
19760506,310,230
19760507,310,230
19760508,310,230
19760509,310,230
19760510,310,250
19760511,310,250
19760512,310,250
19760513,310,250
19760514,310,250
19760515,310,240
19760516,310,240
19760517,310,240
19760518,310,240
19760519,310,230
19760520,310,230
19760521,320,250
19760524,310,240
19760525,310,240
19760526,310,220
19760527,310,220
19760528,310,230
19760529,310,220
19760530,310,220
19760531,310,240
19760601,310,240
19760602,310,250
19760604,310,240
19760605,310,240
19760607,310,250
19760608,310,210
19760612,300,250
19760613,310,230
19760614,310,230
19760615,300,240
19760616,290,210
19760618,310,230
19760619,310,240
19760620,300,240
19760621,300,230
19760622,310,230
19760623,310,240
19760624,310,250
19760625,300,260
19760626,300,240
19760628,310,250
19760629,310,230
19760630,310,230
19760702,310,250
19760703,310,250
19760704,310,240
19760705,310,220
19760707,310,250
19760708,310,230
19760709,320,230
19760710,320,230
19760711,310,230
19760712,310,250
19760713,310,250
19760714,310,250
19760715,320,250
19760716,320,250
19760717,320,250
19760718,320,250
19760719,330,9999
19760720,330,240
19760722,320,210
19760724,310,250
19760725,310,250
19760726,310,250
19760727,310,250
19760728,310,250
19760729,320,210
19760730,320,210
19760731,320,210
19760801,320,250
19760802,310,210
19760803,310,210
19760804,310,210
19760805,310,220
19760806,310,230
19760807,310,230
19760808,310,230
19760810,320,240
19760812,320,230
19760813,320,220
19760814,320,220
19760815,320,230
19760816,320,270
19760818,320,220
19760819,310,220
19760820,320,220
19760821,9999,220
19760822,320,230
19760823,330,230
19760824,330,220
19760825,330,210
19760826,330,240
19760827,340,220
19760828,310,210
19760830,320,210
19760831,320,220
19760901,310,250
19760902,330,220
19760903,9999,220
19760904,320,230
19760905,330,240
19760906,310,230
19760907,320,230
19760908,320,230
19760911,330,230
19760912,330,230
19760913,330,9999
19760914,320,230
19760915,320,220
19760916,320,220
19760917,330,230
19760918,330,230
19760919,330,230
19760920,330,230
19760921,320,230
19760922,320,250
19760923,320,210
19760924,320,210
19760925,320,210
19760926,310,210
19760927,310,220
19760928,310,210
19760929,310,210
19760930,310,210
19761002,310,220
19761003,310,240
19761004,310,230
19761005,310,230
19761006,310,220
19761007,320,220
19761008,330,230
19761009,330,230
19761010,320,230
19761011,310,230
19761012,320,220
19761013,330,220
19761014,320,230
19761015,310,220
19761016,310,240
19761017,310,230
19761018,310,230
19761019,310,230
19761020,330,230
19761021,330,230
19761022,320,230
19761023,330,220
19761024,330,220
19761025,330,220
19761026,320,230
19761028,330,230
19761029,330,230
19761030,320,230
19761031,330,210
19761101,320,210
19761102,310,210
19761103,310,210
19761104,320,220
19761105,330,220
19761106,330,220
19761107,330,230
19761108,310,230
19761109,320,230
19761110,320,230
19761111,320,230
19761112,320,220
19761115,320,220
19761118,330,230
19761119,320,230
19761120,320,220
19761121,320,220
19761122,310,220
19761123,320,220
19761124,320,210
19761125,320,210
19761126,320,210
19761127,330,210
19761128,320,230
19761130,320,210
19761201,330,210
19761202,320,210
19761203,320,220
19761204,320,220
19761205,320,220
19761206,310,220
19761207,310,220
19761208,310,210
19761210,320,210
19761211,320,250
19761212,310,210
19761213,300,200
19761214,310,200
19761215,310,230
19761216,310,210
19761217,320,210
19761218,320,210
19761219,320,210
19761220,310,210
19761221,310,200
19761222,310,200
19761223,310,220
19761225,320,210
19761226,300,210
19761227,320,210
19761228,330,210
19761229,310,220
19761230,310,210
19761231,300,210
19790102,300,190
19790103,300,190
19790104,9999,180
19790105,310,180
19790106,320,170
19790107,330,180
19790108,310,190
19790109,300,190
19790110,320,190
19790113,310,180
19790114,300,180
19790115,300,190
19790116,310,190
19790117,320,190
19790118,320,190
19790119,310,190
19790120,310,200
19790121,300,160
19790122,300,190
19790123,300,190
19790124,290,190
19790125,300,190
19790126,300,190
19790127,300,190
19790128,290,190
19790129,320,200
19790130,320,200
19790131,310,230
19790201,310,210
19790202,310,210
19790203,320,210
19790204,310,190
19790205,290,190
19790206,290,200
19790207,290,190
19790208,300,190
19790209,300,190
19790210,300,190
19790211,310,200
19790212,310,200
19790213,300,200
19790214,300,190
19790216,300,200
19790217,290,210
19790218,300,190
19790219,300,190
19790220,300,190
19790223,310,200
19790224,310,200
19790225,300,210
19790226,290,210
19790227,300,200
19790228,300,200
19790303,290,210
19790304,290,210
19790305,310,200
19790307,290,170
19790309,290,200
19790310,310,200
19790311,310,200
19790313,310,210
19790314,310,210
19790316,310,200
19790317,300,220
19790318,310,210
19790319,300,190
19790320,280,190
19790321,280,190
19790322,300,190
19790323,300,200
19790324,290,200
19790325,300,210
19790326,300,210
19790327,300,210
19790328,310,210
19790329,300,200
19790330,310,200
19790331,310,200
19790401,300,200
19790403,290,210
19790404,300,230
19790405,290,230
19790406,300,210
19790407,290,210
19790408,290,230
19790409,300,210
19790410,300,210
19790411,310,230
19790412,310,230
19790413,310,190
19790414,310,190
19790415,310,230
19790417,300,210
19790418,290,210
19790420,310,210
19790421,310,210
19790423,310,230
19790425,300,230
19790426,290,220
19790428,290,210
19790429,310,210
19790430,310,250
19790501,310,250
19790503,310,240
19790505,310,240
19790506,310,220
19790507,310,230
19790508,310,240
19790509,310,250
19790510,310,220
19790512,310,220
19790513,320,210
19790514,320,210
19790515,320,210
19790517,330,210
19790518,310,230
19790519,300,230
19790520,310,190
19790521,300,210
19790522,300,210
19790524,310,220
19790525,310,230
19790526,320,250
19790527,330,250
19790528,330,250
19790530,310,230
19790531,320,220
19790601,320,210
19790603,310,230
19790604,310,230
19790605,9999,9999
19790606,290,210
19790607,310,220
19790608,310,230
19790609,300,200
19790610,290,210
19790611,290,230
19790612,310,230
19790613,310,250
19790614,310,220
19790615,310,230
19790616,310,250
19790617,320,240
19790618,320,240
19790619,310,230
19790620,320,240
19790621,320,230
19790622,320,220
19790623,320,210
19790625,330,240
19790626,320,230
19790627,320,230
19790628,310,250
19790629,320,250
19790630,310,260
19790701,310,230
19790702,310,250
19790703,310,230
19790704,310,230
19790705,310,230
19790706,310,230
19790707,310,230
19790708,310,240
19790709,310,210
19790710,310,210
19790711,310,230
19790712,320,230
19790713,320,230
19790714,310,240
19790715,320,250
19790716,330,210
19790717,330,240
19790718,330,230
19790719,340,210
19790720,300,210
19790721,300,210
19790723,310,230
19790724,330,240
19790725,330,210
19790726,310,210
19790727,310,220
19790728,310,220
19790729,310,250
19790730,330,240
19790802,330,230
19790803,320,240
19790804,320,240
19790805,320,230
19790806,320,230
19790808,330,270
19790809,330,230
19790810,330,230
19790811,330,220
19790812,330,230
19790813,320,230
19790814,330,230
19790816,320,230
19790817,320,230
19790818,330,250
19790819,320,230
19790820,330,210
19790821,330,210
19790822,320,210
19790823,320,210
19790824,320,210
19790825,320,220
19790826,340,220
19790827,340,250
19790828,330,230
19790829,350,220
19790902,300,250
19790903,9999,9999
19790905,330,230
19790906,320,220
19790907,290,220
19790908,270,210
19790909,290,210
19790910,290,210
19790911,310,220
19790913,310,230
19790915,310,210
19790916,310,230
19790917,310,230
19790918,310,230
19790919,310,250
19790920,310,230
19790921,310,230
19790922,320,220
19790923,320,220
19790924,9999,9999
19790926,310,240
19790927,310,230
19790928,310,230
19790929,330,240
19790930,350,240
19791001,9999,9999
19791002,320,240
19791003,320,210
19791004,330,230
19791005,330,230
19791006,310,220
19791007,310,220
19791008,310,220
19791009,320,220
19791010,320,230
19791012,320,220
19791013,310,220
19791014,320,250
19791015,320,220
19791016,320,220
19791017,310,220
19791019,320,210
19791020,320,210
19791021,310,220
19791022,320,220
19791025,310,210
19791028,320,220
19791029,320,220
19791030,310,210
19791031,300,210
19791101,310,220
19791102,320,220
19791103,320,220
19791104,330,210
19791105,330,220
19791106,330,210
19791108,310,210
19791109,310,210
19791110,310,220
19791111,310,220
19791112,320,210
19791113,320,210
19791114,310,200
19791116,310,190
19791117,320,190
19791118,330,190
19791119,330,210
19791120,330,220
19791121,330,220
19791122,310,190
19791123,310,170
19791124,310,200
19791125,310,200
19791126,310,210
19791127,310,240
19791128,310,210
19791129,320,210
19791130,310,210
19791201,310,210
19791202,310,210
19791203,310,210
19791204,320,210
19791205,320,210
19791206,320,210
19791208,310,210
19791209,310,210
19791210,310,210
19791211,310,180
19791212,320,180
19791213,310,190
19791214,310,190
19791215,310,9999
19791216,310,180
19791218,310,190
19791219,310,190
19791220,310,190
19791221,300,200
19791223,9999,180
19791224,310,180
19791225,310,190
19791227,300,170
19791228,300,180
19791229,9999,180
19791230,9999,190
19791231,9999,190
19840101,300,204
19840102,305,215
19840103,9999,215
19840104,305,215
19840105,290,9999
19840106,290,205
19840107,290,205
19840108,298,205
19840109,300,205
19840110,304,205
19840111,295,205
19840112,305,210
19840113,310,210
19840116,294,218
19840117,300,218
19840118,300,9999
19840119,300,215
19840120,300,200
19840121,298,200
19840122,295,200
19840123,305,200
19840124,305,202
19840125,305,202
19840126,305,202
19840127,298,210
19840129,305,202
19840130,295,210
19840131,295,208
19840201,295,208
19840202,295,218
19840203,292,208
19840206,297,215
19840207,298,215
19840208,302,213
19840209,302,212
19840210,302,212
19840212,277,220
19840213,292,220
19840214,292,220
19840215,295,228
19840216,295,215
19840217,284,215
19840218,287,228
19840219,290,196
19840220,288,205
19840221,290,195
19840222,285,195
19840223,292,195
19840224,297,215
19840225,297,207
19840226,292,201
19840227,292,212
19840228,292,9999
19840229,282,214
19840301,295,215
19840302,294,200
19840303,295,200
19840304,292,220
19840305,295,215
19840306,292,215
19840307,298,220
19840308,298,208
19840309,297,208
19840310,302,210
19840311,302,210
19840312,300,228
19840313,300,225
19840314,298,225
19840315,295,235
19840316,295,210
19840317,295,210
19840318,300,202
19840319,295,202
19840320,290,205
19840321,295,228
19840322,302,230
19840323,302,230
19840324,295,235
19840325,292,220
19840326,296,212
19840327,295,224
19840328,295,224
19840329,300,240
19840402,305,235
19840403,302,235
19840404,302,242
19840405,302,242
19840406,295,9999
19840407,290,215
19840408,288,217
19840409,290,215
19840410,290,215
19840411,310,222
19840412,295,212
19840413,302,220
19840414,298,220
19840415,298,232
19840416,298,230
19840417,300,225
19840418,300,200
19840419,302,220
19840420,302,248
19840421,305,240
19840422,305,240
19840423,300,240
19840424,300,212
19840426,292,222
19840427,298,215
19840428,290,215
19840429,305,215
19840430,307,215
19840501,307,217
19840502,300,217
19840503,305,228
19840504,305,245
19840506,305,260
19840507,320,205
19840508,305,252
19840509,308,247
19840510,305,247
19840511,307,250
19840512,307,245
19840513,305,222
19840514,305,222
19840515,308,225
19840516,305,238
19840517,302,255
19840518,9999,252
19840519,310,252
19840520,312,220
19840521,310,255
19840522,310,235
19840523,317,225
19840524,317,225
19840525,312,230
19840526,340,223
19840527,314,255
19840528,310,230
19840529,310,230
19840530,310,205
19840531,307,255
19840601,307,232
19840602,304,232
19840603,305,242
19840604,310,242
19840605,315,240
19840606,313,235
19840607,305,223
19840608,312,211
19840609,318,238
19840610,322,250
19840611,315,237
19840612,305,237
19840613,312,9999
19840614,312,255
19840615,310,265
19840616,310,260
19840617,330,9999
19840618,310,225
19840619,310,225
19840620,310,225
19840621,315,255
19840622,315,260
19840624,320,245
19840625,320,245
19840626,320,245
19840627,322,250
19840628,322,252
19840702,328,220
19840703,318,220
19840704,318,235
19840705,332,245
19840706,320,245
19840707,320,245
19840708,325,270
19840709,315,260
19840710,320,255
19840711,318,238
19840712,317,276
19840713,9999,240
19840714,330,240
19840716,315,235
19840717,315,245
19840718,318,245
19840719,320,250
19840720,320,250
19840721,315,240
19840722,312,252
19840723,315,227
19840724,325,227
19840725,325,228
19840726,338,255
19840727,338,230
19840728,315,226
19840729,315,235
19840730,310,9999
19840731,300,210
19840801,315,220
19840802,315,9999
19840803,9999,216
19840804,9999,220
19840805,322,220
19840806,310,226
19840807,307,222
19840808,305,222
19840809,310,228
19840810,312,235
19840811,305,260
19840813,317,240
19840814,310,232
19840815,315,232
19840816,322,230
19840817,322,230
19840820,308,228
19840821,318,240
19840822,324,240
19840823,324,224
19840824,312,260
19840825,325,260
19840827,318,245
19840828,310,225
19840829,315,225
19840830,9999,260
19840831,320,255
19840901,315,250
19840902,315,250
19840903,320,208
19840904,320,260
19840905,9999,240
19840906,332,230
19840907,9999,225
19840908,310,225
19840910,320,232
19840911,320,225
19840912,318,225
19840913,310,257
19840914,312,235
19840915,314,235
19840916,314,234
19840917,320,234
19840918,310,222
19840919,305,222
19840920,294,228
19840921,290,232
19840922,295,235
19840924,290,230
19840925,300,220
19840926,302,227
19840927,315,227
19840928,317,238
19840929,317,250
19840930,317,264
19841001,305,235
19841002,335,234
19841003,318,234
19841004,308,215
19841005,300,215
19841006,282,212
19841007,295,212
19841008,296,220
19841009,305,220
19841010,305,220
19841011,305,230
19841012,305,225
19841013,305,225
19841014,310,235
19841015,300,228
19841016,305,218
19841017,305,218
19841018,305,220
19841019,305,220
19841020,305,215
19841022,305,225
19841023,310,215
19841024,310,9999
19841025,305,230
19841026,314,240
19841027,314,230
19841028,325,230
19841029,325,225
19841030,322,225
19841031,310,215
19841101,315,222
19841102,322,225
19841103,322,230
19841104,325,230
19841105,335,9999
19841106,335,240
19841107,332,210
19841108,337,225
19841109,337,225
19841110,322,217
19841111,324,200
19841112,305,214
19841113,305,212
19841114,307,215
19841115,307,215
19841116,305,230
19841117,310,202
19841118,310,202
19841119,310,220
19841120,310,220
19841121,307,224
19841122,305,215
19841123,302,215
19841124,300,206
19841125,300,224
19841126,305,224
19841127,305,213
19841128,296,215
19841129,290,215
19841130,292,220
19841201,292,220
19841202,305,217
19841203,305,212
19841204,302,200
19841205,310,200
19841206,310,200
19841207,305,200
19841209,305,210
19841210,300,205
19841211,300,205
19841212,302,220
19841213,302,212
19841214,298,212
19841216,312,190
19841217,318,190
19841218,318,190
19841219,295,188
19841220,285,190
19841221,290,159
19841222,295,192
19841224,295,195
19841225,9999,195
19841226,325,195
19841227,310,195
19841228,307,207
19841229,305,207
19841230,308,195
19841231,305,195
19850101,300,220
19850105,297,200
19850107,300,195
19850108,290,195
19850109,285,205
19850110,288,194
19850111,298,194
19850112,298,200
19850113,305,195
19850114,305,195
19850115,288,205
19850116,290,202
19850117,286,200
19850118,285,194
19850119,280,190
19850121,280,195
19850122,292,190
19850123,292,188
19850124,298,208
19850125,298,205
19850126,310,202
19850127,310,200
19850128,305,199
19850129,292,195
19850130,297,195
19850131,299,186
19850201,292,186
19850202,295,195
19850203,292,195
19850204,298,195
19850206,297,200
19850207,295,195
19850208,292,195
19850209,295,190
19850210,295,190
19850211,288,9999
19850212,285,197
19850213,290,196
19850214,290,196
19850216,290,200
19850218,298,200
19850219,298,204
19850220,298,208
19850221,290,205
19850222,295,205
19850223,295,210
19850224,307,208
19850225,298,208
19850226,298,200
19850227,298,198
19850228,305,198
19850301,305,198
19850302,300,200
19850304,298,205
19850305,302,202
19850306,304,202
19850307,308,202
19850310,300,204
19850311,298,204
19850312,297,215
19850313,297,210
19850314,297,212
19850315,295,205
19850316,295,204
19850318,295,210
19850319,295,208
19850320,300,205
19850321,295,205
19850322,292,210
19850323,292,208
19850324,292,210
19850325,295,210
19850326,295,218
19850327,310,204
19850328,295,202
19850329,298,200
19850330,300,200
19850331,297,225
19850401,300,202
19850402,290,225
19850403,290,208
19850404,304,210
19850405,304,210
19850406,302,9999
19850407,300,245
19850408,300,240
19850409,298,240
19850410,298,230
19850411,295,234
19850412,295,234
19850413,292,247
19850415,292,215
19850419,295,245
19850420,298,225
19850421,298,218
19850422,285,218
19850423,9999,216
19850424,305,216
19850425,290,215
19850426,290,206
19850427,282,206
19850428,314,212
19850429,314,212
19850430,294,215
19850501,294,215
19850502,294,220
19850503,295,226
19850505,305,232
19850506,305,235
19850507,305,234
19850508,308,230
19850509,308,255
19850510,9999,250
19850511,305,240
19850512,300,235
19850513,300,9999
19850514,280,216
19850515,9999,216
19850516,290,217
19850517,310,218
19850518,292,218
19850519,300,230
19850521,307,236
19850523,298,240
19850525,297,240
19850526,296,238
19850527,296,242
19850528,300,250
19850530,300,260
19850531,305,246
19850601,355,246
19850602,308,246
19850603,300,235
19850604,302,230
19850605,310,236
19850606,300,234
19850607,308,232
19850608,310,232
19850610,314,247
19850611,9999,258
19850612,316,268
19850613,312,268
19850614,9999,262
19850615,315,245
19850616,316,245
19850617,318,256
19850618,318,254
19850619,320,239
19850620,315,266
19850621,317,245
19850622,314,264
19850623,317,250
19850624,320,9999
19850625,320,250
19850626,317,250
19850627,309,250
19850628,315,240
19850629,317,240
19850630,330,235
19850701,338,265
19850702,338,225
19850703,324,225
19850704,322,275
19850705,319,272
19850706,319,273
19850707,340,232
19850708,342,232
19850709,343,268
19850710,320,265
19850711,317,225
19850712,315,247
19850713,325,247
19850714,326,260
19850715,332,250
19850716,332,9999
19850717,304,215
19850718,9999,222
19850719,9999,222
19850720,322,242
19850721,330,250
19850722,315,250
19850723,320,260
19850724,330,245
19850725,317,244
19850726,320,225
19850727,320,225
19850729,320,250
19850730,318,255
19850731,320,250
19850801,320,250
19850802,320,235
19850803,306,250
19850804,312,246
19850805,325,246
19850806,325,240
19850807,325,240
19850808,330,250
19850809,330,228
19850811,316,264
19850812,320,260
19850813,332,258
19850814,331,258
19850815,329,245
19850816,330,245
19850817,332,255
19850818,332,248
19850819,324,248
19850820,330,252
19850821,330,275
19850822,9999,240
19850823,317,210
19850824,332,210
19850825,335,235
19850826,325,248
19850827,325,248
19850828,9999,208
19850829,315,236
19850830,324,240
19850831,324,235
19850901,307,235
19850902,325,235
19850903,332,240
19850904,326,250
19850905,326,250
19850906,327,245
19850907,332,232
19850908,330,232
19850909,327,240
19850910,320,225
19850911,325,225
19850912,325,240
19850913,330,242
19850914,302,220
19850915,305,232
19850916,305,235
19850917,305,235
19850918,315,247
19850919,307,237
19850920,305,237
19850921,306,235
19850922,318,235
19850923,320,240
19850924,320,235
19850925,312,235
19850926,295,225
19850927,305,225
19850928,365,220
19850929,302,207
19850930,300,207
19851001,310,235
19851002,310,230
19851003,302,230
19851004,310,250
19851005,315,234
19851006,324,225
19851007,324,225
19851008,305,235
19851009,300,232
19851010,300,235
19851011,300,235
19851012,300,225
19851013,302,225
19851014,302,245
19851015,300,226
19851016,300,223
19851017,316,217
19851018,312,200
19851019,312,219
19851020,306,219
19851021,306,220
19851022,305,220
19851023,276,218
19851024,266,218
19851025,265,225
19851026,284,225
19851027,295,225
19851028,295,215
19851029,300,215
19851030,300,225
19851031,296,220
19851101,294,220
19851102,300,226
19851103,310,230
19851104,304,232
19851105,302,232
19851106,305,238
19851107,308,242
19851108,310,237
19851109,312,237
19851110,316,230
19851111,310,210
19851112,312,210
19851114,315,215
19851115,322,212
19851116,322,200
19851117,325,200
19851118,292,210
19851119,295,232
19851120,302,228
19851121,306,208
19851122,306,208
19851123,300,232
19851124,300,214
19851125,302,188
19851126,302,215
19851127,300,215
19851128,296,9999
19851129,296,195
19851130,299,195
19851201,300,205
19851202,295,210
19851203,294,210
19851204,296,205
19851205,300,186
19851206,300,186
19851207,304,208
19851208,306,218
19851209,298,205
19851210,297,205
19851211,299,215
19851212,300,208
19851213,300,208
19851214,302,188
19851215,302,188
19851216,292,175
19851217,298,202
19851218,298,200
19851219,300,220
19851220,298,220
19851221,300,212
19851222,297,185
19851223,292,202
19851224,292,202
19851226,305,196
19851227,305,196
19851228,302,9999
19851230,292,208
19851231,292,208
20000104,322,190
20000105,322,190
20000106,320,205
20000107,326,205
20000108,320,203
20000109,320,203
20000110,310,192
20000111,325,192
20000112,325,195
20000113,305,190
20000114,310,190
20000115,314,190
20000116,325,170
20000117,305,162
20000118,296,162
20000119,293,176
20000120,280,180
20000121,280,185
20000122,305,185
20000123,305,205
20000124,305,210
20000125,9999,9999
20000126,290,205
20000127,290,214
20000128,295,214
20000129,296,189
20000130,295,188
20000131,295,190
20000201,300,185
20000202,300,185
20000203,300,193
20000204,300,205
20000205,296,205
20000206,316,205
20000207,316,212
20000210,300,205
20000215,298,196
20000216,305,196
20000217,305,209
20000219,300,188
20000220,300,195
20000221,300,195
20000222,305,215
20000223,305,200
20000224,320,200
20000225,320,210
20000226,302,210
20000229,306,195
20000301,295,205
20000302,290,215
20000304,290,200
20000305,295,210
20000306,295,210
20000307,315,216
20000308,320,210
20000309,295,205
20000310,300,200
20000311,300,195
20000312,290,195
20000313,295,190
20000314,295,185
20000315,295,185
20000316,302,235
20000317,305,223
