Date,TMax,TMin
20070720,390,245
20070721,350,280
20070722,370,9999
20070723,9999,240
20070724,375,245
20070725,370,260
20070726,395,255
20070727,380,300
20070728,390,280
20070729,400,260
20070730,405,240
20070731,395,262
20070801,380,9999
20070802,370,255
20070803,400,215
20070804,390,245
20070805,390,240
20070806,380,240
20070807,385,280
20070808,390,245
20070809,380,250
20070810,340,9999
20070811,375,9999
20070812,9999,245
20070813,9999,260
20070814,360,9999
20070815,9999,205
20070816,380,9999
20070819,380,215
20070820,400,9999
20070821,400,230
20070822,365,250
20070823,365,230
20070824,390,220
20070825,380,240
20070826,380,260
20070829,390,200
20070830,400,240
20070831,400,230
20070901,390,210
20070902,385,210
20070903,380,200
20070904,380,220
20070905,360,240
20070906,360,210
20070907,350,200
20070908,355,185
20070909,355,215
20070910,365,195
20070911,365,190
20070912,370,205
20070913,375,210
20070914,370,205
20070915,380,210
20070916,375,195
20070917,370,200
20070918,385,215
20070919,355,200
20070920,345,215
20070921,345,205
20070922,320,210
20070923,290,185
20070924,295,190
20070925,320,180
20070926,315,175
20070927,295,180
20070928,295,9999
20070929,295,170
20070930,310,165
20071001,330,170
20071002,280,140
20071003,260,140
20071004,9999,130
20071005,255,145
20071006,255,135
20071007,260,130
20071008,280,150
20071009,275,130
20071010,255,140
20071011,250,9999
20071012,280,90
20071013,285,100
20071014,280,110
20071015,305,9999
20071016,310,110
20071017,315,115
20071018,310,130
20071019,310,140
20071020,310,135
20071021,305,150
20071022,310,190
20071023,330,130
20071024,325,9999
20071025,320,160
20071026,280,170
20071027,265,160
20071029,9999,120
20071030,250,90
20071031,255,80
20071101,9999,100
20071102,315,90
20071103,305,110
20071104,310,130
20071105,335,160
20071106,320,150
20071107,285,9999
20071108,280,110
20071109,300,100
20071110,315,100
20071111,300,110
20071112,260,120
20071113,300,125
20071114,300,115
20071115,295,125
20071116,270,115
20071117,275,115
20071118,280,100
20071119,285,115
20071120,9999,120
20071121,275,110
20071122,295,110
20071123,285,105
20071124,280,115
20071125,265,100
20071126,255,120
20071127,9999,100
20071128,220,100
20071129,225,90
20071130,225,90
20071201,165,9999
20071202,170,9999
20071203,200,30
20071204,210,70
20071205,9999,90
20071206,220,100
20071207,225,105
20071208,235,70
20071209,230,77
20071210,9999,98
20071211,185,60
20071212,200,50
20071213,200,50
20071214,210,40
20071215,215,30
20071216,200,50
20071217,210,40
20071218,210,45
20071219,210,65
20071220,220,75
20071221,9999,105
20071222,245,75
20071223,225,85
20071224,155,75
20071225,130,50
20071226,115,0
20071227,115,-5
20071228,90,-10
20071229,85,9999
20071230,100,-30
20071231,160,-30
20090101,240,90
20090102,225,70
20090103,240,90
20090104,225,9999
20090105,170,40
20090106,205,30
20090107,195,20
20090108,145,10
20090109,155,20
20090110,190,45
20090111,190,65
20090112,205,9999
20090113,210,80
20090114,9999,9999
20090115,50,20
20090116,9999,-10
20090117,115,20
20090118,130,10
20090119,9999,10
20090120,135,15
20090121,135,45
20090122,195,65
20090123,200,75
20090124,130,9999
20090125,135,55
20090126,160,45
20090127,9999,40
20090128,9999,55
20090129,200,60
20090130,215,65
20090131,235,75
20090201,255,75
20090202,255,90
20090203,245,95
20090204,220,85
20090205,150,9999
20090206,160,35
20090207,185,45
20090208,9999,35
20090209,175,60
20090210,195,75
20090211,215,55
20090212,215,75
20090213,195,9999
20090214,290,65
20090215,230,75
20090216,230,85
20090217,265,95
20090218,250,115
20090219,260,9999
20090220,270,85
20090221,270,115
20090222,195,135
20090223,280,145
20090224,285,155
20090225,290,125
20090226,9999,135
20090227,305,155
20090228,320,150
20090301,325,165
20090302,300,145
20090303,225,125
20090304,265,9999
20090305,270,9999
20090306,250,9999
20090307,225,95
20090308,320,85
20090309,250,90
20090310,300,75
20090311,280,85
20090312,285,80
20090313,9999,80
20090314,305,80
20090315,285,90
20090316,275,75
20090317,295,85
20090318,315,90
20090319,310,90
20090320,310,90
20090321,310,100
20090322,285,110
20090323,210,100
20090324,260,90
20090325,290,100
20090326,285,90
20090327,280,90
20090328,245,110
20090329,225,130
20090330,280,130
20090331,260,140
20090401,220,140
20090402,250,110
20090403,270,130
20090404,290,140
20090405,275,9999
20090406,270,140
20090407,205,9999
20090408,240,110
20090409,305,125
20090410,300,165
20090415,265,170
20090416,305,150
20090418,365,160
20090419,355,190
20090420,345,180
20090421,285,170
20090422,320,150
20090423,320,170
20090424,330,160
20090425,355,170
20090426,375,190
20090427,385,210
20090428,345,220
20090429,355,190
20090430,385,9999
20090501,370,210
20090502,9999,200
20090503,385,195
20090504,285,180
20090505,315,190
20090506,355,185
20090507,375,195
20090508,380,180
20090509,390,225
20090510,375,9999
20090511,375,240
20090512,395,230
20090513,420,225
20090514,405,250
20090515,385,9999
20090516,405,260
20090517,420,250
20090518,410,245
20090519,390,240
20090520,370,235
20090521,355,225
20090522,345,235
20090523,360,220
20090524,380,240
20090525,390,245
20090526,405,260
20090527,425,240
20090528,420,245
20090529,425,250
20090530,430,9999
20090531,435,9999
20090601,390,260
20090602,390,250
20090603,370,245
20090604,355,235
20090605,355,245
20090606,345,210
20090607,360,185
20090608,380,200
20090609,385,225
20090610,370,260
20090611,380,9999
20090612,395,230
20090613,395,240
20090615,360,9999
20090616,9999,250
20090617,9999,220
20090619,385,9999
20090620,385,230
20090621,380,220
20090622,385,245
20090623,400,230
20090624,395,240
20090625,390,245
20090626,400,250
20090627,400,265
20090628,400,275
20090629,405,285
20090630,385,290
20090701,375,245
20090702,9999,230
20090703,395,250
20090704,410,235
20090705,395,9999
20090706,405,265
20090707,435,260
20090708,440,285
20090709,435,285
20090710,415,305
20090711,405,286
20090712,420,260
20090713,395,290
20090714,9999,275
20090715,405,230
20090716,410,255
20090717,420,260
20090718,420,265
20090719,9999,260
20090720,415,240
20090721,425,250
20090722,425,260
20090723,9999,265
20090724,400,260
20090725,405,9999
20090726,420,265
20090727,425,265
20090728,425,270
20090729,405,275
20090730,395,270
20090731,395,9999
20090801,420,9999
20090802,425,275
20090803,445,280
20090804,445,290
20090805,450,305
20090806,440,300
20090807,430,310
20090808,425,285
20090809,430,260
20090810,435,265
20090811,405,260
20090812,385,250
20090813,380,250
20090814,370,245
20090815,375,235
20090816,370,230
20090817,375,235
20090818,385,240
20090819,390,235
20090820,380,235
20090821,390,220
20090822,400,230
20090823,415,245
20090824,415,250
20090825,400,250
20090826,405,260
20090827,400,260
20090828,390,9999
20090829,405,250
20090830,400,255
20090831,390,255
20090901,385,260
20090902,390,250
20090903,355,260
20090904,350,245
20090905,340,230
20090906,345,200
20090907,9999,225
20090908,345,230
20090909,335,210
20090910,340,240
20090911,340,220
20090912,375,190
20090913,370,200
20090914,385,9999
20090915,385,210
20090916,9999,220
20090917,345,220
20090918,355,220
20090919,375,200
20090920,375,195
20090921,380,200
20090922,400,220
20090923,410,9999
20090924,9999,225
20090925,370,215
20090926,380,9999
20090927,375,215
20090928,370,220
20090929,355,230
20090930,375,220
20091001,375,220
20091002,370,9999
20091003,370,205
20091004,340,210
20091005,330,190
20091006,340,200
20091007,320,200
20091008,340,130
20091009,9999,130
20091010,310,190
20091011,305,165
20091012,315,135
20091013,320,135
20091014,315,130
20091015,330,140
20091016,320,9999
20091017,9999,125
20091018,295,105
20091019,290,95
20091020,280,95
20091021,295,100
20091022,305,100
20091023,320,115
20091024,300,130
20091025,300,100
20091026,305,110
20091027,320,120
20091028,325,110
20091029,320,125
20091030,310,130
20091031,320,110
20091101,330,120
20091102,330,9999
20091103,325,135
20091104,320,130
20091105,305,135
20091106,320,135
20091107,310,140
20091108,9999,140
20091110,215,9999
20091111,245,60
20091112,250,45
20091113,9999,40
20091114,265,45
20091115,230,45
20091116,9999,50
20091117,225,20
20091118,260,9999
20091119,270,20
20091120,275,30
20091121,275,45
20091122,255,80
20091123,280,110
20091124,260,120
20091125,245,90
20091126,240,40
20091127,280,45
20091128,270,70
20091129,275,65
20091130,9999,75
20091201,270,75
20091202,260,70
20091203,250,65
20091204,195,80
20091205,185,35
20091206,190,50
20091207,210,40
20091208,9999,65
20091209,210,100
20091210,205,104
20091211,195,9999
20091212,220,95
20091213,210,90
20091214,205,105
20091216,210,90
20091217,210,75
20091218,215,56
20091219,205,83
20091220,220,120
20091221,225,90
20091222,225,105
20091223,195,70
20091224,205,60
20091225,195,70
20091226,210,60
20091227,230,9999
20091228,220,9999
20091229,205,95
20091230,200,70
20091231,220,65
20100101,200,75
20100102,150,90
20100103,185,55
20100104,195,9999
20100105,205,45
20100106,220,5
20100107,190,40
20100108,155,75
20100109,155,35
20100110,140,9999
20100111,115,25
20100112,155,25
20100113,200,25
20100114,205,9999
20100115,215,30
20100116,225,45
20100117,230,60
20100118,220,60
20100119,225,50
20100120,245,55
20100121,215,60
20100122,245,80
20100123,235,90
20100124,190,90
20100125,240,75
20100126,200,70
20100127,210,75
20100128,220,80
20100129,210,90
20100130,225,80
20100131,225,75
20100201,9999,70
20100202,245,75
20100203,250,85
20100204,9999,85
20100205,240,100
20100206,195,105
20100207,185,110
20100208,110,9999
20100209,90,30
20100210,165,5
20100211,9999,20
20100212,185,30
20100213,190,55
20100214,200,9999
20100215,135,9999
20100216,155,20
20100217,220,30
20100218,265,50
20100219,275,60
20100220,280,85
20100221,260,110
20100222,195,75
20100223,225,55
20100224,250,80
20100225,250,110
20100226,275,135
20100227,260,120
20100228,255,120
20100301,265,140
20100302,250,130
20100303,255,130
20100304,255,140
20100305,250,130
20100306,245,110
20100307,265,110
20100308,290,120
20100309,285,140
20100310,290,130
20100311,310,130
20100312,315,150
20100313,330,150
20100314,335,150
20100315,9999,160
20100316,355,170
20100317,350,180
20100318,355,180
20100319,345,190
20100320,360,195
20100321,340,220
20100322,340,9999
20100323,290,225
20100324,280,190
20100325,285,185
20100326,350,185
20100327,330,175
20100328,330,9999
20100329,9999,150
20100330,340,155
20100331,340,9999
20100401,340,140
20100402,330,140
20100403,325,155
20100404,320,155
20100405,340,160
20100406,350,9999
20100407,350,190
20100408,350,180
20100409,350,190
20100410,360,200
20100411,360,210
20100412,345,200
20100413,9999,195
20100414,370,9999
20100415,375,220
20100416,380,220
20100417,380,220
20100418,370,220
20100419,360,230
20100420,335,210
20100421,305,200
20100422,350,195
20100423,360,165
20100424,370,155
20100425,375,165
20100426,355,160
20100427,360,190
20100428,345,185
20100429,355,200
20100430,370,210
20100501,370,205
20100502,375,200
20100503,380,220
20100504,370,215
20100505,370,220
20100506,360,230
20100507,360,220
20100508,350,180
20100509,360,175
20100510,375,195
20100511,375,190
20100512,385,210
20100513,390,230
20100514,380,180
20100515,395,220
20100516,380,210
20100517,345,180
20100518,365,220
20100519,395,225
20100520,405,240
20100521,425,250
20100522,425,260
20100523,430,255
20100524,430,260
20100525,430,9999
20100526,435,270
20100527,400,275
20100528,370,250
20100529,9999,250
20100530,405,265
20100531,420,250
20100601,395,260
20100602,385,9999
20100603,370,210
20100604,340,220
20100605,300,9999
20100606,355,185
20100607,385,240
20100608,370,220
20100609,375,215
20100610,400,210
20100611,410,225
20100612,410,250
20100613,400,210
20100614,9999,240
20100615,370,220
20100616,380,230
20100617,395,220
20100618,410,210
20100619,415,225
20100620,424,225
20100621,445,250
20100622,440,255
20100623,390,225
20100624,430,250
20100625,410,265
20100626,405,260
20100627,420,9999
20100628,440,240
20100629,430,250
20100630,405,280
20100701,430,260
20100702,420,9999
20100703,395,240
20100704,420,245
20100705,410,270
20100706,400,280
20100707,390,9999
20100708,390,270
20100709,370,270
20100710,400,250
20100711,380,225
20100712,380,240
20100713,385,235
20100714,375,240
20100715,385,230
20100716,395,240
20100717,420,240
20100718,415,270
20100719,425,250
20100720,430,9999
20100722,375,9999
20100723,375,265
20100724,9999,260
20100725,395,260
20100726,405,240
20100727,390,250
20100728,365,250
20100729,355,250
20100730,385,255
20100731,365,260
20100801,370,250
20100802,380,240
20100803,370,9999
20100804,365,220
20100805,375,225
20100806,390,230
20100807,385,250
20100808,380,260
20100809,365,260
20100810,370,250
20100811,400,230
20100812,400,255
20100813,390,250
20100814,370,245
20100815,380,230
20100816,390,230
20100817,390,230
20100818,390,230
20100819,400,235
20100820,400,250
20100821,380,235
20100822,360,240
20100823,400,210
20100824,385,240
20100825,360,230
20100826,370,220
20100827,370,230
20100828,390,230
20100829,405,230
20100830,400,250
20100831,405,240
20100901,400,235
20100902,390,250
20100903,390,230
20100904,385,220
20100905,380,225
20100906,375,220
20100907,380,200
20100908,370,200
20100909,375,195
20100910,370,195
20100911,360,190
20100912,370,200
20100913,330,200
20100914,340,200
20100915,370,190
20100916,370,210
20100917,305,190
20100918,290,9999
20100919,310,140
20100920,330,160
20100921,350,150
20100922,345,160
20100923,350,150
20100924,340,160
20100925,330,170
20100926,330,165
20100927,360,155
20100928,360,150
20100929,370,170
20100930,370,9999
20101001,360,215
20101002,365,200
20101003,360,205
20101004,365,180
20101005,360,155
20101006,370,150
20101007,365,150
20101008,360,155
20101009,330,140
20101010,320,160
20101011,340,170
20101012,350,140
20101013,330,160
20101014,340,165
20101015,9999,155
20101016,370,150
20101017,375,170
20101018,360,180
20101019,350,170
20101020,340,145
20101021,310,165
20101022,265,9999
20101023,9999,140
20101024,300,160
20101025,295,140
20101026,290,135
20101027,320,130
20101028,300,145
20101029,290,9999
20101030,9999,145
20101031,300,150
20101101,310,9999
20101102,310,145
20101103,9999,150
20101104,300,140
20101105,270,9999
20101106,255,130
20101107,260,100
20101108,260,110
20101109,270,9999
20101110,280,9999
20101111,255,115
20101112,260,105
20101113,250,100
20101114,245,9999
20101115,235,9999
20101116,205,55
20101117,195,9999
20101118,215,40
20101119,215,35
20101120,235,35
20101121,230,40
20101122,225,50
20101123,250,9999
20101124,240,50
20101125,235,35
20101127,230,35
20101128,220,30
20101129,230,30
20101130,210,25
20101201,205,10
20101202,210,15
20101203,210,20
20101204,190,15
20101205,165,10
20101206,160,10
20101207,170,9999
20101208,160,15
20101209,165,5
20101210,165,-10
20101211,195,-15
20101212,225,9999
20101213,210,10
20101214,250,15
20101215,210,25
20101216,205,25
20101217,225,20
20101218,235,35
20101219,265,45
20101220,235,9999
20101221,205,50
20101222,190,30
20101223,155,9999
20101224,155,20
20101225,195,10
20101226,180,30
20101227,160,9999
20101228,95,9999
20101229,145,10
20101230,150,30
20101231,165,25
20110101,220,10
20110102,220,40
20110103,220,30
20110104,200,25
20110105,210,10
20110106,215,9999
20110107,200,9999
20110108,160,5
20110109,190,0
20110110,225,5
20110111,230,20
20110112,210,20
20110113,170,15
20110114,100,9999
20110115,155,9999
20110116,200,-10
20110117,240,40
20110118,180,60
20110119,210,40
20110120,9999,50
20110121,180,70
20110122,170,50
20110123,200,9999
20110125,200,60
20110126,200,40
20110127,220,50
20110128,230,9999
20110129,210,65
20110130,230,60
20110131,240,70
20110201,250,80
20110202,240,90
20110203,240,70
20110204,230,80
20110205,240,9999
20110206,245,90
20110207,195,80
20110208,225,60
20110209,205,50
20110210,205,60
20110211,215,50
20110212,170,75
20110213,185,45
20110214,190,9999
20110215,180,30
20110216,200,40
20110217,210,50
20110218,200,65
20110219,205,75
20110221,230,9999
20110222,220,90
20110223,235,80
20110224,240,90
20110225,195,9999
20110226,200,9999
20110227,225,60
20110228,200,65
20110301,170,60
20110302,180,80
20110303,190,9999
20110304,210,65
20110306,235,9999
20110307,230,9999
20110308,210,80
20110309,220,90
20110310,270,85
20110311,300,100
20110312,320,120
20110313,340,105
20110314,340,9999
20110315,340,150
20110316,315,155
20110317,285,140
20110318,300,125
20110319,250,135
20110320,260,95
20110321,280,105
20110322,300,120
20110323,310,135
20110324,320,140
20110325,315,150
20110326,340,155
20110327,330,165
20110328,300,9999
20110329,350,160
20110330,320,180
20110331,325,9999
20110401,300,160
20110402,280,170
20110403,280,140
20110404,290,140
20110405,330,135
20110406,330,150
20110407,320,160
20110408,345,9999
20110409,335,9999
20110410,300,180
20110411,300,180
20110412,330,9999
20110413,330,190
20110414,320,185
20110415,340,9999
20110416,295,190
20110417,310,180
20110418,9999,9999
20110419,320,170
20110420,315,160
20110421,335,155
20110422,350,175
20110423,365,9999
20110424,365,205
20110425,360,200
20110426,355,205
20110427,350,210
20110428,310,9999
20110429,305,9999
20110430,320,9999
20110501,350,180
20110502,355,205
20110503,365,215
20110504,345,210
20110505,350,210
20110506,365,195
20110507,365,200
20110508,9999,200
20110509,380,205
20110510,380,210
20110511,375,215
20110512,375,220
20110513,390,215
20110514,405,230
20110515,400,250
20110516,405,240
20110517,410,240
20110518,420,260
20110519,395,245
20110520,375,250
20110521,395,255
20110522,415,270
20110523,430,270
20110524,410,270
20110525,390,275
20110526,380,250
20110527,370,255
20110528,375,240
20110529,400,250
20110530,410,260
20110531,380,250
20110601,350,9999
20110602,370,235
20110603,390,230
20110604,405,220
20110605,410,250
20110606,430,260
20110607,425,265
20110608,430,250
20110610,425,260
20110611,400,9999
20110612,385,250
20110613,400,250
20110614,405,250
20110615,425,240
20110616,450,250
20110617,400,280
20110618,400,270
20110619,410,270
20110620,420,265
20110621,420,250
20110622,420,265
20110623,420,270
20110624,420,260
20110625,430,265
20110626,410,270
20110627,425,260
20110628,430,270
20110629,420,285
20110630,410,290
20110701,400,280
20110702,380,270
20110703,395,250
20110704,385,270
20110705,375,260
20110706,385,245
20110707,380,230
20110708,370,250
20110709,375,245
20110710,370,250
20110711,370,240
20110712,380,235
20110713,425,235
20110714,420,255
20110715,405,270
20110716,385,280
20110717,400,255
20110718,390,250
20110719,9999,255
20110720,405,260
20110721,400,255
20110722,400,250
20110723,420,245
20110724,420,250
20110725,420,255
20110726,410,270
20110727,385,9999
20110728,400,245
20110729,400,255
20110730,400,260
20110731,400,260
20110801,405,240
20110802,425,9999
20110803,425,265
20110804,430,260
20110805,435,240
20110806,430,280
20110807,9999,275
20110808,440,275
20110809,410,280
20110810,420,9999
20110811,400,9999
20110812,405,255
20110813,415,250
20110814,380,270
20110815,375,250
20110816,375,250
20110817,400,250
20110818,390,250
20110819,380,250
20110820,380,235
20110821,385,9999
20110822,370,9999
20110823,350,185
20110824,375,220
20110825,360,9999
20110826,350,9999
20110827,380,9999
20110828,380,250
20110829,380,250
20110830,380,250
20110831,355,250
20110901,345,245
20110902,345,230
20110903,340,235
20110904,370,245
20110905,380,255
20110906,375,235
20110907,360,225
20110908,370,250
20110909,360,240
20110910,370,235
20110911,375,225
20110913,370,210
20110914,365,240
20110915,340,230
20110916,325,210
20110917,340,9999
20110918,345,195
20110919,350,9999
20110920,350,205
20110921,345,210
20110922,345,205
20110923,360,210
20110924,360,215
20110925,345,205
20110926,375,210
20110927,350,195
20110928,360,190
20110929,350,200
20110930,355,200
20111001,380,200
20111002,380,190
20111003,385,180
20111004,350,175
20111005,340,180
20111006,330,190
20111007,340,190
20111008,340,180
20111009,350,185
20111010,340,185
20111011,320,185
20111012,300,180
20111013,315,175
20111014,310,170
20111015,310,9999
20111016,330,155
20111017,345,9999
20111018,340,160
20111019,335,150
20111020,355,140
20111021,350,150
20111022,340,170
20111023,290,160
20111024,305,160
20111025,300,145
20111026,285,130
20111027,305,115
20111028,305,110
20111029,310,115
20111030,305,125
20111031,310,125
20111101,300,9999
20111102,260,120
20111103,265,9999
20111104,290,140
20111105,305,140
20111106,300,145
20111107,295,130
20111108,290,145
20111109,300,150
20111110,245,155
20111111,260,150
20111112,285,140
20111113,300,145
20111114,295,140
20111115,285,130
20111116,295,130
20111117,320,110
20111118,310,115
20111119,310,120
20111120,315,120
20111121,310,125
20111122,305,130
20111123,290,120
20111124,270,105
20111125,260,100
20111126,260,100
20111127,250,90
20111128,245,9999
20111129,245,95
20111130,240,90
20111201,230,85
20111202,220,100
20111203,270,100
20111204,255,90
20111205,175,90
20111206,130,75
20111207,160,35
20111208,150,20
20111209,190,10
20111210,9999,0
20111211,9999,10
20111212,230,20
20111213,185,40
20111214,205,20
20111215,190,9999
20111216,210,5
20111217,230,10
20111218,235,15
20111219,200,15
20111220,105,30
20111221,90,-20
20111222,115,-20
20111223,195,-25
20111224,200,-15
20111226,220,9999
20111227,225,40
20111228,215,40
20111229,200,9999
20111230,175,40
20111231,160,40
20120101,200,9999
20120102,220,0
20120103,230,35
20120104,225,50
20120105,130,9999
20120106,135,10
20120107,140,5
20120108,190,-20
20120109,195,5
20120110,195,10
20120111,215,25
20120112,210,40
20120113,220,35
20120114,9999,55
20120115,140,9999
20120116,135,15
20120117,140,0
20120118,140,-20
20120119,140,-30
20120120,190,-15
20120121,125,10
20120122,140,25
20120123,9999,20
20120124,145,9999
20120125,140,30
20120126,170,0
20120127,180,15
20120128,180,20
20120129,200,15
20120130,170,50
20120131,170,15
20120201,200,40
20120202,175,45
20120203,170,55
20120204,110,9999
20120205,85,-30
20120206,85,-25
20120207,80,-35
20120208,130,-40
20120209,220,-5
20120210,225,40
20120211,230,55
20120212,200,9999
20120213,130,40
20120214,125,10
20120215,175,-5
20120216,225,10
20120217,195,50
20120218,230,80
20120219,235,65
20120220,270,9999
20120221,155,9999
20120222,110,9999
20120223,115,-10
20120224,160,-15
20120225,240,0
20120226,9999,55
20120227,240,55
20120228,240,50
20120229,265,75
20120301,280,95
20120302,290,100
20120303,300,100
20120304,290,115
20120305,230,85
20120306,235,85
20120307,190,70
20120308,205,50
20120309,255,55
20120310,275,55
20120311,260,90
20120312,215,9999
20120313,265,9999
20120314,295,60
20120315,320,9999
20120316,320,110
20120317,335,9999
20120318,340,125
20120319,160,9999
20120320,160,45
20120321,9999,35
20120322,305,35
20120323,300,85
20120324,330,90
20120325,310,9999
20120326,310,135
20120327,9999,9999
20120328,325,140
20120330,350,145
20120331,350,150
20120401,340,155
20120402,340,155
20120403,350,160
20120404,355,155
20120405,360,9999
20120406,350,160
20120407,355,170
20120408,360,180
20120409,350,190
20120410,350,190
20120411,345,180
20120412,345,160
20120413,320,9999
20120414,325,95
20120415,325,155
20120416,325,160
20120417,330,160
20120418,265,165
20120419,270,150
20120420,9999,9999
20120421,310,135
20120422,315,160
20120423,320,9999
20120424,320,160
20120425,330,155
20120426,330,170
20120427,340,170
20120428,335,9999
20120429,340,160
20120430,315,175
20120501,340,9999
20120502,370,175
20120503,360,195
20120504,345,9999
20120505,390,195
20120506,9999,9999
20120507,360,200
20120508,390,195
20120509,370,170
20120510,390,9999
20120511,355,210
20120512,355,165
20120513,360,200
20120514,370,9999
20120515,400,200
20120516,400,9999
20120517,380,180
20120518,360,200
20120519,385,200
20120520,380,210
20120521,380,220
20120522,370,205
20120523,405,230
20120524,390,210
20120525,400,225
20120526,390,205
20120527,400,200
20120528,410,210
20120529,415,210
20120530,410,9999
20120531,385,240
20120601,385,230
20120602,390,9999
20120603,400,220
20120604,9999,215
20120605,330,215
20120606,355,195
20120607,380,180
20120608,395,225
20120609,385,220
20120610,390,230
20120611,380,230
20120612,395,230
20120613,390,225
20120614,400,230
20120615,395,225
20120616,395,230
20120617,385,235
20120618,395,220
20120619,400,220
20120620,390,240
20120621,400,215
20120622,400,235
20120623,400,240
20120624,390,250
20120625,385,9999
20120626,390,245
20120627,405,245
20120628,410,245
20120629,410,240
20120630,415,240
20120701,415,245
20120702,425,245
20120703,425,240
20120704,430,250
20120705,430,245
20120706,410,255
20120707,420,250
20120708,410,240
20120709,410,240
20120710,430,240
20120711,410,250
20120712,420,220
20120713,380,240
20120714,430,235
20120715,420,250
20120716,400,240
20120717,400,9999
20120718,425,245
20120719,420,9999
20120720,415,240
20120721,425,245
20120722,420,245
20120723,410,250
20120724,400,255
20120725,390,235
20120726,400,260
20120727,410,245
20120728,400,245
20120729,395,255
20120730,415,240
20120731,400,240
20120801,405,240
20120802,395,240
20120803,410,250
20120804,380,255
20120805,390,245
20120806,405,240
20120807,400,240
20120808,405,240
20120809,420,195
20120810,420,250
20120811,410,240
20120812,410,225
20120813,405,240
20120814,405,235
20120815,9999,230
20120816,395,225
20120817,390,9999
20120818,9999,225
20120819,415,225
20120820,415,9999
20120821,415,230
20120822,410,9999
20120823,385,230
20120824,380,230
20120825,390,225
20120826,9999,230
20120827,390,230
20120828,390,225
20120829,395,210
20120830,405,200
20120831,400,215
20120901,405,205
20120902,395,220
20120903,400,210
20120904,390,200
20120905,390,210
20120906,9999,205
20120907,385,200
20120908,395,210
20120909,390,210
20120910,390,220
20120911,380,240
20120912,9999,230
20120913,350,240
20120914,350,230
20120915,340,220
20120916,320,210
20120917,315,200
20120918,310,190
20120919,330,190
20120920,335,170
20120922,340,145
20120924,360,130
20120925,360,140
20120926,360,195
20120927,350,210
20120928,355,180
20120929,350,175
20120930,340,160
20121001,330,180
20121002,330,160
20121003,320,170
20121004,310,160
20121005,325,155
20121006,315,140
