Date,TMax,TMin
19311109,272,156
19311110,283,167
19311111,278,189
19311112,283,178
19311113,283,183
19311114,267,189
19311115,278,167
19311116,272,172
19311117,261,172
19311118,278,89
19311119,261,78
19311120,239,94
19311121,272,78
19311122,272,206
19311123,272,183
19311124,233,128
19311125,150,106
19311126,144,89
19311127,122,106
19311128,178,106
19311129,261,161
19311130,189,122
19311201,122,111
19311202,117,67
19311203,111,56
19311204,178,0
19311205,183,89
19311206,161,94
19311207,94,72
19311208,100,72
19311209,172,89
19311210,256,89
19311211,250,189
19311212,261,178
19311213,261,128
19311214,128,56
19311215,122,78
19311216,122,83
19311217,111,72
19311218,83,33
19311219,100,67
19311220,150,33
19311221,217,39
19311222,267,111
19311223,261,206
19311224,233,117
19311225,211,89
19311226,189,56
19311227,233,117
19311228,233,78
19311229,250,117
19311230,239,150
19311231,167,33
19320101,156,33
19320102,161,44
19320103,156,100
19320104,228,122
19320105,222,128
19320106,139,72
19320107,133,44
19320108,122,28
19320109,144,33
19320110,183,17
19320111,211,117
19320112,200,111
19320113,244,83
19320114,250,189
19320115,256,189
19320116,244,189
19320117,206,144
19320118,167,117
19320119,167,122
19320120,228,100
19320121,250,150
19320122,222,189
19320123,200,89
19320124,100,72
19320125,100,72
19320126,178,94
19320127,194,89
19320128,250,139
19320129,217,72
19320130,128,0
19320131,144,28
19320301,256,128
19320302,261,161
19320303,233,172
19320304,244,122
19320305,194,50
19320306,133,0
19320307,172,61
19320308,156,44
19320309,50,-28
19320310,28,-22
19320311,39,-17
19320312,78,0
19320313,100,-39
19320314,200,-17
19320315,228,33
19320316,233,139
19320317,233,167
19320318,244,89
19320319,278,89
19320320,267,122
19320321,289,183
19320322,217,50
19320323,194,78
19320324,217,39
19320325,256,94
19320326,256,139
19320327,211,139
19320328,217,61
19320329,222,83
19320330,261,183
19320331,228,106
19320401,244,72
19320402,239,44
19320403,250,78
19320404,256,139
19320405,267,139
19320406,272,161
19320407,256,189
19320408,244,67
19320409,217,94
19320410,211,128
19320411,200,56
19320412,250,44
19320413,267,83
19320414,289,94
19320415,244,111
19320416,256,128
19320417,278,89
19320418,283,150
19320419,283,150
19320420,283,150
19320421,278,178
19320422,244,211
19320423,261,200
19320424,283,206
19320425,333,211
19320426,300,178
19320427,211,172
19320428,228,150
19320429,228,194
19320430,283,172
19320501,306,161
19320502,278,172
19320503,267,133
19320504,256,139
19320505,278,167
19320506,261,200
19320507,278,217
19320508,283,178
19320509,317,200
19320510,283,206
19320511,267,172
19320512,289,156
19320513,300,156
19320514,289,156
19320515,267,161
19320516,256,167
19320517,278,194
19320518,289,144
19320519,289,139
19320520,289,139
19320521,300,167
19320522,311,172
19320523,311,161
19320524,306,178
19320525,300,200
19320526,317,194
19320527,311,194
19320528,311,233
19320529,300,206
19320530,306,167
19320531,300,194
19320601,294,200
19320602,283,194
19320603,294,217
19320604,300,211
19320605,306,178
19320606,311,183
19320607,328,183
19320608,333,189
19320609,333,200
19320610,300,217
19320611,333,189
19320612,322,178
19320613,350,194
19320614,344,217
19320615,339,211
19320616,322,206
19320617,328,250
19320618,333,244
19320619,333,211
19320620,333,211
19320621,322,211
19320622,322,217
19320623,339,233
19320624,311,239
19320625,300,239
19320626,322,239
19320627,328,233
19320628,339,222
19320629,328,228
19320630,328,222
19320701,328,233
19320702,317,228
19320703,328,239
19320704,322,244
19320705,333,233
19320706,333,244
19320707,356,222
19320708,361,217
19320709,339,222
19320710,339,206
19320711,322,228
19320712,339,233
19320713,350,211
19320714,350,228
19320715,367,206
19320716,394,228
19320717,400,244
19320718,361,222
19320719,306,233
19320720,328,233
19320721,333,233
19320722,322,217
19320723,339,217
19320724,333,222
19320725,322,228
19320726,339,222
19320727,367,217
19320728,356,217
19320729,372,228
19320730,372,228
19320731,367,233
19320801,361,233
19320802,356,233
19320803,367,233
19320804,328,217
19320805,361,228
19320806,361,222
19320807,356,228
19320808,344,222
19320809,344,222
19320810,333,228
19320811,339,217
19320812,344,228
19320813,300,239
19320814,306,217
19320815,322,239
19320816,350,222
19320817,350,228
19320818,350,228
19320819,339,239
19320820,339,233
19320821,333,217
19320822,322,211
19320823,322,217
19320824,317,211
19320825,328,228
19320826,328,228
19320827,317,239
19320828,311,239
19320829,322,239
19320830,322,233
19320831,306,239
19320901,361,228
19320902,306,228
19320903,272,228
19320904,306,233
19320905,339,228
19320906,344,228
19320907,300,189
19320908,278,144
19320909,311,144
19320910,317,189
19320911,322,200
19320912,311,211
19320913,311,217
19320914,322,200
19320915,328,200
19320916,328,189
19320917,339,194
19320918,267,183
19320919,322,211
19320920,328,206
19320921,317,206
19320922,322,211
19320923,306,211
19320924,272,211
19320925,244,200
19320926,278,211
19320927,278,222
19320928,261,211
19320929,267,189
19320930,272,139
19321001,294,150
19321002,306,172
19321003,317,189
19321004,256,161
19321005,183,100
19321006,211,50
19321007,222,83
19321008,250,128
19321009,283,128
19321010,294,200
19321011,228,122
19321012,233,89
19321013,233,111
19321014,228,150
19321015,272,172
19321016,289,167
19321017,289,122
19321018,283,150
19321019,289,161
19321020,267,178
19321021,272,133
19321022,267,111
19321023,294,122
19321024,283,172
19321025,294,167
19321026,200,61
19321027,250,50
19321028,239,72
19321029,278,122
19321030,267,144
19321031,278,178
19321101,206,61
19321102,211,61
19321103,233,83
19321104,256,117
19321105,261,156
19321106,283,100
19321107,272,111
19321108,200,106
19321109,228,17
19321110,272,89
19321111,194,61
19321112,167,11
19321113,200,-11
19321114,233,61
19321115,267,100
19321116,128,-11
19321117,83,6
19321118,117,0
19321119,189,-6
19321120,239,44
19321121,211,94
19321122,239,89
19321123,217,117
19321124,189,50
19321125,183,39
19321126,206,67
19321127,178,22
19321128,156,17
19321129,206,-6
19321130,200,0
19321201,217,44
19321202,233,94
19321203,239,139
19321204,239,150
19321205,239,133
19321206,228,150
19321207,200,106
19321208,122,83
19321209,111,78
19321210,78,39
19321211,161,72
19321212,106,28
19321213,50,11
19321214,83,11
19321215,78,39
19321216,39,-22
19321217,61,-56
19321218,78,-44
19321219,83,17
19321220,156,61
19321221,189,122
19321222,183,161
19321223,228,150
19321224,228,72
19321225,211,94
19321226,156,67
19321227,161,78
19321228,172,22
19321229,200,44
19321230,211,89
19321231,111,39
19330101,111,-28
19330102,167,11
19330103,200,61
19330104,211,122
19330105,211,167
19330106,239,144
19330107,206,150
19330108,167,94
19330109,200,56
19330110,194,56
19330111,222,106
19330112,183,94
19330113,161,50
19330114,194,11
19330115,194,50
19330116,233,144
19330117,233,178
19330118,233,172
19330119,244,183
19330120,233,194
19330121,239,194
19330122,250,133
19330123,261,100
19330124,233,100
19330125,233,83
19330126,211,111
19330127,189,89
19330128,189,83
19330129,161,106
19330130,183,111
19330131,178,117
19330201,200,128
19330202,256,144
19330203,178,122
19330204,178,89
19330205,172,56
19330206,178,100
19330207,200,11
19330208,11,-94
19330209,17,-83
19330210,78,6
19330211,100,-17
19330212,128,-6
19330213,222,111
19330214,256,183
19330215,206,56
19330216,133,56
19330217,194,111
19330218,200,78
19330219,250,144
19330220,194,94
19330221,167,50
19330222,228,89
19330223,261,189
19330224,244,183
19330225,256,178
19330226,217,106
19330227,161,94
19330228,117,72
19330301,200,44
19330302,200,67
19330303,200,117
19330304,194,83
19330305,211,133
19330306,189,56
19330307,161,56
19330308,228,89
19330309,250,156
19330310,217,117
19330311,183,144
19330312,256,167
19330313,256,189
19330314,289,194
19330315,256,94
19330316,206,111
19330317,261,200
19330318,256,206
19330319,228,111
19330320,139,39
19330321,222,28
19330322,233,117
19330323,256,139
19330324,250,189
19330325,250,172
19330326,211,83
19330327,211,167
19330328,217,172
19330329,244,167
19330330,250,200
19330331,267,172
19330401,256,122
19330402,317,150
19330403,278,133
19330404,244,150
19330405,278,161
19330406,228,94
19330407,233,72
19330408,261,128
19330409,300,211
19330410,278,211
19330411,239,122
19330412,206,139
19330413,256,139
19330414,239,78
19330415,206,28
19330416,267,44
19330417,278,89
19330418,250,139
19330419,283,211
19330420,278,194
19330421,300,117
19330422,283,156
19330423,272,139
19330424,300,150
19330425,300,161
19330426,311,150
19330427,339,217
19330428,333,161
19330429,267,211
19330430,317,217
19330501,306,233
19330502,294,172
19330503,261,150
19330504,272,156
19330505,328,150
19330506,272,167
19330507,339,217
19330508,306,222
19330509,289,244
19330510,294,244
19330511,300,244
19330512,300,250
19330513,306,233
19330514,300,228
19330515,306,217
19330516,339,194
19330517,328,206
19330518,333,211
19330519,317,200
19330520,317,217
19330521,306,211
19330522,317,200
19330523,322,222
19330524,322,228
19330525,289,172
19330526,278,183
19330527,328,189
19330528,317,217
19330529,300,217
19330530,339,189
19330531,339,222
19330601,322,183
19330602,322,172
19330603,317,183
19330604,306,172
19330605,317,178
19330606,322,189
19330607,306,178
19330608,333,211
19330609,328,200
19330610,311,206
19330611,294,200
19330612,294,189
19330613,322,222
19330614,289,183
19330615,294,144
19330616,300,161
19330617,294,183
19330618,311,183
19330619,333,167
19330620,372,189
19330621,372,189
19330622,383,200
19330623,350,194
19330624,367,211
19330625,361,228
19330626,333,233
19330627,333,228
19330628,333,228
19330629,344,239
19330630,344,222
19330701,333,228
19330702,361,228
19330703,356,228
19330704,378,233
19330705,350,244
19330706,317,233
19330707,306,239
19330708,322,228
19330709,339,222
19330710,350,228
19330711,367,239
19330712,356,244
19330713,361,256
19330714,356,239
19330715,356,233
19330716,294,217
19330717,300,211
19330718,328,222
19330719,339,211
19330720,356,233
19330721,333,233
19330722,289,233
19330723,300,233
19330724,283,228
19330725,283,222
19330726,322,200
19330727,317,206
19330728,222,217
19330729,278,222
19330730,311,239
19330731,322,239
19330801,322,233
19330802,328,228
19330803,322,233
19330804,317,244
19330805,317,244
19330806,350,222
19330807,350,233
19330808,333,233
19330809,328,222
19330810,322,222
19330811,328,222
19330812,333,228
19330813,350,222
19330814,356,239
19330815,317,206
19330816,311,217
19330817,333,217
19330818,333,228
19330819,317,222
19330820,317,222
19330821,328,222
19330822,350,222
19330823,356,233
19330824,350,222
19330825,350,217
19330826,339,222
19330827,339,222
19330828,333,233
19330829,289,239
19330830,300,228
19330831,289,283
19330901,311,228
19330902,311,233
19330903,333,233
19330904,300,228
19330905,322,244
19330906,356,211
19330907,356,222
19330908,322,217
19330909,317,222
19330910,328,222
19330911,322,217
19330912,317,239
19330913,322,217
19330914,322,228
19330915,317,228
19330916,333,217
19330917,356,217
19330918,350,228
19330919,333,217
19330920,350,222
19330921,328,233
19330922,333,211
19330923,322,178
19330924,278,222
19330925,311,239
19330926,311,233
19330927,328,228
19330928,322,233
19330929,322,217
19330930,267,206
19331001,244,200
19331002,239,211
19331003,272,172
19331004,278,178
19331005,289,161
19331006,317,150
19331007,317,150
19331008,283,167
19331009,261,100
19331010,261,122
19331011,289,178
19331012,311,172
19331013,306,172
19331014,278,167
19331015,306,194
19331016,344,217
19331017,317,206
19331018,317,183
19331019,300,189
19331020,294,194
19331021,289,194
19331022,322,178
19331023,300,172
19331024,300,172
19331025,261,150
19331026,250,89
19331027,206,156
19331028,261,122
19331029,272,144
19331030,267,172
19331031,256,172
19331101,272,178
19331102,244,172
19331103,244,128
19331104,228,106
19331105,217,72
19331106,150,89
19331107,150,106
19331108,183,67
19331109,244,128
19331110,206,83
19331111,233,122
19331112,244,172
19331113,222,139
19331114,250,50
19331115,228,83
19331116,222,89
19331117,267,150
19331118,283,156
19331119,267,156
19331120,267,133
19331121,289,172
19331122,250,117
19331123,233,56
19331124,167,83
19331125,217,39
19331126,233,56
19331127,239,39
19331128,267,128
19331129,267,156
19331130,261,139
19331201,228,189
19331202,278,194
19331203,294,189
19331204,283,172
19331205,278,189
19331206,239,67
19331207,194,17
19331208,256,44
19331209,217,72
19331210,261,83
19331211,272,139
19331212,272,144
19331213,272,156
19331214,267,156
19331215,256,183
19331216,267,200
19331217,250,167
19331218,167,72
19331219,206,33
19331220,267,50
19331221,256,78
19331222,256,67
19331223,261,122
19331224,267,128
19331225,239,139
19331226,239,133
19331227,156,56
19331228,89,50
19331229,139,72
19331230,222,117
19331231,250,133
19340101,267,144
19340102,217,106
19340103,194,117
19340104,156,44
19340105,150,61
19340106,144,106
19340107,139,61
19340108,94,-6
19340109,156,-28
19340110,200,6
19340111,111,72
19340112,194,28
19340113,156,33
19340114,222,39
19340115,222,78
19340116,217,111
19340117,194,94
19340118,183,117
19340119,178,122
19340120,167,122
19340121,194,44
19340122,256,117
19340123,194,156
19340124,233,139
19340125,189,144
19340126,206,133
19340127,194,144
19340128,194,156
19340129,189,83
19340130,106,6
19340131,122,11
19340201,172,17
19340202,200,44
19340203,239,61
19340204,256,78
19340205,228,106
19340206,200,67
19340207,206,67
19340208,178,117
19340209,156,89
19340210,144,72
19340211,106,83
19340212,144,22
19340213,222,50
19340214,217,61
19340215,261,89
19340216,239,94
19340217,206,89
19340218,189,94
19340219,106,11
19340220,133,6
19340221,261,111
19340222,206,111
19340223,144,50
19340224,228,117
19340225,244,72
19340226,89,-17
19340227,67,11
19340228,100,33
19340301,183,94
19340302,167,100
19340303,217,56
19340304,217,100
19340305,222,100
19340306,267,150
19340307,267,183
19340308,222,89
19340309,133,56
19340310,144,50
19340311,217,17
19340312,233,72
19340313,250,106
19340314,239,94
19340315,244,89
19340316,244,111
19340317,250,139
19340318,211,11
19340319,200,-39
19340320,239,50
19340321,250,100
19340322,272,117
19340323,267,172
19340324,239,172
19340325,211,89
19340326,150,56
19340327,172,61
19340328,206,50
19340329,228,56
19340330,256,56
19340331,250,72
19340401,267,100
19340402,267,161
19340403,244,189
19340404,261,200
19340405,261,150
19340406,244,156
19340407,244,172
19340408,256,167
19340409,261,167
19340410,283,189
19340411,322,211
19340412,283,156
19340413,211,89
19340414,200,122
19340415,267,150
19340416,272,167
19340417,250,172
19340418,294,183
19340419,267,150
19340420,239,139
19340421,256,100
19340422,267,133
19340423,289,167
19340424,283,150
19340425,289,156
19340426,283,139
19340427,306,156
19340428,228,139
19340429,250,139
19340430,250,156
19340501,244,150
19340502,256,189
19340503,278,167
19340504,278,194
19340505,328,206
19340506,317,206
19340507,311,167
19340508,294,167
19340509,267,183
19340510,278,189
19340511,267,189
19340512,267,167
19340513,278,183
19340514,322,200
19340515,261,150
19340516,261,122
19340517,306,156
19340518,306,167
19340519,300,183
19340520,294,172
19340521,311,161
19340522,322,167
19340523,328,172
19340524,333,172
19340525,306,194
19340526,289,167
19340527,283,128
19340528,306,128
19340529,328,133
19340530,333,167
19340531,311,167
19340601,300,161
19340602,311,167
19340603,300,189
19340604,300,233
19340605,322,217
19340606,322,217
19340607,328,200
19340608,328,200
19340609,328,200
19340610,328,222
19340611,333,217
19340612,339,206
19340613,350,217
19340614,367,222
19340615,361,211
19340616,378,233
19340617,389,239
19340618,383,239
19340619,383,233
19340620,350,217
19340621,339,222
19340622,344,222
19340623,339,200
19340624,328,200
19340625,333,194
19340626,339,194
19340627,350,194
19340628,339,206
19340629,317,211
19340630,328,211
19340701,339,211
19340702,339,211
19340703,350,217
19340704,344,222
19340705,350,222
19340706,350,222
19340707,344,206
19340708,350,217
19340709,333,228
19340710,306,233
19340711,289,217
19340712,328,222
19340713,339,222
19340714,339,233
19340715,344,228
19340716,350,217
19340717,367,217
19340718,378,189
19340719,339,211
19340720,322,239
19340721,339,222
19340722,333,228
19340723,367,211
19340724,383,244
19340725,294,228
19340726,333,244
19340727,356,233
19340728,322,222
19340729,300,228
19340730,311,222
19340731,333,228
19340801,322,211
19340802,311,222
19340803,322,239
19340804,333,228
19340805,333,222
19340806,333,211
19340807,344,211
19340808,344,222
19340809,356,233
19340810,306,228
19340811,333,211
19340812,350,222
19340813,367,222
19340814,356,239
19340815,317,222
19340816,356,222
19340817,333,244
19340818,350,217
19340819,350,211
19340820,367,228
19340821,350,222
19340822,356,222
19340823,350,222
19340824,350,217
19340825,356,228
19340826,333,222
19340827,283,228
19340828,306,233
19340829,306,233
19340830,322,217
19340831,328,228
19340901,322,233
19340902,333,233
19340903,328,200
19340904,289,150
19340905,306,161
19340906,311,183
19340907,322,194
19340908,294,183
19340909,311,200
19340910,317,211
19340911,278,222
19340912,300,217
19340913,306,194
19340914,317,211
19340915,306,189
19340916,294,150
19340917,317,144
19340918,300,150
19340919,333,156
19340920,322,194
19340921,322,211
19340922,333,194
19340923,328,211
19340924,311,194
19340925,311,200
19340926,317,206
19340927,300,211
19340928,306,233
19340929,317,233
19340930,272,194
19341001,256,139
19341002,256,139
19341003,289,122
19341004,300,189
19341005,283,156
19341006,294,156
19341007,300,167
19341008,306,128
19341009,306,217
19341010,300,178
19341011,300,172
19341012,317,172
19341013,306,172
19341014,294,150
19341015,300,161
19341016,306,194
19341017,300,211
19341018,294,200
19341019,289,167
19341020,311,161
19341021,328,183
19341022,306,167
19341023,300,178
19341024,306,183
19341025,311,172
19341026,300,122
19341027,311,128
19341028,261,150
19341029,294,128
19341030,289,156
19341031,300,172
19341101,322,167
19341102,283,167
19341103,239,167
19341104,256,83
19341105,278,122
19341106,244,106
19341107,278,100
19341108,283,122
19341109,267,144
19341110,289,128
19341111,239,144
19341112,189,78
19341113,250,83
19341114,261,139
19341115,217,150
19341116,239,128
19341117,267,172
19341118,272,178
19341119,256,189
19341120,278,194
19341121,244,133
19341122,167,89
19341123,183,28
19341124,189,44
19341125,211,117
19341126,228,67
19341127,244,89
19341128,189,56
19341129,133,72
19341130,128,33
19341201,161,0
19341202,244,122
19341203,222,133
19341204,150,33
19341205,139,83
19341206,133,72
19341207,144,61
19341208,122,-28
19341209,194,22
19341210,128,39
19341211,100,-22
19341212,161,-33
19341213,206,39
19341214,233,44
19341215,233,56
19341216,233,100
19341217,189,150
19341218,161,144
19341219,167,-11
19341220,200,6
19341221,233,50
19341222,167,17
19341223,200,56
19341224,256,128
19341225,261,178
19341226,211,167
19341227,172,122
19341228,178,122
19341229,250,161
19341230,267,194
19341231,272,178
19350101,217,89
19350102,111,0
19350103,167,22
19350104,189,72
19350105,189,44
19350106,233,144
19350107,239,183
19350108,217,111
19350109,244,56
19350110,244,67
19350111,211,122
19350112,233,133
19350113,272,150
19350114,206,150
19350115,250,167
19350116,267,167
19350117,261,189
19350118,267,189
19350119,250,194
19350120,261,133
19350121,133,-50
19350122,44,-78
19350123,139,-39
19350124,111,0
19350125,167,-6
19350126,206,33
19350127,228,56
19350128,167,33
19350129,211,56
19350130,161,78
19350131,183,72
19350201,206,56
19350202,194,44
19350203,244,28
19350204,206,72
19350205,250,61
19350206,233,78
19350207,222,167
19350208,239,167
19350209,206,122
19350210,144,83
19350211,117,94
19350212,117,94
19350213,144,94
19350214,200,72
19350215,217,117
19350216,189,78
19350217,117,22
19350218,183,11
19350219,233,61
19350220,256,83
19350221,239,89
19350222,256,117
19350223,206,94
19350224,233,144
19350225,200,22
19350226,83,0
19350227,122,-22
19350228,172,-17
19350301,228,44
19350302,233,100
19350303,233,150
19350304,239,144
19350305,261,150
19350306,278,183
19350307,222,78
19350308,167,100
19350309,256,100
19350310,256,189
19350311,272,189
19350312,217,67
19350313,239,44
19350314,250,67
19350315,244,89
19350316,261,144
19350317,228,111
19350318,178,128
19350319,278,178
19350320,278,200
19350321,272,194
19350322,267,194
19350323,267,200
19350324,272,189
19350325,289,194
19350326,294,167
19350327,311,189
19350328,250,144
19350329,228,128
19350330,256,183
19350331,272,167
19350401,294,183
19350402,294,200
19350403,294,161
19350404,272,183
19350405,278,200
19350406,294,206
19350407,261,161
19350408,200,83
19350409,228,128
19350410,278,211
19350411,211,150
19350412,194,128
19350413,233,50
19350414,244,72
19350415,267,139
19350416,261,178
19350417,261,172
19350418,267,206
19350419,267,172
19350420,217,172
19350421,206,117
19350422,233,117
19350423,261,117
19350424,272,167
19350425,278,217
19350426,244,167
19350427,267,156
19350428,272,167
19350429,283,206
19350430,261,172
19350501,272,194
19350502,267,178
19350503,244,172
19350504,261,228
19350505,239,122
19350506,222,117
19350507,261,128
19350508,267,139
19350509,289,183
19350510,267,183
19350511,289,178
19350512,294,194
19350513,294,206
19350514,289,200
19350515,289,222
19350516,289,211
19350517,272,211
19350518,272,200
19350519,283,211
19350520,317,178
19350521,300,189
19350522,311,178
19350523,267,200
19350524,278,161
19350525,261,144
19350526,278,156
19350527,294,178
19350528,283,211
19350529,306,194
19350530,311,206
19350531,306,211
19350601,311,211
19350602,311,217
19350603,267,200
19350604,300,189
19350605,311,200
19350606,300,206
19350607,300,211
19350608,311,211
19350609,311,217
19350610,311,217
19350611,306,228
19350612,278,233
19350613,289,233
19350614,300,244
19350615,306,239
19350616,311,244
19350617,317,239
19350618,333,222
19350619,344,211
19350620,322,228
19350621,317,239
19350622,344,222
19350623,339,217
19350624,322,217
19350625,322,217
19350626,317,206
19350627,322,200
19350628,317,206
19350629,317,211
19350630,322,217
19350701,322,222
19350702,333,228
19350703,322,228
19350704,306,211
19350705,322,222
19350706,350,217
19350707,361,222
19350708,378,239
19350709,394,250
19350710,361,222
19350711,350,244
19350712,361,239
19350713,306,239
19350714,333,233
19350715,339,206
19350716,350,200
19350717,317,228
19350718,317,222
19350719,344,222
19350720,333,228
19350721,333,222
19350722,283,228
19350723,294,228
19350724,328,228
19350725,333,228
19350726,328,228
19350727,350,239
19350728,322,228
19350729,317,228
19350730,344,222
19350731,344,228
19350801,333,222
19350802,328,228
19350803,328,228
19350804,333,217
19350805,344,222
19350806,350,206
19350807,361,206
19350808,367,217
19350809,389,233
19350810,378,228
19350811,356,239
19350812,328,233
19350813,328,228
19350814,350,222
19350815,339,228
19350816,339,239
19350817,344,222
19350818,344,228
19350819,356,222
19350820,322,228
19350821,317,233
19350822,356,222
19350823,356,233
19350824,367,222
19350825,333,211
19350826,322,228
19350827,350,233
19350828,356,222
19350829,339,222
19350830,294,233
19350831,322,206
19350901,328,211
19350902,311,211
19350903,328,228
19350904,311,222
19350905,306,217
19350906,306,211
19350907,311,217
19350908,322,222
19350909,306,228
19350910,267,211
19350911,300,217
19350912,317,200
19350913,311,211
19350914,311,211
19350915,306,211
19350916,306,200
19350917,311,189
19350918,317,206
19350919,306,189
19350920,322,194
19350921,322,194
19350922,317,206
19350923,261,222
19350924,256,222
19350925,261,222
19350926,250,222
19350927,233,178
19350928,217,156
19350929,256,122
19350930,283,122
19351001,306,133
19351002,278,122
19351003,311,133
19351004,306,172
19351005,311,156
19351006,289,167
19351007,256,111
19351008,267,117
19351009,289,150
19351010,283,200
19351011,289,167
19351012,283,183
19351013,283,183
19351014,289,189
19351015,300,183
19351016,289,167
19351017,289,189
19351018,283,217
19351019,300,189
19351020,289,172
19351021,306,200
19351022,283,206
19351023,272,172
19351024,194,122
19351025,272,117
19351026,267,144
19351027,283,183
19351028,294,189
19351029,278,150
19351030,283,200
19351031,239,200
19351101,272,194
19351102,261,183
19351103,283,194
19351104,283,194
19351105,222,122
19351106,206,122
19351107,233,156
