Date,TMax,TMin
19491227,22,-72
19491228,67,-6
19491229,94,-11
19491230,78,-22
19491231,72,-22
19500101,72,-28
19500102,39,-283
19500103,-194,-311
19500104,-117,-211
19500105,-100,-239
19500106,-33,-122
19500107,39,-83
19500108,44,-44
19500109,28,-144
19500110,-6,-139
19500111,28,-67
19500112,-11,-111
19500113,-33,-133
19500114,17,-244
19500115,-72,-244
19500116,17,-139
19500117,6,-228
19500118,-6,-156
19500119,106,-178
19500120,117,50
19500121,133,44
19500122,128,-11
19500123,89,-61
19500124,-44,-239
19500125,-50,-233
19500126,-50,-139
19500127,33,-67
19500128,6,-300
19500129,-61,-322
19500130,-56,-278
19500131,-61,-261
19500201,-83,-233
19500202,-28,-206
19500203,33,-89
19500204,89,-61
19500205,106,17
19500206,117,-11
19500207,61,-89
19500208,22,-94
19500209,44,-56
19500210,72,-94
19500211,72,-39
19500212,11,-117
19500213,6,-139
19500214,67,-44
19500215,83,-33
19500216,122,11
19500217,56,-78
19500218,94,-117
19500219,128,11
19500220,133,-28
19500221,-11,-94
19500222,44,-56
19500223,61,-28
19500224,139,6
19500225,161,44
19500226,172,33
19500227,150,-17
19500228,0,-89
19500301,22,-117
19500302,117,-139
19500303,133,-56
19500304,161,33
19500305,189,39
19500306,111,-61
19500307,-39,-172
19500308,33,-194
19500309,22,-89
19500310,-78,-144
19500311,-94,-211
19500312,-61,-206
19500313,11,-161
19500314,61,-78
19500315,67,-67
19500316,94,-39
19500317,111,11
19500318,56,-106
19500319,94,-100
19500320,44,-50
19500321,61,-56
19500322,94,-33
19500323,50,-56
19500324,122,-22
19500325,139,22
19500326,44,-28
19500327,50,-50
19500328,33,-78
19500329,44,-67
19500330,128,-28
19500331,106,-28
19500401,161,-28
19500402,72,-22
19500403,11,-78
19500404,6,-94
19500405,106,-89
19500406,194,22
19500407,194,17
19500408,161,33
19500409,67,-11
19500410,72,-17
19500411,111,-28
19500412,161,6
19500413,194,-17
19500414,211,28
19500415,78,17
19500416,167,11
19500417,206,-11
19500418,39,-33
19500419,83,-50
19500420,194,-17
19500421,194,61
19500422,244,39
19500423,183,-6
19500424,56,-28
19500425,128,-56
19500426,56,-39
19500427,67,-44
19500428,33,-61
19500429,17,-78
19500430,56,-61
19500501,133,-44
19500502,117,0
19500503,33,-39
19500504,-11,-44
19500505,67,-67
19500506,89,-22
19500507,56,-11
19500508,50,-33
19500509,100,-17
19500510,128,11
19500511,167,-11
19500512,172,6
19500513,200,28
19500514,211,78
19500515,194,61
19500516,211,44
19500517,250,72
19500518,189,22
19500519,167,-11
19500520,167,17
19500521,239,44
19500522,267,89
19500523,261,56
19500524,56,6
19500525,89,0
19500526,150,-17
19500527,172,-11
19500528,133,28
19500529,206,17
19500530,150,50
19500531,178,17
19500601,222,17
19500602,72,11
19500603,156,33
19500604,233,44
19500605,283,78
19500606,306,117
19500607,161,56
19500608,133,39
19500609,200,44
19500610,256,44
19500611,311,67
19500612,289,122
19500613,272,83
19500614,311,78
19500615,278,100
19500616,194,117
19500617,261,72
19500618,189,100
19500619,233,72
19500620,244,94
19500621,289,94
19500622,272,128
19500623,300,100
19500624,306,94
19500625,222,89
19500626,250,39
19500627,267,106
19500628,222,111
19500629,267,89
19500630,294,122
19500701,311,128
19500702,272,122
19500703,267,122
19500704,239,111
19500705,256,106
19500706,300,117
19500707,294,156
19500708,278,156
19500709,311,144
19500710,328,156
19500711,289,128
19500712,222,94
19500713,283,67
19500714,300,100
19500715,267,128
19500716,200,100
19500717,261,72
19500718,233,94
19500719,300,83
19500720,261,122
19500721,278,111
19500722,261,117
19500723,250,89
19500724,250,100
19500725,267,106
19500726,283,100
19500727,306,122
19500728,311,144
19500729,261,94
19500730,233,56
19500731,228,72
19500801,250,61
19500802,300,100
19500803,306,122
19500804,294,139
19500805,311,111
19500806,289,133
19500807,306,94
19500808,317,117
19500809,306,122
19500810,294,100
19500811,267,111
19500812,272,117
19500813,267,78
19500814,283,111
19500815,311,133
19500816,294,139
19500817,300,111
19500818,317,117
19500819,178,78
19500820,244,50
19500821,272,72
19500822,283,117
19500823,322,89
19500824,289,83
19500825,256,94
19500826,222,83
19500827,267,67
19500828,233,111
19500829,272,72
19500830,311,83
19500831,339,111
19500901,328,128
19500902,328,133
19500903,339,117
19500904,339,128
19500905,322,100
19500906,306,106
19500907,278,133
19500908,267,100
19500909,239,72
19500910,83,28
19500911,83,11
19500912,167,33
19500913,139,28
19500914,172,33
19500915,78,28
19500916,128,11
19500917,244,67
19500918,239,78
19500919,217,106
19500920,128,72
19500921,183,78
19500922,194,33
19500923,200,61
19500924,211,50
19500925,222,94
19500926,228,100
19500927,144,6
19500928,178,-6
19500929,56,-6
19500930,117,-11
19501001,0,-44
19501002,78,-94
19501003,67,-22
19501004,183,-33
19501005,228,33
19501006,144,17
19501007,144,17
19501008,217,33
19501009,228,33
19501010,228,17
19501011,250,78
19501012,267,83
19501013,244,72
19501014,256,44
19501015,244,67
19501016,222,28
19501017,233,100
19501018,217,50
19501019,228,17
19501020,239,61
19501021,228,0
19501022,178,11
19501023,206,11
19501024,194,-22
19501025,183,56
19501026,172,39
19501027,200,44
19501028,178,39
19501029,228,83
19501030,239,100
19501031,128,6
19501101,106,-11
19501102,50,-44
19501103,61,-72
19501104,161,28
19501105,156,0
19501106,128,-56
19501107,128,-61
19501108,-50,-133
19501109,-122,-211
19501110,-28,-156
19501111,17,-61
19501112,-22,-56
19501113,56,-78
19501114,72,-22
19501115,22,-44
19501116,72,-28
19501117,89,17
19501118,106,-39
19501119,-22,-61
19501120,128,-72
19501121,133,11
19501122,100,-144
19501123,-50,-161
19501124,133,-133
19501125,156,6
19501126,167,28
19501127,156,44
19501128,106,-28
19501129,94,-33
19501130,106,-39
19501201,61,-56
19501202,-22,-150
19501203,56,-50
19501204,39,-228
19501205,-83,-250
19501206,-11,-156
19501207,44,-111
19501208,61,-72
19501209,67,-100
19501210,83,17
19501211,106,22
19501212,67,-39
19501213,56,-78
19501214,17,-78
19501215,72,-28
19501216,83,-39
19501217,78,-22
19501218,72,-67
19501219,61,-78
19501220,100,0
19501221,89,-6
19501222,89,-11
19501223,111,22
19501224,100,33
19501225,106,-17
19501226,28,-78
19501227,61,-67
19501228,11,-67
19501229,22,-83
19501230,56,-50
19501231,33,-122
19510101,-44,-161
19510102,-28,-139
19510103,33,-67
19510104,39,-72
19510105,-17,-144
19510106,-28,-150
19510107,11,-100
19510108,50,-33
19510109,-11,-100
19510110,17,-94
19510111,28,-83
19510112,11,-100
19510113,6,-100
19510114,72,-56
19510115,72,-44
19510116,44,-39
19510117,72,-33
19510118,78,-17
19510119,-17,-78
19510120,-44,-133
19510121,22,-89
19510122,44,-83
19510123,0,-144
19510124,33,-133
19510125,94,11
19510126,100,-150
19510127,-144,-278
19510128,-239,-306
19510129,-156,-261
19510130,-144,-278
19510131,-189,-272
19510201,-111,-267
19510202,-6,-133
19510203,44,-56
19510204,67,-67
19510205,89,-39
19510206,-11,-111
19510207,89,-133
19510208,106,-6
19510209,128,11
19510210,156,56
19510211,117,0
19510212,11,-133
19510213,-39,-206
19510214,50,-83
19510215,89,-61
19510216,94,-50
19510217,83,-83
19510218,83,-39
19510219,6,-50
19510220,67,-56
19510221,106,-39
19510222,-33,-67
19510223,111,-78
19510224,67,-33
19510225,56,-78
19510226,61,-78
19510227,-56,-161
19510228,-6,-117
19510301,6,-139
19510302,-61,-139
19510303,-33,-228
19510304,17,-78
19510305,56,-122
19510306,44,-122
19510307,72,-161
19510308,17,-150
19510309,128,-106
19510310,-17,-128
19510311,-6,-128
19510312,44,-122
19510313,28,-28
19510314,78,-56
19510315,100,-33
19510316,72,-83
19510317,-33,-111
19510318,-22,-117
19510319,39,-106
19510320,56,-94
19510321,167,-6
19510322,100,-50
19510323,61,-78
19510324,111,-56
19510325,139,-33
19510326,178,0
19510327,22,-50
19510328,17,-100
19510329,83,-89
19510330,150,-72
19510331,72,-50
19510401,67,-83
19510402,133,-67
19510403,161,-44
19510404,167,-39
19510405,122,-39
19510406,117,-11
19510407,106,-39
19510408,106,-6
19510409,72,-39
19510410,-11,-61
19510411,0,-89
19510412,100,-50
19510413,206,0
19510414,33,-56
19510415,6,-94
19510416,156,-100
19510417,194,33
19510418,189,-28
19510419,33,-78
19510420,-33,-89
19510421,-17,-83
19510422,156,-100
19510423,106,-33
19510424,6,-22
19510425,117,-44
19510426,117,11
19510427,172,50
19510428,200,33
19510429,194,61
19510430,94,11
19510501,83,6
19510502,117,11
19510503,178,17
19510504,217,-6
19510505,222,33
19510506,111,11
19510507,189,-11
19510508,156,50
19510509,128,39
19510510,178,33
19510511,233,22
19510512,233,72
19510513,150,33
19510514,183,33
19510515,133,67
19510516,122,67
19510517,156,67
19510518,206,56
19510519,211,83
19510520,167,89
19510521,144,56
19510522,217,33
19510523,250,117
19510524,233,111
19510525,206,72
19510526,222,22
19510527,283,50
19510528,278,100
19510529,200,72
19510530,211,56
19510531,117,28
19510601,28,-11
19510602,50,-22
19510603,122,-11
19510604,183,11
19510605,233,39
19510606,217,61
19510607,206,83
19510608,189,72
19510609,200,33
19510610,217,56
19510611,217,56
19510612,228,94
19510613,200,111
19510614,217,89
19510615,283,78
19510616,267,128
19510617,278,100
19510618,283,111
19510619,256,94
19510620,172,72
19510621,156,83
19510622,194,44
19510623,200,67
19510624,278,83
19510625,217,94
19510626,278,67
19510627,172,72
19510628,211,44
19510629,183,72
19510630,211,56
19510701,272,72
19510702,233,100
19510703,289,72
19510704,339,100
19510705,344,117
19510706,339,172
19510707,344,150
19510708,272,94
19510709,256,78
19510710,167,67
19510711,122,61
19510712,228,83
19510713,306,67
19510714,333,122
19510715,333,172
19510716,317,183
19510717,289,167
19510718,339,122
19510719,361,178
19510720,300,144
19510721,189,111
19510722,239,122
19510723,311,111
19510724,339,139
19510725,339,150
19510726,311,139
19510727,328,172
19510728,322,161
19510729,328,172
19510730,311,156
19510731,328,156
19510801,333,183
19510802,306,178
19510803,283,161
19510804,300,183
19510805,294,167
19510806,306,144
19510807,283,128
19510808,261,106
19510809,244,111
19510810,267,89
19510811,317,111
19510812,306,139
19510813,317,94
19510814,183,89
19510815,283,56
19510816,322,117
19510817,322,100
19510818,311,133
19510819,294,133
19510820,228,100
19510821,267,100
19510822,283,89
19510823,283,133
19510824,300,94
19510825,267,72
19510826,278,67
19510827,306,67
19510828,294,94
19510829,233,144
19510830,267,139
19510831,244,100
19510901,244,56
19510902,239,50
19510903,233,78
19510904,206,67
19510905,222,106
19510906,200,94
19510907,267,67
19510908,267,94
19510909,200,61
19510910,294,67
19510911,189,17
19510912,139,11
19510913,189,28
19510914,194,28
19510915,183,33
19510916,261,83
19510917,267,67
19510918,250,106
19510919,261,78
19510920,178,17
19510921,94,0
19510922,167,22
19510923,100,11
19510924,228,6
19510925,267,44
19510926,172,0
19510927,122,-50
19510928,261,-39
19510929,239,106
19510930,239,94
19511001,244,111
19511002,200,72
19511003,94,39
19511004,100,39
19511005,61,33
19511006,144,33
19511007,167,33
19511008,211,33
19511009,233,67
19511010,239,50
19511011,217,56
19511012,206,61
19511013,144,39
19511014,172,39
19511015,167,-17
19511016,11,-17
19511017,117,-28
19511018,78,-22
19511019,167,11
19511020,128,-6
19511021,28,-28
19511022,61,-39
19511023,139,-11
19511024,150,11
19511025,72,-22
19511026,6,-22
19511027,139,-39
19511028,133,22
19511029,144,-39
19511030,11,-78
19511031,-17,-106
19511101,-100,-172
19511102,22,-167
19511103,78,-28
19511104,100,-33
19511105,33,-61
19511106,61,-72
19511107,133,-50
19511108,128,-11
19511109,139,0
19511110,128,0
19511111,122,28
19511112,72,-6
19511113,44,-39
19511114,44,-61
19511115,-11,-94
19511116,-39,-133
19511117,6,-144
19511118,78,-44
19511119,106,-17
19511120,117,22
19511121,39,-72
19511122,50,-94
19511123,50,-72
19511124,44,-122
19511125,61,-67
19511126,78,-17
19511127,83,-11
19511128,94,11
19511129,117,6
19511130,117,22
19511201,106,33
19511202,100,-39
19511203,28,-67
19511204,50,-17
19511205,39,-28
19511206,-17,-72
19511207,-56,-122
19511208,-61,-172
19511209,-67,-139
19511210,0,-83
19511211,56,-56
19511212,33,-94
19511213,11,-156
19511214,-89,-200
19511215,0,-239
19511216,22,-128
19511217,-22,-167
19511218,22,-172
19511219,-11,-261
19511220,-67,-272
19511221,-17,-122
19511222,44,-150
19511223,-11,-183
19511224,-61,-167
19511225,-72,-228
19511226,11,-189
19511227,50,-6
19511228,50,-28
19511229,39,-22
19511230,28,-183
19511231,-172,-244
19520101,-100,-222
19520102,-83,-167
19520103,-50,-139
19520104,-44,-122
19520105,-50,-122
19520106,0,-83
19520107,28,-72
19520108,-22,-117
19520109,-39,-122
19520110,28,-50
19520111,39,-67
19520112,67,-44
19520113,89,-33
19520114,44,-61
19520115,50,-11
19520116,83,-33
19520117,6,-78
19520118,39,-50
19520119,33,-50
19520120,33,-56
19520121,11,-256
19520122,-167,-272
19520123,17,-217
19520124,72,6
19520125,61,-67
19520126,50,-67
19520127,72,-67
19520128,78,-33
19520129,89,-17
19520130,78,-39
19520131,78,-6
19520201,72,-17
19520202,67,-17
19520203,28,-83
19520204,72,-44
19520205,17,-83
19520206,56,-83
19520207,72,-39
19520208,89,-72
19520209,111,-28
19520210,111,-6
19520211,117,-39
19520212,72,-6
19520213,-6,-50
19520214,-17,-139
19520215,-39,-144
19520216,0,-100
19520217,56,-50
19520218,-33,-133
19520219,-50,-167
19520220,-22,-150
19520221,11,-111
19520222,-39,-139
19520223,0,-106
19520224,-67,-156
19520225,-28,-117
19520226,44,-56
19520227,67,-56
19520228,-17,-94
19520229,-17,-178
19520301,-33,-133
19520302,-94,-211
19520303,-50,-217
19520304,0,-94
19520305,22,-89
19520306,6,-128
19520307,44,-111
19520308,67,-61
19520309,39,-56
19520310,56,-72
19520311,83,-83
19520312,-39,-111
19520313,28,-122
19520314,28,-100
19520315,56,-67
19520316,111,-6
19520317,33,-61
19520318,50,-78
19520319,33,-67
19520320,-28,-83
19520321,-56,-100
19520322,-61,-189
19520323,-6,-122
19520324,28,-61
19520325,33,-67
19520326,22,-67
19520327,89,-33
19520328,106,6
19520329,122,22
19520330,100,-11
19520331,78,-33
19520401,83,-33
19520402,111,-28
19520403,100,-39
19520404,133,-39
19520405,167,6
19520406,206,50
19520407,211,39
19520408,39,-50
19520409,83,-72
19520410,139,-50
19520411,133,17
19520412,106,-6
19520413,139,-22
19520414,200,-28
19520415,106,17
19520416,128,-11
19520417,172,22
19520418,217,17
19520419,222,44
19520420,156,33
19520421,56,0
19520422,100,-11
19520423,194,-6
19520424,228,17
19520425,250,44
19520426,250,94
19520427,272,83
19520428,261,78
19520429,122,56
19520430,189,39
19520501,228,50
19520502,267,50
19520503,283,89
19520504,261,106
19520505,239,78
19520506,267,56
19520507,167,61
19520508,183,44
19520509,89,0
19520510,139,11
19520511,206,28
19520512,239,56
19520513,267,67
19520514,222,56
19520515,133,56
19520516,78,33
19520517,78,28
19520518,156,6
19520519,172,56
19520520,189,72
19520521,117,50
19520522,83,0
19520523,161,50
19520524,211,56
19520525,233,89
19520526,150,61
19520527,167,33
19520528,239,44
19520529,239,94
19520530,194,61
19520531,239,39
19520601,267,122
19520602,278,78
19520603,233,106
19520604,261,100
19520605,289,111
19520606,311,161
19520607,311,133
19520608,217,83
19520609,311,94
19520610,306,144
19520611,333,72
19520612,322,139
19520613,311,106
19520614,333,100
19520615,306,100
19520616,261,61
19520617,300,94
19520618,261,83
19520619,333,89
19520620,239,100
19520621,294,72
19520622,261,139
19520623,272,139
19520624,156,89
19520625,206,78
19520626,133,83
19520627,228,111
19520628,278,94
19520629,322,133
19520630,306,150
19520701,328,122
19520702,244,94
19520703,317,78
19520704,333,122
19520705,306,189
19520706,256,56
19520707,211,56
19520708,272,83
19520709,322,100
19520710,333,128
19520711,278,122
19520712,233,111
19520713,122,72
19520714,222,50
19520715,300,94
19520716,328,161
19520717,344,156
19520718,317,106
19520719,350,139
19520720,300,94
19520721,344,150
19520722,278,100
19520723,350,100
19520724,372,194
19520725,333,156
19520726,350,161
19520727,322,167
19520728,311,167
19520729,294,150
19520730,333,122
19520731,328,172
19520801,328,183
19520802,289,156
19520803,261,133
19520804,283,122
19520805,311,133
19520806,322,111
19520807,300,156
19520808,278,94
19520809,317,122
19520810,239,111
19520811,256,100
19520812,289,106
19520813,333,122
19520814,317,144
19520815,317,106
19520816,317,106
19520817,317,122
19520818,333,133
19520819,328,161
19520820,300,133
19520821,317,117
19520822,322,122
19520823,328,172
19520824,317,178
19520825,333,167
19520826,306,178
19520827,283,122
19520828,306,83
19520829,278,150
19520830,250,78
19520831,150,28
19520901,150,33
19520902,250,28
19520903,306,67
19520904,322,133
19520905,311,106
19520906,339,117
19520907,311,167
19520908,306,161
19520909,306,144
19520910,322,172
19520911,306,133
19520912,250,122
19520913,189,56
19520914,211,22
19520915,278,11
19520916,261,89
19520917,272,50
19520918,250,72
19520919,233,78
19520920,194,89
19520921,178,56
19520922,233,11
19520923,256,56
19520924,278,56
19520925,278,56
19520926,294,56
19520927,289,111
19520928,272,72
19520929,244,56
19520930,267,67
19521001,228,44
19521002,256,11
19521003,189,39
19521004,117,0
19521005,56,-50
19521006,133,-100
19521007,233,-6
19521008,250,39
19521009,267,22
19521010,194,39
19521011,228,-6
19521012,211,28
19521013,139,-17
19521014,44,-28
19521015,150,-28
19521016,172,39
19521017,156,-11
19521018,222,17
19521019,178,-6
19521020,194,50
19521021,183,28
19521022,189,6
19521023,233,17
19521024,222,67
19521025,206,17
19521026,206,22
19521027,117,-28
19521028,211,-28
19521029,211,28
19521030,178,61
19521031,167,56
19521101,100,-11
19521102,67,-67
19521103,144,-50
19521104,189,33
19521105,144,-28
19521106,67,-67
19521107,139,-39
19521108,17,-89
19521109,33,-94
19521110,111,-6
19521111,156,-22
19521112,156,0
19521113,106,-6
19521114,122,0
19521115,78,-28
19521116,39,-56
19521117,6,-33
19521118,22,-44
19521119,33,-67
19521120,72,-11
19521121,6,-117
19521122,-56,-211
19521123,-78,-222
19521124,-72,-172
19521125,-94,-206
19521126,-122,-239
19521127,-89,-239
19521128,-78,-228
19521129,-22,-106
19521130,6,-94
19521201,17,-72
19521202,28,-28
19521203,-6,-94
19521204,0,-94
19521205,44,-33
19521206,33,-28
19521207,39,-33
19521208,28,-56
19521209,0,-94
19521210,22,-89
19521211,11,-83
19521212,61,-78
19521213,89,-28
19521214,94,-28
19521215,117,22
19521216,100,-6
19521217,22,-39
19521218,-22,-61
19521219,67,-89
19521220,78,0
19521221,33,-50
19521222,-17,-89
19521223,-50,-156
19521224,-67,-167
19521225,-50,-133
19521226,-44,-111
19521227,11,-83
19521228,22,-67
19521229,11,-67
19521230,33,-78
19521231,28,-28
19530101,0,-94
19530102,0,-111
19530103,67,-39
19530104,61,-56
19530105,39,-133
19530106,22,-161
19530107,44,-17
19530108,89,-17
19530109,122,33
19530110,117,28
19530111,139,33
19530112,139,28
19530113,111,-22
19530114,11,-194
19530115,-56,-200
19530116,0,-72
19530117,44,-33
19530118,78,-6
19530119,56,-22
19530120,83,-22
19530121,72,-89
19530122,-17,-122
19530123,56,-44
19530124,72,-22
19530125,94,11
19530126,50,-28
19530127,0,-67
19530128,39,-50
19530129,94,-33
19530130,72,-22
19530131,100,-17
19530201,117,-6
19530202,94,-6
19530203,128,0
19530204,100,-28
19530205,17,-100
19530206,33,-94
19530207,72,-56
19530208,39,-61
19530209,-56,-89
19530210,-44,-172
19530211,-11,-150
19530212,-6,-111
19530213,0,-89
19530214,0,-150
19530215,11,-122
19530216,-17,-133
19530217,39,-61
19530218,-22,-89
19530219,-83,-161
19530220,-94,-211
19530221,-67,-167
19530222,-17,-100
19530223,-11,-122
19530224,-17,-106
19530225,0,-117
19530226,61,-44
19530227,78,-50
19530228,89,-61
19530301,-6,-128
19530302,-83,-156
19530303,-39,-144
19530304,39,-83
19530305,61,-50
19530306,72,-67
19530307,94,-39
19530308,111,-50
19530309,133,-11
19530310,139,22
19530311,94,-6
19530312,122,-28
19530313,94,-33
19530314,28,-61
19530315,89,-72
19530316,133,-28
19530317,89,-44
19530318,78,-72
19530319,117,-11
19530320,106,-11
19530321,56,-50
19530322,50,-50
19530323,67,-50
19530324,150,-28
19530325,200,-11
19530326,128,0
19530327,189,-39
19530328,217,-6
19530329,156,0
19530330,50,-6
19530331,117,-6
19530401,28,-50
19530402,11,-67
19530403,106,-78
19530404,100,-39
19530405,133,-6
19530406,56,-6
19530407,44,-33
19530408,28,-67
19530409,-6,-78
19530410,-22,-61
19530411,6,-67
19530412,44,-50
19530413,89,-44
19530414,56,-61
19530415,94,-100
19530416,111,-17
19530417,0,-67
19530418,6,-67
19530419,78,-83
19530420,194,-44
19530421,244,39
19530422,233,56
19530423,244,28
19530424,128,0
19530425,156,-39
19530426,244,-22
19530427,250,100
19530428,178,22
19530429,72,17
19530430,117,6
19530501,94,0
19530502,33,-6
19530503,61,-6
19530504,106,0
19530505,194,-17
19530506,233,33
19530507,239,50
19530508,222,39
19530509,78,0
19530510,94,0
19530511,72,-72
19530512,-11,-89
19530513,72,-44
19530514,156,-11
19530515,161,11
19530516,156,39
19530517,172,28
19530518,178,56
19530519,211,72
19530520,194,39
19530521,156,33
19530522,183,11
19530523,139,50
19530524,167,50
19530525,222,28
19530526,278,61
19530527,289,83
19530528,206,94
19530529,172,61
19530530,211,56
19530531,267,50
19530601,267,100
19530602,211,106
19530603,233,83
19530604,178,50
19530605,144,67
19530606,194,44
19530607,211,89
19530608,233,78
19530609,300,89
19530610,322,117
