Date,TMax,TMin
18951123,178,56
18951124,117,0
18951125,144,-28
18951126,167,-22
18951127,194,17
18951128,211,6
18951129,239,22
18951130,194,17
18951201,189,0
18951202,194,-11
18951203,206,0
18951204,294,28
18951205,228,44
18951206,233,11
18951207,222,-17
18951208,222,22
18951209,217,39
18951210,250,22
18951211,233,-11
18951212,250,6
18951213,250,56
18951214,239,28
18951215,228,22
18951216,194,44
18951217,133,33
18951218,128,-17
18951219,133,-72
18951220,194,-33
18951221,172,-6
18951222,178,67
18951223,156,6
18951224,139,-44
18951225,194,-56
18951226,133,-89
18951227,139,-67
18951228,189,-50
18951229,106,-33
18951230,133,-100
18951231,206,-89
18960101,194,0
18960102,222,-50
18960103,306,-44
18960104,9999,9999
18960105,9999,9999
18960106,9999,9999
18960107,9999,9999
18960108,9999,9999
18960109,9999,9999
18960110,9999,9999
18960111,9999,9999
18960112,9999,9999
18960113,9999,9999
18960114,9999,9999
18960115,9999,9999
18960116,9999,9999
18960117,9999,9999
18960118,9999,9999
18960119,9999,9999
18960120,9999,9999
18960121,9999,9999
18960122,9999,9999
18960123,9999,9999
18960124,9999,9999
18960125,9999,9999
18960126,9999,9999
18960127,9999,9999
18960128,9999,9999
18960129,9999,9999
18960130,9999,9999
18960131,9999,9999
18960201,178,9999
18960202,178,9999
18960203,183,9999
18960204,139,9999
18960205,150,9999
18960206,139,9999
18960207,144,-28
18960208,111,-33
18960209,194,-28
18960210,228,-6
18960211,183,61
18960212,167,33
18960213,194,0
18960214,233,33
18960215,200,61
18960216,9999,50
18960217,9999,61
18960218,9999,83
18960219,9999,106
18960220,9999,106
18960221,9999,106
18960222,9999,61
18960223,9999,56
18960224,9999,106
18960225,9999,56
18960226,9999,28
18960227,9999,44
18960228,283,56
18960229,256,133
18960301,228,133
18960302,250,61
18960303,206,6
18960304,178,22
18960305,111,-6
18960306,150,-28
18960307,206,-28
18960308,261,67
18960309,239,50
18960310,217,61
18960311,239,22
18960312,261,33
18960313,283,44
18960314,261,100
18960315,283,72
18960316,267,61
18960317,283,72
18960318,267,56
18960319,300,39
18960320,311,72
18960321,306,78
18960322,300,133
18960323,333,89
18960324,339,122
18960325,344,128
18960326,339,144
18960327,261,156
18960328,256,117
18960329,222,100
18960330,244,50
18960331,233,144
18960401,239,28
18960402,244,83
18960403,256,122
18960404,283,67
18960405,300,133
18960406,328,83
18960407,328,78
18960408,322,72
18960409,339,83
18960410,322,150
18960411,161,44
18960412,217,50
18960413,261,56
18960414,294,100
18960415,289,100
18960416,261,117
18960417,233,61
18960418,211,-6
18960419,272,6
18960420,289,44
18960421,311,56
18960422,294,100
18960423,278,56
18960424,283,44
18960425,328,50
18960426,306,94
18960427,272,128
18960428,261,50
18960429,317,67
18960430,322,78
18960501,306,72
18960502,322,78
18960503,328,111
18960504,333,89
18960505,311,111
18960506,289,122
18960507,311,78
18960508,278,78
18960509,278,44
18960510,300,61
18960511,300,83
18960512,300,144
18960513,300,89
18960514,311,78
18960515,339,144
18960516,328,94
18960517,356,111
18960518,333,133
18960519,328,122
18960520,333,111
18960521,344,172
18960522,339,128
18960523,344,122
18960524,378,189
18960525,406,211
18960526,411,200
18960527,394,200
18960528,411,211
18960529,367,250
18960530,333,189
18960531,333,133
18960601,356,183
18960602,361,172
18960603,350,150
18960604,344,9999
18960605,356,150
18960606,350,167
18960607,367,178
18960608,383,183
18960609,400,189
18960610,433,217
18960611,417,206
18960612,406,244
18960613,422,250
18960614,422,239
18960615,433,250
18960616,9999,244
18960617,9999,244
18960618,9999,261
18960619,9999,239
18960620,9999,244
18960621,389,239
18960622,394,211
18960623,389,178
18960624,378,189
18960625,356,250
18960626,356,189
18960627,372,206
18960628,389,222
18960629,389,233
18960630,383,256
18960701,383,250
18960702,356,233
18960703,378,250
18960704,333,239
18960705,361,211
18960706,378,256
18960707,378,261
18960708,389,233
18960709,394,256
18960710,378,272
18960711,400,250
18960712,400,233
18960713,389,239
18960714,350,244
18960715,306,211
18960716,350,228
18960717,350,233
18960718,322,217
18960719,344,261
18960720,311,222
18960721,317,228
18960722,322,228
18960723,344,217
18960724,322,211
18960725,339,211
18960726,322,194
18960727,356,217
18960728,361,233
18960729,361,233
18960730,372,233
18960731,361,228
18960801,350,217
18960802,328,217
18960803,306,233
18960804,328,211
18960805,339,206
18960806,344,228
18960807,344,239
18960808,378,233
18960809,378,217
18960810,389,222
18960811,372,222
18960812,383,239
18960813,389,261
18960814,400,261
18960815,378,261
18960816,344,222
18960817,350,217
18960818,378,233
18960819,317,211
18960820,328,206
18960821,356,222
18960822,361,228
18960823,339,217
18960824,378,228
18960825,367,211
18960826,283,217
18960827,311,206
18960828,339,222
18960829,350,217
18960830,372,206
18960831,389,222
18960901,389,233
18960902,372,233
18960903,372,239
18960904,361,211
18960905,372,217
18960906,367,228
18960907,333,244
18960908,328,211
18960909,283,206
18960910,350,200
18960911,317,194
18960912,328,189
18960913,339,194
18960914,333,200
18960915,356,244
18960916,372,222
18960917,367,233
18960918,333,233
18960919,339,211
18960920,367,211
18960921,339,189
18960922,317,194
18960923,322,244
18960924,300,111
18960925,328,111
18960926,333,128
18960927,339,128
18960928,322,156
18960929,322,183
18960930,300,217
18961001,317,178
18961002,278,172
18961003,289,178
18961004,322,150
18961005,328,172
18961006,328,178
18961007,300,183
18961008,322,161
18961009,322,178
18961010,267,161
18961011,317,167
18961012,239,167
18961013,244,133
18961014,256,111
18961015,261,128
18961016,261,133
18961017,294,156
18961018,300,144
18961019,294,156
18961020,261,144
18961021,267,122
18961022,267,139
18961023,267,122
18961024,244,94
18961025,250,89
18961026,250,78
18961027,256,122
18961028,211,78
18961029,206,61
18961030,222,56
18961031,256,67
18961101,256,61
18961102,244,61
18961103,239,61
18961104,211,61
18961105,244,50
18961106,244,56
18961107,222,72
18961108,222,39
18961109,222,61
18961110,272,94
18961111,261,122
18961112,267,67
18961113,272,94
18961114,278,83
18961115,283,72
18961116,283,83
18961117,278,78
18961118,256,72
18961119,256,72
18961120,244,61
18961121,278,50
18961122,261,67
18961123,261,78
18961124,194,100
18961125,161,72
18961126,156,6
18961127,117,0
18961128,111,-11
18961129,150,0
18961130,133,39
18961201,189,50
18961202,161,-11
18961203,217,-6
18961204,239,17
18961205,244,6
18961206,217,11
18961207,178,22
18961208,189,-28
18961209,217,33
18961210,228,78
18961211,217,72
18961212,222,61
18961213,217,33
18961214,239,22
18961215,189,67
18961216,156,67
18961217,167,28
18961218,9999,17
18961219,189,0
18961220,222,0
18961221,239,56
18961222,239,44
18961223,211,67
18961224,244,67
18961225,228,9999
18961226,206,128
18961227,217,22
18961228,233,22
18961229,183,50
18961230,139,22
18961231,167,11
18970101,122,22
18970102,111,-11
18970103,122,-33
18970104,133,-33
18970105,167,0
18970106,200,-33
18970107,189,28
18970108,211,17
18970109,183,67
18970110,161,72
18970111,167,56
18970112,139,50
18970113,144,78
18970114,178,56
18970115,167,78
18970116,139,39
18970117,133,56
18970118,100,56
18970119,133,11
18970120,144,22
18970121,189,-11
18970122,161,11
18970123,217,50
18970124,211,67
18970125,189,44
18970126,189,39
18970127,178,17
18970128,139,78
18970129,172,50
18970130,144,50
18970131,172,50
18970201,172,50
18970202,167,50
18970203,161,50
18970204,167,22
18970205,183,44
18970206,178,17
18970207,178,33
18970208,144,11
18970209,150,11
18970210,150,-6
18970211,161,-6
18970212,183,0
18970213,183,-6
18970214,128,11
18970215,178,-39
18970216,211,-11
18970217,228,22
18970218,233,44
18970219,211,122
18970220,178,22
18970221,172,0
18970222,172,17
18970223,144,11
18970224,172,-11
18970225,222,-11
18970226,239,17
18970227,256,56
18970228,267,100
18970301,250,122
18970302,250,39
18970303,244,89
18970304,167,44
18970305,189,-11
18970306,244,0
18970307,244,22
18970308,233,22
18970309,244,17
18970310,228,6
18970311,250,22
18970312,228,0
18970313,222,22
18970314,211,11
18970315,222,6
18970316,189,6
18970317,244,11
18970318,167,44
18970319,194,-56
18970320,206,72
18970321,161,72
18970322,133,-22
18970323,183,-6
18970324,233,-39
18970325,261,33
18970326,267,44
18970327,261,44
18970328,244,39
18970329,244,50
18970330,239,22
18970331,244,-39
18970401,261,44
18970402,261,-11
18970403,256,-11
18970404,267,6
18970405,261,28
18970406,267,44
18970407,283,39
18970408,267,72
18970409,278,72
18970410,311,72
18970411,306,78
18970412,306,89
18970413,250,61
18970414,306,72
18970415,322,78
18970416,361,100
18970417,333,122
18970418,339,156
18970419,344,100
18970420,322,100
18970421,283,89
18970422,300,139
18970423,278,100
18970424,272,89
18970425,278,83
18970426,278,139
18970427,228,100
18970428,283,106
18970429,283,133
18970430,283,111
18970501,333,117
18970502,333,117
18970503,333,122
18970504,328,111
18970505,333,111
18970506,339,111
18970507,333,111
18970508,333,117
18970509,361,117
18970510,361,122
18970511,367,150
18970512,350,156
18970513,322,161
18970514,350,167
18970515,322,167
18970516,328,161
18970517,333,161
18970518,344,161
18970519,344,161
18970520,350,167
18970521,361,139
18970522,333,144
18970523,333,144
18970524,328,150
18970525,339,156
18970526,344,156
18970527,350,156
18970528,356,161
18970529,350,144
18970530,344,167
18970531,339,172
18970601,339,106
18970602,344,100
18970603,333,100
18970604,356,100
18970605,372,150
18970606,378,178
18970607,378,183
18970608,383,189
18970609,339,206
18970610,356,178
18970611,344,194
18970612,361,183
18970613,361,194
18970614,356,183
18970615,356,167
18970616,322,144
18970617,339,122
18970618,367,144
18970619,383,150
18970620,372,194
18970621,406,228
18970622,400,228
18970623,394,178
18970624,394,172
18970625,378,189
18970626,367,178
18970627,350,178
18970628,350,200
18970629,356,206
18970630,367,206
18970701,378,239
18970702,367,211
18970703,356,233
18970704,367,206
18970705,367,217
18970706,378,217
18970707,383,9999
18970708,317,183
18970709,344,217
18970710,361,250
18970711,350,239
18970712,361,244
18970713,372,9999
18970714,378,250
18970715,389,256
18970716,383,261
18970717,394,250
18970718,350,211
18970719,356,194
18970720,383,217
18970721,344,272
18970722,339,239
18970723,344,206
18970724,356,206
18970725,378,228
18970726,350,250
18970727,378,256
18970728,372,256
18970729,383,244
18970730,372,244
18970731,383,267
18970801,361,233
18970802,328,217
18970803,311,189
18970804,350,211
18970805,372,250
18970806,383,267
18970807,344,239
18970808,339,244
18970809,322,200
18970810,311,206
18970811,322,239
18970812,328,211
18970813,333,233
18970814,322,244
18970815,344,211
18970816,344,239
18970817,356,239
18970818,361,267
18970819,350,267
18970820,350,200
18970821,356,200
18970822,339,206
18970823,356,244
18970824,356,9999
18970825,367,9999
18970826,333,9999
18970827,350,222
18970828,361,222
18970829,367,233
18970830,367,256
18970831,378,256
18970901,356,239
18970902,372,183
18970903,339,167
18970904,344,200
18970909,311,183
18970910,328,206
18970911,306,217
18970912,317,200
18970913,328,211
18970914,322,194
18970915,311,189
18970916,328,178
18970917,311,222
18970918,317,222
18970919,328,228
18970920,339,200
18970921,339,217
18970922,344,178
18970923,356,194
18970924,322,194
18970925,344,200
18970926,350,194
18970927,344,194
18970928,333,189
18970929,344,183
18970930,333,200
18971001,333,183
18971002,328,194
18971003,328,144
18971004,333,144
18971005,333,178
18971006,333,211
18971007,300,194
18971008,300,183
18971009,311,144
18971010,294,117
18971011,306,111
18971012,306,111
18971013,311,172
18971014,283,161
18971015,261,44
18971016,239,83
18971017,267,44
18971018,300,50
18971019,311,94
18971020,311,78
18971021,317,72
18971022,322,94
18971023,311,72
18971024,317,117
18971025,317,67
18971026,194,56
18971027,206,67
18971028,222,-17
18971029,222,17
18971030,239,17
18971031,250,33
18971101,289,72
18971102,294,117
18971103,272,72
18971104,244,56
18971105,250,33
18971106,233,61
18971107,189,61
18971108,244,-6
18971109,222,-11
18971110,250,-22
18971111,256,33
18971112,267,56
18971113,283,94
18971114,267,28
18971115,261,39
18971116,278,33
18971117,261,106
18971118,294,117
18971119,306,144
18971120,306,94
18971121,317,78
18971122,267,100
18971123,267,89
18971124,239,117
18971125,250,28
18971126,244,0
18971127,233,0
18971128,244,11
18971129,256,0
18971130,261,33
18971201,244,39
18971202,200,22
18971203,150,-33
18971204,178,6
18971205,239,-11
18971206,250,-6
18971207,239,-11
18971208,250,6
18971209,167,61
18971210,239,0
18971211,228,-22
18971212,222,-6
18971213,200,-11
18971214,233,6
18971215,211,39
18971216,144,72
18971217,161,-11
18971218,167,-28
18971219,122,39
18971220,122,-67
18971221,100,-33
18971222,122,-89
18971223,106,-67
18971224,161,-33
18971225,172,-50
18971226,189,-50
18971227,222,-17
18971228,250,-6
18971229,250,11
18971230,250,-6
18971231,267,22
18980101,222,72
18980102,222,83
18980103,200,44
18980104,200,61
18980105,211,6
18980106,228,6
18980107,183,44
18980108,222,56
18980109,178,11
18980110,150,50
18980111,111,0
18980112,72,-28
18980113,128,-11
18980114,150,-22
18980115,133,-39
18980116,128,-28
18980117,172,-33
18980118,128,-11
18980119,150,-33
18980120,128,-39
18980121,106,-50
18980122,133,-61
18980123,150,-39
18980124,128,-6
18980125,83,-83
18980126,94,-39
18980127,111,0
18980128,167,50
18980129,183,17
18980130,200,22
18980131,228,-33
18980201,200,22
18980202,222,11
18980203,217,56
18980204,239,39
18980205,256,39
18980206,250,67
18980207,211,50
18980208,189,83
18980209,189,50
18980210,200,0
18980211,222,0
18980212,233,11
18980213,233,0
18980214,239,33
18980215,267,22
18980216,250,33
18980217,222,94
18980218,194,89
18980219,211,22
18980220,256,22
18980221,278,94
18980222,261,39
18980223,261,39
18980224,267,50
18980225,283,56
18980226,250,50
18980227,283,61
18980228,278,56
18980301,267,61
18980302,222,44
18980303,211,11
18980304,250,72
18980305,261,44
18980306,261,56
18980307,272,61
18980308,278,78
18980309,228,117
18980310,194,89
18980311,150,72
18980312,194,72
18980313,206,72
18980314,172,22
18980315,206,0
18980316,233,33
18980317,222,44
18980318,178,78
18980319,194,67
18980320,183,17
18980321,211,6
18980322,189,56
18980323,189,-39
18980324,250,44
18980325,239,72
18980326,206,117
18980327,178,17
18980328,217,-22
18980329,9999,9999
18980330,244,-6
18980331,244,17
18980401,278,22
18980402,289,50
18980403,228,61
18980404,239,17
18980405,250,61
18980406,244,150
18980407,272,56
18980408,278,72
18980409,300,67
18980410,317,89
18980411,283,106
18980412,294,100
18980413,289,94
18980414,294,11
18980415,244,117
18980416,206,133
18980417,244,133
18980418,272,128
18980419,300,128
18980420,322,133
18980421,283,183
18980422,306,100
18980423,328,117
18980424,344,133
18980425,350,211
18980426,344,172
18980427,350,183
18980428,333,189
18980429,267,100
18980430,206,128
18980501,239,106
18980502,239,89
18980503,228,83
18980504,250,94
18980505,267,72
18980506,317,94
18980507,300,133
18980508,283,100
18980509,300,100
18980510,322,139
18980511,350,150
18980512,344,150
18980513,322,117
18980514,9999,156
18980515,9999,139
18980516,9999,139
18980517,9999,100
18980518,9999,117
18980519,9999,139
18980520,9999,94
18980521,9999,100
18980522,9999,117
18980523,9999,172
18980524,9999,117
18980525,9999,133
18980526,9999,122
18980527,9999,178
18980528,9999,144
18980529,9999,139
18980530,9999,150
18980531,9999,133
18980601,9999,9999
18980602,9999,9999
18980603,9999,9999
18980604,9999,9999
18980605,9999,9999
18980606,9999,9999
18980607,9999,9999
18980608,344,9999
18980609,317,167
18980610,311,156
18980611,306,172
18980612,322,150
18980613,350,161
18980614,344,172
18980615,367,144
18980616,378,172
18980617,383,161
18980618,411,172
18980619,383,261
18980620,378,250
18980621,344,239
18980622,333,200
18980623,367,183
18980624,372,222
18980625,389,244
18980626,400,228
18980627,406,228
18980628,411,233
18980629,406,289
18980630,383,261
18980701,367,217
18980702,339,194
18980703,356,244
18980704,328,189
18980705,322,217
18980706,289,217
18980707,356,217
18980708,367,222
18980709,367,256
18980710,356,211
18980711,378,239
18980712,394,267
18980713,411,222
18980714,378,239
18980715,350,189
18980716,333,200
18980717,344,239
18980718,356,233
18980719,361,217
18980720,367,217
18980721,372,228
18980722,400,222
18980723,406,233
18980724,422,222
18980725,400,272
18980726,406,278
18980727,389,250
18980728,411,272
18980729,400,256
18980730,389,250
18980731,383,278
18980801,378,244
18980802,367,250
18980803,333,222
18980804,322,217
18980805,294,194
18980806,339,228
18980807,367,233
18980808,367,256
18980809,378,261
18980810,400,256
18980811,389,228
18980812,389,222
18980813,394,206
18980814,411,233
18980815,394,239
18980816,389,233
18980817,400,228
18980818,406,289
18980819,400,244
18980820,394,217
18980821,333,239
18980822,283,189
18980823,311,211
18980824,333,211
18980825,356,222
18980826,333,217
18980827,322,217
18980828,350,206
18980829,344,211
18980830,344,228
18980831,289,217
18980901,317,206
18980902,339,211
18980903,333,211
18980904,339,183
18980905,344,211
18980906,356,222
18980907,250,189
18980908,322,194
18980909,350,200
18980910,372,200
18980911,333,211
18980912,333,189
18980913,361,150
18980914,356,167
18980915,361,161
18980916,367,144
18980917,378,144
18980918,383,144
18980919,361,200
18980920,367,194
18980921,372,178
18980922,356,161
18980923,361,139
18980924,367,144
18980925,378,150
18980926,389,150
18980927,367,144
18980928,367,139
18980929,356,122
18980930,344,128
18981001,322,156
18981002,300,117
18981003,328,100
18981004,328,89
18981005,333,89
18981006,339,89
18981007,350,122
18981008,356,128
18981009,317,128
18981010,306,72
18981011,344,83
18981012,350,94
18981013,361,94
18981014,367,144
18981015,344,133
18981016,278,100
18981017,278,44
18981018,294,44
18981019,294,50
18981020,261,67
18981021,278,33
18981022,322,72
18981023,300,94
18981024,272,67
18981025,283,44
18981026,306,106
18981027,289,56
18981028,311,39
18981029,322,39
18981030,311,144
18981031,317,156
18981101,289,122
18981102,289,61
18981103,289,56
18981104,278,56
18981105,294,22
18981106,322,139
18981107,300,83
18981108,272,122
18981109,222,39
18981110,278,6
18981111,222,22
18981112,178,-39
18981113,200,-61
18981114,183,-22
18981115,206,28
18981116,211,-11
18981117,200,-11
18981118,261,11
18981119,300,50
18981120,178,33
18981121,144,-56
18981122,189,-44
18981123,206,-39
18981124,189,-6
18981125,133,44
18981126,133,72
18981127,144,17
18981128,178,0
18981129,222,22
18981130,233,39
18981201,211,33
18981202,189,22
18981203,167,11
18981204,206,11
18981205,233,56
18981206,211,6
18981207,167,89
18981208,111,83
18981209,100,67
18981210,94,33
18981211,89,22
18981212,111,-6
18981213,144,28
18981214,150,44
18981215,144,72
18981216,128,61
18981217,133,33
18981218,150,17
18981219,133,22
18981220,172,0
18981221,178,28
18981222,122,0
18981223,89,-50
18981224,111,-11
18981225,144,-33
18981226,183,-11
18981227,189,-11
18981228,194,-11
18981229,200,22
18981230,139,-28
18981231,111,-56
18990101,178,28
18990102,233,17
18990103,167,22
18990104,133,-11
18990105,100,-39
18990106,133,-67
18990107,200,-39
18990108,133,-17
18990109,161,-44
18990110,194,-28
18990111,144,67
18990112,94,56
18990113,122,6
18990114,122,28
18990115,133,-22
18990116,156,-11
18990117,172,-6
18990118,211,-6
18990119,178,11
18990120,172,-17
18990121,211,-11
18990122,189,-11
18990123,128,-11
18990124,133,-33
18990125,167,-39
18990126,167,-22
18990127,206,-11
18990128,206,-11
18990129,217,0
18990130,222,0
18990131,233,22
18990201,222,72
18990202,133,100
18990203,128,44
18990204,117,-6
18990205,106,-6
18990206,28,-33
18990207,78,-83
18990208,139,-50
18990209,194,-22
18990210,206,-11
18990211,211,11
18990212,194,0
18990213,194,11
18990214,189,-17
18990215,211,-11
18990216,178,-11
18990217,200,-22
18990218,206,-6
18990219,222,11
18990220,250,6
18990221,244,22
18990222,250,22
18990223,261,33
18990224,233,83
18990225,156,33
18990226,178,0
18990227,222,6
18990228,222,22
18990301,250,33
18990302,267,39
18990303,250,44
18990304,217,6
18990305,256,-11
18990306,289,11
18990307,311,50
18990308,289,72
18990309,256,33
18990310,150,67
18990311,167,-33
18990312,178,-33
18990313,206,-28
18990314,211,0
18990315,250,0
18990316,267,22
18990317,200,83
18990318,178,17
18990319,244,-17
18990320,211,67
18990321,239,17
18990322,256,39
18990323,283,56
18990324,294,72
18990325,278,106
18990326,233,156
18990327,211,106
18990328,250,17
18990329,194,100
18990330,172,78
18990331,222,0
18990401,256,44
18990402,233,61
18990403,278,78
18990404,217,111
18990405,228,72
18990406,261,89
18990407,289,67
18990408,306,78
18990409,333,111
18990410,328,111
18990411,306,133
18990412,306,144
18990413,256,156
18990414,278,100
18990415,311,111
18990416,317,189
18990417,322,111
18990418,311,100
18990419,289,100
18990420,278,100
18990421,300,50
18990422,328,100
18990423,289,78
18990424,289,89
18990425,272,111
18990426,250,89
18990427,244,44
18990428,283,100
18990429,189,100
18990430,244,22
18990501,267,44
18990502,200,83
18990503,233,0
18990504,256,17
18990505,267,50
18990506,261,78
18990507,289,67
18990508,278,72
18990509,294,56
18990510,300,100
18990511,339,106
18990512,361,122
18990513,367,144
18990514,339,150
18990515,322,167
18990516,306,172
18990517,328,144
18990518,311,122
18990519,289,144
18990520,272,67
18990521,317,56
18990522,328,78
18990523,344,89
18990524,306,122
18990525,333,111
18990526,311,117
18990527,300,72
18990528,311,94
18990529,328,117
18990530,322,111
18990531,322,106
18990601,283,139
18990602,167,106
18990603,239,89
18990604,272,94
18990605,311,106
18990606,333,172
18990607,356,150
18990608,372,150
18990609,389,150
18990610,406,144
18990611,389,172
18990612,378,178
18990613,361,189
18990614,356,183
18990615,356,189
18990616,400,189
18990617,389,278
18990618,378,272
18990619,372,256
18990620,378,239
18990621,383,217
18990622,378,233
18990623,372,233
18990624,367,211
18990625,306,194
18990626,344,206
18990627,378,200
18990628,411,200
18990629,400,267
18990630,411,261
18990701,417,244
18990702,406,256
18990703,394,244
18990704,389,267
18990705,378,267
18990706,383,228
18990707,378,233
18990708,400,233
18990709,356,250
18990710,372,233
18990711,361,217
18990712,400,244
18990713,394,211
18990714,383,239
18990715,367,222
18990716,361,222
18990717,328,222
18990718,289,200
18990719,306,228
18990720,322,206
18990721,322,217
18990722,344,211
18990723,378,228
18990724,378,244
18990725,378,233
18990726,389,300
18990727,378,261
18990728,389,261
18990729,378,228
18990730,372,250
18990731,367,233
18990801,322,222
18990802,294,222
18990803,333,189
18990804,356,217
18990805,350,222
18990806,333,211
18990807,339,228
18990808,333,200
18990809,356,217
18990810,367,211
18990811,367,233
18990812,356,206
18990813,372,228
18990814,394,222
18990815,367,233
18990816,361,211
18990817,367,194
18990818,367,189
18990819,372,167
18990820,389,172
18990821,367,217
18990822,361,233
18990823,367,206
18990824,389,183
18990825,383,194
18990826,389,178
18990827,389,200
18990828,378,233
18990829,356,206
18990830,389,222
18990831,400,233
18990901,406,222
18990902,417,222
18990903,383,244
18990904,389,222
18990905,361,244
18990906,322,211
18990907,328,222
18990908,328,217
18990909,317,228
18990910,367,178
