Date,TMax,TMin
20080427,335,213
20080428,362,195
20080429,365,212
20080430,363,216
20080501,360,215
20080502,340,209
20080503,345,205
20080504,350,210
20080505,360,212
20080506,370,223
20080507,370,212
20080508,345,214
20080509,350,217
20080510,350,216
20080511,300,218
20080512,315,9999
20080513,325,217
20080514,285,213
20080515,290,210
20080516,9999,200
20080517,310,204
20080518,285,9999
20080519,342,217
20080520,335,224
20080521,345,198
20080522,330,212
20080523,345,212
20080524,355,214
20080525,360,212
20080526,357,228
20080527,355,9999
20080528,350,222
20080529,360,214
20080530,360,220
20080531,350,9999
20080601,350,213
20080602,360,213
20080603,370,215
20080604,355,228
20080606,360,230
20080608,370,230
20080609,9999,205
20080610,370,224
20080611,375,224
20080612,365,222
20080613,365,200
20080614,370,9999
20080615,350,216
20080616,360,213
20080617,355,202
20080619,340,214
20080620,370,216
20080621,350,225
20080622,370,225
20080623,365,230
20080624,370,235
20080625,375,230
20080626,345,232
20080627,350,9999
20080628,345,210
20080629,332,224
20080630,360,218
20080701,360,215
20080702,355,232
20080703,340,225
20080704,350,228
20080705,360,225
20080706,345,218
20080707,355,218
20080708,305,210
20080709,335,226
20080710,325,220
20080711,315,220
20080712,330,218
20080713,315,220
20080714,300,210
20080715,260,213
20080716,260,203
20080717,315,217
20080718,340,220
20080719,9999,222
20080720,355,223
20080721,355,230
20080722,350,226
20080723,362,224
20080724,350,220
20080725,350,219
20080726,345,218
20080727,250,217
20080728,325,213
20080729,335,232
20080730,350,212
20080731,335,206
20080801,270,205
20080802,285,200
20080803,272,214
20080804,310,212
20080805,315,221
20080806,300,9999
20080807,9999,220
20080808,315,218
20080809,270,212
20080810,335,219
20080811,340,218
20080812,352,220
20080813,348,222
20080814,330,220
20080815,338,215
20080816,315,218
20080817,355,213
20080818,355,213
20080819,337,9999
20080820,9999,200
20080821,9999,220
20080822,365,225
20080823,350,229
20080824,325,230
20080825,347,222
20080826,353,214
20080827,265,9999
20080828,330,9999
20080829,345,230
20080830,345,228
20080831,345,217
20080901,355,217
20080902,350,215
20080903,355,220
20080904,350,227
20080905,350,225
20080906,355,225
20080907,350,228
20080908,332,217
20080909,9999,214
20080910,285,212
20080911,330,219
20080912,350,220
20080913,345,220
20080914,360,225
20080915,345,227
20080916,350,229
20080917,345,227
20080918,355,225
20080919,325,220
20080920,335,222
20080921,9999,210
20080922,270,213
20080923,9999,214
20080924,9999,222
20080925,9999,210
20080926,315,214
20080927,315,211
20080928,310,217
20080929,330,223
20080930,350,219
20081001,333,224
20081002,335,219
20081003,350,222
20081004,9999,225
20081005,340,212
20081006,345,205
20081007,340,208
20081008,350,210
20081009,327,212
20081010,305,213
20081011,9999,204
20081012,305,203
20081013,290,218
20081014,275,218
20081015,315,210
20081016,310,212
20081017,335,213
20081018,340,213
20081019,320,216
20081020,340,214
20081021,343,208
20081022,350,210
20081023,350,212
20081024,9999,215
20081025,330,214
20081026,335,210
20081027,320,211
20081028,303,207
20081029,258,215
20081030,320,206
20081031,335,201
20081101,325,205
20081102,320,213
20081103,350,202
20081104,345,208
20081105,343,203
20081106,305,200
20081107,290,204
20081108,335,200
20081109,332,202
20081110,260,218
20081111,265,192
20081112,305,191
20081113,300,189
20081114,305,187
20081115,305,189
20081116,335,195
20081117,335,202
20081118,255,200
20081119,270,201
20081120,250,198
20081121,245,200
20081122,248,194
20081123,255,196
20081124,300,206
20081125,285,207
20081126,290,203
20081127,285,211
20081128,270,213
20081129,9999,202
20081130,260,189
20081201,9999,186
20081202,270,196
20081203,295,187
20081204,285,183
20081205,275,185
20081206,260,183
20081207,240,172
20081208,270,170
20081209,290,185
20081210,290,200
20081211,285,189
20081212,305,184
20081213,300,186
20081214,300,183
20081215,275,182
20081216,270,175
20081217,280,167
20081218,240,169
20081219,265,168
20081220,255,169
20081221,263,164
20081222,273,180
20081223,267,190
20081224,272,195
20081225,300,9999
20081226,270,190
20081227,260,186
20081228,265,172
20081229,265,170
20081230,272,195
20081231,277,190
20090101,253,182
20090102,9999,168
20090103,255,155
20090104,252,164
20090105,254,154
20090106,262,174
20090107,275,185
20090108,270,188
20090109,250,186
20090110,245,159
20090111,207,143
20090112,250,146
20090113,220,151
20090114,250,147
20090115,240,9999
20090116,245,152
20090117,265,135
20090118,9999,138
20090119,295,178
20090120,275,196
20090121,9999,184
20090122,320,194
20090123,9999,192
20090124,240,9999
20090125,265,9999
20090126,275,160
20090127,290,182
20090128,290,187
20090129,320,171
20090130,325,177
20090131,315,171
20090201,290,162
20090202,285,171
20090203,265,153
20090204,290,151
20090205,295,169
20090206,260,170
20090207,275,198
20090208,295,197
20090209,317,198
20090210,305,207
20090211,310,194
20090212,330,196
20090213,330,200
20090214,325,192
20090215,325,202
20090216,320,207
20090217,265,212
20090218,240,212
20090219,325,200
20090220,340,9999
20090221,295,202
20090222,345,200
20090223,345,192
20090224,345,192
20090225,333,185
20090226,345,183
20090227,340,200
20090228,320,195
20090301,315,185
20090302,335,182
20090303,325,200
20090304,350,202
20090305,9999,200
20090306,360,200
20090307,355,205
20090308,350,202
20090309,348,220
20090310,293,213
20090311,315,202
20090312,290,204
20090313,330,198
20090314,9999,198
20090315,278,192
20090316,310,197
20090317,315,190
20090318,350,211
20090319,345,225
20090320,345,222
20090323,343,223
20090324,348,212
20090325,330,222
20090326,295,214
20090327,350,220
20090328,355,225
20090329,350,212
20090330,300,212
20090331,307,200
20090401,260,205
20090402,270,190
20090403,300,194
20090404,315,9999
20090405,340,198
20090406,313,194
20090407,320,218
20090408,338,218
20090409,330,215
20090410,335,220
20090411,340,220
20090412,345,210
20090413,355,215
20090414,355,228
20090415,325,225
20090416,345,9999
20090417,270,195
20090418,325,200
20090419,340,215
20090420,345,230
20090421,330,221
20090422,335,218
20090423,320,215
20090424,330,210
20090425,310,205
20090426,305,203
20090427,290,207
20090428,285,205
20090429,280,196
20090430,285,207
20090501,275,198
20090502,285,192
20090503,305,189
20090504,280,196
20090505,9999,187
20090506,250,195
20090507,245,188
20090508,305,187
20090509,310,190
20090510,322,195
20090511,9999,210
20090512,340,214
20090513,340,233
20090514,270,231
20090515,9999,230
20090516,350,225
20090517,345,235
20090518,345,228
20090519,352,227
20090520,360,228
20090521,330,225
20090522,355,230
20090523,345,240
20090524,340,218
20090525,355,214
20090526,365,220
20090527,342,207
20090528,320,205
20090529,295,210
20090530,280,215
20090531,310,210
20090601,315,219
20090602,340,226
20090603,335,228
20090604,320,230
20090605,270,225
20090606,320,220
20090607,335,207
20090608,343,218
20090609,345,222
20090610,340,225
20090611,345,230
20090612,365,228
20090613,345,228
20090614,340,225
20090615,320,217
20090616,320,224
20090617,325,227
20090618,315,220
20090619,335,229
20090620,345,227
20090621,335,218
20090622,355,231
20090623,345,224
20090624,315,223
20090625,337,220
20090626,339,225
20090627,350,223
20090628,355,190
20090629,360,210
20090630,360,235
20090701,360,230
20090702,320,228
20090703,330,220
20090704,325,210
20090705,320,205
20090707,345,218
20090708,345,225
20090709,325,210
20090710,325,205
20090711,320,210
20090712,325,220
20090713,325,205
20090714,335,225
20090715,345,225
20090716,280,215
20090717,290,200
20090718,330,220
20090719,340,226
20090720,335,224
20090721,340,215
20090722,342,225
20090723,345,220
20090724,340,225
20090725,345,230
20090726,345,232
20090727,340,222
20090728,350,227
20090729,350,9999
20090730,345,238
20090731,9999,230
20090801,9999,225
20090802,325,220
20090803,340,238
20090804,355,234
20090805,342,234
20090806,330,230
20090807,300,232
20090808,330,255
20090809,355,9999
20090810,375,236
20090811,367,241
20090812,350,232
20090813,9999,228
20090814,320,235
20090815,340,240
20090816,355,233
20090817,330,225
20090818,345,218
20090819,355,220
20090820,350,240
20090821,350,242
20090822,355,240
20090823,355,240
20090824,355,232
20090825,345,234
20090826,355,226
20090827,350,240
20090828,345,240
20090829,360,245
20090830,305,225
20090831,340,223
20090901,345,230
20090902,330,220
20090903,350,230
20090904,9999,240
20090905,320,240
20090906,353,250
20090907,350,228
20090908,317,235
20090909,335,226
20090910,310,220
20090911,9999,220
20090912,250,221
20090913,312,208
20090914,345,221
20090915,345,230
20090916,345,235
20090917,340,240
20090918,335,224
20090919,345,230
20090920,330,230
20090921,320,228
20090922,325,232
20090923,320,226
20090924,340,240
20090925,280,230
20090926,290,230
20090927,325,222
20090928,340,224
20090929,330,233
20090930,9999,223
20091001,335,9999
20091002,9999,230
20091003,270,220
20091004,307,230
20091005,325,214
20091006,290,210
20091007,9999,220
20091008,280,210
20091009,315,230
20091010,330,230
20091011,340,206
20091012,330,224
20091013,320,213
20091014,325,218
20091015,270,9999
20091016,310,240
20091017,340,235
20091018,326,230
20091019,325,227
20091020,332,225
20091021,305,220
20091022,300,220
20091023,272,223
20091024,315,225
20091025,300,202
20091026,290,205
20091027,310,196
20091028,290,180
20091029,320,182
20091030,285,192
20091031,315,200
20091101,315,210
20091102,262,9999
20091103,240,180
20091104,232,192
20091105,300,195
20091106,9999,200
20091107,330,205
20091108,310,216
20091109,330,9999
20091110,325,208
20091111,325,216
20091112,320,217
20091113,320,205
20091114,325,200
20091115,315,232
20091116,330,216
20091117,330,206
20091118,280,214
20091119,290,215
20091120,320,210
20091121,295,205
20091122,267,204
20091123,300,206
20091124,305,203
20091125,295,210
20091126,315,205
20091127,285,220
20091128,320,9999
20091129,310,209
20091130,260,9999
20091201,275,188
20091202,240,172
20091203,265,180
20091204,285,9999
20091205,285,174
20091206,293,9999
20091207,275,161
20091208,290,165
20091209,285,175
20091210,310,9999
20091211,300,9999
20091212,285,160
20091213,305,170
20091214,9999,177
20091215,300,168
20091216,295,170
20091217,285,170
20091218,270,170
20091219,260,190
20091220,245,162
20091221,245,173
20091222,235,168
20091223,275,171
20091224,295,172
20091225,310,9999
20091226,305,169
20091227,295,167
20091228,9999,168
20091229,275,183
20091230,305,185
20091231,300,183
20100101,290,170
20100102,290,166
20100103,280,183
20100104,265,194
20100105,290,182
20100106,300,183
20100107,280,180
20100108,9999,168
20100109,295,162
20100110,270,160
20100111,290,182
20100112,285,183
20100113,267,164
20100114,240,165
20100115,250,153
20100116,255,155
20100117,255,180
20100118,260,9999
20100119,9999,186
20100120,300,202
20100121,320,187
20100122,9999,179
20100123,287,9999
20100124,300,170
20100125,300,164
20100126,290,190
20100127,310,174
20100128,335,173
20100129,310,178
20100130,331,179
20100131,330,171
20100201,330,180
20100202,333,192
20100203,330,192
20100204,9999,198
20100205,330,200
20100206,339,195
20100207,335,200
20100208,335,170
20100209,340,168
20100210,340,185
20100211,345,173
20100212,9999,188
20100213,320,185
20100214,335,191
20100215,9999,187
20100216,318,178
20100217,335,186
20100218,330,187
20100219,300,9999
20100220,315,178
20100221,320,173
20100222,335,190
20100223,322,203
20100224,340,195
20100225,350,210
20100226,9999,212
20100227,352,205
20100228,340,194
20100301,9999,180
20100302,355,9999
20100303,355,173
20100304,360,172
20100305,355,170
20100306,9999,175
20100307,360,175
20100308,370,220
20100309,355,220
20100310,285,216
20100311,290,191
20100312,310,190
20100313,330,185
20100314,362,208
20100315,365,196
20100316,345,197
20100317,322,200
20100318,340,205
20100319,355,210
20100320,370,194
20100321,365,210
20100322,363,184
20100323,370,203
20100324,372,198
20100325,365,215
20100326,300,9999
20100327,330,206
20100328,297,203
20100329,283,198
20100330,275,182
20100331,338,173
20100401,365,221
20100402,380,229
20100403,380,225
20100404,380,241
20100405,380,212
20100406,385,225
20100407,370,245
20100408,370,244
20100409,370,246
20100410,377,240
20100411,380,190
20100412,397,206
20100413,365,225
20100414,385,222
20100415,380,230
20100416,375,240
20100417,375,235
20100418,360,238
20100419,385,228
20100420,395,228
20100421,395,230
20100422,385,242
20100423,390,240
20100424,340,238
20100425,302,221
20100426,9999,228
20100427,380,227
20100428,383,232
20100429,335,223
20100430,337,225
20100501,340,218
20100502,340,9999
20100503,325,207
20100504,370,228
20100505,370,235
20100506,375,240
20100507,372,241
20100508,370,238
20100509,375,245
20100510,372,254
20100511,370,247
20100512,370,240
20100514,372,250
20100515,370,9999
20100516,380,248
20100517,380,9999
20100518,383,238
20100519,385,240
20100520,390,240
20100521,395,243
20100522,390,238
20100523,390,237
20100524,380,252
20100525,341,252
20100526,382,235
20100527,380,226
20100528,365,225
20100529,370,222
20100530,365,235
20100531,360,243
20100601,320,228
20100602,355,235
20100603,356,236
20100604,346,236
20100605,365,9999
20100606,355,228
20100607,355,237
20100608,350,9999
20100609,365,230
20100610,340,221
20100611,340,220
20100612,350,225
20100613,9999,221
20100614,360,9999
20100615,365,221
20100616,370,222
20100617,370,220
20100618,375,222
20100619,380,230
20100620,355,240
20100621,360,221
20100622,363,227
20100623,365,232
20100624,355,230
20100625,360,228
20100626,380,235
20100627,340,230
20100628,357,233
20100629,350,236
20100630,362,243
20100701,345,258
20100702,345,9999
20100703,367,9999
20100704,365,220
20100705,375,212
20100706,357,222
20100707,365,218
20100708,350,9999
20100709,343,226
20100710,336,224
20100711,9999,221
20100712,365,222
20100713,330,238
20100714,310,224
20100715,340,214
20100716,340,220
20100717,315,225
20100718,303,222
20100719,338,222
20100720,350,225
20100721,350,226
20100722,345,225
20100723,340,220
20100724,330,222
20100725,305,225
20100726,340,221
20100727,360,228
20100728,355,227
20100729,345,225
20100730,355,227
20100731,320,229
20100801,355,226
20100802,345,226
20100803,350,229
20100804,320,221
20100805,350,225
20100806,375,227
20100807,9999,229
20100808,325,227
20100809,340,231
20100810,350,232
20100811,345,218
20100812,337,220
20100813,9999,223
20100814,350,219
20100815,342,221
20100816,355,222
20100817,345,221
20100818,340,225
20100819,325,218
20100820,310,219
20100821,350,223
20100822,350,225
20100823,320,221
20100824,340,210
20100825,320,223
20100826,305,210
20100827,335,220
20100828,340,225
20100829,347,235
20100830,350,225
20100831,340,226
20100901,340,229
20100902,295,220
20100903,290,219
20100904,280,215
20100905,9999,212
20100906,350,227
20100907,310,224
20100908,275,227
20100909,350,238
20100910,365,235
20100911,340,229
20100912,330,212
20100913,330,220
20100914,335,221
20100915,343,215
20100916,345,9999
20100917,360,221
20100918,350,215
20100919,350,223
20100920,345,224
20100921,340,212
20100922,335,211
20100923,355,212
20100924,330,220
20100925,350,215
20100926,350,217
20100927,9999,224
20100928,350,212
20100929,273,218
20100930,320,215
20101001,287,214
20101002,335,217
20101003,335,220
20101004,340,206
20101005,340,203
20101006,340,223
20101007,345,218
20101008,355,220
20101009,355,220
20101010,355,218
20101011,340,231
20101012,348,226
20101013,335,230
20101014,355,230
20101015,350,231
20101016,335,228
20101017,315,230
20101018,274,221
20101019,315,218
20101020,330,219
20101021,335,227
20101022,345,224
20101023,355,230
20101024,340,222
20101025,327,215
20101105,295,210
20101106,260,210
20101107,305,205
20101108,335,220
20101109,9999,227
20101110,9999,216
20101111,290,205
20101112,315,200
20101113,315,232
20101114,330,205
20101115,315,216
20101116,308,215
20101117,305,203
20101118,325,212
20101119,335,215
20101120,332,210
20101121,327,215
20101122,325,221
20101123,310,218
20101124,275,213
20101125,262,210
20101126,280,205
20101127,270,205
20101128,290,210
20101129,265,207
20101130,310,211
20101201,310,205
20101202,320,210
20101203,310,220
20101204,270,205
20101205,308,213
20101206,290,217
20101207,268,207
20101208,232,191
20101209,235,177
20101210,275,189
20101211,290,186
20101212,290,9999
20101213,335,182
20101214,335,214
20101215,285,225
20101216,310,220
20101217,275,185
20101218,260,190
20101219,278,199
20101220,295,208
20101221,305,198
20101222,295,171
20101223,287,186
20101224,270,188
20101225,270,185
20101226,255,9999
20101227,247,185
20101228,258,185
20101229,270,196
20101230,280,190
20101231,9999,200
20110101,230,180
20110102,243,168
20110103,263,176
20110104,275,169
20110105,275,9999
20110106,285,9999
20110107,295,170
20110108,275,170
20110109,290,173
20110110,270,197
20110111,275,192
20110112,280,198
20110113,252,185
20110114,278,186
20110115,290,9999
20110116,233,172
20110117,225,160
20110118,242,160
20110119,247,175
20110120,285,168
20110121,325,170
20110122,280,160
20110123,285,9999
20110124,265,198
20110125,270,187
20110126,270,9999
20110127,276,174
20110128,305,193
20110129,298,177
20110130,263,179
20110131,245,175
20110201,256,159
20110202,270,146
20110203,280,146
20110204,270,148
20110205,280,182
20110206,285,180
20110207,285,195
20110208,285,197
20110209,290,199
20110210,320,197
20110211,320,200
20110212,242,9999
20110213,255,171
20110214,305,162
20110215,275,177
20110216,285,185
20110217,330,191
20110218,325,195
20110219,315,200
20110220,325,200
20110221,285,188
20110222,302,178
20110223,290,175
20110224,315,178
20110225,315,180
20110226,315,160
20110227,283,170
20110228,305,174
20110301,330,183
20110302,300,211
20110303,310,215
20110304,245,185
20110305,255,192
20110306,315,208
20110307,323,9999
20110308,255,185
20110309,275,184
20110310,9999,210
20110311,310,210
20110312,310,9999
20110313,325,172
20110314,335,198
20110315,325,200
20110316,310,9999
20110317,270,9999
20110318,295,9999
20110319,315,9999
20110320,335,220
20110321,360,213
20110322,345,227
20110323,320,225
20110324,290,216
20110325,295,9999
20110326,295,210
20110327,298,206
20110328,9999,208
20110329,9999,9999
20110330,270,195
20110331,265,9999
20110401,280,198
20110402,317,9999
20110403,315,205
20110404,320,9999
20110405,310,180
20110406,290,201
20110407,315,198
20110408,335,205
20110409,305,200
20110410,327,185
20110411,330,188
20110412,310,9999
20110413,345,170
20110414,350,180
20110415,360,200
20110416,352,200
20110417,355,200
20110418,9999,230
20110419,320,9999
20110420,275,205
20110421,335,200
20110422,345,205
20110423,347,195
20110424,342,202
20110425,9999,225
20110426,383,220
20110427,363,247
20110428,350,9999
20110429,357,9999
20110430,375,235
20110501,379,240
20110502,377,228
20110503,390,9999
20110504,385,9999
20110505,375,9999
20110506,375,238
20110507,385,9999
20110508,279,240
20110509,283,228
20110510,330,220
20110511,368,241
20110513,375,243
20110514,378,9999
20110515,385,9999
20110516,380,250
20110517,375,9999
20110518,350,9999
20110519,340,235
20110520,350,9999
20110521,347,240
20110522,357,240
20110523,365,9999
20110524,335,227
20110525,345,244
20110526,305,9999
20110527,255,230
20110528,349,232
20110529,310,230
20110530,335,233
20110531,350,243
20110601,355,238
20110602,355,240
20110603,355,9999
20110604,360,255
20110605,368,244
20110606,368,247
20110607,370,248
20110608,335,244
20110609,345,240
20110610,9999,242
20110611,375,250
20110612,377,255
20110613,375,254
20110614,377,260
20110615,375,250
20110616,385,255
20110617,365,253
20110618,342,250
20110619,272,244
20110620,342,227
20110621,343,245
20110622,330,235
20110623,310,240
20110624,340,235
20110625,9999,235
20110626,315,235
20110627,305,235
20110628,335,233
20110629,350,235
20110630,360,235
20110701,365,240
20110702,365,240
20110703,360,240
20110704,365,234
20110705,355,242
20110706,325,240
20110707,325,235
20110708,325,240
20110709,327,238
20110710,330,245
20110711,340,238
20110712,345,235
20110713,333,230
20110714,340,240
20110715,9999,9999
20110716,9999,240
20110717,343,234
20110718,370,230
20110719,375,229
20110720,370,244
20110721,345,245
20110722,9999,9999
20110723,355,9999
20110724,355,250
20110725,347,235
20110726,342,233
20110727,295,228
20110728,335,235
20110729,335,245
20110730,325,240
20110731,315,227
20110801,325,215
20110802,325,225
20110803,325,221
20110804,335,220
20110805,350,225
20110806,345,235
20110807,340,240
20110808,340,228
20110809,328,237
20110810,335,220
20110811,340,225
20110812,345,240
20110813,350,240
20110814,347,230
20110815,335,224
20110816,345,227
20110817,345,226
20110818,330,230
20110819,320,235
20110820,345,230
20110821,9999,235
20110822,350,222
20110823,340,224
20110824,315,228
20110825,300,225
20110826,280,234
20110827,260,220
20110828,298,225
20110829,327,223
20110830,330,236
20110831,325,220
20110901,345,230
20110902,355,240
20110903,350,245
20110904,325,240
20110905,335,219
20110906,340,224
20110907,335,211
20110908,355,210
20110909,330,215
20110910,315,220
20110911,325,217
20110912,330,220
20110913,325,217
20110914,335,227
20110915,315,240
20110916,340,225
20110917,320,230
20110918,335,215
20110919,9999,214
20110920,325,228
20110921,328,225
20110922,320,230
20110923,280,220
20110924,335,220
20110925,335,230
20110926,295,218
20110927,305,229
20110928,310,220
20110929,345,225
20110930,9999,220
20111001,9999,218
20111002,347,230
20111003,342,224
20111004,9999,9999
20111005,340,217
20111006,320,225
20111007,310,230
20111008,270,220
20111009,280,220
