Date,TMax,TMin
19571029,-494,-522
19571030,-444,-500
19571031,-456,-478
19571101,-461,-483
19571102,-467,-478
19571103,-456,-472
19571104,-439,-461
19571105,-439,-467
19571106,-444,-467
19571107,-433,-461
19571108,-444,-467
19571109,-433,-456
19571110,-417,-450
19571111,-439,-456
19571112,-428,-444
19571113,-394,-428
19571114,-367,-400
19571115,-367,-400
19571116,-367,-400
19571117,-350,-400
19571118,-372,-389
19571119,-367,-406
19571120,-311,-394
19571121,-217,-322
19571122,-189,-267
19571123,-206,-317
19571124,-278,-322
19571125,-222,-294
19571126,-206,-261
19571127,-211,-283
19571128,-250,-283
19571129,-267,-289
19571130,-256,-278
19571201,-261,-294
19571202,-267,-294
19571203,-272,-300
19571204,-272,-294
19571205,-244,-294
19571206,-239,-283
19571207,-256,-289
19571208,-239,-278
19571209,-217,-267
19571210,-233,-278
19571211,-217,-267
19571212,-217,-267
19571213,-222,-244
19571214,-194,-250
19571215,-189,-244
19571216,-228,-267
19571217,-228,-272
19571218,-228,-256
19571219,-233,-256
19571220,-206,-250
19571221,-200,-244
19571222,-244,-256
19571223,-194,-250
19571224,-217,-250
19571225,-228,-250
19571226,-228,-250
19571227,-244,-278
19571228,-267,-289
19571229,-267,-289
19571230,-244,-278
19571231,-244,-278
19580101,-272,-283
19580102,-267,-278
19580103,-256,-278
19580104,-244,-267
19580105,-222,-244
19580106,-233,-250
19580107,-239,-250
19580108,-239,-256
19580109,-244,-267
19580110,-228,-267
19580111,-189,-267
19580112,-144,-217
19580113,-189,-217
19580114,-194,-222
19580115,-183,-222
19580116,-178,-222
19580117,-211,-261
19580118,-217,-256
19580119,-217,-244
19580120,-233,-261
19580121,-250,-272
19580122,-267,-294
19580123,-239,-272
19580124,-239,-289
19580125,-256,-283
19580126,-244,-289
19580127,-272,-300
19580128,-261,-289
19580129,-250,-289
19580130,-272,-311
19580131,-256,-306
19580201,-261,-278
19580202,-278,-339
19580203,-261,-328
19580204,-289,-344
19580205,-283,-350
19580206,-239,-322
19580207,-261,-367
19580208,-333,-378
19580209,-333,-389
19580210,-367,-394
19580211,-383,-411
19580212,-406,-428
19580213,-422,-444
19580214,-433,-450
19580215,-444,-461
19580216,-411,-461
19580217,-294,-411
19580218,-222,-294
19580219,-217,-322
19580220,-272,-322
19580221,-306,-400
19580222,-306,-372
19580223,-317,-372
19580224,-344,-411
19580225,-344,-428
19580226,-322,-383
19580227,-317,-428
19580228,-328,-467
19580301,-450,-500
19580302,-489,-528
19580303,-506,-528
19580304,-489,-533
19580305,-461,-539
19580306,-494,-567
19580307,-428,-511
19580308,-439,-544
19580309,-433,-500
19580310,-439,-533
19580311,-394,-506
19580312,-378,-456
19580313,-428,-506
19580314,-500,-594
19580315,-594,-650
19580316,-617,-644
19580317,-556,-633
19580318,-517,-556
19580319,-500,-561
19580320,-511,-567
19580321,-467,-511
19580322,-472,-606
19580323,-606,-672
19580324,-644,-672
19580325,-628,-667
19580326,-589,-672
19580327,9999,-606
19580328,-456,-494
19580329,-478,-617
19580330,-528,-611
19580331,-583,-650
19580401,-556,-644
19580402,-622,-661
19580403,-567,-672
19580404,-489,-594
19580405,-500,-606
19580406,-600,-639
19580407,-611,-644
19580408,-622,-639
19580409,-600,-639
19580410,-533,-639
19580411,-600,-633
19580412,-600,-628
19580413,-622,-650
19580414,-622,-656
19580415,-622,-667
19580416,-617,-678
19580417,-572,-678
19580418,-539,-583
19580419,-539,-644
19580420,-633,-661
19580421,-650,-722
19580422,-583,-728
19580423,-550,-617
19580424,-572,-661
19580425,-639,-683
19580426,-578,-644
19580427,-572,-594
19580428,-572,-639
19580429,-589,-639
19580430,-594,-672
19580501,-639,-678
19580502,-539,-678
19580503,-500,-583
19580504,-517,-611
19580505,-544,-611
19580506,-600,-644
19580507,-494,-661
19580508,-461,-678
19580509,-533,-656
19580510,-556,-622
19580511,-600,-644
19580512,-489,-628
19580513,-472,-506
19580514,-472,-533
19580515,-528,-572
19580516,-561,-589
19580517,-572,-639
19580518,-572,-639
19580519,-561,-600
19580520,-556,-594
19580521,-483,-572
19580522,-472,-517
19580523,-478,-517
19580524,-483,-561
19580525,-472,-572
19580526,-556,-628
19580527,-522,-600
19580528,-517,-622
19580529,-578,-628
19580530,-572,-617
19580531,-600,-633
19580601,-611,-639
19580602,-522,-628
19580603,-517,-578
19580604,-550,-633
19580605,-528,-606
19580606,-506,-578
19580607,-561,-600
19580608,-539,-606
19580609,-567,-633
19580610,-622,-644
19580611,-617,-667
19580612,-556,-617
19580613,-594,-678
19580614,-622,-706
19580615,-650,-700
19580616,-644,-706
19580617,-678,-711
19580618,-667,-717
19580619,-672,-744
19580620,-678,-739
19580621,-683,-728
19580622,-617,-711
19580623,-506,-639
19580624,-394,-511
19580625,-422,-600
19580626,-528,-611
19580627,-456,-556
19580628,-533,-644
19580629,-600,-661
19580630,-572,-672
19580701,-478,-572
19580702,-439,-533
19580703,-439,-478
19580704,-439,-489
19580705,-478,-533
19580706,-533,-617
19580707,-539,-639
19580708,-511,-689
19580709,-489,-550
19580710,-528,-606
19580711,-533,-650
19580712,-572,-661
19580713,-567,-617
19580714,-594,-617
19580715,-461,-600
19580716,-478,-533
19580717,-522,-589
19580718,-550,-611
19580719,-544,-572
19580720,-522,-556
19580721,-528,-583
19580722,-572,-628
19580723,-622,-700
19580724,-633,-717
19580725,-594,-644
19580726,-567,-644
19580727,-533,-611
19580728,-367,-533
19580729,-350,-439
19580730,-439,-539
19580731,-456,-606
19580801,-567,-633
19580802,-550,-672
19580803,-517,-600
19580804,-539,-606
19580805,-594,-667
19580806,-622,-656
19580807,-622,-722
19580808,-661,-733
19580809,-633,-728
19580810,-644,-717
19580811,-489,-667
19580812,-522,-639
19580813,-594,-650
19580814,-589,-667
19580815,-589,-661
19580816,-572,-656
19580817,-611,-672
19580818,-556,-661
19580819,-611,-678
19580820,-583,-617
19580821,-567,-617
19580822,-522,-606
19580823,-511,-561
19580824,-550,-589
19580825,-572,-617
19580826,-589,-628
19580827,-578,-617
19580828,-578,-622
19580829,-594,-656
19580830,-606,-656
19580831,-628,-722
19580901,-544,-728
19580902,-522,-578
19580903,-478,-578
19580904,-467,-539
19580905,-528,-650
19580906,-594,-644
19580907,-639,-672
19580908,-606,-678
19580909,-606,-656
19580910,-539,-650
19580911,-511,-539
19580912,-517,-539
19580913,-533,-578
19580914,-428,-533
19580915,-433,-561
19580916,-506,-583
19580917,-522,-667
19580918,-644,-717
19580919,-628,-744
19580920,-617,-728
19580921,-683,-722
19580922,-550,-683
19580923,-394,-572
19580924,-383,-417
19580925,-389,-456
19580926,-378,-411
19580927,-394,-561
19580928,-506,-578
19580929,-528,-572
19580930,-506,-572
19581001,-528,-556
19581002,-533,-583
19581003,-567,-611
19581004,-556,-639
19581005,-533,-567
19581006,-522,-594
19581007,-506,-567
19581008,-544,-589
19581009,-539,-583
19581010,-489,-556
19581011,-444,-522
19581012,-461,-500
19581013,-472,-528
19581014,-489,-544
19581015,-472,-556
19581016,-539,-583
19581017,-500,-544
19581018,-461,-517
19581019,-494,-550
19581020,-439,-544
19581021,-389,-444
19581022,-428,-489
19581023,-450,-506
19581024,-417,-511
19581025,-350,-439
19581026,-350,-394
19581027,-378,-444
19581029,-344,-372
19581030,-339,-400
19581031,-400,-483
19581101,-461,-494
19581102,-400,-461
19581103,-406,-428
19581104,-372,-417
19581105,-394,-439
19581106,-422,-444
19581107,-350,-433
19581108,-350,-417
19581109,-400,-422
19581110,-372,-411
19581111,-372,-394
19581112,-383,-411
19581113,-400,-417
19581114,-400,-422
19581115,-406,-428
19581116,-406,-428
19581117,-406,-428
19581118,-356,-411
19581119,-322,-372
19581120,-300,-378
19581121,-256,-306
19581122,-267,-339
19581123,-311,-378
19581124,-356,-383
19581125,-356,-372
19581126,-333,-378
19581127,-339,-372
19581128,-333,-367
19581129,-333,-378
19581130,-339,-389
19581201,-361,-383
19581202,-350,-378
19581203,-344,-378
19581204,-344,-383
19581205,-350,-383
19581206,-350,-367
19581207,-356,-378
19581208,-361,-372
19581209,-356,-378
19581210,-350,-361
19581211,-328,-356
19581212,-317,-333
19581213,-300,-317
19581214,-289,-311
19581215,-261,-322
19581216,-250,-272
19581217,-233,-256
19581218,-233,-261
19581219,-250,-283
19581220,-256,-278
19581221,-256,-267
19581222,-261,-278
19581223,-272,-300
19581224,-267,-300
19581225,-283,-311
19581226,-278,-306
19581227,-278,-306
19581228,-289,-306
19581229,-289,-294
19581230,-289,-294
19581231,-278,-294
19590101,-278,-300
19590102,-283,-294
19590103,-278,-294
19590104,-278,-311
19590105,-272,-306
19590106,-300,-311
19590107,-289,-322
19590108,-294,-311
19590109,-256,-289
19590110,-261,-289
19590111,-261,-300
19590112,-272,-311
19590113,-267,-294
19590114,-300,-322
19590115,-222,-300
19590116,-211,-244
19590117,-239,-261
19590118,-244,-300
19590119,-278,-300
19590120,-267,-283
19590121,-267,-300
19590122,-289,-317
19590123,-306,-333
19590124,-300,-322
19590125,-294,-339
19590126,-250,-322
19590127,-267,-300
19590128,-217,-317
19590129,-294,-356
19590130,-289,-333
19590131,-317,-344
19590201,-322,-394
19590202,-361,-406
19590203,-400,-411
19590204,-400,-411
19590205,-389,-411
19590206,-350,-400
19590207,-344,-389
19590208,-389,-406
19590209,-394,-417
19590210,-367,-422
19590211,-417,-444
19590212,-411,-450
19590213,-422,-444
19590214,-394,-444
19590215,-389,-433
19590216,-322,-439
19590217,-300,-356
19590218,-244,-311
19590219,-256,-306
19590220,-306,-361
19590221,-350,-400
19590222,-350,-411
19590223,-328,-389
19590224,-411,-467
19590225,-444,-478
19590226,-467,-506
19590227,-483,-522
19590228,-478,-522
19590301,-489,-511
19590302,-494,-544
19590303,-517,-556
19590304,-539,-583
19590305,-567,-583
19590306,-561,-578
19590307,-511,-567
19590308,-506,-539
19590309,-450,-522
19590310,-467,-522
19590311,-500,-522
19590312,-500,-544
19590313,-506,-544
19590314,-522,-578
19590315,-550,-600
19590316,-533,-567
19590317,-528,-589
19590318,-522,-572
19590319,-489,-539
19590320,-489,-517
19590321,-483,-561
19590322,-539,-578
19590323,-494,-556
19590324,-483,-522
19590325,-522,-556
19590326,-550,-606
19590327,-572,-639
19590328,-633,-656
19590329,-578,-650
19590330,-583,-661
19590331,-572,-661
19590401,-439,-567
19590402,-422,-533
19590403,-489,-578
19590404,-411,-572
19590405,-389,-539
19590406,-539,-606
19590407,-567,-617
19590408,-528,-583
19590409,-567,-600
19590410,-544,-589
19590411,-522,-567
19590412,-511,-606
19590413,-511,-583
19590414,-439,-561
19590415,-456,-533
19590416,-511,-583
19590417,-522,-611
19590418,-511,-644
19590419,-489,-594
19590420,-589,-633
19590421,-617,-672
19590422,-650,-672
19590423,-539,-650
19590424,-567,-628
19590425,-522,-628
19590426,-428,-544
19590427,-433,-544
19590428,-528,-556
19590429,-494,-556
19590430,-556,-594
19590501,-494,-589
19590502,-428,-533
19590503,-456,-606
19590504,-589,-628
19590505,-594,-644
19590506,-600,-633
19590507,-539,-611
19590508,-522,-611
19590509,-511,-611
19590510,-461,-589
19590511,-478,-539
19590512,-539,-611
19590513,-600,-644
19590514,-600,-622
19590515,-611,-672
19590516,-539,-633
19590517,-494,-544
19590518,-472,-550
19590519,-550,-644
19590520,-572,-644
19590521,-478,-583
19590522,-478,-600
19590523,-528,-606
19590524,-500,-544
19590525,-428,-550
19590526,-444,-561
19590527,-444,-544
19590528,-539,-589
19590529,-567,-600
19590530,-572,-644
19590531,-639,-683
19590601,-667,-700
19590602,-667,-689
19590603,-656,-700
19590604,-656,-694
19590605,-611,-667
19590606,-594,-644
19590607,-544,-611
19590608,-556,-628
19590609,-550,-589
19590610,-572,-617
19590611,-500,-611
19590612,-506,-633
19590613,-611,-672
19590614,-633,-700
19590615,-644,-706
19590616,-656,-689
19590617,-617,-683
19590618,-567,-622
19590619,-539,-589
19590620,-578,-639
19590621,-606,-683
19590622,-617,-689
19590623,-422,-622
19590624,-422,-456
19590625,-456,-511
19590626,-489,-594
19590627,-528,-606
19590628,-517,-594
19590629,-500,-578
19590630,-517,-600
19590701,-550,-639
19590702,-589,-672
19590703,-611,-700
19590704,-617,-711
19590705,-689,-711
19590706,-672,-733
19590707,-633,-733
19590708,-633,-700
19590709,-633,-678
19590710,-578,-650
19590711,-589,-644
19590712,-422,-628
19590713,-394,-428
19590714,-411,-544
19590715,-539,-633
19590716,-611,-667
19590717,-589,-650
19590718,-533,-622
19590719,-500,-594
19590720,-556,-633
19590721,-544,-622
19590722,-589,-700
19590723,-689,-744
19590724,-528,-739
19590725,-483,-567
19590726,-483,-567
19590727,-517,-550
19590728,-500,-606
19590729,-461,-567
19590730,-528,-572
19590731,-472,-539
19590801,-478,-556
19590802,-544,-583
19590803,-522,-583
19590804,-567,-639
19590805,-483,-639
19590806,-467,-511
19590807,-506,-628
19590808,-578,-633
19590809,-544,-611
19590810,-561,-633
19590811,-533,-633
19590812,-506,-561
19590813,-517,-600
19590814,-583,-650
19590815,-556,-611
19590816,-589,-700
19590817,-600,-717
19590818,-594,-689
19590819,-678,-778
19590820,-639,-728
19590821,-544,-650
19590822,-494,-567
19590823,-556,-656
19590824,-561,-661
19590825,-556,-600
19590826,-572,-622
19590827,-583,-633
19590828,-617,-644
19590829,-578,-650
19590830,-611,-683
19590831,-578,-650
19590901,-517,-639
19590902,-444,-522
19590903,-494,-672
19590904,-656,-722
19590905,-650,-750
19590906,-678,-772
19590907,-617,-683
19590908,-644,-722
19590909,-672,-733
19590910,-711,-739
19590911,-711,-761
19590912,-739,-783
19590913,-733,-789
19590914,-689,-778
19590915,-567,-694
19590916,-511,-572
19590917,-517,-589
19590918,-583,-611
19590919,-583,-628
19590920,-561,-606
19590921,-478,-567
19590922,-494,-578
19590923,-517,-561
19590924,-539,-628
19590925,-567,-606
19590926,-550,-600
19590927,-533,-600
19590928,-506,-561
19590929,-522,-589
19590930,-528,-578
19591001,-550,-567
19591002,-533,-606
19591003,-561,-606
19591004,-533,-583
19591005,-550,-600
19591006,-522,-600
19591007,-522,-617
19591008,-528,-594
19591009,-456,-533
19591010,-500,-556
19591011,-494,-533
19591012,-522,-556
19591013,-544,-589
19591014,-478,-567
19591015,-506,-572
19591016,-472,-528
19591017,-350,-506
19591018,-467,-517
19591019,-483,-522
19591020,-467,-506
19591021,-422,-506
19591022,-433,-500
19591023,-461,-511
19591024,-428,-472
19591025,-444,-528
19591026,-511,-539
19591027,-478,-528
19591028,-494,-550
19591029,-439,-550
19591030,-394,-456
19591031,-400,-444
19591101,-433,-467
19591102,-450,-478
19591103,-433,-461
19591104,-417,-456
19591105,-333,-456
19591106,-356,-439
19591107,-433,-494
19591108,-483,-506
19591109,-472,-494
19591110,-422,-478
19591111,-422,-433
19591112,-394,-433
19591113,-394,-433
19591114,-417,-439
19591115,-433,-444
19591116,-428,-444
19591117,-400,-444
19591118,-367,-406
19591119,-367,-394
19591120,-383,-394
19591121,-372,-383
19591122,-372,-389
19591123,-389,-394
19591124,-383,-394
19591125,-356,-383
19591126,-356,-372
19591127,-350,-367
19591128,-344,-356
19591129,-350,-361
19591130,-333,-356
19591201,-328,-350
19591202,-272,-339
19591203,-256,-300
19591204,-250,-311
19591205,-294,-317
19591206,-283,-306
19591207,-272,-306
19591208,-300,-328
19591209,-300,-317
19591210,-311,-317
19591211,-300,-311
19591212,-300,-311
19591213,-294,-311
19591214,-294,-317
19591215,-300,-322
19591216,-283,-300
19591217,-278,-289
19591218,-278,-289
19591219,-278,-283
19591220,-261,-278
19591221,-256,-278
19591222,-256,-294
19591223,-267,-294
19591224,-267,-283
19591225,-272,-289
19591226,-233,-283
19591227,-239,-261
19591228,-256,-278
19591229,-272,-289
19591230,-256,-283
19591231,-267,-283
19600101,-228,-267
19600102,-222,-261
19600103,-233,-272
19600104,-267,-317
19600105,-317,-328
19600106,-278,-322
19600107,-272,-294
19600108,-272,-300
19600109,-283,-333
19600110,-294,-333
19600111,-300,-328
19600112,-294,-317
19600113,-283,-311
19600114,-289,-322
19600115,-311,-344
19600116,-278,-344
19600117,-278,-317
19600118,-289,-333
19600119,-317,-356
19600120,-333,-350
19600121,-333,-350
19600122,-339,-356
19600123,-344,-350
19600124,-333,-356
19600125,-244,-344
19600126,-217,-250
19600127,-228,-311
19600128,-267,-328
19600129,-317,-333
19600130,-289,-339
19600131,-300,-344
19600201,-317,-344
19600202,-289,-333
19600203,-294,-322
19600204,-267,-328
19600205,-300,-328
19600206,-311,-361
19600207,-344,-394
19600208,-361,-400
19600209,-383,-400
19600210,-383,-411
19600211,-344,-400
19600212,-322,-378
19600213,-344,-367
19600214,-328,-400
19600215,-400,-428
19600216,-417,-433
19600217,-422,-444
19600218,-433,-478
19600219,-467,-489
19600220,-467,-500
19600221,-389,-478
19600222,-406,-461
19600223,-383,-456
19600224,-367,-400
19600225,-389,-422
19600226,-406,-450
19600227,-439,-500
19600228,-472,-528
19600229,-444,-522
19600301,-472,-506
19600302,-489,-567
19600303,-517,-572
19600304,-517,-561
19600305,-478,-561
19600306,-478,-561
19600307,-544,-583
19600308,-550,-606
19600309,-422,-589
19600310,-383,-433
19600311,-417,-528
19600312,-528,-572
19600313,-500,-567
19600314,-500,-611
19600315,-589,-628
19600316,-572,-628
19600317,-617,-661
19600318,-611,-672
19600319,-589,-633
19600320,-533,-589
19600321,-583,-644
19600322,-628,-678
19600323,-644,-694
19600324,-683,-706
19600325,-644,-683
19600326,-594,-650
19600327,-583,-644
19600328,-589,-617
19600329,-567,-656
19600330,-567,-667
19600331,-428,-578
19600401,-361,-428
19600402,-356,-472
19600403,-400,-556
19600404,-422,-517
19600405,-489,-544
19600406,-494,-567
19600407,-406,-500
19600408,-406,-478
19600409,-456,-517
19600410,-506,-583
19600411,-572,-589
19600412,-556,-600
19600413,-533,-583
19600414,-478,-544
19600415,-472,-517
19600416,-483,-567
19600417,-550,-622
19600418,-617,-644
19600419,-633,-678
19600420,-628,-667
19600421,-617,-650
19600422,-594,-678
19600423,-572,-617
19600424,-606,-667
19600425,-667,-700
19600426,-678,-711
19600427,-650,-717
19600428,-611,-656
19600429,-628,-706
19600430,-694,-717
19600501,-606,-706
19600502,-639,-667
19600503,-633,-678
19600504,-572,-639
19600505,-528,-606
19600506,-483,-628
19600507,-411,-511
19600508,-400,-461
19600509,-439,-572
19600510,-544,-606
19600511,-567,-628
19600512,-589,-644
19600513,-589,-633
19600514,-550,-622
19600515,-544,-633
19600516,-556,-611
19600517,-450,-556
19600518,-472,-528
19600519,-478,-572
19600520,-511,-611
19600521,-461,-528
19600522,-467,-522
19600523,-400,-472
19600524,-394,-556
19600525,-539,-589
19600526,-511,-578
19600527,-511,-578
19600528,-556,-656
19600529,-572,-667
19600530,-550,-583
19600531,-544,-644
19600601,-633,-678
19600602,-678,-744
19600603,-622,-744
19600604,-572,-644
19600605,-578,-650
19600606,-622,-661
19600607,-533,-639
19600608,-528,-561
19600609,-461,-528
19600610,-467,-567
19600611,-561,-617
19600612,-556,-644
19600613,-606,-672
19600614,-522,-683
19600615,-450,-539
19600616,-400,-450
19600617,-417,-600
19600618,-567,-628
19600619,-556,-606
19600620,-550,-617
19600621,-556,-611
19600622,-544,-600
19600623,-567,-622
19600624,-422,-572
19600625,-456,-511
19600626,-489,-628
19600627,-589,-672
19600628,-667,-711
19600629,-683,-711
19600630,-550,-689
19600701,-539,-650
19600702,-611,-672
19600703,-578,-611
19600704,-578,-672
19600705,-667,-711
19600706,-628,-694
19600707,-633,-683
19600708,-578,-644
19600709,-556,-594
19600710,-539,-572
19600711,-572,-600
19600712,-556,-594
19600713,-561,-656
19600714,-583,-656
19600715,-489,-594
19600716,-489,-594
19600717,-583,-644
19600718,-544,-661
19600719,-522,-589
19600720,-539,-578
19600721,-444,-578
19600722,-367,-444
19600723,-400,-494
19600724,-494,-628
19600725,-528,-639
19600726,-567,-656
19600727,-611,-689
19600728,-639,-711
19600729,-561,-639
19600730,-522,-561
19600731,-533,-661
19600801,-650,-694
19600802,-611,-667
19600803,-594,-661
19600804,-594,-667
19600805,-628,-672
19600806,-600,-639
19600807,-522,-600
19600808,-511,-578
19600809,-528,-678
19600810,-628,-672
19600811,-611,-656
19600812,-644,-678
19600813,-656,-694
19600814,-561,-694
19600815,-478,-567
19600816,-472,-539
19600817,-511,-567
19600818,-550,-606
19600819,-578,-617
19600820,-611,-672
19600821,-628,-678
19600822,-628,-711
19600823,-683,-733
19600824,-706,-739
19600825,-689,-728
19600826,-656,-717
19600827,-594,-678
19600828,-594,-656
19600829,-611,-661
19600830,-494,-639
19600831,-478,-506
19600901,-500,-661
19600902,-628,-650
19600903,-567,-633
19600904,-528,-589
19600905,-478,-639
19600906,-639,-733
19600907,-606,-772
19600908,-544,-639
19600909,-622,-700
19600910,-456,-622
19600911,-511,-606
19600912,-478,-572
19600913,-544,-600
19600914,-578,-661
19600915,-656,-706
19600916,-461,-672
19600917,-422,-461
19600918,-456,-533
19600919,-533,-594
19600920,-572,-644
19600921,-594,-633
19600922,-439,-622
19600923,-411,-461
19600924,-444,-500
19600925,-450,-556
19600926,-500,-567
19600927,-561,-650
19600928,-611,-650
19600929,-578,-639
19600930,-589,-622
19601001,-567,-606
19601002,-544,-594
19601003,-550,-639
19601004,-567,-633
19601005,-489,-611
19601006,-489,-544
19601007,-461,-517
19601008,-461,-522
19601009,-494,-589
19601010,-578,-650
19601011,-594,-656
19601012,-500,-594
19601013,-511,-572
19601014,-539,-567
19601015,-439,-567
19601016,-422,-500
19601017,-478,-506
19601018,-467,-511
19601019,-494,-511
19601020,-511,-522
19601021,-506,-539
19601022,-489,-517
19601023,-478,-522
19601024,-483,-544
19601025,-472,-494
19601026,-483,-517
19601027,-478,-517
19601028,-456,-494
19601029,-461,-511
19601030,-383,-472
19601031,-367,-433
19601101,-328,-383
19601102,-306,-394
19601103,-383,-406
19601104,-394,-411
19601105,-400,-428
19601106,-411,-439
