Date,TMax,TMin
19400815,9999,238
19400816,290,249
19400817,294,254
19400818,291,233
19400819,285,242
19400820,259,226
19400821,287,207
19400822,257,230
19400823,287,230
19400824,296,238
19400825,292,241
19400826,300,242
19400827,278,203
19400828,274,229
19400829,290,236
19400830,261,254
19400831,286,224
19400901,290,216
19400902,298,236
19400903,300,251
19400904,289,9999
19400905,289,238
19400906,294,250
19400907,295,243
19400908,292,231
19400909,296,242
19400910,290,223
19400911,282,240
19400912,292,231
19400913,294,239
19400914,306,232
19400915,304,230
19400916,293,9999
19400917,300,220
19400918,308,231
19400919,281,222
19400920,301,238
19400921,300,247
19400922,296,220
19400923,295,244
19400924,303,236
19400925,290,256
19400926,310,242
19400927,290,242
19400928,296,244
19400929,305,247
19400930,313,241
19401001,307,231
19401002,305,243
19401003,280,232
19401004,304,240
19401005,300,214
19401006,306,239
19401007,284,222
19401008,265,235
19401009,274,237
19401010,296,235
19401011,308,245
19401012,306,250
19401013,303,240
19401014,305,226
19401015,263,237
19401016,300,234
19401017,299,248
19401018,304,229
19401019,306,240
19401020,310,247
19401021,302,237
19401022,306,248
19401023,310,251
19401024,314,239
19401025,314,235
19401026,293,220
19401027,300,217
19401028,308,227
19401029,293,230
19401030,303,229
19401031,307,235
19401101,314,251
19401102,321,248
19401103,308,251
19401104,264,221
19401105,300,216
19401106,307,238
19401107,308,217
19401108,293,220
19401109,306,230
19401110,299,212
19401111,311,245
19401112,314,216
19401113,315,240
19401114,316,236
19401115,278,261
19401116,299,232
19401117,312,247
19401118,313,256
19401119,310,240
19401120,309,236
19401121,310,248
19401122,321,242
19401123,320,252
19401124,300,248
19401125,304,238
19401126,314,236
19401127,318,236
19401129,319,242
19401130,316,250
19401201,310,258
19401202,298,254
19401203,306,244
19401204,314,250
19401205,314,244
19401206,318,248
19401207,315,231
19401208,318,230
19401209,318,246
19401210,316,238
19401211,318,230
19401212,312,238
19401213,314,242
19401214,309,238
19401215,314,254
19401216,314,244
19401217,314,244
19401218,318,254
19401219,316,237
19401220,317,226
19401221,338,200
19401222,306,220
19401223,306,222
19401224,316,232
19401225,290,218
19401226,308,228
19401227,310,214
19401228,312,210
19401229,302,210
19401230,302,224
19401231,305,216
19410101,304,219
19410102,318,210
19410103,310,212
19410104,294,212
19410105,294,226
19410106,290,215
19410107,297,221
19410108,296,223
19410109,298,242
19410110,302,228
19410111,305,230
19410112,304,239
19410113,302,249
19410114,304,242
19410115,318,246
19410116,324,250
19410117,318,252
19410118,315,238
19410119,314,250
19410120,302,250
19410121,302,226
19410122,300,220
19410123,301,236
19410124,302,236
19410125,302,249
19410126,304,234
19410127,318,228
19410128,314,248
19410129,318,248
19410130,310,246
19410131,299,251
19410201,308,250
19410202,302,228
19410203,298,228
19410204,306,222
19410205,298,224
19410206,300,234
19410207,302,242
19410208,321,249
19410209,304,252
19410210,308,238
19410211,306,246
19410212,316,234
19410213,316,246
19410214,321,244
19410215,303,244
19410216,304,231
19410217,311,234
19410218,312,244
19410219,312,250
19410220,306,236
19410221,309,240
19410222,310,240
19410223,324,245
19410224,302,236
19410225,302,232
19410226,304,231
19410227,314,241
19410228,314,239
19410301,306,225
19410302,288,246
19410303,313,246
19410304,296,250
19410305,300,241
19410306,298,228
19410307,300,224
19410308,301,242
19410309,306,252
19410310,300,231
19410311,312,244
19410312,312,246
19410313,318,245
19410314,309,238
19410315,301,229
19410316,312,232
19410317,320,232
19410318,326,245
19410319,320,235
19410320,302,230
19410321,301,255
19410322,310,246
19410323,311,232
19410324,299,253
19410325,316,229
19410326,313,250
19410327,318,243
19410328,307,239
19410329,319,256
19410330,310,254
19410331,310,236
19410401,305,254
19410402,316,232
19410403,316,238
19410404,318,240
19410405,316,241
19410406,321,236
19410407,321,252
19410408,314,248
19410409,316,242
19410410,314,235
19410411,316,237
19410412,306,245
19410413,304,236
19410414,314,248
19410415,325,243
19410416,314,262
19410417,312,233
19410418,314,257
19410501,326,234
19410502,326,258
19410503,319,264
19410504,319,266
19410505,295,254
19410506,316,262
19410507,314,262
19410508,318,260
19410509,321,266
19410510,321,232
19410511,322,238
19410512,321,264
19410513,327,259
19410514,311,262
19410515,314,225
19410516,305,260
19410517,306,258
19410518,317,256
19410519,309,259
19410520,308,244
19410521,314,260
19410522,266,218
19410523,296,245
19410524,308,253
19410525,308,248
19410526,318,260
19410527,315,259
19410528,318,268
19410529,322,266
19410530,326,256
19410531,326,254
19410601,314,249
19410602,312,255
19410603,322,251
19410604,301,235
19410605,308,263
19410607,308,256
19410608,311,256
19410609,311,260
19410610,316,262
19410611,316,221
19410612,309,250
19410613,302,255
19410614,298,228
19410615,326,299
19410616,298,245
19410617,301,235
19410618,304,234
19410619,291,232
19410620,326,227
19410621,303,248
19410622,264,236
19410623,288,242
19410624,291,239
19410625,307,240
19410626,288,221
19410627,294,239
19410628,304,248
19410629,295,236
19410630,273,242
19410701,307,240
19410702,306,236
19410703,307,257
19410704,302,221
19410705,302,221
19410706,293,251
19410707,296,254
19410708,306,256
19410709,278,258
19410710,252,226
19410711,255,228
19410712,283,228
19410713,292,238
19410714,306,256
19410715,293,226
19410716,286,255
19410717,269,248
19410718,282,232
19410719,312,248
19410720,290,252
19410721,243,222
19410722,291,231
19410723,286,235
19410724,266,235
19410725,300,232
19410726,295,218
19410727,294,218
19410729,284,234
19410730,265,240
19410731,277,233
19410801,297,230
19410802,301,226
19410803,308,238
19410804,303,248
19410805,283,230
19410806,265,210
19410807,298,240
19410808,297,252
19410809,297,246
19410810,262,245
19410811,285,233
19410812,303,240
19410813,280,241
19410814,288,245
19410815,282,229
19410816,298,255
19410817,266,245
19410818,265,228
19410819,252,238
19410820,282,232
19410821,252,235
19410822,272,236
19410823,265,223
19410824,280,235
19410825,287,235
19410826,291,248
19410827,288,225
19410828,284,226
19410829,294,235
19410830,249,230
19410831,255,224
19410901,282,230
19410902,292,218
19410903,276,228
19410904,286,238
19410905,255,234
19410906,268,226
19410907,298,236
19410908,254,233
19410909,294,234
19410910,284,238
19410911,296,242
19410912,296,248
19410913,296,228
19410914,297,222
19410915,298,246
19410916,292,238
19410917,296,228
19410918,291,238
19410919,294,218
19410920,304,249
19410921,302,258
19410922,302,243
19410923,291,255
19410924,304,247
19410925,308,229
19410926,298,238
19410927,305,256
19410928,306,251
19410929,288,230
19410930,302,240
19411001,306,225
19411002,308,224
19411003,305,228
19411004,316,256
19411005,318,248
19411006,315,240
19411007,318,258
19411008,298,250
19411009,308,230
19411010,301,230
19411011,285,230
19411012,310,229
19411013,308,230
19411014,314,258
19411015,324,261
19411016,326,270
19411017,316,239
19411018,323,260
19411019,327,236
19411020,325,256
19411021,318,234
19411022,317,252
19411023,314,265
19411024,322,258
19411025,300,231
19411026,308,244
19411027,312,246
19411028,305,232
19411029,308,230
19411030,314,248
19411031,320,257
19411101,318,257
19411102,306,238
19411103,328,255
19411104,310,256
19411105,311,244
19411106,315,262
19411107,318,252
19411108,284,236
19411109,314,235
19411110,318,250
19411111,301,252
19411112,314,256
19411113,310,248
19411114,316,258
19411115,312,259
19411116,316,266
19411117,322,254
19411118,288,244
19411119,302,253
19411120,315,245
19411121,325,244
19411122,310,260
19411123,312,258
19411124,318,256
19411125,320,262
19411126,321,254
19411127,310,248
19411128,320,245
19411129,291,228
19411130,312,250
19411201,312,238
19411202,312,250
19411203,312,254
19411204,310,251
19411205,320,264
19411206,318,252
19411207,322,246
19411208,304,240
19411209,332,233
19411210,326,230
19411211,320,238
19411212,312,240
19411213,309,228
19411214,312,235
19411215,322,242
19411216,302,255
19411217,300,254
19411218,306,238
19411219,306,241
19411220,301,246
19411221,305,248
19411222,310,248
19411223,297,245
19411224,310,240
19411225,308,241
19411226,310,235
19411227,308,246
19411228,306,238
19411229,310,240
19411230,302,240
19411231,305,244
19420101,297,258
19420102,306,250
19420103,311,232
19420104,318,248
19420105,311,246
19420106,313,242
19420107,306,238
19420108,320,240
19420109,308,240
19420110,310,228
19420111,302,250
19420112,300,240
19420113,308,239
19420114,298,230
19420115,301,235
19420116,310,228
19420117,309,220
19420118,305,236
19420119,291,221
19420120,296,229
19420121,294,241
19420122,304,221
19420123,298,242
19420124,320,241
19420125,316,238
19420126,303,220
19420127,309,218
19420128,326,216
19420129,309,221
19420130,300,242
19420131,311,236
19420201,305,228
19420202,300,216
19420203,300,220
19420204,298,236
19420205,296,248
19420206,320,232
19420207,289,247
19420208,299,246
19420209,284,234
19420210,291,232
19420211,286,232
19420212,292,239
19420213,305,238
19420214,290,238
19420215,290,219
19420216,304,232
19420217,308,229
19420218,306,228
19420219,296,242
19420220,306,225
19420221,301,215
19420223,309,222
19420224,310,222
19420225,315,236
19420226,315,231
19420227,316,230
19420228,308,232
19420301,306,238
19420302,312,238
19420303,305,233
19420304,301,227
19420305,299,223
19420306,300,222
19420307,315,232
19420308,310,243
19420309,311,226
19420310,300,225
19420311,309,225
19420312,306,230
19420313,310,230
19420314,313,232
19420315,313,250
19420316,318,248
19420317,309,248
19420318,308,245
19420319,296,251
19420320,295,244
19420321,309,238
19420322,310,244
19420323,310,250
19420324,315,252
19420326,301,226
19420327,298,236
19420328,308,232
19420329,315,245
19420330,312,252
19420331,309,233
19420401,315,252
19420402,321,250
19420403,325,252
19420404,319,242
19420405,315,244
19420406,312,261
19420407,312,252
19420408,309,250
19420409,324,256
19420410,335,265
19420411,318,266
19420412,310,256
19420413,300,248
19420414,292,236
19420415,298,230
19420416,296,230
19420417,298,246
19420418,308,247
19420419,320,234
19420420,325,257
19420421,308,249
19420422,308,240
19420423,320,256
19420424,304,255
19420425,309,248
19420427,316,254
19420428,310,246
19420429,330,246
19420430,308,240
19420501,310,242
19420502,314,242
19420503,305,258
19420504,290,254
19420505,310,248
19420506,296,255
19420507,302,240
19420508,310,252
19420509,308,253
19420510,298,252
19420511,298,252
19420512,284,248
19420513,314,255
19420514,296,238
19420515,310,256
19420516,303,256
19420517,315,248
19420518,315,259
19420519,305,242
19420520,310,255
19420521,312,242
19420522,324,242
19420523,308,224
19420524,310,265
19420525,302,240
19420526,305,242
19420527,300,236
19420528,280,240
19420529,305,230
19420530,304,263
19420531,304,262
19420601,314,248
19420602,324,268
19420603,280,242
19420604,299,245
19420605,296,234
19420606,305,254
19420607,285,258
19420608,316,240
19420609,310,260
19420610,274,232
19420611,310,244
19420612,314,257
19420613,310,268
19420614,275,249
19420615,278,246
19420616,318,235
19420617,312,239
19420618,303,257
19420619,305,260
19420620,283,255
19420621,282,250
19420622,298,246
19420623,308,255
19420624,316,250
19420625,300,258
19420626,269,243
19420627,304,240
19420628,294,222
19420629,290,252
19420630,300,238
19420701,304,230
19420702,304,247
19420703,280,230
19420704,294,245
19420705,282,252
19420706,270,243
19420707,276,235
19420708,278,235
19420709,270,230
19420710,260,230
19420711,262,240
19420712,274,234
19420713,277,230
19420714,260,230
19420715,252,227
19420716,291,233
19420717,287,220
19420718,250,240
19420719,260,228
19420720,267,223
19420721,250,234
19420722,280,230
19420723,280,248
19420724,273,238
19420725,284,238
19420726,260,240
19420727,277,230
19420728,273,233
19420729,262,230
19420730,260,226
19420731,275,234
19420801,288,250
19420802,287,245
19420803,290,231
19420804,270,236
19420805,266,224
19420806,284,242
19420807,265,234
19420808,268,235
19420809,270,240
19420810,278,240
19420812,285,232
19420813,280,224
19420814,270,240
19420815,258,234
19420816,257,230
19420817,270,230
19420818,279,218
19420819,283,246
19420820,260,228
19420821,270,231
19420822,284,235
19420823,282,229
19420824,254,240
19420825,273,234
19420826,285,246
19420827,290,236
19420828,284,240
19420829,248,236
19420830,268,232
19420831,273,232
19420901,290,230
19420902,285,238
19420903,288,235
19420904,274,250
19420905,270,238
19420906,290,240
19420907,297,231
19420908,292,234
19420909,242,230
19420910,290,226
19420911,279,240
19420912,300,238
19420913,295,247
19420914,302,238
19420915,296,245
19420916,290,258
19420917,303,236
19420918,305,220
19420919,303,238
19420920,304,224
19420921,305,230
19420922,297,234
19420923,300,249
19420924,310,228
19420925,308,245
19420926,313,244
19420927,303,248
19420928,305,250
19420929,296,224
19420930,308,242
19421001,310,235
19421002,290,235
19421003,300,244
19421004,308,255
19421005,300,230
19421006,300,220
19421007,297,230
19421008,304,240
19421009,302,248
19421010,310,248
19421011,310,230
19421012,308,246
19421013,308,235
19421014,312,253
19421015,312,255
19421016,292,238
19421017,260,230
19421018,290,242
19421019,306,248
19421020,300,238
19421021,298,232
19421022,307,228
19421023,290,230
19421024,301,251
19421025,308,240
19421026,310,255
19421027,311,248
19421028,317,242
19421029,312,235
19421030,310,241
19421031,320,246
19421101,320,234
19421102,315,240
19421103,295,237
19421104,314,240
19421105,318,258
19421106,305,241
19421107,310,250
19421108,300,248
19421109,300,257
19421110,310,248
19421111,310,256
19421112,274,237
19421113,320,236
19421114,310,243
19421115,268,252
19421116,300,240
19421117,309,256
19421118,332,268
19421119,315,265
19421120,310,260
19421121,315,242
19421122,310,260
19421123,300,240
19421124,280,225
19421125,308,238
19421126,305,252
19421127,285,218
19421128,310,234
19421129,312,244
19421130,308,254
19421201,310,238
19421202,310,244
19421203,313,263
19421204,317,260
19421205,298,245
19421206,303,250
19421207,290,223
19421208,300,220
19421209,305,230
19421210,308,235
19421211,297,260
19421212,310,240
19421213,310,236
19421214,310,240
19421215,310,250
19421216,310,240
19421217,310,250
19421218,355,134
19421219,290,240
19421220,306,230
19421221,312,234
19421222,318,230
19421223,312,223
19421224,305,205
19421225,310,200
19421226,310,223
19421227,310,214
19421228,310,220
19421229,317,222
19421230,305,234
19421231,310,240
19430101,315,220
19430102,330,220
19430103,330,238
19430104,328,240
19430105,312,240
19430106,310,240
19430107,310,240
19430108,305,230
19430109,320,232
19430110,320,204
19430111,308,230
19430112,310,190
19430113,310,200
19430114,313,195
19430115,304,204
19430116,305,214
19430117,297,220
19430118,295,215
19430119,300,225
19430120,296,228
19430121,300,225
19430122,300,225
19430123,300,225
19430124,300,222
19430125,300,244
19430126,300,245
19430127,305,240
19430128,310,245
19430129,310,245
19430130,314,231
19430131,315,228
19430201,320,240
19430202,332,220
19430203,330,220
19430204,330,240
19430205,318,230
19430206,302,222
19430207,320,220
19430208,330,210
19430209,330,215
19430210,330,225
19430211,300,220
19430212,303,221
19430213,305,220
19430214,306,225
19430215,302,221
19430216,302,220
19430217,305,220
19430218,312,230
19430219,310,230
19430220,310,240
19430221,315,240
19430222,310,240
19430223,326,238
19430224,310,230
19430225,310,246
19430226,310,240
19430227,306,240
19430228,300,240
19430301,312,248
19430302,300,246
19430303,300,230
19430304,300,230
19430305,310,250
19430306,310,258
19430307,305,240
19430308,300,230
19430309,304,228
19430310,300,220
19430311,300,226
19430312,300,240
19430313,310,250
19430314,300,240
19430315,300,240
19430316,310,245
19430317,320,250
19430318,315,246
19430319,300,245
19430320,300,240
19430321,320,240
19430322,300,238
19430323,307,230
19430324,315,240
19430325,300,238
19430326,310,240
19430327,315,240
19430328,324,240
19430329,310,230
19430330,312,230
19430331,314,258
19430401,320,250
19430402,330,252
19430403,330,250
19430404,320,240
19430405,320,252
19430406,315,215
19430407,312,240
19430408,305,240
19430409,303,255
19430410,320,240
19430411,320,240
19430412,315,242
19430413,300,230
19430414,295,210
19430415,300,220
19430416,302,240
19430417,305,240
19430418,300,250
19430419,300,247
19430420,314,250
19430421,300,240
19430422,300,246
19430423,305,245
19430424,292,260
19430425,325,250
19430426,310,262
19430427,325,250
19430428,298,245
19430429,310,240
19430430,310,254
19430501,310,240
19430502,315,248
19430503,315,252
19430504,315,230
19430505,300,230
19430506,312,245
19430507,320,258
19430508,310,260
19430509,320,215
19430510,305,215
19430511,310,225
19430512,310,240
19430513,320,252
19430514,320,245
19430515,315,250
19430516,300,245
19430517,320,255
19430518,320,260
19430519,314,240
19430520,321,262
19430521,320,258
19430522,310,270
19430523,315,258
19430524,310,260
19430525,315,260
19430526,300,280
19430527,310,240
19430528,300,225
19430529,315,230
19430530,315,230
19430531,310,245
19430601,300,260
19430602,310,230
19430603,310,225
19430604,310,225
19430605,315,225
19430606,315,235
19430607,310,252
19430608,298,250
19430609,295,230
19430610,305,240
19430611,310,225
19430612,310,240
19430613,310,240
19430614,290,240
19430615,320,220
19430616,300,250
19430617,300,240
19430618,302,240
19430619,315,240
19430620,310,260
19430621,301,235
19430622,310,240
19430623,270,230
19430624,295,230
19430625,300,230
19430626,300,230
19430627,300,240
19430628,288,230
19430629,295,228
19430630,285,235
19430701,284,230
19430702,282,221
19430703,305,234
19430704,305,248
19430705,287,230
19430706,305,236
19430707,300,240
19430708,297,230
19430709,302,230
19430710,297,242
19430711,305,234
19430712,257,232
19430713,292,233
19430714,302,236
19430715,286,228
19430716,250,237
19430717,263,227
19430718,265,226
19430719,267,226
19430720,291,235
19430721,321,240
19430722,285,230
19430723,284,239
19430724,255,230
19430725,271,231
19430726,288,240
19430727,269,241
19430728,281,202
19430729,263,227
19430730,275,224
19430731,288,230
19430801,260,233
19430802,270,215
19430803,276,230
19430804,280,236
19430805,298,250
19430806,285,250
19430807,286,245
19430808,270,235
19430809,262,226
19430810,283,215
19430811,280,218
19430812,273,225
19430813,285,230
19430814,250,229
19430815,297,235
19430816,273,238
19430817,269,219
19430818,245,236
19430819,271,235
19430820,272,235
19430821,290,236
19430822,285,244
19430823,272,215
19430824,260,222
19430825,279,245
19430826,270,218
19430827,264,211
19430828,283,220
19430829,277,221
19430830,274,225
19430831,245,235
19430901,278,235
19430902,265,220
19430903,275,223
19430904,286,200
19430905,285,225
19430906,291,235
19430907,290,240
19430908,279,220
19430909,288,232
19430910,283,232
19430911,290,241
19430912,302,240
19430913,285,245
19430914,245,230
19430915,275,225
19430916,290,232
19430917,295,245
19430918,278,238
19430919,275,235
19430920,282,239
19430921,295,235
19430922,295,233
19430923,290,233
19430924,296,245
19430925,292,246
19430926,267,232
19430927,292,230
19430928,290,240
19430929,289,244
19430930,278,215
19431001,279,245
19431002,295,231
19431003,296,238
19431004,302,236
19431005,295,230
19431006,302,228
19431007,310,240
19431008,285,222
19431009,294,233
19431010,306,235
19431011,315,238
19431012,280,230
19431013,292,248
19431014,310,239
19431015,301,228
19431016,309,220
19431017,308,229
19431018,300,225
19431019,298,232
19431020,297,238
19431021,295,220
19431022,302,235
19431023,310,228
19431024,314,252
19431025,315,248
19431026,318,240
19431027,316,238
19431028,318,249
19431029,292,236
19431030,305,233
19431031,307,228
19431101,309,252
19431102,302,240
19431103,316,238
19431104,290,212
19431105,297,231
19431106,301,238
19431107,311,228
19431108,305,225
19431109,310,230
19431110,305,251
19431111,312,230
19431112,320,256
19431113,290,236
19431114,310,238
19431115,313,248
19431116,321,230
19431117,320,256
19431118,290,236
19431119,310,238
19431120,313,248
19431121,322,242
19431122,311,242
19431123,302,259
19431124,315,235
19431125,315,247
19431126,302,252
19431127,304,260
19431128,302,252
19431129,302,238
19431130,302,255
19431201,288,247
19431202,310,238
19431203,271,256
19431204,310,226
19431205,320,235
19431206,312,244
19431207,311,255
19431208,320,248
19431209,325,238
19431210,320,251
19431211,296,218
19431212,300,242
19431213,311,238
19431214,299,251
19431215,287,234
19431216,306,236
19431217,320,245
19431218,317,235
19431219,292,231
19431220,305,232
19431221,314,229
19431222,312,215
19431223,315,215
19431224,310,228
19431225,325,226
19431226,290,228
19431227,308,232
19431228,293,243
19431229,318,242
19431230,320,235
19431231,321,231
19440101,310,247
19440102,306,241
19440103,317,236
19440104,309,190
19440105,313,249
19440106,310,230
19440107,310,225
19440108,320,224
19440109,301,235
19440110,317,236
19440111,316,215
19440112,310,231
19440113,318,216
19440114,320,234
19440115,320,230
19440116,318,239
19440117,302,241
19440118,300,205
19440119,320,225
19440120,315,235
19440121,309,248
19440122,332,240
19440123,320,229
19440124,311,212
19440125,294,214
19440126,301,222
19440127,300,221
19440128,290,236
19440129,300,220
19440130,320,225
19440201,299,238
19440202,299,230
19440203,299,238
19440204,304,232
19440205,300,238
19440206,304,228
19440207,320,225
19440208,310,228
19440209,315,232
19440210,296,228
19440211,303,229
19440212,302,240
19440213,297,225
19440214,300,232
19440215,297,228
19440216,294,223
19440217,307,233
19440218,302,237
19440219,300,248
19440220,300,248
19440221,293,244
19440222,290,244
19440223,300,232
19440224,293,241
19440225,303,231
19440226,309,229
19440227,300,228
19440228,315,231
19440229,295,240
19440301,299,246
19440302,300,228
19440303,304,227
19440304,304,246
19440305,302,238
19440306,302,224
19440307,308,223
19440308,292,232
19440309,303,240
19440310,305,249
19440311,303,236
19440312,292,235
19440313,312,236
19440314,315,231
19440315,306,232
19440316,310,243
19440317,311,242
19440318,313,240
19440319,317,243
19440320,302,249
19440321,310,237
19440322,302,244
19440323,301,241
19440324,301,245
19440325,310,243
19440326,302,238
19440327,293,232
19440328,308,241
19440329,309,253
19440330,301,251
19440331,306,250
19440401,301,246
19440402,310,245
19440403,310,248
19440404,312,253
19440405,318,248
19440406,310,245
19440407,304,256
19440408,305,255
19440409,325,254
19440410,326,260
19440411,322,260
19440412,314,264
19440413,312,254
19440414,310,263
19440415,308,234
19440416,312,260
19440417,297,260
19440418,310,253
19440419,313,250
19440420,310,257
19440421,316,250
19440422,319,260
19440423,291,242
19440424,289,235
19440425,300,241
19440426,305,246
19440427,290,232
19440428,309,248
19440429,302,245
19440430,318,255
19440501,319,257
19440502,319,253
19440503,313,255
19440504,313,255
19440505,311,260
19440506,311,255
19440507,322,250
19440508,319,252
19440509,321,251
19440510,315,259
19440511,322,241
19440512,329,267
19440513,320,269
19440514,320,264
19440515,325,262
19440516,312,228
19440517,319,246
19440518,290,236
19440519,306,256
19440520,301,262
19440521,300,226
19440522,329,252
19440523,322,240
19440524,317,249
19440525,310,254
19440526,319,255
19440527,318,260
19440528,317,270
19440529,312,270
19440530,317,267
19440531,307,265
19440601,317,252
19440602,322,268
19440603,298,230
19440604,316,254
19440605,301,226
19440606,308,257
19440607,308,258
19440608,311,220
19440609,318,262
19440610,290,229
19440611,298,255
19440612,302,243
19440613,317,257
19440614,316,265
19440615,315,264
19440616,301,237
19440617,291,223
19440618,308,252
19440619,287,238
19440620,284,240
19440621,305,242
19440622,292,222
19440623,303,247
19440624,290,242
19440625,300,222
19440626,311,246
19440627,302,260
19440628,307,260
19440629,300,256
19440630,286,242
19440701,292,233
19440702,289,240
19440703,298,237
19440704,303,246
19440705,304,238
19440706,295,230
19440707,312,248
19440708,306,244
19440709,310,266
19440710,293,233
19440711,299,251
19440712,310,241
19440713,295,243
19440714,255,233
19440715,267,234
19440716,260,226
19440717,285,239
19440718,284,235
19440719,278,234
19440720,270,227
19440721,295,244
19440722,290,236
19440723,301,240
19440724,294,243
19440725,295,245
19440726,285,240
19440727,295,238
19440728,268,236
19440729,271,215
19440730,281,231
19440731,289,246
19440801,260,230
19440802,272,228
19440803,281,227
19440804,278,230
19440805,275,238
19440806,268,236
19440807,271,236
19440808,275,237
19440809,265,238
19440810,245,232
19440811,273,224
19440812,296,236
19440813,294,238
19440814,261,238
19440815,265,224
19440816,260,225
19440817,262,230
19440818,264,232
19440819,247,227
19440820,282,223
19440821,290,243
19440822,295,241
19440823,285,235
19440824,260,235
19440825,277,240
19440826,289,248
19440827,287,238
19440828,292,238
19440829,284,230
19440830,295,232
19440831,295,241
19440901,292,238
19440902,286,220
19440903,286,233
19440904,292,243
19440905,298,240
19440906,288,230
19440907,293,228
19440908,295,243
19440909,291,240
19440910,285,238
19440911,249,227
19440912,290,227
19440913,288,228
19440914,288,224
19440915,290,237
19440916,295,235
19440917,295,249
19440918,252,218
19440919,298,230
19440920,299,242
19440921,299,220
19440922,302,246
19440923,298,240
19440924,298,239
19440925,302,216
19440926,298,244
19440927,306,230
19440928,304,226
19440929,306,260
19440930,315,239
19441001,315,243
19441002,295,232
19441003,294,233
19441004,302,240
19441005,305,252
19441006,301,242
19441007,312,237
19441008,288,222
19441009,300,234
19441010,308,228
19441011,296,234
19441012,304,224
19441013,292,220
19441014,291,230
19441015,308,251
19441016,303,230
19441017,310,239
19441018,306,250
19441019,306,235
19441020,306,253
19441021,318,252
19441022,314,261
19441023,310,260
19441024,312,245
19441025,308,250
19441026,310,245
19441027,305,258
19441028,306,238
19441029,268,241
19441030,310,240
19441031,285,246
19441101,315,240
19441102,310,234
