Date,TMax,TMin
19481101,272,217
19481102,283,228
19481103,294,239
19481104,294,244
19481105,300,250
19481106,311,244
19481107,283,244
19481108,278,233
19481109,272,233
19481110,283,211
19481111,278,233
19481112,289,239
19481113,283,244
19481114,289,244
19481115,283,239
19481116,289,239
19481117,294,217
19481118,272,239
19481119,300,261
19481120,300,256
19481121,294,244
19481122,300,256
19481123,300,256
19481124,300,239
19481125,278,233
19481126,300,239
19481127,300,261
19481128,300,261
19481129,289,222
19481130,233,200
19481201,233,178
19481202,272,200
19481203,289,228
19481204,261,228
19481205,267,217
19481206,278,228
19481207,289,228
19481208,283,244
19481209,294,239
19481210,250,217
19481211,261,217
19481212,283,222
19481213,272,233
19481214,272,228
19481215,283,228
19481216,283,239
19481217,294,222
19481218,272,217
19481219,278,228
19481220,283,228
19481221,267,222
19481222,311,222
19481223,278,222
19481224,278,222
19481225,278,222
19481226,244,200
19481227,233,189
19481228,250,183
19481229,261,211
19481230,244,183
19481231,189,167
19490101,178,150
19490102,178,128
19490103,256,156
19490104,267,228
19490105,267,228
19490106,283,217
19490107,222,189
19490108,239,178
19490109,250,183
19490110,250,194
19490111,250,200
19490112,244,200
19490113,250,200
19490114,239,200
19490115,250,189
19490116,261,200
19490117,256,222
19490118,267,222
19490119,267,211
19490120,256,206
19490121,261,206
19490122,272,222
19490123,261,200
19490124,261,217
19490125,244,211
19490126,261,217
19490127,267,211
19490128,267,211
19490129,278,211
19490130,272,222
19490131,278,222
19490201,272,222
19490202,278,222
19490203,278,217
19490204,278,228
19490205,283,228
19490206,289,217
19490207,289,222
19490208,289,222
19490209,283,233
19490210,283,228
19490211,256,189
19490212,256,217
19490213,261,222
19490214,267,228
19490215,272,228
19490216,272,206
19490217,272,211
19490218,267,222
19490219,272,233
19490220,278,222
19490221,267,217
19490222,261,211
19490223,278,211
19490224,289,211
19490225,267,222
19490226,278,211
19490227,278,222
19490228,267,194
19490301,211,178
19490302,267,172
19490303,250,200
19490304,261,189
19490305,256,189
19490306,256,183
19490307,267,167
19490308,233,161
19490309,244,178
19490310,267,183
19490311,228,183
19490312,256,172
19490313,278,200
19490314,283,222
19490315,261,206
19490316,239,178
19490317,250,189
19490318,278,206
19490319,267,206
19490320,256,211
19490321,250,189
19490322,272,211
19490323,306,217
19490324,283,228
19490325,283,244
19490326,283,239
19490327,283,233
19490328,294,233
19490329,283,239
19490330,294,239
19490331,283,233
19490401,306,239
19490402,294,244
19490403,300,250
19490404,300,250
19490405,300,222
19490406,250,200
19490407,244,189
19490408,272,183
19490409,283,189
19490410,278,206
19490411,289,239
19490412,294,244
19490413,283,233
19490414,306,228
19490415,311,244
19490416,300,228
19490417,261,211
19490418,311,194
19490419,289,217
19490420,283,222
19490421,283,244
19490422,294,244
19490423,311,239
19490424,300,244
19490425,306,239
19490426,278,239
19490427,278,239
19490428,289,233
19490429,294,228
19490430,306,244
19490501,306,239
19490502,289,244
19490503,289,206
19490504,294,228
19490505,272,206
19490506,294,217
19490507,289,233
19490508,300,239
19490509,311,239
19490510,306,244
19490511,306,233
19490512,300,239
19490513,294,244
19490514,300,233
19490515,283,222
19490516,289,222
19490517,294,239
19490518,289,239
19490519,283,233
19490520,300,228
19490521,294,222
19490522,311,244
19490523,306,256
19490524,328,250
19490525,317,250
19490526,306,250
19490527,317,244
19490528,317,250
19490529,322,250
19490530,328,267
19490531,306,233
19490601,306,233
19490602,306,244
19490603,311,244
19490604,311,250
19490605,311,250
19490606,317,250
19490607,322,261
19490608,328,250
19490609,294,267
19490610,306,239
19490611,289,233
19490612,317,244
19490613,300,222
19490614,311,228
19490615,306,222
19490616,300,250
19490617,322,256
19490618,283,244
19490619,311,250
19490620,322,256
19490621,328,261
19490622,317,244
19490623,317,233
19490624,322,233
19490625,322,261
19490626,322,272
19490627,317,267
19490628,317,256
19490629,333,256
19490630,328,256
19490701,322,267
19490702,328,272
19490703,333,261
19490704,328,239
19490705,328,244
19490706,317,256
19490707,322,267
19490708,322,272
19490709,328,222
19490710,322,256
19490711,322,239
19490712,322,272
19490713,322,278
19490714,328,272
19490715,328,256
19490716,311,256
19490717,283,233
19490718,328,250
19490719,317,239
19490720,328,239
19490721,322,250
19490722,322,250
19490723,294,239
19490724,311,256
19490725,311,239
19490726,317,244
19490727,311,267
19490728,328,261
19490729,333,256
19490730,322,267
19490731,300,217
19490801,300,250
19490802,322,239
19490803,317,261
19490804,322,239
19490805,322,267
19490806,294,233
19490807,294,206
19490808,294,233
19490809,317,239
19490810,322,261
19490811,333,267
19490812,317,267
19490813,317,267
19490814,333,272
19490815,322,272
19490816,322,261
19490817,328,256
19490818,322,267
19490819,311,261
19490820,317,261
19490821,333,272
19490822,339,272
19490823,339,267
19490824,333,233
19490825,328,256
19490826,317,239
19490827,317,228
19490828,306,244
19490829,328,267
19490830,317,272
19490831,306,239
19490901,300,239
19490902,300,250
19490903,311,267
19490904,311,261
19490905,322,267
19490906,333,261
19490907,328,267
19490908,333,244
19490909,322,261
19490910,322,267
19490911,322,267
19490912,317,250
19490913,322,256
19490914,322,267
19490915,322,267
19490916,328,244
19490917,317,261
19490918,333,228
19490919,322,250
19490920,311,267
19490921,317,233
19490922,328,272
19490923,317,261
19490924,306,256
19490925,317,244
19490926,322,261
19490927,322,272
19490928,306,239
19490929,283,217
19490930,317,239
19491001,311,244
19491002,311,228
19491003,294,233
19491004,311,250
19491005,317,261
19491006,317,250
19491007,306,244
19491008,311,244
19491009,300,217
19491010,289,211
19491011,289,233
19491012,294,239
19491013,294,244
19491014,300,256
19491015,300,244
19491016,300,244
19491017,311,250
19491018,300,250
19491019,294,244
19491020,283,239
19491021,278,239
19491022,289,239
19491023,283,239
19491024,278,222
19491025,278,222
19491026,306,228
19491027,294,250
19491028,294,256
19491029,300,256
19491030,294,267
19491031,300,256
19491101,267,233
19491102,250,222
19491103,244,222
19491104,239,200
19491105,228,200
19491106,244,189
19491107,244,200
19491108,278,211
19491109,272,206
19491110,272,222
19491111,283,228
19491112,278,239
19491113,267,233
19491114,283,222
19491115,272,222
19491116,250,211
19491117,233,189
19491118,217,178
19491119,200,156
19491120,228,167
19491121,239,189
19491122,206,178
19491123,228,167
19491124,244,189
19491125,256,183
19491126,206,150
19491127,206,128
19491128,233,167
19491129,256,178
19491130,261,189
19491201,217,172
19491202,222,178
19491203,233,178
19491204,239,189
19491205,228,183
19491206,228,172
19491207,267,189
19491208,250,194
19491209,250,206
19491210,261,211
19491211,261,228
19491212,256,222
19491213,256,206
19491214,244,200
19491215,261,200
19491216,228,194
19491217,250,194
19491218,244,200
19491219,250,200
19491220,244,194
19491221,250,194
19491222,261,200
19491223,250,206
19491224,250,189
19491225,261,211
19491226,267,217
19491227,250,211
19491228,256,217
19491229,261,211
19491230,272,211
19491231,239,217
19500101,244,200
19500102,239,200
19500103,256,194
19500104,261,222
19500105,261,222
19500106,261,211
19500107,261,200
19500108,228,200
19500109,244,206
19500110,267,222
19500111,261,200
19500112,261,200
19500113,261,222
19500114,261,217
19500115,267,222
19500116,261,222
19500117,261,217
19500118,261,211
19500119,261,206
19500120,256,211
19500121,250,211
19500122,256,200
19500123,261,206
19500124,267,228
19500125,267,222
19500126,261,222
19500127,256,211
19500128,256,200
19500129,261,211
19500130,261,211
19500131,261,222
19500201,261,211
19500202,261,200
19500203,250,200
19500204,261,200
19500205,250,206
19500206,239,206
19500207,244,189
19500208,250,189
19500209,256,194
19500210,267,200
19500211,267,206
19500212,261,200
19500213,267,228
19500214,256,211
19500215,272,217
19500216,222,178
19500217,189,156
19500218,211,144
19500219,233,167
19500220,228,172
19500221,250,178
19500222,267,211
19500223,261,206
19500224,272,200
19500225,250,206
19500226,256,211
19500227,244,189
19500228,239,183
19500301,261,206
19500302,222,178
19500303,233,167
19500304,267,194
19500305,283,228
19500306,272,222
19500307,283,228
19500308,283,217
19500309,222,189
19500310,239,172
19500311,256,194
19500312,278,228
19500313,283,228
19500314,294,222
19500315,283,217
19500316,278,233
19500317,250,206
19500318,283,183
19500319,278,211
19500320,283,233
19500321,294,239
19500322,261,228
19500323,233,189
19500324,267,183
19500325,272,189
19500326,278,217
19500327,289,244
19500328,294,244
19500329,289,233
19500330,244,167
19500331,200,133
19500401,250,167
19500402,267,183
19500403,283,228
19500404,294,233
19500405,289,183
19500406,217,150
19500407,183,128
19500408,228,139
19500409,239,167
19500410,256,183
19500411,267,206
19500412,261,200
19500413,272,183
19500414,261,194
19500415,222,178
19500416,228,156
19500417,244,178
19500418,278,217
19500419,283,217
19500420,272,211
19500421,256,211
19500422,256,200
19500423,250,189
19500424,278,222
19500425,289,228
19500426,289,189
19500427,289,222
19500428,283,233
19500429,278,233
19500430,289,233
19500501,294,233
19500502,300,244
19500503,306,250
19500504,289,244
19500505,289,250
19500506,289,239
19500507,283,244
19500508,294,239
19500509,283,239
19500510,283,244
19500511,283,244
19500512,300,239
19500513,300,233
19500514,294,239
19500515,294,250
19500516,300,256
19500517,306,244
19500518,294,239
19500519,306,239
19500520,306,239
19500521,311,250
19500522,300,222
19500523,306,228
19500524,306,233
19500525,300,217
19500526,311,239
19500527,311,244
19500528,317,250
19500529,317,256
19500530,317,256
19500531,322,250
19500601,317,250
19500602,311,267
19500603,311,261
19500604,300,261
19500605,317,261
19500606,322,250
19500607,317,267
19500608,306,267
19500609,300,233
19500610,300,250
19500611,311,244
19500612,322,244
19500613,322,250
19500614,306,217
19500615,306,239
19500616,306,244
19500617,317,244
19500618,328,250
19500619,333,256
19500620,322,267
19500621,328,267
19500622,322,267
19500623,317,267
19500624,322,267
19500625,333,261
19500626,306,239
19500627,322,272
19500628,328,256
19500629,322,267
19500630,322,272
19500701,317,222
19500702,322,256
19500703,328,267
19500704,306,239
19500705,328,228
19500706,339,244
19500707,306,217
19500708,306,222
19500709,311,222
19500710,322,228
19500711,322,272
19500712,311,244
19500713,317,239
19500714,322,267
19500715,311,250
19500716,311,267
19500717,322,267
19500718,311,250
19500719,317,250
19500720,317,211
19500721,311,217
19500722,300,217
19500723,306,239
19500724,311,228
19500725,322,250
19500726,317,256
19500727,322,261
19500728,328,244
19500729,328,261
19500730,317,250
19500731,328,261
19500801,333,261
19500802,339,267
19500803,333,267
19500804,322,267
19500805,328,267
19500806,333,244
19500807,322,217
19500808,294,206
19500809,294,233
19500810,328,250
19500811,328,272
19500812,333,272
19500813,322,256
19500814,317,261
19500815,328,261
19500816,328,261
19500817,311,256
19500818,328,267
19500819,328,250
19500820,328,250
19500821,350,244
19500822,333,244
19500823,339,267
19500824,322,256
19500825,322,228
19500826,300,222
19500827,272,244
19500828,283,261
19500829,317,261
19500830,317,239
19500831,311,250
19500901,311,256
19500902,300,228
19500903,283,211
19500904,306,250
19500905,306,256
19500906,300,244
19500907,300,256
19500908,311,250
19500909,311,233
19500910,306,239
19500911,322,261
19500912,317,256
19500913,322,250
19500914,328,256
19500915,328,267
19500916,317,267
19500917,322,256
19500918,311,217
19500919,311,217
19500920,306,222
19500921,306,239
19500922,317,239
19500923,311,261
19500924,322,261
19500925,322,261
19500926,311,239
19500927,317,256
19500928,317,239
19500929,317,239
19500930,306,250
19501001,306,256
19501002,317,228
19501003,283,217
19501004,267,217
19501005,294,228
19501006,294,233
19501007,306,239
19501008,311,239
19501009,317,244
19501010,322,244
19501011,311,250
19501012,328,250
19501013,306,250
19501014,289,222
19501015,278,239
19501016,289,239
19501017,283,233
19501018,300,239
19501019,300,256
19501020,294,233
19501021,300,256
19501022,300,256
19501023,317,250
19501024,306,233
19501025,294,256
19501026,294,244
19501027,294,239
19501028,283,239
19501029,278,233
19501030,272,222
19501031,272,217
19501101,283,222
19501102,294,239
19501103,300,239
19501104,272,211
19501105,233,183
19501106,217,139
19501107,244,200
19501108,250,200
19501109,250,206
19501110,272,211
19501111,272,211
19501112,278,222
19501113,272,222
19501114,267,222
19501115,272,222
19501116,267,217
19501117,261,211
19501118,250,206
19501119,256,217
19501120,283,217
19501121,261,211
19501122,256,194
19501123,261,206
19501124,239,211
19501125,228,150
19501126,200,128
19501127,239,172
19501128,217,167
19501129,183,139
19501130,211,128
19501201,233,161
19501202,256,183
19501203,256,206
19501204,244,183
19501205,228,161
19501206,267,222
19501207,244,194
19501208,200,172
19501209,217,172
19501210,222,150
19501211,200,144
19501212,239,144
19501213,239,183
19501214,244,167
19501215,250,189
19501216,244,183
19501217,261,183
19501218,189,150
19501219,167,128
19501220,172,128
19501221,189,144
19501222,222,150
19501223,228,167
19501224,233,172
19501225,239,156
19501226,244,156
19501227,256,194
19501228,261,183
19501229,267,194
19501230,267,200
19501231,217,156
19510101,222,144
19510102,244,183
19510103,250,200
19510104,267,206
19510105,239,200
19510106,239,189
19510107,256,194
19510108,211,139
19510109,150,94
19510110,189,133
19510111,244,144
19510112,233,144
19510113,239,167
19510114,244,183
19510115,250,178
19510116,194,133
19510117,206,128
19510118,228,183
19510119,217,172
19510120,228,183
19510121,244,183
19510122,239,183
19510123,244,178
19510124,239,183
19510125,233,133
19510126,161,122
19510127,206,122
19510128,239,156
19510129,250,172
19510130,250,189
19510131,250,183
19510201,267,217
19510202,228,94
19510203,128,89
19510204,156,100
19510205,178,128
19510206,244,156
19510207,250,167
19510208,172,117
19510209,194,139
19510210,217,161
19510211,206,144
19510212,233,167
19510213,233,167
19510214,239,183
19510215,244,178
19510216,244,178
19510217,250,183
19510218,244,183
19510219,250,200
19510220,256,200
19510221,256,194
19510222,222,172
19510223,233,178
19510224,250,178
19510225,239,183
19510226,250,178
19510227,250,189
19510228,261,189
19510301,261,200
19510302,267,211
19510303,267,222
19510304,272,211
19510305,278,211
19510306,267,200
19510307,272,200
19510308,261,200
19510309,267,200
19510310,272,206
19510311,267,211
19510312,267,211
19510313,239,183
19510314,233,178
19510315,233,167
19510316,239,178
19510317,250,172
19510318,272,217
19510319,278,222
19510320,278,222
19510321,272,189
19510322,228,156
19510323,250,178
19510324,261,194
19510325,256,194
19510326,261,194
19510327,261,217
19510328,267,222
19510329,272,228
19510330,272,206
19510331,244,183
19510401,289,206
19510402,278,222
19510403,272,194
19510404,233,178
19510405,250,161
19510406,267,194
19510407,278,222
19510408,278,200
19510409,261,189
19510410,244,178
19510411,278,217
19510412,272,183
19510413,222,167
19510414,256,172
19510415,261,178
19510416,289,228
19510417,278,200
19510418,300,217
19510419,289,233
19510420,300,233
19510421,283,239
19510422,278,233
19510423,283,228
19510424,283,217
19510425,283,222
19510426,278,233
19510427,283,222
19510428,278,228
19510429,278,200
19510430,283,239
19510501,283,239
19510502,289,222
19510503,289,211
19510504,294,228
19510505,283,228
19510506,294,222
19510507,283,233
19510508,294,222
19510509,283,239
19510510,294,239
19510511,300,244
19510512,300,239
19510513,317,222
19510514,294,222
19510515,278,222
19510516,272,189
19510517,283,194
19510518,278,194
19510519,283,211
19510520,311,222
19510521,294,233
19510522,311,222
19510523,306,233
19510524,300,239
19510525,311,233
19510526,317,239
19510527,306,233
19510528,294,233
19510529,317,233
19510530,311,239
19510531,328,239
19510601,311,239
19510602,272,222
19510603,300,222
19510604,317,222
19510605,317,239
19510606,328,239
19510607,317,239
19510608,328,250
19510609,322,256
19510610,317,256
19510611,317,244
19510612,339,256
19510613,333,267
19510614,344,267
19510615,333,267
19510616,339,272
19510617,333,272
19510618,322,256
19510619,322,256
19510620,339,261
19510621,333,250
19510622,328,244
19510623,322,250
19510624,328,272
19510625,311,206
19510626,311,217
19510627,322,256
19510628,317,239
19510629,322,261
19510630,328,256
19510701,333,256
19510702,322,256
19510703,322,256
19510704,311,233
19510705,322,239
19510706,317,250
19510707,328,239
19510708,333,256
19510709,311,228
19510710,311,261
19510711,317,244
19510712,322,256
19510713,328,261
19510714,333,272
19510715,333,222
19510716,317,244
19510717,322,244
19510718,333,250
19510719,333,256
19510720,333,278
19510721,333,256
19510722,333,261
19510723,350,222
19510724,328,250
19510725,306,211
19510726,306,228
19510727,317,244
19510728,328,261
19510729,322,267
19510730,333,256
19510731,344,244
19510801,333,261
19510802,333,267
19510803,328,250
19510804,333,250
19510805,339,278
19510806,333,261
19510807,339,267
19510808,339,278
19510809,339,283
19510810,328,244
19510811,333,261
19510812,328,283
19510813,328,261
19510814,322,256
19510815,333,250
19510816,328,256
19510817,322,278
19510818,328,256
19510819,339,261
19510820,333,267
19510821,333,250
19510822,306,250
19510823,317,228
19510824,311,244
19510825,311,239
19510826,328,267
19510827,339,272
19510828,333,239
19510829,328,239
19510830,339,244
19510831,322,261
19510901,333,256
19510902,322,267
19510903,339,272
19510904,344,278
19510905,333,278
19510906,328,278
19510907,333,228
19510908,339,267
19510909,306,256
19510910,333,272
19510911,339,272
19510912,322,267
19510913,322,261
19510914,317,239
19510915,328,267
19510916,328,272
19510917,333,272
19510918,333,283
19510919,317,278
19510920,317,261
19510921,322,250
19510922,322,233
19510923,322,267
19510924,317,256
19510925,317,267
19510926,317,267
19510927,311,250
19510928,317,244
19510929,300,239
19510930,300,239
19511001,289,239
19511002,294,222
19511003,306,256
19511004,317,250
19511005,300,250
19511006,306,244
19511007,306,256
19511008,311,239
19511009,283,239
19511010,283,228
19511011,256,217
19511012,267,217
19511013,261,233
19511014,289,239
19511015,289,233
19511016,283,228
19511017,267,211
19511018,294,239
19511019,278,228
19511020,306,228
19511021,289,228
19511022,294,239
19511023,294,244
19511024,300,244
19511025,300,250
19511026,300,239
19511027,289,239
19511028,289,239
19511029,294,228
19511030,306,239
19511031,289,239
19511101,306,250
19511102,300,250
19511103,272,183
19511104,217,183
19511105,267,206
19511106,283,233
19511107,278,211
19511108,217,161
19511109,217,161
19511110,250,206
19511111,261,211
19511112,250,200
19511113,272,206
19511114,306,244
19511115,294,250
19511116,294,256
19511117,283,167
19511118,183,139
19511119,178,128
19511120,211,144
19511121,233,167
19511122,244,183
19511123,256,194
19511124,256,200
19511125,267,211
19511126,267,211
19511127,267,211
19511128,278,211
19511129,244,200
19511130,250,194
19511201,256,200
19511202,261,222
19511203,278,233
19511204,278,206
19511205,289,211
19511206,278,228
19511207,272,233
19511208,267,233
19511209,267,211
19511210,267,211
19511211,244,200
19511212,233,172
19511213,217,139
19511214,267,189
19511215,272,211
19511216,217,150
19511217,239,183
19511218,267,200
19511219,233,211
19511220,278,211
19511221,283,233
19511222,289,228
19511223,272,228
19511224,272,222
19511225,272,217
19511226,289,217
19511227,250,183
19511228,239,189
19511229,256,200
19511230,272,200
19511231,267,211
19520101,267,222
19520102,267,217
19520103,261,217
19520104,261,206
19520105,283,211
19520106,267,189
19520107,194,117
19520108,228,150
19520109,244,183
19520110,272,183
19520111,211,150
19520112,222,183
19520113,222,183
19520114,244,189
19520115,250,183
19520116,244,183
19520117,267,194
19520118,289,194
19520119,250,189
19520120,261,194
19520121,256,194
19520122,267,217
19520123,289,211
19520124,267,194
19520125,267,206
19520126,267,222
19520127,272,222
19520128,278,194
19520129,211,161
19520130,178,144
19520131,200,139
19520201,228,167
19520202,228,178
19520203,267,178
19520204,272,194
19520205,244,178
19520206,189,150
19520207,233,144
19520208,189,122
19520209,222,161
19520210,222,161
19520211,239,156
19520212,244,161
19520213,267,194
19520214,261,206
19520215,283,217
19520216,272,222
19520217,239,172
19520218,200,150
19520219,256,172
19520220,267,206
19520221,261,194
19520222,261,189
19520223,267,222
19520224,294,211
19520225,283,200
19520226,272,206
19520227,211,144
19520228,222,156
19520229,250,150
19520301,267,178
19520302,278,200
19520303,283,233
19520304,283,228
19520305,272,228
19520306,283,211
19520307,244,194
19520308,233,178
19520309,244,183
19520310,267,217
19520311,283,228
19520312,289,233
19520313,283,228
19520314,294,239
19520315,283,217
19520316,228,172
19520317,206,161
19520318,267,167
19520319,283,222
19520320,283,222
19520321,289,228
19520322,289,239
19520323,289,239
19520324,294,244
19520325,294,244
19520326,300,211
19520327,289,206
19520328,283,228
19520329,278,217
19520330,278,228
19520331,272,222
19520401,289,233
19520402,283,222
19520403,278,217
19520404,294,211
19520405,294,222
19520406,222,178
19520407,222,167
19520408,244,178
19520409,256,189
19520410,256,194
19520411,261,200
19520412,267,222
19520413,289,239
19520414,278,217
19520415,250,189
19520416,217,178
19520417,239,167
19520418,261,189
19520419,261,200
19520420,261,206
19520421,272,222
19520422,272,206
19520423,278,217
19520424,294,233
19520425,283,217
19520426,250,194
19520427,261,211
19520428,261,206
19520429,261,200
19520430,272,217
19520501,283,206
19520502,289,222
19520503,289,228
19520504,283,233
19520505,300,222
19520506,283,239
19520507,294,239
19520508,300,244
19520509,306,244
19520510,311,250
19520511,311,250
19520512,272,233
19520513,261,222
19520514,272,211
19520515,272,211
19520516,272,233
19520517,300,250
19520518,300,250
19520519,306,256
19520520,306,256
19520521,317,256
19520522,311,256
19520523,300,256
19520524,294,256
19520525,300,250
19520526,317,250
19520527,317,256
19520528,328,250
19520529,322,256
19520530,300,256
19520531,294,250
19520601,306,239
19520602,283,239
19520603,328,239
19520604,306,233
19520605,306,250
19520606,306,256
19520607,306,239
19520608,311,244
19520609,306,267
19520610,317,267
19520611,322,267
19520612,328,244
19520613,328,233
19520614,322,244
19520615,344,267
19520616,333,261
19520617,328,267
19520618,328,272
19520619,333,272
19520620,322,244
19520621,328,261
19520622,328,228
19520623,322,272
19520624,317,267
19520625,328,267
19520626,339,267
19520627,317,211
19520628,328,267
19520629,322,256
19520630,333,267
19520701,328,261
19520702,328,272
19520703,294,228
19520704,294,211
19520705,322,250
19520706,339,256
19520707,328,261
19520708,328,272
19520709,322,272
19520710,328,272
19520711,328,278
19520712,317,244
19520713,294,222
19520714,306,222
19520715,311,256
19520716,311,222
19520717,272,206
19520718,311,217
19520719,317,267
19520720,322,261
19520721,333,261
19520722,322,261
19520723,322,267
19520724,339,261
19520725,322,261
19520726,317,267
19520727,322,250
19520728,328,244
19520729,328,267
19520730,333,272
19520731,322,267
19520801,322,267
19520802,339,261
19520803,322,267
19520804,294,233
19520805,333,250
19520806,328,272
19520807,333,244
19520808,333,261
19520809,333,261
19520810,344,206
19520811,333,200
19520812,317,250
19520813,322,250
19520814,333,272
19520815,339,244
19520816,328,233
19520817,328,256
19520818,333,267
19520819,333,267
19520820,339,261
19520821,339,239
19520822,339,267
19520823,339,267
19520824,339,278
19520825,339,261
19520826,328,244
19520827,322,261
19520828,333,267
19520829,344,272
19520830,333,272
19520831,339,261
19520901,333,272
19520902,322,222
19520903,317,250
19520904,322,261
19520905,328,250
19520906,311,228
19520907,294,228
19520908,322,256
19520909,278,217
19520910,294,233
19520911,294,233
19520912,306,233
19520913,311,256
19520914,322,244
19520915,311,256
19520916,311,244
19520917,317,250
19520918,317,267
19520919,317,228
19520920,306,244
19520921,311,239
19520922,328,261
19520923,322,261
19520924,328,233
19520925,317,256
19520926,317,233
19520927,311,256
19520928,317,256
19520929,317,256
19520930,322,256
19521001,322,256
19521002,328,222
19521003,300,228
19521004,278,217
19521005,317,228
19521006,317,250
19521007,317,222
19521008,311,211
19521009,300,217
19521010,261,228
19521011,261,233
19521012,272,222
