Date,TMax,TMin
19450514,101,-48
19450515,89,-35
19450516,99,-55
19450517,88,-24
19450518,68,-74
19450519,116,-46
19450520,125,-27
19450521,123,-35
19450522,121,-26
19450523,121,-26
19450524,143,-27
19450525,136,-11
19450526,113,14
19450527,128,-9
19450528,114,-11
19450529,138,-12
19450530,164,-13
19450531,182,9
19450601,195,2
19450602,201,29
19450603,207,9
19450604,198,7
19450605,131,10
19450606,134,-39
19450607,162,8
19450608,205,-26
19450609,156,82
19450610,138,37
19450611,126,24
19450612,135,7
19450613,101,-12
19450614,112,39
19450615,123,42
19450616,137,36
19450617,211,25
19450618,181,93
19450619,140,44
19450620,141,55
19450621,169,-2
19450622,132,50
19450623,154,22
19450624,136,68
19450625,143,51
19450626,162,66
19450627,160,88
19450628,181,63
19450629,185,52
19450630,212,78
19450701,235,43
19450702,216,62
19450703,104,34
19450704,161,61
19450705,198,31
19450706,181,77
19450707,194,51
19450708,186,34
19450709,156,36
19450710,149,59
19450711,139,73
19450712,149,74
19450713,198,62
19450714,196,52
19450715,201,72
19450716,238,25
19450717,277,51
19450718,199,92
19450719,214,72
19450720,196,95
19450721,141,43
19450722,223,87
19450723,215,102
19450724,293,93
19450725,249,147
19450726,171,147
19450727,147,92
19450728,211,27
19450729,217,47
19450730,203,72
19450731,170,28
19450801,179,87
19450802,171,33
19450803,133,18
19450804,116,36
19450805,123,77
19450806,179,70
19450807,188,51
19450808,196,88
19450809,178,77
19450810,216,23
19450811,179,77
19450812,183,3
19450813,209,-3
19450814,256,-3
19450815,264,64
19450816,216,87
19450817,183,94
19450818,178,8
19450819,201,-10
19450820,216,-11
19450821,222,-2
19450822,199,43
19450823,205,-6
19450824,225,-12
19450825,186,-11
19450826,186,49
19450827,206,22
19450828,164,69
19450829,103,4
19450830,107,-41
19450831,100,48
19450901,121,48
19450902,119,31
19450903,94,53
19450904,61,15
19450905,81,2
19450906,91,-37
19450907,64,-2
19450908,96,-72
19450909,105,12
19450910,62,-15
19450911,91,-96
19450912,116,-91
19450913,121,-65
19450914,126,-72
19450915,127,-31
19450916,105,27
19450917,73,9
19450918,74,7
19450919,8,-17
19450920,-15,-35
19450921,-22,-37
19450922,-8,-30
19450923,-8,-29
19450924,-19,-44
19450925,-30,-125
19450926,-10,-86
19450927,-4,-39
19450928,10,-48
19450929,-1,-32
19450930,-13,-30
19451001,-15,-45
19451002,-25,-53
19451003,-39,-127
19451004,-15,-139
19451005,-16,-127
19451006,-26,-83
19451007,-35,-72
19451008,-50,-83
19451009,-59,-121
19451010,-83,-126
19451011,-123,-234
19451012,-99,-195
19451013,-86,-133
19451014,-81,-121
19451015,-71,-131
19451016,-46,-93
19451017,-63,-124
19451018,-81,-146
19451019,-119,-312
19451020,-119,-196
19451021,-139,-286
19451022,-110,-205
19451023,-96,-134
19451024,-125,-293
19451025,-64,-172
19451026,-137,-172
19451027,-170,-228
19451028,-171,-215
19451029,-180,-328
19451030,-191,-299
19451031,-232,-360
19451101,-247,-368
19451102,-92,-321
19451103,-34,-102
19451104,-45,-163
19451105,-64,-131
19451106,-126,-253
19451107,-129,-241
19451108,-140,-208
19451110,-215,-342
19451111,-165,-339
19451112,-160,-180
19451113,-168,-221
19451114,-149,-246
19451115,-146,-258
19451116,-193,-255
19451117,-189,-367
19451118,-230,-376
19451119,-215,-272
19451120,-267,-494
19451121,-354,-520
19451122,-287,-372
19451123,-312,-509
19451124,-425,-507
19451125,-293,-433
19451126,-274,-377
19451127,-305,-422
19451128,-230,-312
19451129,-122,-236
19451130,-97,-158
19451201,-69,-168
19451202,-94,-214
19451203,-187,-296
19451204,-220,-361
19451205,-244,-367
19451206,-308,-463
19451207,-270,-356
19451208,-161,-379
19451209,-184,-303
19451210,-271,-432
19451211,-414,-469
19451212,-459,-500
19451214,-402,-520
19451215,-344,-404
19451216,-381,-460
19451217,-418,-458
19451218,-330,-438
19451219,-277,-348
19451220,-256,-367
19451221,-232,-377
19451222,-190,-252
19451223,-190,-217
19451224,-195,-362
19451225,-270,-454
19451226,-350,-500
19451227,-330,-458
19451228,-333,-483
19451229,-320,-468
19451230,-359,-563
19451231,-389,-543
19460101,-380,-406
19460102,-400,-485
19460103,-312,-405
19460104,-302,-509
19460105,-469,-520
19460106,-469,-538
19460107,-418,-475
19460109,-426,-518
19460110,-485,-520
19460111,-462,-518
19460112,-420,-469
19460113,-441,-499
19460114,-481,-514
19460115,-467,-525
19460116,-453,-501
19460117,-479,-519
19460118,-503,-545
19460119,-502,-542
19460120,-446,-538
19460121,-395,-483
19460122,-310,-396
19460123,-295,-338
19460124,-295,-352
19460125,-293,-350
19460126,-292,-312
19460127,-293,-357
19460128,-278,-362
19460129,-310,-397
19460130,-354,-464
19460131,-406,-479
19460201,-385,-523
19460202,-482,-567
19460203,-475,-543
19460204,-173,-510
19460205,-142,-239
19460206,-139,-218
19460207,-181,-280
19460208,-244,-374
19460209,-310,-481
19460210,-403,-495
19460211,-458,-524
19460212,-369,-468
19460214,-344,-485
19460215,-334,-356
19460216,-345,-499
19460217,-400,-535
19460218,-381,-460
19460219,-407,-524
19460220,-404,-515
19460221,-364,-456
19460222,-314,-373
19460223,-305,-396
19460224,-325,-460
19460225,-305,-476
19460226,-319,-458
19460227,-319,-474
19460228,-286,-342
19460301,-395,-509
19460302,-396,-504
19460303,-411,-533
19460304,-302,-491
19460305,-315,-505
19460306,-242,-317
19460307,-249,-297
19460308,-330,-464
19460309,-357,-489
19460310,-261,-461
19460312,-268,-404
19460313,-298,-489
19460314,-305,-479
19460315,-270,-469
19460316,-243,-464
19460317,-190,-341
19460318,-193,-341
19460319,-138,-325
19460320,-173,-361
19460321,-194,-351
19460322,-234,-417
19460323,-239,-432
19460324,-197,-308
19460325,-229,-276
19460326,-256,-470
19460327,-283,-493
19460328,-232,-484
19460329,-207,-390
19460330,-196,-377
19460331,-217,-431
19460401,-235,-452
19460402,-198,-405
19460403,-157,-250
19460404,-165,-345
19460405,-171,-341
19460406,-146,-341
19460407,-94,-338
19460408,-36,-192
19460409,-72,-226
19460410,-42,-141
19460411,-29,-227
19460412,-40,-226
19460413,-79,-264
19460414,-71,-248
19460415,-68,-211
19460416,-50,-212
19460417,-67,-183
19460418,-69,-246
19460419,-58,-272
19460420,-55,-293
19460421,-50,-275
19460422,-37,-118
19460423,-34,-222
19460424,-25,-217
19460425,-48,-235
19460426,-69,-122
19460427,-97,-152
19460429,-107,-238
19460430,-108,-277
19460501,-93,-245
19460502,-80,-291
19460503,-87,-296
19460504,-75,-297
19460505,-69,-285
19460506,-46,-267
19460507,-35,-247
19460508,-25,-203
19460509,-15,-169
19460510,51,-101
19460511,67,2
19460512,60,-71
19460513,76,-73
19460514,67,-81
19460515,62,-39
19460516,71,-45
19460517,63,-31
19460518,32,2
19460519,64,-31
19460520,81,-54
19460521,71,-36
19460522,95,-21
19460523,127,-37
19460524,114,12
19460525,116,-20
19460526,104,-4
19460527,146,-21
19460528,148,35
19460529,167,39
19460530,159,21
19460531,189,-6
19460601,189,9
19460602,156,34
19460603,166,18
19460604,164,15
19460606,167,3
19460607,170,22
19460608,138,43
19460610,123,23
19460611,36,9
19460612,44,1
19460613,65,9
19460614,78,-10
19460615,128,20
19460616,108,56
19460617,101,39
19460618,100,15
19460619,108,28
19460620,145,-26
19460621,182,9
19460622,187,29
19460623,205,66
19460624,197,70
19460625,188,49
19460626,198,64
19460627,236,65
19460628,221,96
19460629,246,44
19460630,266,114
19460701,219,111
19460702,191,127
19460703,162,102
19460704,182,77
19460705,216,7
19460706,191,25
19460707,154,24
19460708,161,73
19460709,154,56
19460710,134,67
19460711,170,62
19460712,211,59
19460713,215,51
19460714,161,57
19460715,171,52
19460716,256,34
19460717,238,99
19460718,161,111
19460719,201,106
19460720,206,97
19460721,188,63
19460722,202,96
19460723,213,104
19460724,189,65
19460725,146,67
19460726,189,13
19460727,206,41
19460728,236,31
19460729,268,32
19460730,246,123
19460731,211,93
19460801,186,49
19460802,235,91
19460803,179,62
19460804,156,58
19460805,161,-5
19460806,163,73
19460807,181,-6
19460808,143,14
19460809,84,-6
19460810,99,-52
19460811,68,9
19460812,108,-21
19460813,178,24
19460814,150,63
19460815,181,-55
19460816,151,92
19460817,203,58
19460818,199,83
19460819,191,73
19460820,149,-17
19460821,198,-28
19460822,145,73
19460823,160,63
19460824,132,71
19460825,99,-17
19460826,90,-18
19460827,123,-17
19460828,159,-5
19460829,215,-15
19460830,170,50
19460831,52,30
19460901,62,3
19460902,19,-19
19460903,6,-5
19460904,16,-25
19460905,54,-30
19460906,71,-61
19460907,61,-51
19460908,96,-9
19460909,121,-61
19460910,116,-53
19460911,111,-21
19460912,132,-21
19460913,160,-25
19460914,101,24
19460915,94,-32
19460916,63,-10
19460917,57,-76
19460918,61,-75
19460919,157,-36
19460920,136,-11
19460921,105,-31
19460922,51,-6
19460923,51,9
19460924,27,-5
19460925,16,-7
19460926,58,-11
19460927,102,53
19460928,81,-6
19460929,38,-21
19460930,92,-9
19461001,86,-5
19461002,50,-32
19461003,47,-10
19461004,16,-9
19461005,-3,-28
19461006,-23,-62
19461007,-57,-113
19461008,-79,-133
19461009,-124,-173
19461010,-79,-205
19461011,-99,-128
19461012,-124,-168
19461013,-139,-203
19461014,-98,-241
19461015,-109,-221
19461016,-101,-143
19461017,-99,-138
19461018,-128,-160
19461019,-146,-167
19461020,-99,-220
19461021,-122,-195
19461022,-144,-253
19461023,-119,-209
19461024,-137,-205
19461025,-188,-291
19461026,-198,-228
19461027,-172,-223
19461028,-147,-174
19461029,-162,-198
19461030,-178,-208
19461031,-175,-257
19461101,-210,-324
19461102,-73,-279
19461103,-38,-97
19461104,-65,-202
19461105,-198,-228
19461106,-214,-312
19461107,-248,-347
19461108,-330,-381
19461109,-339,-405
19461110,-365,-420
19461111,-363,-405
19461112,-380,-421
19461113,-345,-429
19461114,-125,-345
19461115,-107,-207
19461116,-99,-252
19461117,-112,-295
19461118,-246,-367
19461119,-164,-286
19461120,-76,-242
19461121,-181,-233
19461122,-226,-309
19461123,-245,-355
19461124,-338,-431
19461125,-184,-421
19461126,-111,-185
19461127,-158,-296
19461128,-220,-298
19461129,-280,-426
19461130,-274,-337
19461201,-330,-427
19461202,-300,-385
19461203,-255,-388
19461204,-305,-426
19461205,-425,-504
19461206,-410,-494
19461207,-300,-410
19461208,-249,-369
19461209,-119,-253
19461210,-77,-187
19461211,-165,-277
19461212,-146,-283
19461213,-265,-334
19461214,-195,-315
19461215,-184,-338
19461216,-330,-491
19461217,-440,-494
19461218,-430,-459
19461219,-322,-431
19461220,-333,-457
19461221,-391,-457
19461222,-435,-465
19461223,-376,-453
19461224,-398,-484
19461225,-422,-514
19461226,-432,-514
19461227,-420,-470
19461228,-435,-487
19461229,-328,-489
19461230,-328,-389
19461231,-338,-363
19470101,-330,-362
19470102,-362,-447
19470103,-415,-484
19470104,-390,-456
19470105,-419,-459
19470106,-420,-487
19470107,-449,-529
19470108,-446,-533
19470109,-335,-449
19470110,-359,-431
19470111,-419,-527
19470112,-507,-573
19470113,-526,-572
19470114,-539,-562
19470115,-484,-551
19470116,-467,-508
19470117,-440,-491
19470118,-380,-463
19470119,-355,-421
19470120,-350,-416
19470121,-369,-410
19470122,-390,-416
19470123,-409,-445
19470124,-383,-443
19470125,-395,-447
19470126,-250,-422
19470127,-339,-449
19470128,-89,-349
19470129,-89,-269
19470130,-164,-228
19470131,-170,-303
19470201,-247,-356
19470202,-321,-390
19470203,-285,-405
19470204,-419,-480
19470205,-403,-509
19470206,-305,-506
19470207,-301,-361
19470208,-270,-312
19470209,-213,-287
19470210,-195,-215
19470211,-205,-325
19470212,-225,-366
19470213,-209,-281
19470214,-200,-356
19470215,-334,-441
19470216,-404,-495
19470217,-310,-497
19470218,-287,-390
19470219,-280,-442
19470220,-325,-484
19470221,-325,-473
19470222,-269,-369
19470223,-224,-280
19470224,-198,-227
19470225,-199,-327
19470226,-173,-247
19470227,-173,-216
19470228,-149,-218
19470301,-215,-302
19470302,-240,-432
19470303,-99,-264
19470304,-172,-336
19470305,-215,-411
19470306,-224,-421
19470307,-258,-445
19470308,-228,-292
19470309,-220,-297
19470310,-290,-490
19470311,-324,-488
19470312,-310,-475
19470313,-215,-419
19470314,-220,-270
19470315,-185,-225
19470316,-200,-281
19470317,-214,-322
19470318,-238,-381
19470319,-247,-437
19470320,-257,-430
19470321,-279,-438
19470322,-235,-454
19470323,-170,-434
19470324,-176,-373
19470325,-177,-310
19470326,-128,-361
19470327,-129,-302
19470328,-133,-252
19470329,-138,-173
19470330,-154,-218
19470331,-139,-219
19470401,-111,-296
19470402,-95,-171
19470403,-113,-306
19470404,-52,-244
19470405,-67,-299
19470406,-96,-327
19470407,-115,-348
19470408,-135,-331
19470409,-121,-252
19470410,-90,-315
19470411,-101,-316
19470412,-92,-314
19470413,-94,-331
19470414,-112,-324
19470415,-83,-308
19470416,-44,-261
19470417,0,-201
19470418,13,-186
19470419,21,-97
19470420,15,-146
19470421,10,-224
19470422,-14,-234
19470423,-48,-99
19470424,-64,-156
19470425,-42,-184
19470426,-50,-226
19470428,-24,-201
19470429,-29,-158
19470430,-46,-116
19470501,-95,-261
19470502,-64,-258
19470503,-18,-127
19470504,6,-166
19470505,23,-56
19470506,13,-81
19470507,25,-107
19470508,37,-21
19470509,48,24
19470510,53,8
19470511,55,-8
19470512,61,-16
19470513,41,-31
19470514,55,9
19470515,75,-3
19470516,86,4
19470517,55,-41
19470518,41,-36
19470519,29,-6
19470520,14,-35
19470521,22,-18
19470522,53,-35
19470523,19,-44
19470524,46,-19
19470525,40,-5
19470526,3,-39
19470527,39,-35
19470528,69,-15
19470529,105,22
19470530,131,4
19470531,136,52
19470601,137,-15
19470602,156,-16
19470603,148,34
19470604,141,36
19470605,166,44
19470606,161,-2
19470607,163,58
19470608,169,38
19470609,162,38
19470610,155,19
19470611,197,14
19470612,199,58
19470613,198,51
19470614,165,72
19470615,152,72
19470616,131,58
19470617,96,14
19470618,151,18
19470619,189,8
19470620,216,43
19470621,115,49
19470622,85,31
19470623,105,29
19470624,109,25
19470625,158,53
19470626,128,55
19470627,129,52
19470628,192,68
19470629,195,70
19470630,160,69
19470701,147,69
19470702,128,63
19470703,133,53
19470704,122,50
19470705,147,71
19470706,169,63
19470707,176,86
19470708,206,52
19470709,170,85
19470710,178,79
19470711,179,51
19470712,197,43
19470713,181,72
19470714,159,74
19470715,131,69
19470716,106,41
19470717,124,33
19470718,165,-11
19470719,170,34
19470720,158,74
19470721,155,76
19470722,193,81
19470723,237,47
19470724,215,103
19470725,173,58
19470726,188,9
19470727,195,-3
19470728,165,62
19470729,118,57
19470730,119,39
19470731,121,-17
19470801,156,62
19470802,133,78
19470803,111,51
19470804,159,6
19470805,165,1
19470806,159,56
19470807,150,82
19470808,179,98
19470809,165,85
19470810,141,84
19470811,124,82
19470812,117,62
19470813,170,-9
19470814,237,36
19470815,253,58
19470816,219,67
19470817,157,93
19470818,127,77
19470819,119,79
19470820,135,-7
19470821,171,-23
19470822,166,32
19470823,135,16
19470824,159,24
19470825,137,78
19470826,108,61
19470827,156,-8
19470828,152,32
19470829,129,63
19470830,94,16
19470831,47,3
19470901,85,13
19470902,146,-46
19470903,144,-41
19470904,120,-54
19470905,135,-49
19470906,136,-39
19470907,173,-53
19470908,188,-59
19470909,163,-17
19470910,207,-40
19470911,209,-13
19470912,156,-22
19470913,74,27
19470914,52,-38
19470915,61,-56
19470916,118,-65
19470917,126,-74
19470918,56,25
19470919,36,-1
19470920,81,-31
19470921,109,44
19470922,80,29
19470923,110,25
19470924,128,-18
19470925,132,-1
19470926,67,-15
19470927,71,-53
19470928,103,8
19470929,81,-11
19470930,49,22
19471001,52,-4
19471002,51,-11
19471003,-5,-36
19471004,0,-64
19471005,-29,-106
19471006,-49,-131
19471007,-20,-63
19471008,-19,-61
19471009,-13,-65
19471010,-25,-104
19471011,-49,-82
19471012,-47,-98
19471013,-16,-77
19471014,-15,-57
19471015,-53,-71
19471016,-61,-151
19471017,-33,-95
19471018,-16,-56
19471019,-34,-150
19471020,-94,-193
19471021,-107,-186
19471022,-170,-261
19471023,-190,-298
19471024,-144,-232
19471025,-154,-261
19471026,-114,-194
19471027,-162,-245
19471028,-184,-278
19471029,-198,-291
19471030,-172,-331
19471031,-172,-186
19471101,-168,-184
19471102,-168,-190
19471103,-188,-258
19471104,-204,-274
19471105,-220,-341
19471106,-197,-269
19471107,-193,-270
19471108,-196,-237
19471109,-222,-275
19471110,-260,-343
19471111,-330,-376
19471112,-330,-415
19471113,-346,-416
19471114,-337,-388
19471115,-375,-437
19471116,-358,-416
19471117,-275,-390
19471118,-275,-324
19471119,-250,-387
19471120,-308,-402
19471121,-243,-312
19471122,-245,-379
19471123,-349,-390
19471124,-204,-380
19471125,-170,-267
19471126,-176,-256
19471127,-225,-380
19471128,-348,-395
19471129,-253,-385
19471130,-360,-419
19471201,-250,-415
19471202,-374,-437
19471203,-335,-441
19471204,-253,-341
19471205,-264,-282
19471206,-278,-397
19471207,-295,-369
19471208,-280,-328
19471209,-327,-366
19471210,-317,-373
19471211,-358,-416
19471212,-356,-439
19471213,-433,-457
19471214,-386,-447
19471215,-447,-489
19471216,-477,-502
19471217,-432,-499
19471218,-390,-457
19471219,-401,-497
19471220,-478,-512
19471221,-391,-514
19471222,-354,-486
19471223,-453,-493
19471224,-473,-507
19471225,-500,-529
19471226,-518,-538
19471227,-454,-526
19471228,-449,-510
19471229,-285,-453
19471230,-123,-289
19471231,-133,-225
19480101,-190,-227
19480102,-213,-322
19480103,-190,-304
19480104,-295,-385
19480105,-288,-393
19480106,-359,-416
19480107,-317,-471
19480108,-385,-494
19480109,-281,-385
19480110,-203,-300
19480111,-150,-222
19480112,-165,-327
19480113,-310,-380
19480114,-259,-300
19480115,-268,-398
19480116,-398,-492
19480117,-290,-423
19480118,-404,-463
19480120,-492,-533
19480121,-347,-504
19480122,-347,-364
19480123,-347,-511
19480124,-345,-528
19480125,-345,-504
19480126,-458,-528
19480127,-376,-463
19480130,-467,-568
19480201,-463,-562
19480202,-535,-584
19480203,-519,-577
19480204,-242,-509
19480205,-230,-291
19480206,-229,-274
19480207,-196,-263
19480208,-232,-268
19480212,-190,-344
19480213,-121,-269
19480214,-106,-252
19480215,-111,-252
19480216,-143,-227
19480217,-76,-214
19480218,-75,-217
19480219,-201,-349
19480220,-266,-369
19480221,-272,-403
19480222,-274,-405
19480223,-276,-405
19480224,-223,-388
19480225,-210,-357
19480226,-150,-349
19480227,-204,-361
19480228,-234,-424
19480229,-221,-409
19480301,-197,-353
19480302,-145,-307
19480303,-88,-324
19480304,-111,-217
19480305,-84,-199
19480306,-55,-142
19480307,-94,-291
19480309,-104,-228
19480310,-131,-287
19480311,-130,-366
19480312,-129,-237
19480314,-210,-269
19480315,-256,-324
19480316,-234,-420
19480318,-274,-369
19480319,-285,-473
19480320,-175,-416
19480321,-178,-356
19480323,-225,-327
19480324,-210,-360
19480325,-220,-470
19480326,-210,-353
19480327,-223,-418
19480328,-160,-329
19480329,-104,-279
19480331,-28,-207
19480401,-51,-146
19480402,-96,-315
19480403,-80,-231
19480404,-100,-311
19480405,-23,-256
19480406,-34,-188
19480407,-50,-123
19480408,-94,-304
19480409,-88,-228
19480410,-74,-306
19480411,-55,-302
19480413,-32,-201
19480414,-35,-159
19480415,-49,-248
19480416,-32,-179
19480417,-29,-198
19480418,-30,-78
19480419,5,-146
19480422,-25,-168
19480424,-6,-114
19480425,-36,-203
19480426,-55,-271
19480427,-61,-179
19480428,23,-66
19480429,31,-162
19480430,48,-28
19480501,30,-7
19480502,46,-56
19480503,50,-6
19480504,51,9
19480505,56,15
19480507,78,13
19480508,37,-10
19480509,49,-6
19480510,75,-26
19480511,77,-26
19480512,96,-17
19480513,76,7
19480514,93,-13
19480515,129,-36
19480516,146,-24
19480517,113,-8
19480518,65,-1
19480519,60,-1
19480520,58,-8
19480521,111,-29
19480522,79,-3
19480523,92,9
19480524,117,-1
19480525,192,37
19480526,230,0
19480527,220,8
19480528,208,17
19480529,189,39
19480530,204,14
19480531,224,24
19480601,172,71
19480602,205,32
19480603,199,23
19480604,222,35
19480605,204,84
19480606,259,33
19480607,263,97
19480608,225,47
19480609,177,35
19480610,205,52
19480611,224,33
19480612,246,28
19480613,252,44
19480614,254,59
19480615,224,64
19480616,139,77
19480617,178,66
19480618,191,31
19480619,198,38
19480620,219,43
19480622,227,67
19480623,224,62
19480624,211,113
19480625,203,102
19480626,191,81
19480627,162,49
19480628,183,35
19480629,171,64
19480630,181,38
19480701,196,40
19480702,229,14
19480703,259,32
19480704,204,97
19480705,140,34
19480706,65,-1
19480707,129,34
19480708,182,23
19480709,171,88
19480710,173,26
19480711,159,28
19480712,148,88
19480713,136,44
19480714,180,37
19480715,194,25
19480716,148,101
19480717,101,53
19480718,82,30
19480722,119,52
19480723,149,39
19480724,159,10
19480725,200,44
19480726,201,14
19480728,173,58
19480729,241,6
19480730,223,92
19480731,225,85
19480801,195,92
19480802,142,49
19480803,164,-6
19480804,225,31
19480805,241,21
19480806,204,107
19480807,176,48
19480808,69,29
19480809,124,14
19480811,150,52
19480812,199,29
19480813,204,30
19480814,196,66
19480815,234,96
19480816,190,68
19480817,89,19
19480818,141,-16
19480819,149,56
19480820,181,73
19480821,167,20
19480822,179,47
19480823,189,-16
19480824,211,-18
19480825,234,-25
19480826,239,-11
19480827,235,-11
19480828,191,18
19480829,149,29
19480830,124,49
19480901,145,-46
19480902,165,-41
19480903,165,-51
19480904,98,-11
19480905,75,-35
19480906,45,4
19480907,53,-2
19480908,77,-2
19480909,111,-26
19480910,93,-46
19480911,72,-3
19480912,38,-31
19480913,31,-15
19480914,38,-5
19480915,59,-6
19480916,68,3
19480918,28,-12
19480919,23,-19
19480920,-7,-60
19480921,35,-86
19480922,55,-93
19480923,72,-100
19480924,94,-76
19480925,15,-25
19480926,-10,-44
19480927,-27,-111
19480928,-67,-191
19480929,-24,-218
19480930,-57,-83
19481001,-56,-98
19481002,-73,-101
19481003,-76,-198
19481004,-76,-181
19481005,-78,-226
19481006,-61,-193
19481007,-49,-128
19481008,-30,-91
19481009,-51,-139
19481010,-61,-149
19481011,-105,-206
19481012,-117,-139
19481013,-115,-167
19481014,-94,-214
19481015,-56,-96
19481016,-96,-218
19481017,-152,-216
19481018,-96,-251
19481019,-46,-181
19481020,-59,-106
19481021,-98,-140
19481022,-137,-161
19481023,-146,-183
19481024,-145,-214
19481025,-146,-225
19481026,-150,-236
19481027,-142,-181
19481028,-118,-155
19481029,-116,-245
19481030,-183,-288
19481031,-161,-231
19481101,-227,-260
19481102,-252,-360
19481103,-322,-395
19481104,-288,-376
19481105,-217,-339
19481106,-205,-298
19481107,-289,-373
19481108,-348,-400
19481109,-356,-402
19481110,-270,-378
19481111,-212,-327
19481112,-224,-238
19481113,-207,-237
19481114,-191,-242
19481116,-285,-396
19481117,-255,-287
19481118,-235,-320
19481119,-246,-264
19481120,-245,-286
19481121,-268,-337
19481123,-265,-312
19481124,-240,-262
19481125,-240,-361
19481126,-329,-380
19481127,-318,-379
19481128,-323,-410
19481129,-318,-410
19481130,-222,-347
19481201,-222,-322
19481202,-197,-297
19481203,-131,-297
19481204,-222,-295
19481205,-245,-305
19481206,-242,-302
19481207,-264,-341
19481208,-264,-328
19481209,-182,-274
19481210,-141,-250
19481211,-246,-337
19481213,-217,-283
19481214,-237,-278
19481215,-275,-449
19481216,-369,-460
19481217,-343,-458
19481218,-311,-343
19481219,-329,-430
19481220,-370,-442
19481221,-357,-457
19481222,-343,-449
19481223,-358,-448
19481224,-343,-380
19481225,-327,-343
19481226,-337,-450
19481227,-350,-459
19481228,-345,-502
19481229,-487,-527
19481230,-494,-533
19481231,-395,-509
19490101,9999,-438
19490102,9999,-443
19490103,9999,-444
19490104,9999,-410
19490105,9999,-499
19490106,9999,-500
19490107,9999,-473
19490108,9999,-417
19490109,9999,-440
19490110,9999,-500
19490111,9999,-452
19490112,9999,-359
19490113,9999,-431
19490114,9999,-427
19490115,9999,-519
19490116,9999,-533
19490117,9999,-528
19490118,9999,-405
19490119,9999,-327
19490120,9999,-457
19490121,9999,-447
19490122,9999,-317
19490123,9999,-341
19490124,9999,-400
19490125,9999,-416
19490126,9999,-408
19490127,9999,-316
19490128,9999,-445
19490129,9999,-487
19490130,9999,-322
19490131,9999,-327
19490201,-400,-514
19490202,-427,-519
19490203,-358,-505
19490204,-320,-345
19490205,-345,-521
19490206,-482,-549
19490207,-448,-561
19490208,-436,-551
19490209,-412,-523
19490210,-340,-494
19490211,-294,-340
19490212,-294,-425
19490213,-325,-348
19490214,-327,-339
19490215,-338,-523
19490216,-378,-554
19490217,-294,-398
19490218,-266,-348
19490219,-268,-320
19490220,-260,-337
19490221,-242,-366
19490223,-229,-284
19490224,-192,-236
19490225,-165,-199
19490226,-182,-267
19490227,-234,-341
19490228,-365,-494
19490301,-356,-440
19490302,-319,-499
19490303,-319,-473
19490304,-320,-421
19490306,-463,-570
19490307,-274,-534
19490308,-256,-279
19490309,-254,-286
19490311,-236,-262
19490312,-238,-322
19490313,-244,-430
19490314,-200,-376
19490316,-132,-356
