Date,TMax,TMin
20200518,328,146
20200519,330,179
20200520,336,153
20200521,322,186
20200522,337,182
20200523,9999,179
20200524,378,177
20200525,384,175
20200526,370,177
20200527,375,207
20200528,366,190
20200529,378,221
20200530,375,220
20200531,379,200
20200601,381,189
20200602,379,185
20200603,381,195
20200604,381,195
20200605,390,208
20200606,401,246
20200607,406,220
20200608,405,200
20200609,373,227
20200610,381,218
20200611,369,210
20200612,362,199
20200613,9999,212
20200614,398,208
20200615,412,224
20200616,9999,233
20200617,419,9999
20200618,407,221
20200619,401,9999
20200620,414,202
20200621,413,214
20200622,429,200
20200623,436,229
20200624,427,256
20200625,385,235
20200626,409,229
20200627,408,9999
20200628,406,243
20200629,9999,256
20200630,422,268
20200701,404,246
20200702,425,235
20200703,426,9999
20200704,424,9999
20200705,369,9999
20200706,389,211
20200707,399,230
20200708,404,226
20200709,400,9999
20200710,393,214
20200711,406,219
20200712,389,251
20200713,9999,231
20200714,399,228
20200715,413,255
20200716,407,266
20200717,403,250
20200718,410,251
20200719,413,241
20200720,410,237
20200721,407,227
20200722,407,227
20200723,417,234
20200724,431,228
20200725,421,265
20200726,419,267
20200727,416,274
20200728,408,9999
20200729,425,236
20200730,424,234
20200731,415,9999
20200801,386,237
20200802,399,9999
20200803,390,224
20200804,402,219
20200805,410,221
20200806,417,224
20200807,429,263
20200808,379,273
20200809,390,270
20200810,416,251
20200811,399,248
20200812,403,246
20200813,409,249
20200814,422,233
20200815,428,229
20200816,431,247
20200817,415,237
20200818,410,247
20200819,394,251
20200820,370,222
20200821,392,213
20200822,403,220
20200823,410,215
20200824,410,236
20200825,406,255
20200826,381,9999
20200827,354,9999
20200828,344,184
20200829,345,162
20200830,353,180
20200831,353,193
20200901,344,192
20200902,335,9999
20200903,348,164
20200904,361,169
20200905,362,174
20200906,361,169
20200907,354,164
20200908,351,176
20200909,343,9999
20200910,348,143
20200911,348,148
20200912,345,158
20200913,350,148
20200914,9999,171
20200915,329,9999
20200916,335,153
20200917,331,157
20200918,324,150
20200919,327,151
20200920,340,141
20200921,349,143
20200922,318,132
20200923,299,130
20200924,300,9999
20200925,309,9999
20200926,307,9999
20200927,326,111
20200928,9999,124
20200929,311,140
20200930,249,9999
20201001,271,85
20201002,296,114
20201003,9999,123
20201004,322,115
20201005,310,116
20201006,314,9999
20201007,310,130
20201008,304,124
20201009,309,111
20201010,270,129
20201011,238,9999
20201012,209,69
20201013,231,56
20201014,247,63
20201015,250,72
20201016,247,79
20201017,254,72
20201018,233,64
20201019,239,63
20201020,241,71
20201021,247,70
20201022,260,70
20201023,219,83
20201024,215,83
20201025,221,70
20201026,237,62
20201027,247,9999
20201028,256,54
20201029,226,54
20201030,226,47
20201031,231,37
20201101,223,38
20201102,225,9999
20201103,233,37
20201104,242,55
20201105,248,55
20201106,260,55
20201107,273,68
20201108,266,57
20201109,255,53
20201110,229,9999
20201111,248,82
20201112,267,103
20201113,191,9999
20201114,140,9999
20201115,104,9999
20201116,9999,16
20201117,139,21
20201118,154,25
20201119,128,9999
20201120,134,6
20201121,145,4
20201122,192,49
20201123,127,9999
20201124,9999,57
20201203,220,9999
20201204,200,49
20201205,171,46
20201206,173,32
20201208,131,9999
20201209,132,46
20201210,139,5
20201211,122,24
20201212,125,-1
20201213,127,-3
20201214,44,9999
20201215,71,-57
20201216,96,-53
20201224,160,2
20201225,186,45
20201226,122,9999
20201227,91,-32
20201228,85,-49
20201229,101,-49
20201230,9999,-49
20201231,9999,-55
