Date,TMax,TMin
19420819,144,78
19420820,106,56
19420821,94,67
19420822,106,61
19420823,89,50
19420824,133,61
19420825,106,44
19420826,189,83
19420827,200,128
19420828,133,89
19420829,150,72
19420830,211,106
19420831,150,94
19420901,139,72
19420902,122,61
19420903,117,72
19420904,150,56
19420905,144,72
19420906,122,56
19420907,111,28
19420908,106,44
19420909,156,61
19420910,156,61
19420911,106,50
19420912,106,39
19420913,161,61
19420914,106,72
19420915,139,39
19420916,172,61
19420917,106,61
19420918,83,39
19420919,83,28
19420920,83,44
19420921,117,28
19420922,117,44
19420923,139,61
19420924,83,39
19420925,128,39
19420926,89,44
19420927,117,22
19420928,106,61
19420929,61,0
19420930,72,0
19421001,67,6
19421002,61,0
19421003,128,17
19421004,150,72
19421005,72,17
19421006,67,6
19421007,111,33
19421008,44,11
19421009,56,6
19421010,61,-6
19421011,50,6
19421012,50,-6
19421013,128,0
19421014,83,50
19421015,33,6
19421016,17,-17
19421017,28,-28
19421018,17,-28
19421019,17,-50
19421020,11,-28
19421021,33,-56
19421022,72,-17
19421023,94,28
19421024,117,39
19421025,61,6
19421026,72,-11
19421027,111,6
19421028,61,11
19421029,22,-11
19421030,50,-17
19421031,56,6
19421101,44,-6
19421102,100,11
19421103,33,-17
19421104,-11,-50
19421105,33,-44
19421106,56,0
19421107,-44,-106
19421108,-33,-72
19421109,-39,-78
19421110,-11,-94
19421111,17,-72
19421112,-50,-106
19421113,-39,-117
19421114,11,-94
19421115,0,-50
19421116,-39,-78
19421117,6,-117
19421118,28,-61
19421119,22,-78
19421120,-72,-111
19421121,-67,-106
19421122,-61,-100
19421123,-78,-100
19421124,-78,-122
19421125,-56,-128
19421126,-22,-106
19421127,11,-50
19421128,17,-11
19421129,6,-22
19421130,-6,-56
19421201,-78,-111
19421202,0,-117
19421203,6,-94
19421204,-44,-78
19421205,-67,-106
19421206,-94,-144
19421207,-28,-150
19421208,-28,-72
19421209,-94,-161
19421210,-156,-200
19421211,-167,-228
19421212,-183,-239
19421213,-94,-228
19421214,-17,-189
19421215,-11,-61
19421216,-11,-211
19421217,-44,-250
19421218,-44,-233
19421219,-161,-211
19421220,-172,-200
19421221,-217,-267
19421222,-222,-289
19421223,-211,-256
19421224,-228,-267
19421225,-194,-278
19421226,-161,-244
19421227,-133,-217
19421228,-94,-194
19421229,-150,-217
19421230,-89,-189
19421231,-6,-139
19430101,0,-44
19430102,0,-183
19430103,-100,-222
19430104,-100,-156
19430105,-6,-133
19430106,6,-67
19430107,-22,-61
19430108,-28,-72
19430109,-94,-122
19430110,-100,-172
19430111,-144,-189
19430112,-94,-189
19430113,-106,-167
19430114,-106,-150
19430115,-167,-217
19430116,-172,-250
19430117,-178,-233
19430118,-228,-289
19430119,-122,-294
19430120,-11,-294
19430121,-11,-111
19430122,11,-94
19430123,-139,-161
19430124,-161,-228
19430125,-189,-261
19430126,-117,-233
19430127,-244,-283
19430128,-239,-294
19430129,-200,-272
19430130,-144,-244
19430131,-122,-206
19430201,-106,-200
19430202,-139,-228
19430203,-122,-167
19430204,-122,-244
19430205,-67,-228
19430206,-150,-217
19430207,-28,-222
19430208,-6,-111
19430209,-50,-122
19430210,-161,-228
19430211,-56,-261
19430212,-100,-150
19430213,-128,-194
19430214,-156,-283
19430215,-178,-200
19430216,-300,-344
19430217,-233,-339
19430218,-200,-306
19430219,-189,-261
19430220,-222,-317
19430221,-189,-244
19430222,-100,-317
19430223,-33,-156
19430224,-22,-211
19430225,-222,-300
19430226,-194,-317
19430227,-167,-272
19430228,-78,-244
19430301,-6,-194
19430302,-144,-206
19430303,-161,-233
19430304,-167,-239
19430305,-217,-250
19430306,-200,-278
19430307,-150,-306
19430308,-122,-239
19430309,-211,-244
19430310,-128,-256
19430311,-117,-189
19430312,-78,-217
19430313,-83,-133
19430314,-83,-139
19430315,-161,-211
19430316,-133,-250
19430317,-100,-228
19430318,-28,-128
19430319,-89,-122
19430320,-33,-156
19430321,-61,-183
19430322,-33,-111
19430323,-78,-111
19430324,-100,-139
19430325,-44,-194
19430326,-67,-156
19430327,-83,-206
19430328,-106,-144
19430329,-106,-194
19430330,-122,-278
19430331,-128,-278
19430401,-56,-172
19430402,6,-122
19430403,-11,-133
19430404,9999,9999
19430405,9999,9999
19430406,-33,-50
19430407,-106,-122
19430408,-78,-222
19430409,-67,-178
19430410,-72,-128
19430411,-139,-194
19430412,-117,-272
19430413,-22,-172
19430414,44,-44
19430415,39,-17
19430416,-17,-78
19430417,-17,-122
19430418,-33,-161
19430419,-17,-128
19430420,-22,-83
19430421,-67,-144
19430422,-39,-144
19430423,-11,-128
19430424,33,-61
19430425,50,-28
19430426,6,-28
19430427,-44,-72
19430428,-11,-111
19430429,-44,-117
19430430,-28,-122
19430501,-11,-139
19430502,-44,-89
19430503,-22,-133
19430504,56,-72
19430505,61,0
19430506,89,-17
19430507,17,0
19430508,33,0
19430509,22,-11
19430510,17,-22
19430511,33,11
19430512,83,-11
19430513,6,-22
19430514,28,-39
19430515,22,-33
19430516,28,-44
19430517,22,-33
19430518,22,-11
19430519,56,-11
19430520,61,-28
19430521,61,-28
19430522,-6,-28
19430523,67,-67
19430524,33,-6
19430525,0,-56
19430526,50,-22
19430527,94,6
19430528,111,22
19430529,94,11
19430530,117,-6
19430531,122,-11
19430601,94,6
19430602,22,-11
19430603,33,6
19430604,89,11
19430605,72,17
19430606,17,0
19430607,39,0
19430608,78,6
19430609,56,-6
19430610,128,0
19430611,200,56
19430612,111,11
19430613,144,56
19430614,72,11
19430615,167,22
19430616,72,17
19430617,83,39
19430618,111,22
19430619,61,22
19430620,44,0
19430621,133,-6
19430622,161,61
19430623,61,33
19430624,67,33
19430625,56,33
19430626,78,22
19430627,111,44
19430628,83,44
19430629,100,39
19430630,111,44
19430701,122,56
19430702,189,56
19430703,167,78
19430704,228,94
19430705,211,133
19430706,94,44
19430707,167,56
19430708,172,94
19430709,156,83
19430710,206,78
19430711,206,128
19430712,161,67
19430713,150,106
19430714,144,44
19430715,267,89
19430716,61,44
19430717,72,39
19430718,128,39
19430719,128,67
19430720,72,56
19430721,94,56
19430722,167,44
19430723,133,78
19430724,206,67
19430725,172,94
19430726,139,67
19430727,200,106
19430728,194,133
19430729,200,83
19430730,206,111
19430731,150,94
19430801,100,78
19430802,133,72
19430803,194,83
19430804,156,89
19430805,128,67
19430806,100,50
19430807,111,61
19430808,111,72
19430809,117,78
19430810,111,72
19430811,167,72
19430812,100,56
19430813,156,50
19430814,228,94
19430815,178,117
19430816,89,72
19430817,83,67
19430818,78,61
19430819,72,56
19430820,67,50
19430821,72,50
19430822,106,61
19430823,156,67
19430824,83,61
19430825,94,50
19430826,100,50
19430827,128,44
19430828,72,44
19430829,94,44
19430830,111,22
19430831,161,72
19430901,78,44
19430902,122,39
19430903,222,89
19430904,200,111
19430905,211,83
19430906,139,67
19430907,106,56
19430908,161,61
19430909,183,117
19430910,172,94
19430911,133,72
19430912,117,56
19430913,139,61
19430914,144,83
19430915,222,106
19430916,133,78
19430917,94,44
19430918,133,17
19430919,172,67
19430920,194,83
19430921,72,28
19430922,94,17
19430923,122,44
19430924,133,44
19430925,67,39
19430926,56,33
19430927,100,28
19430928,72,11
19430929,44,6
19430930,139,11
19431001,172,89
19431002,139,72
19431003,50,22
19431004,56,6
19431005,139,28
19431006,67,33
19431007,44,0
19431008,22,-22
19431009,22,-50
19431010,39,-33
19431011,94,11
19431012,50,-6
19431013,33,-22
19431014,94,-11
19431015,139,28
19431016,67,0
19431017,17,-6
19431018,33,-6
19431019,33,11
19431020,39,6
19431021,39,22
19431022,22,0
19431023,17,-6
19431024,39,6
19431025,11,-11
19431026,11,-22
19431027,78,-28
19431028,100,33
19431029,44,17
19431030,33,17
19431031,17,-6
19431101,22,-17
19431102,11,-28
19431103,0,-44
19431104,-11,-72
19431105,0,-44
19431106,-6,-50
19431107,-11,-78
19431108,-17,-89
19431109,56,-72
19431110,28,-6
19431111,-28,-78
19431112,56,-117
19431113,50,0
19431114,6,-11
19431115,-11,-56
19431116,-72,-100
19431117,-89,-128
19431118,-33,-111
19431119,-28,-94
19431120,6,-83
19431121,0,-33
19431122,-44,-83
19431123,-11,-89
19431124,11,-33
19431125,-6,-33
19431126,-33,-61
19431127,-33,-72
19431128,-28,-94
19431129,-67,-89
19431130,-67,-94
19431201,-28,-100
19431202,-28,-89
19431203,-89,-122
19431204,-106,-150
19431205,-61,-139
19431206,-28,-111
19431207,-50,-94
19431208,-78,-117
19431209,-39,-150
19431210,-17,-117
19431211,-17,-117
19431212,-72,-106
19431213,-139,-183
19431214,-139,-200
19431215,-183,-217
19431216,-161,-222
19431217,-106,-200
19431218,-89,-167
19431219,-122,-167
19431220,-94,-183
19431221,-83,-194
19431222,-139,-278
19431223,-128,-250
19431224,-167,-206
19431225,-111,-228
19431226,-89,-144
19431227,-200,-261
19431228,-11,-233
19431229,-17,-122
19431230,-139,-161
19431231,-167,-217
19440101,-139,-194
19440102,-167,-222
19440103,-89,-228
19440104,-106,-161
19440105,-83,-150
19440106,-111,-167
19440107,-61,-211
19440108,-44,-133
19440109,-44,-89
19440110,-83,-161
19440111,-150,-200
19440112,-133,-211
19440113,-122,-178
19440114,-122,-178
19440115,-183,-244
19440116,-239,-272
19440117,-178,-261
19440118,-144,-206
19440119,-17,-211
19440120,-33,-194
19440121,-111,-217
19440122,-67,-211
19440123,-206,-233
19440124,-194,-239
19440125,-128,-256
19440126,-100,-178
19440127,-72,-189
19440128,-72,-156
19440129,-111,-172
19440130,-67,-144
19440131,-72,-156
19440201,-28,-128
19440202,0,-78
19440203,-28,-78
19440204,-72,-172
19440205,-194,-250
19440206,-133,-272
19440207,-161,-250
19440208,-194,-339
19440209,-239,-294
19440210,-233,-306
19440211,-211,-283
19440212,-167,-256
19440213,-150,-256
19440214,-83,-172
19440215,-178,-233
19440216,-194,-239
19440217,-139,-267
19440218,-239,-278
19440219,-261,-289
19440220,-200,-278
19440221,-189,-289
19440222,-172,-256
19440223,-128,-256
19440224,-17,-194
19440225,0,-44
19440226,-78,-117
19440227,-50,-100
19440228,-22,-78
19440229,-6,-50
19440301,28,-117
19440302,-211,-244
19440303,-161,-250
19440304,-128,-194
19440305,-117,-139
19440306,-117,-144
19440307,-89,-194
19440308,-33,-211
19440309,-17,-128
19440310,-78,-144
19440311,-133,-228
19440312,-28,-217
19440313,-28,-100
19440314,-161,-206
19440315,-161,-278
19440316,-83,-267
19440317,-56,-133
19440318,-61,-106
19440319,-200,-250
19440320,-106,-239
19440321,-156,-206
19440322,-67,-217
19440323,0,-144
19440324,-28,-150
19440325,-6,-67
19440326,11,-28
19440327,17,0
19440328,-22,-72
19440329,-67,-122
19440330,-6,-83
19440331,0,-117
19440401,11,-50
19440402,22,0
19440403,17,0
19440404,-11,-67
19440405,-50,-122
19440406,-11,-139
19440407,-11,-106
19440408,-11,-150
19440409,-17,-139
19440410,-44,-156
19440411,-83,-111
19440412,-11,-156
19440413,11,-156
19440414,11,-78
19440415,-11,-56
19440416,44,-39
19440417,17,-94
19440418,-11,-67
19440419,-28,-56
19440420,-28,-83
19440421,-17,-78
19440422,-22,-78
19440423,-28,-83
19440424,-17,-156
19440425,-6,-83
19440426,-33,-83
19440427,-28,-94
19440428,22,-78
19440429,67,-94
19440430,111,22
19440501,-39,-67
19440502,44,-106
19440503,72,-44
19440504,6,-39
19440505,-61,-117
19440506,44,-128
19440507,94,17
19440508,111,0
19440509,22,-61
19440510,67,-39
19440511,83,-11
19440512,22,-28
19440513,33,-50
19440514,17,-61
19440515,33,-17
19440516,44,-22
19440517,0,-33
19440518,22,-39
19440519,39,6
19440520,39,-33
19440521,28,-11
19440522,39,-11
19440523,50,6
19440524,44,0
19440525,111,0
19440526,111,-22
19440527,144,56
19440528,72,6
19440529,61,-33
19440530,22,-28
19440531,33,-44
19440601,39,0
19440602,28,-6
19440603,44,0
19440604,28,-6
19440605,44,6
19440606,22,-17
19440607,11,-11
19440608,67,0
19440609,122,11
19440610,100,33
19440611,78,17
19440612,39,6
19440613,67,0
19440614,56,17
19440615,61,0
19440616,78,22
19440617,106,22
19440618,83,0
19440619,156,22
19440620,150,78
19440621,244,83
19440622,150,44
19440623,206,89
19440624,167,67
19440625,222,72
19440626,100,33
19440627,100,33
19440628,150,44
19440629,122,56
19440630,183,72
19440701,133,78
19440702,189,61
19440703,250,128
19440704,328,100
19440705,78,44
19440706,139,50
19440707,244,78
19440708,144,100
19440709,244,83
19440710,161,100
19440711,161,72
19440712,239,117
19440713,161,44
19440714,189,89
19440715,278,100
19440716,139,50
19440717,83,50
19440718,111,44
19440719,111,50
19440720,111,44
19440721,122,56
19440722,111,78
19440723,106,67
19440724,67,44
19440725,78,50
19440726,89,56
19440727,111,61
19440728,178,106
19440729,161,94
19440730,228,106
19440731,144,100
19440801,178,100
19440802,178,111
19440803,150,78
19440804,156,50
19440805,211,72
19440806,150,56
19440807,133,83
19440808,189,50
19440809,189,106
19440810,211,128
19440811,150,89
19440812,178,83
19440813,217,133
19440814,206,128
19440815,194,122
19440816,139,94
19440817,128,78
19440818,144,94
19440819,83,61
19440820,122,56
19440821,150,67
19440822,144,72
19440823,150,89
19440824,100,61
19440825,117,39
19440826,172,67
19440827,217,122
19440828,133,56
19440829,206,89
19440830,122,83
19440831,100,72
19440901,161,44
19440902,189,106
19440903,194,117
19440904,172,94
19440905,133,100
19440906,144,106
19440907,133,94
19440908,122,78
19440909,100,56
19440910,144,56
19440911,150,67
19440912,189,94
19440913,117,50
19440914,117,61
19440915,78,44
19440916,117,22
19440917,111,22
19440918,211,44
19440919,239,133
19440920,83,39
19440921,139,33
19440922,67,33
19440923,56,22
19440924,117,22
19440925,144,50
19440926,122,72
19440927,50,17
19440928,89,6
19440929,78,17
19440930,78,17
19441001,128,17
19441002,33,17
19441003,22,0
19441004,11,-61
19441005,33,-6
19441006,67,17
19441007,17,-6
19441008,33,-22
19441009,56,-28
19441010,72,-11
19441011,100,33
19441012,94,44
19441013,111,22
19441014,72,22
19441015,28,6
19441016,33,0
19441017,6,-22
19441018,94,-39
19441019,33,0
19441020,44,-17
19441021,22,-17
19441022,-6,-28
19441023,0,-39
19441024,56,-50
19441025,94,-28
19441026,22,-17
19441027,17,-50
19441028,22,-61
19441029,-22,-78
19441030,-22,-72
19441031,-17,-72
19441101,-17,-61
19441102,-11,-50
19441103,-17,-44
19441104,-22,-56
19441105,-56,-100
19441106,-50,-72
19441107,-56,-117
19441108,-11,-106
19441109,-61,-106
19441110,-61,-106
19441111,-22,-111
19441112,-6,-33
19441113,0,-17
19441114,22,-11
19441115,22,6
19441116,11,-6
19441117,0,-28
19441118,6,-44
19441119,11,-33
19441120,11,-39
19441121,-22,-56
19441122,-39,-83
19441123,-22,-94
19441124,-17,-89
19441125,-50,-83
19441126,-56,-83
19441127,-11,-83
19441128,-6,-94
19441129,-89,-150
19441130,-78,-194
19441201,-22,-189
19441202,-22,-89
19441203,-56,-156
19441204,-50,-106
19441205,-39,-89
19441206,-22,-83
19441207,11,-33
19441208,-28,-67
19441209,-17,-78
19441210,-6,-50
19441211,-11,-33
19441212,-33,-106
19441213,-11,-117
19441214,-22,-61
19441215,-67,-94
19441216,-128,-183
19441217,-128,-172
19441218,-167,-222
19441219,-211,-239
19441220,-217,-261
19441221,-244,-272
19441222,-172,-289
19441223,-211,-228
19441224,-200,-239
19441225,-172,-239
19441226,-33,-222
19441227,-50,-189
19441228,-133,-222
19441229,-100,-189
19441230,-178,-211
19441231,-228,-244
19450101,-28,-256
19450102,56,-211
19450103,-156,-200
19450104,-100,-222
19450105,-39,-183
19450106,-156,-217
19450107,-272,-294
19450108,-194,-306
19450109,-178,-233
19450110,-183,-222
19450111,-233,-278
19450112,-161,-278
19450113,-117,-278
19450114,-261,-294
19450115,-161,-300
19450116,-161,-256
19450117,-161,-250
19450118,-117,-228
19450119,-61,-161
19450120,-67,-178
19450121,-178,-206
19450122,-167,-222
19450123,0,-250
19450124,17,-122
19450125,11,-111
19450126,11,-39
19450127,11,-11
19450128,-39,-67
19450129,-72,-94
19450130,-50,-117
19450131,6,-144
19450201,6,-78
19450202,6,-106
19450203,-122,-172
19450204,-122,-222
19450205,-128,-211
19450206,-172,-283
19450207,-250,-294
19450208,-178,-306
19450209,-144,-211
19450210,-172,-244
19450211,-89,-267
19450212,-61,-150
19450213,-156,-178
19450214,-106,-183
19450215,-111,-194
19450216,-133,-183
19450217,-128,-222
19450218,-189,-244
19450219,-122,-244
19450220,-167,-222
19450221,-67,-239
19450222,-44,-128
19450223,-194,-228
19450224,-206,-244
19450225,-161,-283
19450226,-217,-306
19450227,-139,-344
19450228,-133,-211
19450301,-67,-161
19450302,-83,-139
19450303,-72,-183
19450304,-89,-133
19450305,-194,-222
19450306,-172,-233
19450307,-172,-283
19450308,-128,-250
19450309,-111,-206
19450310,-144,-217
19450311,-161,-272
19450312,-139,-261
19450313,-117,-178
19450314,-72,-228
19450315,-67,-139
19450316,-67,-133
19450317,-44,-117
19450318,-56,-167
19450319,-67,-156
19450320,-72,-100
19450321,-11,-139
19450322,-11,-161
19450323,28,-144
19450324,-28,-139
19450325,28,-133
19450326,22,-122
19450327,-89,-167
19450328,-72,-167
19450329,-67,-178
19450330,-33,-172
19450331,50,-133
19450401,-11,-44
19450402,-33,-144
19450403,-78,-194
19450404,-94,-167
19450405,-33,-150
19450406,-67,-100
19450407,-89,-172
19450408,-6,-156
19450409,-56,-178
19450410,67,-150
19450411,-22,-78
19450412,6,-83
19450413,72,-44
19450414,-22,-67
19450415,-83,-150
19450416,-28,-139
19450417,-22,-139
19450418,28,-89
19450419,61,-28
19450420,33,-83
19450421,0,-72
19450422,-17,-117
19450423,6,-44
19450424,11,6
19450425,33,6
19450426,56,-28
19450427,61,-6
19450428,-6,-44
19450429,-39,-50
19450430,-50,-72
19450501,-33,-100
19450502,6,-83
19450503,6,-50
19450504,72,-78
19450505,122,17
19450506,50,6
19450507,61,6
19450508,44,11
19450509,11,0
19450510,6,-6
19450511,28,-6
19450512,6,-6
19450513,11,-22
19450514,6,-33
19450515,-6,-39
19450516,6,-33
19450517,44,-22
19450518,28,0
19450519,28,-39
19450520,72,-17
19450521,33,-11
19450522,72,-17
19450523,83,28
19450524,100,11
19450525,39,6
19450526,106,6
19450527,78,17
19450528,144,-11
19450529,150,67
19450530,72,39
19450531,39,17
19450601,33,11
19450602,22,6
19450603,22,0
19450604,39,-6
19450605,67,0
19450606,78,6
19450607,128,-6
19450608,172,33
19450609,133,6
19450610,128,61
19450611,67,44
19450612,39,11
19450613,56,6
19450614,61,6
19450615,128,17
19450616,122,17
19450617,161,33
19450618,161,56
19450619,139,44
19450620,156,56
19450621,211,78
19450622,217,128
19450623,56,22
19450624,67,22
19450625,78,44
19450626,117,39
19450627,194,56
19450628,167,83
19450629,44,22
19450630,44,17
19450701,128,17
19450702,144,83
19450703,67,39
19450704,83,33
19450705,61,17
19450706,133,17
19450707,139,67
19450708,161,50
19450709,106,50
19450710,183,61
19450711,239,106
19450712,161,100
19450713,200,89
19450714,172,78
19450715,106,78
19450716,178,56
19450717,117,72
19450718,222,61
19450719,267,94
19450720,272,89
19450721,139,78
19450722,222,56
19450723,144,100
19450724,194,94
19450725,94,72
19450726,111,61
19450727,94,44
19450728,167,44
19450729,167,67
19450730,167,94
19450731,200,106
19450801,156,56
19450802,250,94
19450803,222,161
19450804,211,117
19450805,100,67
19450806,133,78
19450807,100,67
19450808,200,56
19450809,150,78
19450810,100,67
19450811,133,56
19450812,156,67
19450813,178,89
19450814,122,83
19450815,167,78
19450816,128,78
19450817,122,67
19450818,117,56
19450819,194,72
19450820,194,100
19450821,194,67
19450822,9999,9999
19450823,9999,9999
19450824,9999,9999
19450825,9999,9999
19450826,9999,9999
19450827,9999,9999
19450828,9999,9999
19450829,9999,9999
19450830,9999,9999
19450831,9999,9999
19451001,94,6
19451002,94,50
19451003,100,17
19451004,44,0
19451005,50,-22
19451006,94,33
19451007,133,39
19451008,133,61
19451009,100,61
19451010,144,56
19451011,78,-6
19451012,39,11
19451013,56,-11
19451014,33,0
19451015,22,-33
19451016,50,0
19451017,17,6
19451018,44,-17
19451019,44,0
19451020,39,-6
19451021,78,0
19451022,61,6
19451023,6,-22
19451024,22,-56
19451025,6,-39
19451026,22,-44
19451027,0,-33
19451028,6,-22
19451029,-22,-44
19451030,-11,-50
19451031,-6,-61
19451101,6,-28
19451102,-11,-22
19451103,33,-33
19451104,39,0
19451105,-6,-33
19451106,-33,-61
19451107,-22,-61
19451108,-11,-83
19451109,56,-28
19451110,61,0
19451111,-28,-67
19451112,-50,-89
19451113,6,-89
19451114,17,-39
19451115,-56,-89
19451116,-11,-94
19451117,-44,-83
19451118,-61,-106
19451119,-22,-111
19451120,-28,-61
19451121,-6,-44
19451122,-28,-39
19451123,17,-50
19451124,39,-22
19451125,-22,-50
19451126,-39,-78
19451127,-56,-94
19451128,-100,-156
19451129,-72,-122
19451130,-61,-117
19451201,-28,-89
19451202,-22,-61
19451203,-100,-144
19451204,-72,-161
19451205,-111,-139
19451206,-89,-122
19451207,-28,-128
19451208,-6,-78
19451209,-11,-44
19451210,-67,-128
19451211,11,-167
19451212,0,-150
19451213,-67,-89
19451214,-117,-150
19451215,-167,-194
19451216,-161,-200
19451217,-172,-200
19451218,-133,-228
19451219,-78,-167
19451220,-78,-128
19451221,-89,-128
19451222,-33,-117
19451223,-44,-67
19451224,-122,-161
19451225,-167,-206
19451226,-39,-233
19451227,-22,-156
19451228,-122,-178
19451229,-161,-206
19451230,-161,-228
19451231,-194,-250
19460101,-139,-211
19460102,-150,-189
19460103,-172,-233
19460104,-244,-306
19460105,-217,-289
19460106,-83,-272
19460107,-61,-183
19460108,-144,-189
19460109,-161,-200
19460110,-167,-244
19460111,-167,-228
19460112,-172,-244
19460113,-189,-233
19460114,-183,-222
19460115,-239,-267
19460116,-278,-333
19460117,-283,-356
19460118,-261,-317
19460119,-278,-317
19460120,-278,-350
19460121,-222,-317
19460122,-150,-250
19460123,-167,-228
19460124,-111,-261
19460125,-17,-150
19460126,-17,-122
19460127,-172,-278
19460128,-256,-311
19460129,-239,-300
19460130,-239,-300
19460131,-239,-300
19460201,-150,-311
19460202,-150,-206
19460203,-178,-217
19460204,-144,-194
19460205,-200,-239
19460206,-72,-278
19460207,-56,-133
19460208,-172,-228
19460209,-172,-244
19460210,-111,-189
19460211,-94,-139
19460212,-128,-189
19460213,-239,-294
19460214,-11,-333
19460215,0,-178
19460216,-211,-261
19460217,-206,-294
19460218,-206,-306
19460219,-189,-250
19460220,-189,-261
19460221,-89,-267
19460222,-83,-200
19460223,-217,-256
19460224,-228,-289
19460225,6,-272
19460226,33,-161
19460227,-217,-267
19460228,-100,-306
19460301,-128,-178
19460302,-11,-161
19460303,33,-44
19460304,-22,-78
19460305,-156,-222
19460306,-56,-178
19460307,33,-122
19460308,-44,-83
19460309,-122,-178
19460310,-144,-222
19460311,-139,-222
19460312,-133,-217
19460313,-117,-256
19460314,11,-156
19460315,-22,-72
19460316,-50,-78
19460317,-56,-89
19460318,-56,-94
19460319,-72,-200
19460320,-67,-200
19460321,-33,-161
19460322,44,-122
19460323,-89,-183
19460324,-106,-150
19460325,44,-183
19460326,-83,-117
19460327,-67,-189
19460328,-89,-150
19460329,-44,-111
19460330,-150,-194
19460331,-122,-233
19460401,-111,-189
19460402,-89,-244
19460403,-6,-172
19460404,-50,-106
19460405,-33,-172
19460406,-22,-156
19460407,-17,-67
19460408,-17,-22
19460409,-39,-83
19460410,-67,-150
19460411,-94,-144
19460412,-56,-183
19460413,-6,-144
19460414,44,-106
19460415,-22,-56
