Date,TMax,TMin
19381011,289,122
19381012,328,128
19381013,344,128
19381014,339,150
19381015,294,167
19381016,217,150
19381017,244,22
19381018,278,33
19381019,267,44
19381020,300,50
19381021,300,167
19381022,300,72
19381023,306,78
19381024,322,72
19381025,311,83
19381026,300,122
19381027,317,106
19381028,317,89
19381029,322,100
19381030,311,100
19381031,272,122
19381101,261,100
19381102,211,89
19381103,211,44
19381104,233,44
19381105,233,50
19381106,183,61
19381107,194,28
19381108,244,17
19381109,239,56
19381110,217,67
19381111,189,33
19381112,167,-17
19381113,178,-33
19381114,217,-28
19381115,189,0
19381116,233,0
19381117,222,0
19381118,217,0
19381119,256,-6
19381120,244,11
19381121,239,11
19381122,244,-6
19381123,189,-22
19381124,189,-17
19381125,200,-39
19381126,228,-22
19381127,228,-22
19381128,239,22
19381129,239,6
19381130,239,50
19381201,211,17
19381202,222,22
19381203,211,0
19381204,211,17
19381205,267,39
19381206,244,44
19381207,256,33
19381208,267,11
19381209,256,28
19381210,217,50
19381211,228,72
19381212,239,56
19381213,222,-6
19381214,211,33
19381215,200,117
19381216,183,106
19381217,200,61
19381218,189,72
19381219,139,83
19381220,167,94
19381221,161,72
19381222,161,39
19381223,189,22
19381224,189,-6
19381225,200,-6
19381226,172,-6
19381227,183,-17
19381228,178,0
19381229,178,6
19381230,200,-6
19381231,228,11
19410101,183,56
19410102,194,50
19410103,183,33
19410104,167,17
19410105,133,78
19410106,144,22
19410107,194,28
19410108,228,44
19410109,239,72
19410110,161,100
19410111,200,56
19410112,183,83
19410113,183,61
19410114,194,89
19410115,178,44
19410116,167,22
19410117,178,-6
19410118,194,-6
19410119,200,6
19410120,200,50
19410121,178,22
19410122,178,61
19410123,183,17
19410124,128,89
19410125,189,67
19410126,200,61
19410127,228,72
19410128,172,100
19410129,194,50
19410130,200,83
19410131,206,50
19410201,211,33
19410202,211,33
19410203,228,50
19410204,239,94
19410205,206,111
19410206,178,89
19410207,172,83
19410208,189,33
19410209,206,61
19410210,228,89
19410211,244,83
19410212,189,56
19410213,211,44
19410214,239,61
19410215,161,94
19410216,211,72
19410217,222,100
19410218,194,72
19410219,194,106
19410220,211,122
19410221,222,100
19410222,156,106
19410223,189,56
19410224,150,83
19410225,183,89
19410226,194,72
19410227,250,67
19410228,272,61
19410301,172,117
19410302,172,83
19410303,194,61
19410304,200,61
19410305,167,78
19410306,194,44
19410307,222,33
19410308,222,28
19410309,206,56
19410310,239,44
19410311,206,89
19410312,189,117
19410313,222,117
19410314,167,106
19410315,194,89
19410316,206,28
19410317,233,72
19410318,244,94
19410319,267,83
19410320,200,89
19410321,206,72
19410322,239,72
19410323,261,100
19410324,222,94
19410325,222,39
19410326,239,56
19410327,261,44
19410328,283,72
19410329,244,100
19410330,261,72
19410331,261,83
19410401,211,100
19410402,194,100
19410403,194,72
19410404,244,78
19410405,222,78
19410406,239,44
19410407,256,72
19410408,267,56
19410409,278,78
19410410,222,150
19410411,228,78
19410412,156,72
19410413,172,83
19410414,211,50
19410415,233,61
19410416,256,94
19410417,233,89
19410418,189,56
19410419,222,44
19410420,239,44
19410421,222,56
19410422,239,50
19410423,272,67
19410424,306,83
19410425,311,139
19410426,294,156
19410427,294,106
19410428,306,111
19410429,322,144
19410430,283,139
19410501,194,128
19410502,189,111
19410503,250,106
19410504,283,122
19410505,328,128
19410506,356,139
19410507,372,150
19410508,383,161
19410509,378,167
19410510,378,161
19410511,372,178
19410512,378,156
19410513,361,144
19410514,333,156
19410515,339,144
19410516,350,139
19410517,372,122
19410518,350,150
19410519,267,89
19410520,278,117
19410521,289,122
19410522,289,172
19410523,328,156
19410524,356,161
19410525,372,189
19410526,356,161
19410527,350,189
19410528,344,156
19410529,333,128
19410530,300,139
19410531,328,133
19410601,344,139
19410602,361,161
19410603,378,172
19410604,350,167
19410605,333,167
19410606,361,172
19410607,317,172
19410608,289,161
19410609,306,133
19410610,333,128
19410611,356,156
19410612,383,167
19410613,400,156
19410614,383,206
19410615,378,183
19410616,394,183
19410617,417,172
19410618,411,189
19410619,406,183
19410620,406,167
19410621,389,183
19410622,422,178
19410623,417,222
19410624,383,206
19410625,378,161
19410626,378,161
19410627,344,161
19410628,344,133
19410629,372,161
19410630,372,178
19410701,378,167
19410702,394,161
19410703,422,172
19410704,433,244
19410705,428,228
19410706,433,239
19410707,411,261
19410708,417,256
19410709,422,228
19410710,433,261
19410711,428,233
19410712,422,222
19410713,428,256
19410714,428,250
19410715,422,267
19410716,417,272
19410717,350,233
19410718,383,228
19410719,400,272
19410720,428,250
19410721,411,261
19410722,394,256
19410723,322,222
19410724,306,228
19410725,322,200
19410726,372,233
19410727,389,194
19410728,389,211
19410729,400,194
19410730,417,206
19410731,400,194
19410801,400,222
19410802,406,211
19410803,400,244
19410804,356,228
19410805,394,228
19410806,406,250
19410807,367,222
19410808,378,244
19410809,361,217
19410810,339,217
19410811,356,211
19410812,378,200
19410813,394,222
19410814,344,233
19410815,356,244
19410816,367,233
19410817,378,217
19410818,411,228
19410819,411,228
19410820,417,244
19410821,406,233
19410822,400,244
19410823,400,233
19410824,383,206
19410825,383,178
19410826,389,178
19410827,394,189
19410828,394,172
19410829,356,239
19410830,361,194
19410831,389,194
19410901,389,206
19410902,9999,206
19410903,367,172
19410904,372,178
19410905,400,178
19410906,372,194
19410907,378,211
19410908,356,200
19410909,367,161
19410910,400,161
19410911,400,211
19410912,367,222
19410913,339,189
19410914,339,200
19410915,322,161
19410916,378,172
19410917,400,189
19410918,383,222
19410919,389,178
19410920,356,161
19410921,344,133
19410922,283,117
19410923,300,111
19410924,317,94
19410925,339,122
19410926,356,133
19410927,356,133
19410928,272,178
19410929,283,144
19410930,328,139
19411001,344,144
19411002,322,167
19411003,222,100
19411004,233,83
19411005,306,111
19411006,272,117
19411007,300,128
19411008,306,122
19411009,317,100
19411010,350,111
19411011,272,189
19411012,300,194
19411013,289,150
19411014,278,83
19411015,311,100
19411016,300,139
19411017,311,106
19411018,283,139
19411019,289,111
19411020,211,122
19411021,222,83
19411022,256,61
19411023,261,83
19411024,250,100
19411025,239,106
19411026,239,72
19411027,256,100
19411028,244,94
19411029,233,56
19411030,250,39
19411031,244,44
19411101,250,44
19411102,267,78
19411103,289,83
19411104,283,83
19411105,311,78
19411106,306,72
19411107,300,72
19411108,300,61
19411109,289,67
19411110,289,56
19411111,289,61
19411112,294,139
19411113,200,117
19411114,267,89
19411115,289,106
19411116,267,111
19411117,239,133
19411118,178,39
19411119,161,-6
19411120,183,-22
19411121,211,22
19411122,183,11
19411123,194,-17
19411124,222,22
19411125,239,0
19411126,250,22
19411127,250,22
19411128,261,67
19411129,261,61
19411130,256,78
19411201,256,56
19411202,267,56
19411203,250,78
19411204,194,50
19411205,206,0
19411206,244,28
19411207,244,11
19411208,239,11
19411209,178,89
19411210,194,94
19411211,139,94
19411212,150,94
19411213,183,61
19411214,178,33
19411215,194,39
19411216,217,39
19411217,217,72
19411218,211,28
19411219,244,28
19411220,233,39
19411221,161,28
19411222,161,-17
19411223,122,-11
19411224,117,17
19411225,117,-22
19411226,122,33
19411227,144,0
19411228,150,50
19411229,178,11
19411230,178,28
19411231,150,39
19420101,139,33
19420102,122,28
19420103,117,-22
19420104,133,-39
19420105,122,-28
19420106,183,33
19420107,183,0
19420108,194,11
19420109,211,28
19420110,222,6
19420111,211,33
19420112,250,100
19420113,233,44
19420114,228,33
19420115,211,72
19420116,194,39
19420117,211,28
19420118,194,6
19420119,222,6
19420120,217,17
19420121,244,106
19420122,183,56
19420123,233,22
19420124,233,28
19420125,217,33
19420126,244,56
19420127,250,56
19420128,233,83
19420129,189,11
19420130,183,-17
19420131,200,6
19420201,217,6
19420202,233,28
19420203,244,44
19420204,250,28
19420205,244,67
19420206,228,72
19420207,244,78
19420208,222,17
19420209,211,-17
19420210,206,-6
19420211,200,-6
19420212,189,-6
19420213,178,-17
19420214,117,6
19420215,133,-28
19420216,139,0
19420217,161,6
19420218,178,-11
19420219,183,-17
19420220,194,-17
19420221,222,17
19420222,200,44
19420223,200,-11
19420224,206,33
19420225,183,22
19420226,183,0
19420227,133,72
19420228,178,33
19420301,206,-6
19420302,233,11
19420303,261,56
19420304,261,39
19420305,256,28
19420306,256,61
19420307,194,50
19420308,233,-17
19420309,256,28
19420310,256,50
19420311,250,128
19420312,222,61
19420313,211,67
19420314,156,39
19420315,150,61
19420316,189,33
19420317,222,33
19420318,244,44
19420319,206,50
19420320,206,6
19420321,256,33
19420322,300,44
19420323,272,56
19420324,200,56
19420325,206,11
19420326,217,17
19420327,256,17
19420328,283,22
19420329,306,39
19420330,311,56
19420331,322,61
19420401,328,78
19420402,317,111
19420403,322,100
19420404,261,133
19420405,267,100
19420406,222,89
19420407,256,67
19420408,283,83
19420409,294,111
19420410,333,122
19420411,239,106
19420412,250,72
19420413,289,106
19420414,294,106
19420415,294,106
19420416,300,100
19420417,261,106
19420418,283,78
19420419,306,83
19420420,328,111
19420421,333,117
19420422,189,117
19420423,178,78
19420424,228,50
19420425,250,61
19420426,267,94
19420427,289,100
19420428,250,100
19420429,200,72
19420430,250,28
19420501,289,89
19420502,272,83
19420503,294,56
19420504,328,83
19420505,339,111
19420506,350,128
19420507,350,144
19420508,361,111
19420509,350,133
19420510,306,122
19420511,300,117
19420512,256,94
19420513,278,56
19420514,9999,56
19420515,339,111
19420516,306,117
19420517,322,100
19420518,344,94
19420519,383,117
19420520,406,133
19420521,417,167
19420522,400,183
19420523,356,150
19420524,361,161
19420525,378,150
19420526,367,161
19420527,350,128
19420528,367,144
19420529,328,150
19420530,350,111
19420531,361,139
19420601,378,144
19420602,378,172
19420603,356,156
19420604,367,156
19420605,383,139
19420606,378,161
19420607,372,156
19420608,356,156
19420609,367,161
19420610,372,161
19420611,367,161
19420612,378,167
19420613,406,172
19420614,406,178
19420615,394,172
19420616,400,183
19420617,411,194
19420618,406,194
19420619,417,178
19420620,417,178
19420621,439,172
19420622,450,189
19420623,439,217
19420624,428,222
19420625,406,211
19420626,378,194
19420627,378,183
19420628,394,139
19420629,428,156
19420630,444,178
19420701,439,283
19420702,428,250
19420703,428,217
19420704,433,250
19420705,450,233
19420706,467,244
19420707,461,267
19420708,444,261
19420709,417,250
19420710,422,239
19420711,428,239
19420712,439,239
19420713,456,267
19420714,422,211
19420715,361,211
19420716,317,222
19420717,372,228
19420718,406,233
19420719,417,217
19420720,422,222
19420721,417,250
19420722,422,256
19420723,428,272
19420724,433,272
19420725,433,250
19420726,367,250
19420727,433,244
19420728,428,239
19420729,422,233
19420730,433,250
19420731,417,261
19420801,383,228
19420802,411,256
19420803,422,239
19420804,411,233
19420805,333,244
19420806,356,244
19420807,389,244
19420808,394,239
19420809,333,250
19420810,367,239
19420811,394,228
19420812,422,239
19420813,428,244
19420814,428,244
19420815,422,239
19420816,406,239
19420817,400,261
19420818,411,211
19420819,400,244
19420820,406,239
19420821,422,250
19420822,433,206
19420823,394,244
19420824,378,211
19420825,378,189
19420826,394,222
19420827,356,183
19420828,389,200
19420829,356,161
19420830,372,156
19420831,383,172
19420901,389,183
19420902,394,172
19420903,406,217
19420904,394,9999
19420905,328,211
19420906,367,183
19420907,389,167
19420908,406,167
19420909,406,200
19420910,356,206
19420911,367,200
19420912,378,144
19420913,394,150
19420914,400,194
19420915,406,211
19420916,406,189
19420917,389,200
19420918,350,189
19420919,361,200
19420920,356,222
19420921,367,228
19420922,389,189
19420923,394,189
19420924,400,161
19420925,389,167
19420926,389,156
19420927,383,156
19420928,400,161
19420929,378,194
19420930,367,183
19421001,372,156
19421002,361,150
19421003,344,172
19421004,356,156
19421005,372,128
19421006,350,161
19421007,350,144
19421008,339,183
19421009,311,161
19421010,278,194
19421011,328,178
19421012,289,139
19421013,244,100
19421014,283,78
19421015,300,106
19421016,283,111
19421017,294,106
19421018,294,106
19421019,294,117
19421020,300,94
19421021,328,94
19421022,322,106
19421023,306,128
19421024,300,144
19421025,306,128
19421026,306,94
19421027,294,89
19421028,250,111
19421029,200,83
19421030,222,61
19421031,261,39
19421101,283,50
19421102,294,89
19421103,294,89
19421104,256,111
19421105,256,111
19421106,272,89
19421107,300,83
19421108,294,83
19421109,289,72
19421110,306,67
19421111,289,117
19421112,283,89
19421113,306,72
19421114,272,94
19421115,278,111
19421116,233,94
19421117,244,83
19421118,278,44
19421119,256,72
19421120,189,44
19421121,228,-6
19421122,233,28
19421123,256,28
19421124,256,50
19421125,256,44
19421126,261,44
19421127,250,44
19421128,239,78
19421129,244,44
19421130,217,56
19421201,244,50
19421202,250,56
19421203,250,72
19421204,211,122
19421205,178,89
19421206,183,11
19421207,172,28
19421208,144,-11
19421209,200,11
19421210,189,-11
19421211,222,-6
19421212,228,22
19421213,233,6
19421214,256,50
19421215,267,28
19421216,256,33
19421217,239,39
19421218,211,78
19421219,200,44
19421220,233,22
19421221,211,56
19421222,217,22
19421223,239,28
19421224,228,56
19421225,183,83
19421226,172,39
19421227,194,0
19421228,194,0
19421229,211,17
19421230,233,17
19421231,222,39
19430101,233,33
19430102,222,50
19430103,211,17
19430104,211,44
19430105,200,44
19430106,200,22
19430107,172,17
19430108,194,44
19430109,200,28
19430110,189,0
19430111,200,0
19430112,194,0
19430113,206,0
19430114,200,11
19430115,233,17
19430116,233,44
19430117,178,72
19430118,156,0
19430119,167,-39
19430120,200,-22
19430121,167,39
19430122,156,100
19430123,167,100
19430124,172,89
19430125,183,11
19430126,189,11
19430127,139,89
19430128,139,33
19430129,183,17
19430130,172,56
19430131,228,28
19430201,228,72
19430202,183,50
19430203,178,44
19430204,189,22
19430205,200,33
19430206,244,11
19430207,267,17
19430208,233,50
19430209,144,28
19430210,150,-11
19430211,211,-17
19430212,261,11
19430213,256,61
19430214,283,44
19430215,289,39
19430216,283,61
19430217,244,94
19430218,261,56
19430219,283,61
19430220,311,72
19430221,256,128
19430222,239,94
19430223,211,100
19430224,211,89
19430225,217,44
19430226,278,33
19430227,256,56
19430228,228,33
19430301,239,9999
19430302,250,56
19430303,228,100
19430304,206,122
19430305,211,117
19430306,222,94
19430307,239,100
19430308,261,83
19430309,272,122
19430310,267,133
19430311,239,111
19430312,256,72
19430313,278,72
19430314,278,106
19430315,250,100
19430316,217,67
19430317,256,56
19430318,233,111
19430319,233,22
19430320,244,22
19430321,256,39
19430322,256,83
19430323,233,61
19430324,278,67
19430325,294,83
19430326,300,89
19430327,317,94
19430328,333,100
19430329,322,122
19430330,294,117
19430331,300,83
19430401,339,89
19430402,361,100
19430403,367,100
19430404,350,144
19430405,344,133
19430406,217,111
19430407,211,83
19430408,222,67
19430409,194,72
19430410,200,44
19430411,228,89
19430412,278,50
19430413,311,72
19430414,317,89
19430415,278,100
19430416,289,94
19430417,322,100
19430418,350,122
19430419,356,150
19430420,333,139
19430421,328,156
19430422,344,139
19430423,378,139
19430424,378,172
19430425,356,161
19430426,333,122
19430427,344,139
19430428,361,139
19430429,372,156
19430430,394,161
19430501,383,178
19430502,394,167
19430503,378,178
19430504,322,156
19430505,328,156
19430506,356,161
19430507,344,150
19430508,317,150
19430509,300,161
19430510,344,122
19430511,367,139
19430512,361,161
19430513,372,172
19430514,333,161
19430515,300,106
19430516,289,100
19430517,306,67
19430518,317,72
19430519,350,89
19430520,367,111
19430521,367,122
19430522,356,144
19430523,389,167
19430524,400,167
19430525,406,194
19430526,406,200
19430527,389,206
19430528,372,200
19430529,378,189
19430530,367,178
19430531,344,167
19430601,367,161
19430602,328,222
19430603,344,161
19430604,317,133
19430605,339,139
19430606,367,122
19430607,378,144
19430608,389,167
19430609,394,150
19430610,367,200
19430611,367,172
19430612,322,156
19430613,317,189
19430614,333,139
19430615,378,139
19430616,411,156
19430617,428,167
19430618,433,200
19430619,422,211
19430620,417,211
19430621,422,194
19430622,422,194
19430623,422,239
19430624,411,244
19430625,406,222
19430626,389,206
19430627,400,267
19430628,400,267
19430629,400,272
19430630,400,250
19430701,400,217
19430702,400,233
19430703,394,167
19430704,411,172
19430705,411,189
19430706,422,250
19430707,433,256
19430708,433,261
19430709,444,239
19430710,439,222
19430711,428,250
19430712,406,239
19430713,411,272
19430714,411,250
19430715,411,256
19430716,400,206
19430717,406,189
19430718,333,244
19430719,350,256
19430720,378,256
19430721,400,222
19430722,422,189
19430723,422,244
19430724,450,244
19430725,467,278
19430726,433,300
19430727,433,267
19430728,433,272
19430729,444,244
19430730,456,278
19430731,428,256
19430801,333,233
19430802,294,244
19430803,294,200
19430804,361,233
19430805,394,244
19430806,389,256
19430807,350,256
19430808,389,239
19430809,367,267
19430810,394,250
19430811,400,256
19430812,417,250
19430813,400,267
19430814,389,244
19430815,328,228
19430816,356,222
19430817,367,228
19430818,394,244
19430819,389,244
19430820,383,244
19430821,394,250
19430822,383,239
19430823,383,233
19430824,372,261
19430825,378,233
19430826,389,239
19430827,417,217
19430828,406,267
19430829,350,217
19430830,378,244
19430831,389,217
19430901,406,189
19430902,394,206
19430903,400,217
19430904,394,189
19430905,406,194
19430906,411,183
19430907,417,183
19430908,394,194
19430909,406,183
19430910,411,183
19430911,422,194
19430912,422,228
19430913,411,211
19430914,411,200
19430915,411,183
19430916,406,194
19430917,406,217
19430918,400,206
19430919,394,206
19430920,394,189
19430921,411,200
19430922,372,206
19430923,339,239
19430924,328,194
19430925,317,178
19430926,289,167
19430927,300,139
19430928,328,172
19430929,356,172
19430930,389,172
19431001,378,156
19431002,361,211
19431003,344,206
19431004,350,161
