Date,TMax,TMin
19511015,292,228
19511016,337,210
19511017,301,207
19511018,302,231
19511019,302,236
19511020,297,245
19511021,296,241
19511022,297,216
19511023,297,211
19511024,302,212
19511025,301,240
19511026,297,202
19511027,300,217
19511028,317,200
19511029,298,226
19511030,310,250
19511031,311,218
19511101,267,232
19511102,246,212
19511103,281,202
19511104,242,202
19511105,272,197
19511106,300,215
19511107,327,210
19511108,242,207
19511109,263,210
19511110,297,201
19511111,342,207
19511112,272,223
19511113,268,218
19511114,282,215
19511115,282,225
19511116,283,200
19511117,290,216
19511118,306,200
19511119,302,216
19511120,300,205
19511121,306,217
19511122,307,200
19511123,313,238
19511124,316,232
19511125,367,233
19511126,397,232
19511127,429,251
19511128,302,255
19511129,322,247
19511130,317,256
19511201,316,235
19511202,325,245
19511203,300,235
19511204,277,238
19511205,297,202
19511206,305,197
19511207,327,210
19511208,347,220
19511209,292,205
19511210,287,220
19511211,310,225
19511212,320,222
19511213,302,247
19511214,300,252
19511215,297,248
19511216,293,233
19511217,300,206
19511218,322,197
19511219,312,216
19511220,322,210
19511221,322,220
19511222,312,226
19511223,320,247
19511224,322,237
19511225,330,246
19511226,327,236
19511227,302,237
19511228,280,235
19511229,302,231
19511230,307,243
19511231,293,242
19520101,265,242
19520102,277,232
19520103,300,242
19520104,280,232
19520105,312,262
19520106,317,252
19520107,317,252
19520108,287,233
19520109,282,217
19520110,290,226
19520111,282,233
19520112,302,236
19520113,300,235
19520114,303,251
19520115,308,235
19520116,317,241
19520117,324,246
19520118,322,252
19520119,320,257
19520120,330,247
19520121,329,242
19520122,322,271
19520123,292,237
19520124,300,241
19520125,292,232
19520126,293,232
19520127,307,237
19520128,312,257
19520129,296,232
19520130,311,252
19520131,307,235
19520201,330,245
19520202,295,252
19520203,287,230
19520204,283,218
19520205,297,227
19520206,295,227
19520207,302,212
19520208,327,225
19520209,317,262
19520210,317,248
19520211,320,252
19520212,325,253
19520213,325,263
19520214,325,257
19520215,307,237
19520216,311,243
19520217,322,263
19520218,320,255
19520219,311,218
19520220,312,250
19520221,320,256
19520222,312,258
19520223,329,250
19520224,312,245
19520225,307,245
19520226,306,250
19520227,292,236
19520228,307,237
19520229,282,240
19520301,310,240
19520302,352,253
19520303,307,236
19520304,300,222
19520305,306,257
19520306,312,237
19520307,311,227
19520308,310,252
19520309,311,242
19520310,310,257
19520311,308,247
19520312,306,235
19520313,317,230
19520314,303,236
19520315,312,237
19520316,315,227
19520317,301,222
19520318,307,232
19520319,307,232
19520320,316,235
19520321,322,237
19520322,332,237
19520323,311,242
19520324,312,241
19520325,325,226
19520326,313,217
19520327,310,236
19520328,310,240
19520329,306,245
19520330,307,232
19520331,303,240
19520401,302,226
19520402,325,212
19520403,330,202
19520404,332,202
19520405,306,205
19520406,312,212
19520407,318,227
19520408,312,222
19520409,310,218
19520410,312,232
19520411,317,225
19520412,300,223
19520413,297,222
19520414,302,238
19520415,267,225
19520416,307,218
19520417,337,215
19520418,310,243
19520419,285,206
19520420,265,212
19520421,286,202
19520422,292,217
19520423,287,213
19520424,287,217
19520425,277,202
19520426,263,202
19520427,282,193
19520428,290,188
19520429,282,182
19520430,277,186
19520501,292,195
19520502,298,197
19520503,290,192
19520504,295,188
19520505,302,181
19520506,315,182
19520507,287,187
19520508,227,180
19520509,236,187
19520510,255,173
19520511,300,190
19520512,303,193
19520513,267,205
19520514,270,196
19520515,265,187
19520516,266,171
19520517,268,168
19520518,272,167
19520519,252,192
19520520,273,181
19520521,267,180
19520522,267,182
19520523,278,178
19520524,247,186
19520525,202,177
19520526,200,183
19520527,230,175
19520528,252,187
19520529,256,187
19520530,255,182
19520531,242,168
19520601,242,176
19520602,235,187
19520603,240,182
19520604,243,177
19520605,228,177
19520606,237,170
19520607,251,167
19520608,253,177
19520609,235,170
19520610,232,158
19520611,242,172
19520612,258,167
19520613,256,156
19520614,252,176
19520615,250,178
19520616,242,180
19520617,245,176
19520618,251,180
19520619,265,200
19520620,260,162
19520621,252,146
19520622,275,162
19520623,253,172
19520624,247,180
19520625,252,180
19520626,252,177
19520627,247,172
19520628,246,153
19520629,256,172
19520630,260,215
19520701,242,172
19520702,222,177
19520703,237,175
19520704,238,183
19520705,262,166
19520706,273,151
19520707,276,162
19520708,273,158
19520709,295,161
19520710,256,175
19520711,250,167
19520712,248,188
19520713,247,183
19520714,253,170
19520715,257,182
19520716,252,171
19520717,256,172
19520718,247,162
19520719,263,151
19520720,256,143
19520721,252,188
19520722,242,182
19520723,227,165
19520724,251,155
19520725,276,158
19520726,291,156
19520727,255,180
19520728,242,171
19520729,230,161
19520730,238,172
19520731,240,158
19520801,237,158
19520802,237,182
19520803,263,155
19520804,263,143
19520805,276,162
19520806,281,171
19520807,273,160
19520808,257,197
19520809,258,175
19520810,277,160
19520811,307,150
19520812,260,198
19520813,262,191
19520814,255,177
19520815,248,166
19520816,245,173
19520817,241,176
19520818,282,175
19520819,292,186
19520820,290,180
19520821,270,183
19520822,267,172
19520823,295,160
19520824,335,171
19520825,342,155
19520826,266,203
19520827,297,190
19520828,257,172
19520829,268,150
19520830,263,162
19520831,262,175
19520901,272,175
19520902,293,206
19520903,275,223
19520904,282,185
19520905,272,187
19520906,263,195
19520907,262,190
19520908,272,186
19520909,281,180
19520910,283,177
19520911,302,196
19520912,316,191
19520913,273,182
19520914,280,235
19520915,300,211
19520916,257,215
19520917,235,196
19520918,235,162
19520919,237,143
19520920,241,183
19520921,243,167
19520922,260,165
19520923,272,160
19520924,291,176
19520925,276,190
19520926,297,197
19520927,282,212
19520928,302,215
19520929,352,187
19520930,311,190
19521001,292,193
19521002,285,203
19521003,285,211
19521004,291,217
19521005,285,225
19521006,280,227
19521007,281,218
19521008,276,198
19521009,293,206
19521010,293,208
19521011,330,205
19521012,303,212
19521013,297,232
19521014,292,236
19521015,292,207
19521016,293,212
19521017,300,213
19521018,278,218
19521019,290,217
19521020,296,231
19521021,293,200
19521022,293,196
19521023,287,193
19521024,295,206
19521025,307,222
19521026,302,232
19521027,301,222
19521028,317,210
19521029,307,228
19521030,308,246
19521031,315,220
19521101,312,227
19521102,315,242
19521103,320,242
19521104,306,221
19521105,315,246
19521106,313,230
19521107,292,236
19521108,297,230
19521109,277,215
19521110,277,227
19521111,261,217
19521112,262,192
19521113,263,201
19521114,275,218
19521115,278,215
19521116,282,221
19521117,282,220
19521118,302,187
19521119,307,208
19521120,340,211
19521121,324,220
19521122,301,251
19521123,283,230
19521124,302,223
19521125,322,217
19521126,273,216
19521127,288,221
19521128,298,210
19521129,298,236
19521130,297,212
19521201,325,206
19521202,320,222
19521203,285,237
19521204,282,230
19521205,286,215
19521206,318,207
19521207,311,193
19521208,301,223
19521209,315,207
19521210,310,212
19521211,297,246
19521212,300,222
19521213,307,216
19521214,310,242
19521215,258,227
19521216,310,222
19521217,305,230
19521218,287,220
19521219,345,232
19521220,276,237
19521221,275,206
19521222,287,192
19521223,297,172
19521224,307,207
19521225,305,218
19521226,325,208
19521227,330,211
19521228,327,236
19521229,340,235
19521230,325,255
19521231,322,238
19530101,332,228
19530102,327,242
19530103,313,246
19530104,322,232
19530105,325,237
19530106,330,235
19530107,327,242
19530108,292,230
19530109,330,242
19530110,297,248
19530111,265,225
19530112,312,231
19530113,272,231
19530114,277,228
19530115,300,227
19530116,325,243
19530117,320,240
19530118,322,247
19530119,354,245
19530120,340,257
19530121,312,241
19530122,359,241
19530123,362,258
19530124,312,217
19530125,307,242
19530126,306,238
19530127,312,255
19530128,316,245
19530129,312,250
19530130,320,246
19530131,317,246
19530201,307,236
19530202,337,230
19530203,339,216
19530204,291,221
19530205,280,231
19530206,293,237
19530207,317,237
19530208,332,227
19530209,330,246
19530210,317,250
19530211,320,251
19530212,313,250
19530213,320,246
19530214,339,238
19530215,307,258
19530216,327,238
19530217,317,242
19530218,310,245
19530219,317,240
19530220,325,238
19530221,317,250
19530222,307,242
19530223,301,237
19530224,317,227
19530225,332,237
19530226,332,236
19530227,344,247
19530228,322,222
19530301,313,238
19530302,283,233
19530303,298,232
19530304,281,221
19530305,273,218
19530306,262,212
19530307,282,213
19530308,295,223
19530309,297,225
19530310,297,225
19530311,302,231
19530312,301,235
19530313,301,231
19530314,306,227
19530315,290,236
19530316,302,235
19530317,307,240
19530318,332,230
19530319,300,226
19530320,298,242
19530321,302,240
19530322,320,238
19530323,310,246
19530324,312,252
19530325,305,240
19530326,307,241
19530327,306,240
19530328,322,243
19530329,340,235
19530330,302,237
19530331,285,241
19530401,293,235
19530402,301,230
19530403,306,221
19530404,290,227
19530405,286,220
19530406,278,216
19530407,296,221
19530408,327,222
19530409,330,220
19530410,335,216
19530411,313,238
19530412,312,222
19530413,312,227
19530414,310,227
19530415,302,240
19530416,313,225
19530417,322,215
19530418,332,217
19530419,340,238
19530420,268,227
19530421,282,210
19530422,287,208
19530423,282,215
19530424,287,207
19530425,283,207
19530426,261,211
19530427,282,206
19530428,285,212
19530429,268,208
19530430,283,212
19530501,286,206
19530502,307,186
19530503,287,192
19530504,281,200
19530505,282,195
19530506,275,197
19530507,265,200
19530508,267,192
19530509,262,200
19530510,268,193
19530511,262,192
19530512,263,202
19530513,271,197
19530514,271,187
19530515,277,200
19530516,291,183
19530517,297,172
19530518,272,180
19530519,266,180
19530520,282,170
19530521,312,180
19530522,262,203
19530523,262,185
19530524,257,180
19530525,257,165
19530526,281,156
19530527,276,168
19530528,266,162
19530529,262,160
19530530,275,182
19530531,263,162
19530601,260,200
19530602,248,180
19530603,243,167
19530604,263,190
19530605,270,175
19530606,282,163
19530607,243,177
19530608,236,156
19530609,242,167
19530610,242,163
19530611,243,161
19530612,247,176
19530613,246,165
19530614,243,172
19530615,251,161
19530616,253,161
19530617,252,170
19530618,250,167
19530619,250,180
19530620,256,190
19530621,246,177
19530622,250,197
19530623,307,168
19530624,250,165
19530625,258,143
19530626,290,148
19530627,280,138
19530628,252,136
19530629,267,115
19530630,280,85
19530701,280,133
19530702,305,108
19530703,243,168
19530704,242,175
19530705,218,153
19530706,235,165
19530707,232,145
19530708,237,163
19530709,241,158
19530710,245,161
19530711,228,148
19530712,246,148
19530713,223,165
19530714,227,172
19530715,241,158
19530716,266,150
19530717,275,166
19530718,247,185
19530719,232,180
19530720,247,158
19530721,220,167
19530722,232,146
19530723,231,151
19530724,227,146
19530725,230,170
19530726,237,165
19530727,252,145
19530728,282,140
19530729,255,131
19530730,238,170
19530731,228,153
19530801,235,135
19530802,237,123
19530803,247,131
19530804,240,128
19530805,237,141
19530806,262,141
19530807,263,141
19530808,287,165
19530809,253,187
19530810,227,183
19530811,252,165
19530812,247,167
19530813,260,158
19530814,263,163
19530815,262,201
19530816,257,177
19530817,262,170
19530818,296,156
19530819,265,203
19530820,242,197
19530821,252,166
19530822,273,148
19530823,280,160
19530824,275,180
19530825,302,187
19530826,310,190
19530827,313,197
19530828,293,186
19530829,272,185
19530830,222,192
19530831,237,175
19530901,232,168
19530902,231,170
19530903,237,165
19530904,243,170
19530905,286,163
19530906,267,185
19530907,262,215
19530908,266,193
19530909,258,180
19530910,282,150
19530911,262,185
19530912,247,163
19530913,287,160
19530914,297,158
19530915,270,176
19530916,180,136
19530917,236,148
19530918,241,162
19530919,242,123
19530920,243,123
19530921,243,151
19530922,251,187
19530923,257,203
19530924,260,191
19530925,262,188
19530926,266,210
19530927,261,183
19530928,272,186
19530929,272,177
19530930,272,206
19531001,266,198
19531002,267,185
19531003,278,175
19531004,282,191
19531005,282,205
19531006,287,197
19531007,285,200
19531008,296,195
19531009,307,201
19531010,295,205
19531011,282,232
19531012,277,232
19531013,277,175
19531014,280,161
19531015,283,210
19531016,308,185
19531017,295,207
19531018,288,237
19531019,292,208
19531020,317,213
19531021,310,218
19531022,312,230
19531023,302,225
19531024,303,220
19531025,300,205
19531026,298,222
19531027,300,215
19531028,298,191
19531029,302,217
19531030,325,195
19531031,312,210
19531101,311,222
19531102,310,246
19531103,310,230
19531104,312,215
19531105,316,220
19531106,322,252
19531107,315,230
19531108,322,227
19531109,320,240
19531110,316,250
19531111,318,240
19531112,320,255
19531113,322,232
19531114,335,237
19531115,303,237
19531116,278,216
19531117,298,242
19531118,301,215
19531119,301,210
19531120,313,216
19531121,337,207
19531122,317,257
19531123,267,202
19531124,273,227
19531125,287,233
19531126,305,225
19531127,320,212
19531128,330,242
19531129,329,230
19531130,320,230
19531201,305,231
19531202,320,236
19531203,330,232
19531204,312,251
19531205,312,260
19531206,308,250
19531207,305,223
19531208,306,212
19531209,322,210
19531210,315,237
19531211,302,230
19531212,302,221
19531213,340,225
19531214,315,228
19531215,287,242
19531216,322,232
19531217,313,262
19531218,287,247
19531219,295,242
19531220,305,221
19531221,317,217
19531222,308,237
19531223,302,227
19531224,307,248
19531225,315,237
19531226,317,222
19531227,316,215
19531228,316,217
19531229,316,223
19531230,313,195
19531231,322,227
19540101,325,232
19540102,313,255
19540103,322,225
19540104,327,212
19540105,320,226
19540106,325,220
19540107,318,226
19540108,300,248
19540109,325,250
19540110,335,241
19540111,301,237
19540112,310,226
19540113,313,246
19540114,318,245
19540115,316,250
19540116,302,242
19540117,293,243
19540118,307,225
19540119,298,223
19540120,318,228
19540121,303,231
19540122,315,247
19540123,311,250
19540124,308,241
19540125,330,233
19540126,322,255
19540127,317,250
19540128,317,230
19540129,318,250
19540130,318,226
19540131,322,227
19540201,337,226
19540202,325,230
19540203,307,238
19540204,311,228
19540205,340,248
19540206,298,245
19540207,280,232
19540208,315,237
19540209,310,240
19540210,313,228
19540211,308,232
19540212,316,238
19540213,318,235
19540214,322,245
19540215,322,242
19540216,339,258
19540217,337,242
19540218,355,245
19540219,342,200
19540220,339,243
19540221,332,255
19540222,334,260
19540223,322,252
19540224,322,252
19540225,327,208
19540226,318,243
19540227,307,223
19540228,305,240
19540301,327,222
19540302,337,220
19540303,312,227
19540304,317,245
19540305,318,260
19540306,313,241
19540307,340,226
19540308,332,235
19540309,253,207
19540310,292,223
19540311,276,227
19540312,301,230
19540313,296,235
19540314,306,237
19540315,306,237
19540316,311,240
19540317,308,240
19540318,302,232
19540319,320,240
19540320,282,213
19540321,275,208
19540322,293,210
19540323,295,211
19540324,290,212
19540325,296,210
19540326,297,222
19540327,320,223
19540328,325,217
19540329,330,240
19540330,258,203
19540331,282,202
19540401,287,210
19540402,287,228
19540403,282,200
19540404,280,210
19540405,287,217
19540406,290,220
19540407,288,220
19540408,317,206
19540409,305,202
19540410,325,196
19540411,300,227
19540412,273,217
19540413,272,208
19540414,287,215
19540415,278,221
19540416,270,208
19540417,287,197
19540418,287,207
19540419,311,205
19540420,320,208
19540421,317,226
19540422,317,217
19540423,317,230
19540424,305,222
19540425,302,216
19540426,308,213
19540427,277,225
19540428,292,248
19540429,292,215
19540430,280,207
19540501,297,196
19540502,312,195
19540503,272,203
19540504,287,191
19540505,287,196
19540506,295,191
19540507,261,188
19540508,273,193
19540509,267,193
19540510,257,197
19540511,265,190
19540512,262,190
19540513,265,180
19540514,275,180
19540515,288,175
19540516,300,186
19540517,285,202
19540518,307,211
19540519,313,200
19540520,313,198
19540521,325,210
19540522,286,198
19540523,262,180
19540524,265,197
19540525,262,186
19540526,266,183
19540527,278,171
19540528,266,171
19540529,272,167
19540530,292,156
19540531,305,178
19540601,272,180
19540602,237,185
19540603,252,177
19540604,253,160
19540605,250,182
19540606,247,175
19540607,252,167
19540608,250,158
19540609,240,165
19540610,243,175
19540611,251,173
19540612,245,183
19540613,248,167
19540614,242,167
19540615,242,153
19540616,237,171
19540617,286,150
19540618,227,173
19540619,222,162
19540620,222,138
19540621,228,146
19540622,237,150
19540623,246,145
19540624,263,126
19540625,267,121
19540626,272,128
19540627,262,135
19540628,236,125
19540629,240,126
19540630,247,126
19540701,240,140
19540702,240,135
19540703,242,138
19540704,241,160
19540705,245,181
19540706,247,155
19540707,237,148
19540708,271,172
19540709,275,178
19540710,292,156
19540711,253,172
19540712,243,170
19540713,252,162
19540714,250,165
19540715,250,180
19540716,275,151
19540717,322,170
19540718,241,181
19540719,247,167
19540720,258,158
19540721,292,138
19540722,232,172
19540723,226,136
19540724,232,118
19540725,242,128
19540726,248,133
19540727,290,130
19540728,242,150
19540729,247,135
19540730,251,113
19540731,240,135
19540801,257,128
19540802,310,141
19540803,245,173
19540804,298,170
19540805,247,178
19540806,257,177
19540807,252,153
19540808,252,187
19540809,257,158
19540810,252,145
19540811,253,140
19540812,225,150
19540813,237,156
19540814,220,167
19540815,236,158
19540816,242,162
19540817,237,177
19540818,247,185
19540819,243,176
19540820,248,161
19540821,255,168
19540822,272,175
19540823,257,167
19540824,223,175
19540825,251,183
19540826,251,166
19540827,252,165
19540828,255,156
19540829,290,151
19540830,262,172
19540831,265,181
19540901,296,175
19540902,340,167
19540903,268,202
19540904,268,180
19540905,275,196
19540906,280,170
19540907,262,170
19540908,287,155
19540909,286,158
19540910,267,177
19540911,275,180
19540912,277,165
19540913,302,172
19540914,277,207
19540915,272,210
19540916,265,217
19540917,257,192
19540918,262,212
19540919,277,203
19540920,272,193
19540921,282,181
19540922,292,190
19540923,297,202
19540924,290,206
19540925,335,181
19540926,345,188
19540927,287,207
19540928,271,205
19540929,266,206
19540930,267,195
19541001,270,181
19541002,287,135
19541003,287,170
19541004,282,182
19541005,302,190
19541006,282,175
19541007,297,198
19541008,292,202
19541009,296,217
19541010,295,216
19541011,295,237
19541012,295,220
19541013,316,202
19541014,340,220
19541015,320,202
19541016,303,217
19541017,305,233
19541018,303,222
19541019,297,245
19541020,302,210
19541021,302,190
19541022,298,190
19541023,350,191
19541024,307,210
19541025,354,233
19541026,372,217
19541027,352,246
19541028,317,227
19541029,317,232
19541030,312,230
19541031,313,247
19541101,316,225
19541102,308,213
19541103,312,226
19541104,313,198
19541105,315,216
19541106,317,238
19541107,322,216
19541108,315,238
19541109,277,216
19541110,267,213
19541111,240,212
19541112,280,210
19541113,300,207
19541114,317,202
19541115,287,207
19541116,287,208
19541117,292,198
19541118,318,193
19541119,322,230
19541120,320,240
19541121,327,241
19541122,325,237
19541123,272,227
19541124,297,227
19541125,295,222
19541126,302,221
19541127,310,218
19541128,327,227
19541129,298,242
19541130,307,235
19541201,286,207
19541202,297,215
19541203,302,207
19541204,317,198
19541205,318,218
19541206,315,235
19541207,302,236
19541208,266,222
19541209,297,232
19541210,310,232
19541211,251,227
19541212,278,225
19541213,297,235
19541214,302,237
19541215,308,221
19541216,359,235
19541217,285,248
19541218,281,222
19541219,272,222
19541220,315,222
19541221,335,232
19541222,342,230
19541223,290,247
19541224,298,215
19541225,315,247
19541226,308,240
19541227,332,237
19541228,335,252
19541229,324,250
19541230,339,250
19541231,268,227
19610101,257,225
19610102,242,212
19610103,242,211
19610104,345,231
19610105,305,243
19610106,305,241
19610107,302,250
19610108,303,246
19610109,310,227
19610110,306,216
19610111,315,260
19610112,320,247
19610113,316,245
19610114,313,253
19610115,290,230
19610116,293,232
19610117,311,223
19610118,307,225
19610119,340,240
19610120,365,247
19610121,296,228
19610122,290,230
19610123,295,226
19610124,297,231
19610125,293,238
19610126,300,230
19610127,320,225
19610128,357,247
19610129,267,266
19610130,345,247
19610131,306,240
19610201,313,240
19610202,315,250
19610203,297,240
19610204,297,232
19610205,310,240
19610206,311,236
19610207,315,236
19610208,320,252
19610209,325,256
19610210,334,250
19610211,327,243
19610212,332,243
19610213,322,248
19610214,312,238
19610215,282,220
19610216,296,230
19610217,302,226
19610218,305,225
19610219,306,237
19610220,305,232
19610221,307,225
19610222,312,230
19610223,302,235
19610224,311,250
19610225,317,247
19610226,325,255
19610227,315,248
19610228,320,253
19610301,329,252
19610302,327,255
19610303,322,266
19610304,320,247
19610305,302,236
19610306,310,241
19610307,273,240
19610308,277,230
19610309,297,231
19610310,303,236
19610311,302,250
19610312,303,228
19610313,306,251
19610314,317,245
19610315,316,236
19610316,320,235
19610317,316,256
19610318,307,247
19610319,305,237
19610320,310,245
19610321,290,242
19610322,305,240
19610323,311,240
19610324,315,243
19610325,292,245
19610326,303,237
19610327,302,243
19610328,297,250
19610329,300,255
19610330,288,237
19610331,303,246
19610401,278,231
19610402,301,230
19610403,307,245
19610404,306,246
19610405,317,245
19610406,293,246
19610407,303,250
19610408,300,250
19610409,301,240
19610410,290,241
19610411,300,241
19610412,293,235
19610413,292,238
19610414,325,230
19610415,327,245
19610416,344,247
19610417,320,251
19610418,313,232
19610419,302,205
19610420,307,236
19610421,292,231
19610422,295,237
19610423,290,220
19610424,286,210
19610425,287,200
19610426,285,205
19610427,290,205
19610428,290,220
19610429,286,245
19610430,295,231
19610501,290,216
19610502,295,208
19610503,315,200
19610504,311,215
19610505,295,247
19610506,267,225
19610507,281,212
19610508,280,200
19610509,280,200
19610510,297,197
19610511,310,206
19610512,340,228
19610513,305,208
19610514,272,223
19610515,281,225
19610516,283,211
19610517,295,203
19610518,286,207
19610519,295,210
19610520,290,212
19610521,306,211
19610522,307,217
19610523,340,193
19610524,280,213
19610525,257,187
19610526,281,180
19610527,290,191
19610528,276,172
19610529,271,170
19610530,275,183
19610531,272,210
19610601,270,196
19610602,271,195
19610603,265,190
19610604,267,178
19610605,272,181
19610606,275,183
19610607,265,200
19610608,251,190
19610609,240,187
19610610,270,168
19610611,293,175
19610612,265,173
19610613,257,146
19610614,237,180
19610615,257,188
19610616,255,186
19610617,263,195
19610618,258,178
19610619,272,176
19610620,280,171
19610621,250,185
19610622,275,168
19610623,276,173
19610624,265,177
19610625,240,205
19610626,256,203
19610627,265,202
19610628,255,195
19610629,250,190
19610630,233,201
19610701,250,195
19610702,257,187
19610703,256,182
19610704,251,182
19610705,246,175
19610706,245,182
19610707,230,161
19610708,237,165
19610709,253,167
19610710,231,177
19610711,247,177
19610712,250,185
19610713,246,186
19610714,263,170
19610715,280,165
19610716,253,191
19610717,245,178
19610718,241,163
19610719,246,158
19610720,235,180
19610721,242,167
19610722,252,165
19610723,250,168
19610724,270,166
19610725,263,172
19610726,251,193
19610727,251,187
19610728,255,200
19610729,255,188
19610730,256,187
19610731,260,182
19610801,252,187
19610802,273,176
19610803,267,176
19610804,245,177
19610805,290,160
19610806,248,190
19610807,235,185
19610808,237,151
19610809,226,175
19610810,241,162
19610811,238,178
19610812,216,160
19610813,220,170
19610814,226,175
19610815,230,191
19610816,241,170
19610817,260,170
19610818,247,195
19610819,245,195
19610820,242,172
19610821,240,165
19610822,237,170
19610823,243,156
19610824,217,180
19610825,225,193
19610826,257,176
19610827,256,177
19610828,255,193
19610829,280,185
19610830,300,186
19610831,263,195
19610901,265,195
19610902,275,178
19610903,237,198
19610904,241,191
19610905,247,176
19610906,243,171
19610907,266,155
19610908,275,170
19610909,262,193
19610910,263,173
19610911,265,180
19610912,267,185
19610913,290,190
19610914,275,208
19610915,273,205
19610916,272,202
19610917,273,210
19610918,272,227
19610919,265,198
19610920,270,172
19610921,296,183
19610922,277,208
19610923,282,213
19610924,295,206
19610925,281,206
19610926,281,222
19610927,281,210
19610928,283,208
19610929,286,212
19610930,245,210
19611001,262,170
19611002,275,160
19611003,297,176
19611004,286,215
19611005,282,215
19611006,266,192
19611007,277,188
19611008,287,162
19611009,306,220
19611010,281,235
19611011,280,215
19611012,285,192
19611013,290,206
