Date,TMax,TMin
19670701,272,161
19670702,300,178
19670703,300,200
19670704,289,178
19670705,272,161
19670706,289,200
19670707,322,200
19670708,311,211
19670709,300,178
19670710,9999,172
19670711,239,178
19670712,289,178
19670713,278,172
19670714,300,178
19670715,311,211
19670717,228,178
19670718,278,9999
19670719,289,189
19670720,200,172
19670721,250,161
19670722,278,178
19670723,300,189
19670725,261,161
19670726,289,178
19670727,272,178
19670728,211,172
19670729,278,172
19670730,278,200
19670731,289,200
19670801,278,9999
19670802,322,200
19670803,322,211
19670804,322,211
19670805,300,9999
19670806,289,9999
19670807,278,222
19670808,311,211
19670809,311,200
19670810,311,200
19670811,272,178
19670812,289,161
19670813,261,189
19670814,289,189
19670815,300,200
19670816,322,211
19670817,300,9999
19670818,261,178
19670819,289,172
19670820,289,200
19670821,289,178
19670822,322,189
19670823,311,189
19670824,322,178
19670825,311,200
19670826,311,200
19670827,300,211
19670828,311,200
19670829,322,178
19670830,322,189
19670831,311,172
19670901,289,178
19670902,300,178
19670903,300,172
19670904,300,189
19670905,311,178
19670906,272,161
19670907,189,9999
19670908,161,122
19670909,239,128
19670910,228,128
19670911,222,128
19670912,239,122
19670913,239,139
19670914,300,139
19670915,239,9999
19670916,272,150
19670917,261,161
19670918,228,150
19670919,200,128
19670920,200,128
19670921,178,139
19670922,228,122
19670923,189,9999
19670924,189,111
19670925,178,111
19670926,200,128
19670927,222,111
19670928,222,111
19670929,200,111
19670930,222,122
19671001,211,100
19671002,200,100
19671003,189,100
19671004,211,89
19671005,189,9999
19671006,178,111
19671007,9999,100
19671008,211,9999
19671009,228,139
19671010,200,150
19671011,228,122
19671012,189,111
19671013,150,100
19671014,139,100
19671015,211,100
19671016,211,89
19671017,189,100
19671018,222,89
19671019,211,122
19671020,239,128
19671021,178,9999
19671022,150,9999
19671023,161,89
19671024,211,72
19671025,200,100
19671026,200,100
19671027,211,100
19671028,178,128
19671029,239,100
19671030,222,122
19671031,189,122
19671101,200,122
19671102,211,122
19671103,200,128
19671104,222,139
19671105,172,122
19671106,172,128
19671107,150,9999
19671108,100,9999
19671109,111,78
19671110,111,72
19671111,111,72
19671112,178,72
19671113,172,61
19671114,161,61
19671115,128,9999
19671116,100,11
19671117,128,11
19671118,122,28
19671119,122,9999
19671120,161,22
19671121,139,28
19671122,128,39
19671123,78,22
19671124,89,39
19671125,78,39
19671126,89,22
19671127,100,11
19671128,89,-22
19671129,78,-11
19671130,61,-22
19671201,9999,-28
19671202,89,0
19671203,78,9999
19671204,61,-11
19671205,122,0
19671206,150,39
19671207,172,50
19671208,172,61
19671209,172,9999
19671210,9999,22
19671211,161,39
19671212,89,39
19671213,100,22
19671214,150,78
19671216,22,0
19671217,9999,0
19671218,122,39
19671219,78,39
19671220,78,0
19671221,72,9999
19671222,72,0
19671223,28,9999
19671224,-22,-100
19671225,22,-78
19671226,61,-50
19671227,89,-11
19671228,61,0
19671229,89,-11
19671230,111,0
19671231,100,22
19680101,89,0
19680102,100,0
19680103,9999,0
19680104,150,39
19680105,150,28
19680106,100,39
19680107,89,9999
19680108,111,11
19680109,150,22
19680110,9999,9999
19680111,50,-39
19680112,78,-22
19680113,111,22
19680114,128,9999
19680115,28,9999
19680116,11,9999
19680117,9999,-100
19680118,72,-39
19680119,72,-28
19680120,72,-28
19680121,22,9999
19680122,28,-22
19680123,-11,-28
19680124,72,-39
19680125,28,0
19680126,11,9999
19680127,100,-28
19680128,122,11
19680129,122,22
19680130,50,9999
19680131,61,-39
19680201,61,-11
19680202,28,-11
19680203,50,-22
19680204,61,-28
19680205,9999,-50
19680206,22,-39
19680207,39,-50
19680208,39,-61
19680209,78,-39
19680210,89,0
19680211,72,11
19680212,61,11
19680213,9999,0
19680214,9999,28
19680215,89,9999
19680216,72,11
19680217,100,9999
19680218,9999,0
19680219,100,11
19680220,172,39
19680221,122,9999
19680222,72,11
19680223,78,28
19680224,78,22
19680225,128,11
19680226,9999,39
19680227,172,78
19680228,9999,9999
19680229,39,0
19680301,28,11
19680302,161,22
19680303,78,0
19680304,28,0
19680305,78,11
19680306,122,11
19680307,161,61
19680308,128,39
19680309,128,28
19680310,111,28
19680311,139,39
19680312,161,61
19680313,128,9999
19680314,39,9999
19680315,61,-61
19680316,100,-28
19680317,122,0
19680318,128,-22
19680319,139,28
19680320,139,50
19680322,122,-28
19680323,78,11
19680324,100,22
19680325,122,22
19680326,139,39
19680327,161,22
19680328,161,28
19680329,139,50
19680330,172,39
19680331,172,72
19680401,178,39
19680402,161,28
19680403,178,61
19680404,178,72
19680405,161,78
19680406,178,78
19680407,178,89
19680408,178,89
19680409,178,78
19680410,211,78
19680411,222,89
19680412,189,111
19680413,178,89
19680414,228,100
19680415,189,122
19680416,139,9999
19680417,139,72
19680418,122,89
19680419,100,9999
19680420,78,39
19680421,100,72
19680422,89,50
19680423,122,39
19680424,100,78
19680425,122,9999
19680426,172,50
19680427,178,89
19680428,200,78
19680429,250,111
19680430,222,111
19680501,250,122
19680502,261,139
19680503,261,150
19680504,261,150
19680505,250,128
19680506,250,150
19680507,239,150
19680508,228,139
19680509,261,150
19680510,261,150
19680511,261,150
19680512,250,150
19680513,250,161
19680514,239,172
19680515,261,139
19680516,261,161
19680517,250,172
19680518,278,161
19680519,289,172
19680520,300,172
19680521,278,139
19680522,261,172
19680523,250,150
19680524,272,172
19680525,272,161
19680526,272,178
19680527,261,172
19680528,278,172
19680529,161,9999
19680530,139,89
19680531,178,78
19680601,222,122
19680602,250,150
19680603,261,161
19680604,250,139
19680605,189,139
19680606,122,9999
19680607,139,78
19680608,200,78
19680609,228,122
19680610,239,128
19680611,250,128
19680612,261,150
19680613,261,111
19680614,261,139
19680615,261,161
19680616,250,161
19680617,278,178
19680618,272,111
19680619,250,128
19680620,250,100
19680621,250,150
19680622,261,172
19680623,272,178
19680624,261,150
19680625,272,150
19680626,289,178
19680627,300,189
19680628,300,9999
19680629,272,9999
19680630,261,161
19680701,289,178
19680702,239,139
19680703,250,178
19680704,261,9999
19680705,200,161
19680706,228,161
19680707,261,161
19680708,272,172
19680709,278,178
19680710,300,189
19680711,278,178
19680712,250,139
19680713,261,139
19680714,272,161
19680715,289,178
19680716,289,189
19680717,311,200
19680718,339,9999
19680719,339,222
19680720,350,228
19680721,328,9999
19680722,339,211
19680723,322,222
19680724,328,211
19680725,322,189
19680726,9999,211
19680727,328,200
19680728,322,211
19680729,322,211
19680730,322,211
19680731,328,222
19680801,311,178
19680802,272,9999
19680803,261,150
19680804,272,139
19680805,272,178
19680806,289,9999
19680807,311,211
19680808,300,178
19680809,278,172
19680810,250,172
19680811,278,172
19680812,278,161
19680813,272,172
19680814,289,161
19680815,311,200
19680816,328,211
19680817,300,178
19680818,228,172
19680819,250,161
19680820,272,172
19680821,278,172
19680822,300,189
19680823,322,200
19680824,289,178
19680825,289,178
19680826,300,178
19680827,278,172
19680828,278,178
19680829,272,172
19680830,278,150
19680831,289,161
19680901,289,178
19680902,300,178
19680903,300,178
19680904,300,189
19680905,289,178
19680906,272,161
19680907,272,150
19680908,300,128
19680909,261,178
19680910,250,9999
19680911,9999,122
19680912,189,111
19680913,178,128
19680914,228,128
19680915,250,9999
19680916,250,150
19680917,261,172
19680918,278,172
19680919,278,161
19680920,9999,178
19680921,311,178
19680922,300,189
19680923,250,189
19680924,289,161
19680925,278,172
19680926,311,172
19680927,311,172
19680928,272,172
19680929,250,9999
19680930,222,122
19681001,211,111
19681002,239,9999
19681003,228,128
19681004,211,9999
19681005,200,139
19681006,222,122
19681007,178,122
19681008,222,122
19681009,189,128
19681010,189,100
19681011,189,89
19681012,189,100
19681013,228,122
19681014,228,139
19681015,228,128
19681016,189,128
19681017,222,122
19681018,261,9999
19681019,222,122
19681020,200,139
19681021,200,128
19681022,172,111
19681023,9999,72
19681024,139,78
19681025,178,100
19681026,211,89
19681027,100,9999
19681028,150,9999
19681029,161,61
19681030,111,9999
19681031,78,50
19681101,111,61
19681102,111,78
19681103,100,78
19681104,128,89
19681105,139,89
19681106,161,78
19681107,161,61
19681108,128,78
19681109,9999,100
19681110,139,100
19681111,128,72
19681112,139,78
19681113,150,50
19681114,161,61
19681115,122,9999
19681116,100,78
19681117,122,78
19681118,122,9999
19681119,122,9999
19681120,150,50
19681121,111,9999
19681122,9999,50
19681123,78,28
19681124,100,28
19681125,9999,28
19681126,100,39
19681127,200,9999
19681128,172,61
19681129,111,50
19681130,9999,9999
19681201,139,28
19681202,100,50
19681203,89,9999
19681204,39,0
19681205,28,-22
19681206,28,0
19681207,78,-11
19681208,78,0
19681209,100,-11
19681210,89,11
19681211,89,9999
19681212,28,9999
19681213,28,9999
19681214,0,-61
19681215,9999,9999
19681216,50,-11
19681217,28,11
19681218,9999,11
19681219,100,11
19681220,78,-11
19681221,22,9999
19681222,11,-39
19681223,22,-28
19681224,39,0
19681225,50,11
19681226,122,22
19681227,100,22
19681228,139,9999
19681229,78,11
19681230,61,28
19681231,89,22
19690101,61,28
19690102,50,9999
19690103,9999,9999
19690104,9999,9999
19690105,-39,-122
19690106,-39,-122
19690107,-50,-122
19690108,-22,-111
19690109,-11,-100
19690110,22,-78
19690111,39,-72
19690112,28,-28
19690113,122,-11
19690114,61,9999
19690115,22,9999
19690116,22,0
19690117,22,0
19690118,50,-22
19690119,78,0
19690120,9999,9999
19690121,28,9999
19690122,22,9999
19690123,-11,-50
19690124,-28,-61
19690125,9999,-78
19690126,-39,-72
19690127,22,-61
19690128,22,9999
19690129,-22,-39
19690130,11,-100
19690131,9999,-111
19690201,61,-28
19690202,61,-28
19690203,50,-28
19690204,72,-39
19690205,89,-28
19690206,89,-22
19690207,61,9999
19690208,0,9999
19690209,-28,9999
19690210,-72,9999
19690211,-78,-139
19690212,28,9999
19690213,9999,9999
19690214,-22,-50
19690215,9999,-61
19690216,9999,-111
19690217,0,-111
19690218,9999,-100
19690219,22,-50
19690220,9999,-28
19690221,11,-22
19690222,28,-28
19690223,0,-39
19690224,-11,-61
19690225,22,-72
19690226,50,-61
19690227,39,-22
19690228,111,-11
19690301,72,0
19690302,9999,0
19690303,39,9999
19690304,9999,22
19690305,100,0
19690306,61,11
19690307,9999,0
19690308,9999,9999
19690309,50,-22
19690310,61,22
19690311,78,0
19690312,9999,11
19690313,128,0
19690314,122,11
19690315,78,9999
19690316,122,28
19690317,9999,22
19690318,122,39
19690319,161,50
19690320,9999,9999
19690321,61,9999
19690322,39,9999
19690323,9999,-150
19690324,0,-72
19690325,22,-39
19690326,139,-22
19690327,122,9999
19690328,89,0
19690329,89,39
19690330,161,50
19690331,122,72
19690401,100,9999
19690402,61,9999
19690403,89,11
19690404,100,9999
19690405,61,22
19690406,89,39
19690407,78,9999
19690408,72,50
19690409,100,39
19690410,100,50
19690411,9999,50
19690412,89,61
19690413,78,22
19690414,128,50
19690415,161,61
19690416,200,61
19690417,211,9999
19690418,161,72
19690419,189,61
19690420,222,89
19690421,200,72
19690422,189,72
19690423,222,89
19690424,211,89
19690425,200,89
19690426,211,122
19690427,239,128
19690428,9999,128
19690429,222,9999
19690430,150,100
19690501,250,78
19690502,261,128
19690503,261,139
19690504,228,128
19690505,178,111
19690506,161,9999
19690507,111,78
19690508,200,78
19690509,239,111
19690510,239,128
19690511,222,128
19690512,239,139
19690513,261,150
19690514,261,161
19690515,228,122
19690516,200,111
19690517,239,100
19690518,250,9999
19690519,222,150
19690520,239,139
19690521,250,139
19690522,300,172
19690523,311,178
19690524,261,9999
19690525,211,128
19690526,200,9999
19690527,172,61
19690528,178,78
19690529,228,100
19690530,228,122
19690531,228,111
19690601,250,150
19690602,278,161
19690603,300,178
19690604,300,178
19690605,322,178
19690606,311,9999
19690607,322,172
19690608,328,9999
19690609,322,211
19690610,322,189
19690611,311,222
19690612,322,189
19690613,311,189
19690614,239,9999
19690615,211,139
19690616,9999,161
19690617,239,139
19690618,239,161
19690619,250,150
19690620,278,172
19690621,289,172
19690622,289,172
19690623,311,189
19690624,289,150
19690625,228,122
19690626,278,128
19690627,300,172
19690628,339,200
19690629,328,178
19690630,261,150
19690701,250,161
19690702,272,139
19690703,261,172
19690704,250,161
19690705,211,139
19690706,261,139
19690707,261,128
19690708,261,161
19690709,278,9999
19690710,289,9999
19690711,278,161
19690712,300,178
19690713,322,200
19690714,311,200
19690715,300,172
19690716,289,172
19690717,278,9999
19690718,239,178
19690719,272,161
19690720,272,172
19690721,278,178
19690722,300,178
19690723,300,172
19690724,300,211
19690725,289,211
19690726,272,200
19690727,278,178
19690728,278,189
19690729,289,189
19690730,9999,172
19690731,250,161
19690801,9999,161
19690802,239,172
19690803,311,172
19690804,289,189
19690805,289,172
19690806,261,178
19690807,228,178
19690808,211,172
19690809,222,161
19690810,261,161
19690811,289,161
19690812,300,189
19690813,289,200
19690814,272,178
19690815,289,161
19690816,278,9999
19690817,300,178
19690818,322,200
19690819,322,211
19690820,339,222
19690821,300,211
19690822,322,9999
19690823,300,200
19690824,300,189
19690825,322,200
19690826,322,189
19690827,322,189
19690828,322,222
19690829,322,200
19690830,322,200
19690831,311,189
19690901,339,189
19690902,311,189
19690903,322,178
19690904,300,172
19690905,311,178
19690906,328,178
19690907,300,200
19690908,261,161
19690909,178,139
19690910,150,9999
19690911,161,111
19690912,189,100
19690913,178,122
19690914,211,100
19690915,222,128
19690916,239,128
19690917,272,139
19690918,289,161
19690919,289,161
19690920,272,150
19690921,261,150
19690922,272,150
19690924,222,111
19690925,189,9999
19690926,189,111
19690927,9999,61
19690928,189,39
19690929,239,72
19690930,9999,89
19691001,211,100
19691002,222,122
19691003,261,139
19691004,228,128
19691005,178,128
19691006,9999,9999
19691007,172,9999
19691008,161,78
19691009,128,78
19691010,222,61
19691011,222,78
19691012,211,100
19691013,172,9999
19691014,172,100
19691015,178,89
19691016,200,78
19691017,200,100
19691018,200,111
19691019,200,9999
19691020,172,100
19691021,128,89
19691022,178,72
19691023,222,89
19691024,150,100
19691025,178,9999
19691026,122,72
19691027,111,50
19691028,139,72
19691029,111,9999
19691030,100,0
19691031,178,0
19691101,150,72
19691102,122,9999
19691103,150,28
19691104,139,50
19691105,200,61
19691106,222,72
19691107,200,78
19691108,150,9999
19691109,72,28
19691110,61,28
19691111,100,11
19691112,128,0
19691113,128,39
19691114,122,28
19691115,9999,39
19691116,9999,22
19691117,72,9999
19691118,100,28
19691119,100,9999
19691120,161,22
19691121,139,50
19691122,122,0
19691123,122,50
19691124,161,22
19691125,178,39
19691126,172,39
19691127,178,50
19691128,172,39
19691129,150,39
19691130,100,28
19691201,111,39
19691202,89,61
19691203,78,61
19691204,122,50
19691205,122,72
19691206,78,9999
19691207,122,50
19691208,89,9999
19691209,89,0
19691210,111,11
19691211,72,11
19691212,50,28
19691213,72,28
19691214,72,28
19691215,61,39
19691216,72,11
19691217,122,-22
19691218,178,78
19691219,9999,28
19691220,100,11
19691221,161,28
19691222,178,78
19691223,100,22
19691224,78,28
19691225,9999,11
19691226,72,22
19691227,111,11
19691228,50,9999
19691229,61,9999
19691230,100,0
19691231,100,28
19700101,72,9999
19700102,11,9999
19700103,50,-28
19700104,161,0
19700105,78,28
19700106,50,9999
19700107,50,11
19700108,89,11
19700109,89,28
19700110,72,11
19700111,61,9999
19700112,22,-39
19700113,-11,-39
19700114,22,-50
19700115,72,-39
19700116,111,-22
19700117,128,-22
19700118,122,11
19700119,72,22
19700120,72,39
19700121,61,11
19700122,50,28
19700123,122,28
19700124,72,9999
19700125,50,9999
19700126,11,0
19700127,22,-11
19700128,50,0
19700129,61,-11
19700130,89,22
19700131,78,22
19700201,78,0
19700202,50,0
19700203,9999,0
19700204,139,11
19700205,111,9999
19700206,111,-11
19700207,172,9999
19700208,161,9999
19700209,9999,22
19700210,111,22
19700211,139,11
19700212,139,72
19700213,139,39
19700214,128,28
19700215,139,50
19700216,128,50
19700217,128,39
19700218,139,39
19700219,9999,9999
19700220,39,0
19700221,111,0
19700222,89,11
19700223,61,22
19700224,39,11
19700225,39,11
19700226,39,9999
19700227,111,11
19700228,61,28
19700301,89,9999
19700302,172,28
19700303,139,50
19700304,178,61
19700305,128,50
19700306,9999,50
19700307,89,50
19700308,78,9999
19700309,28,9999
19700310,9999,-39
19700311,9999,-39
19700312,50,11
19700313,72,22
19700314,61,28
19700315,61,39
19700316,128,28
19700317,178,39
19700318,172,89
19700319,139,61
19700320,122,39
19700321,161,28
19700322,161,39
19700323,139,61
19700324,139,39
19700325,122,50
19700326,161,61
19700327,211,61
19700328,222,122
19700329,211,128
19700330,228,150
19700331,250,9999
19700401,100,72
19700402,139,78
19700403,178,100
19700404,200,100
19700405,239,100
19700406,261,100
19700407,9999,9999
19700408,189,78
19700409,178,78
19700410,211,78
19700411,250,122
19700412,228,122
19700413,228,122
19700414,250,128
19700415,222,9999
19700416,222,89
19700417,222,100
19700418,239,128
19700419,200,9999
19700420,172,9999
19700421,161,61
19700422,172,72
19700423,200,78
19700424,200,9999
19700425,211,100
19700426,9999,100
19700427,239,122
19700428,250,128
19700429,239,9999
19700430,272,139
19700501,250,139
19700502,278,150
19700503,278,161
19700504,278,172
19700505,278,161
19700506,261,9999
19700507,9999,9999
19700508,178,89
19700509,9999,111
19700510,200,78
19700511,200,111
19700512,250,9999
19700513,9999,122
19700514,9999,9999
19700515,228,9999
19700516,9999,100
19700517,239,100
19700518,9999,128
19700519,250,9999
19700520,228,122
19700521,200,9999
19700522,239,100
19700523,272,150
19700524,278,122
19700525,261,150
19700526,278,139
19700527,250,122
19700528,228,122
19700529,9999,139
19700530,250,122
19700531,239,139
19700601,9999,128
19700602,250,9999
19700603,9999,150
19700604,300,172
19700605,289,178
19700606,289,9999
19700607,289,9999
19700608,272,128
19700609,250,9999
19700610,189,9999
19700611,189,100
19700612,278,111
19700613,272,128
19700614,289,150
19700615,300,172
19700616,300,178
19700617,289,172
19700618,261,172
19700619,289,161
19700620,322,161
19700621,300,172
19700622,300,161
19700623,272,161
19700624,228,150
19700625,261,150
19700626,261,172
19700627,278,9999
19700628,278,9999
19700629,311,211
19700630,311,178
19700701,300,178
19700702,289,178
19700703,311,200
19700704,300,189
19700705,300,211
19700706,322,200
19700707,9999,211
19700708,322,200
19700709,328,189
19700710,339,222
19700711,311,200
19700712,322,200
19700713,322,200
19700714,300,189
19700715,300,178
19700716,300,178
19700717,311,178
19700718,328,189
19700719,339,211
19700720,350,222
19700721,322,189
19700722,9999,178
19700723,261,161
19700724,300,172
19700725,311,189
19700726,311,189
19700727,328,178
19700728,328,200
19700729,328,172
19700730,311,9999
19700731,9999,178
19700801,289,178
19700802,322,189
19700803,311,189
19700804,322,211
19700805,300,189
19700806,239,172
19700807,222,172
19700808,272,172
19700809,300,189
19700810,300,9999
19700811,311,9999
19700812,322,211
19700813,322,222
19700814,322,200
19700815,9999,200
19700816,228,172
19700817,289,150
19700818,261,200
19700819,311,178
19700820,9999,200
19700821,311,178
19700822,311,200
19700823,300,172
19700824,272,200
19700825,261,178
19700826,289,161
19700827,278,9999
19700828,261,172
