Date,TMax,TMin
18950530,111,22
18950531,167,11
18950601,200,11
18950602,167,33
18950603,211,44
18950604,228,39
18950605,272,61
18950606,228,139
18950607,161,83
18950608,122,22
18950609,222,44
18950610,194,72
18950611,239,61
18950612,272,72
18950613,300,100
18950614,294,100
18950615,294,117
18950616,206,61
18950617,183,-6
18950618,222,11
18950619,261,94
18950620,283,50
18950621,289,89
18950622,311,89
18950623,322,111
18950624,289,178
18950625,283,161
18950626,300,133
18950627,289,144
18950628,233,122
18950629,239,94
18950630,244,111
18950701,311,89
18950702,322,167
18950703,306,117
18950704,300,122
18950705,289,167
18950706,278,89
18950707,294,72
18950708,267,11
18950709,256,144
18950710,150,94
18950711,200,78
18950712,194,106
18950713,233,89
18950714,283,94
18950715,306,117
18950716,317,150
18950717,306,161
18950718,278,111
18950719,300,122
18950720,278,133
18950721,278,156
18950722,294,128
18950723,289,167
18950724,317,150
18950725,339,139
18950726,344,144
18950727,333,144
18950728,306,183
18950729,294,161
18950730,300,117
18950731,317,150
18950801,283,150
18950802,294,128
18950803,311,156
18950804,322,167
18950805,333,156
18950806,311,144
18950807,294,161
18950808,272,150
18950809,272,106
18950810,289,89
18950811,300,144
18950812,322,144
18950813,278,156
18950814,283,150
18950815,294,150
18950816,317,128
18950817,322,144
18950818,322,178
18950819,278,167
18950820,300,144
18950821,311,133
18950822,278,122
18950823,272,94
18950824,272,106
18950825,306,94
18950826,289,144
18950827,300,133
18950828,278,178
18950829,289,122
18950830,289,100
18950831,283,94
18950901,294,150
18950902,278,89
18950903,261,72
18950904,267,56
18950905,261,72
18950906,239,106
18950907,272,61
18950908,283,83
18950909,272,117
18950910,278,111
18950911,278,178
18950912,289,122
18950913,294,150
18950914,300,156
18950915,272,117
18950916,294,106
18950917,300,144
18950918,211,133
18950919,206,117
18950920,206,39
18950921,94,39
18950922,100,-44
18950923,144,-22
18950924,183,17
18950925,217,50
18950926,267,56
18950927,272,6
18950928,217,17
18950929,211,33
18950930,222,11
18951001,239,17
18951002,244,56
18951003,150,61
18951004,67,22
18951005,128,39
18951006,150,17
18951007,178,22
18951008,161,17
18951009,189,22
18951010,167,22
18951011,172,17
18951012,178,22
18951013,189,22
18951014,206,39
18951015,194,28
18951016,189,22
18951017,194,50
18951018,189,44
18951019,167,22
18951020,172,50
18951021,172,39
18951022,144,33
18951023,122,0
18951024,106,-28
18951025,111,-44
18951026,106,-28
18951027,78,-56
18951028,83,-50
18951029,106,-39
18951030,111,22
18951031,89,-44
18951101,78,-56
18951102,100,-22
18951103,94,-17
18951104,67,22
18951105,17,-50
18951106,17,-61
18951107,11,-56
18951108,17,-72
18951109,28,-83
18951110,28,-61
18951111,50,-61
18951112,56,-44
18951113,78,-33
18951114,56,-44
18951115,78,0
18951116,83,-17
18951117,61,-39
18951118,100,-22
18951119,78,-33
18951120,72,-61
18951121,100,-33
18951122,-33,-56
18951123,-33,-100
18951124,-22,-78
18951125,-44,-133
18951126,-61,-161
18951127,-61,-172
18951128,-11,-100
18951129,-6,-128
18951130,44,-67
18951201,33,-61
18951202,-17,-83
18951203,-67,9999
18951204,-122,-211
18951205,-83,9999
18951206,-72,9999
18951209,-50,-183
18951210,-50,-150
18951211,-39,-139
18951212,-44,-144
18951213,-67,-144
18951214,-56,-144
18951215,-33,9999
18951216,-22,-78
18951217,-78,-178
18951218,-117,-228
18951219,-122,-244
18951220,-72,-161
18951221,-17,9999
18951222,9999,-206
18951223,-100,-222
18951224,-83,-217
18951225,-28,9999
18951226,-33,-156
18951227,-72,-150
18951228,-11,-156
18951229,9999,-167
18951230,-56,-156
18951231,-100,-183
18960101,-11,-156
18960102,0,-78
18960103,-44,-144
18960104,-61,-106
18960105,-83,-183
18960106,-78,-189
18960107,-78,-178
18960108,-61,-172
18960109,-94,-161
18960110,-89,-178
18960111,-61,-172
18960112,-33,-156
18960113,-72,-183
18960114,-6,-128
18960115,-33,-133
18960116,6,-83
18960117,28,-61
18960118,22,-100
18960119,67,-22
18960120,22,-78
18960121,78,0
18960122,50,6
18960123,17,-83
18960124,-6,-117
18960125,11,-111
18960126,11,-100
18960127,6,-128
18960128,11,-78
18960129,22,-78
18960130,67,-22
18960131,22,-78
18960201,11,-78
18960202,22,-111
18960203,61,-61
18960204,-6,-139
18960205,6,-150
18960206,0,-122
18960207,-28,-161
18960208,-11,-156
18960209,22,-100
18960210,11,-89
18960211,33,-78
18960212,-6,-150
18960213,17,-139
18960214,0,-133
18960215,28,-128
18960216,-6,-128
18960217,11,-100
18960218,22,-122
18960219,11,-111
18960220,6,-150
18960221,11,-111
18960222,22,-100
18960223,28,-94
18960224,33,-89
18960225,33,-78
18960226,50,-83
18960227,44,-44
18960228,72,-6
18960229,44,-89
18960301,67,-33
18960302,28,-50
18960303,44,-111
18960304,56,-22
18960305,61,-106
18960306,11,-78
18960307,50,-50
18960308,89,-56
18960309,78,-22
18960310,94,-72
18960311,78,-44
18960312,111,-22
18960313,122,-22
18960314,28,-61
18960315,50,-83
18960316,9999,9999
18960317,9999,9999
18960318,9999,9999
18960319,9999,9999
18960320,9999,9999
18960321,9999,9999
18960322,9999,9999
18960323,9999,9999
18960324,9999,9999
18960325,9999,9999
18960326,144,22
18960327,117,28
18960328,111,-22
18960329,117,-28
18960330,0,-11
18960331,6,-83
18960401,44,-89
18960402,89,-78
18960403,150,-50
18960404,167,11
18960405,183,6
18960406,211,56
18960407,167,22
18960408,156,-33
18960409,178,0
18960410,178,89
18960411,111,-33
18960412,161,-6
18960413,189,56
18960414,150,50
18960415,56,-22
18960416,150,-28
18960417,22,-22
18960418,78,-56
18960419,100,0
18960420,156,0
18960421,178,22
18960422,178,0
18960423,167,-11
18960424,189,22
18960425,211,22
18960426,222,22
18960427,194,39
18960428,167,11
18960429,189,0
18960430,178,56
18960501,178,-22
18960502,194,39
18960503,239,39
18960504,256,56
18960505,244,78
18960506,194,50
18960507,183,50
18960508,178,100
18960509,172,28
18960510,194,61
18960511,144,22
18960512,133,56
18960513,150,-17
18960514,94,-28
18960515,144,-33
18960516,156,-22
18960517,183,50
18960518,233,22
18960519,222,89
18960520,200,0
18960521,222,89
18960522,256,56
18960523,267,144
18960524,272,94
18960525,244,56
18960526,267,67
18960527,283,72
18960528,322,67
18960529,289,133
18960530,172,89
18960531,178,100
18960601,256,78
18960602,311,106
18960603,278,89
18960604,278,78
18960605,244,89
18960606,289,111
18960607,300,122
18960608,322,167
18960609,333,189
18960610,300,167
18960611,311,178
18960612,300,78
18960613,333,167
18960614,344,156
18960615,333,144
18960616,333,156
18960617,328,161
18960618,317,161
18960619,294,139
18960620,306,117
18960621,311,122
18960622,306,128
18960623,294,172
18960624,272,106
18960625,294,150
18960626,306,128
18960627,306,150
18960628,294,161
18960629,289,111
18960630,328,106
18960701,317,150
18960702,306,117
18960703,306,94
18960704,311,111
18960705,333,133
18960706,289,167
18960707,322,111
18960708,339,150
18960709,328,161
18960710,328,161
18960711,350,150
18960712,339,161
18960713,289,167
18960714,261,106
18960715,311,128
18960716,289,167
18960717,300,167
18960718,300,122
18960719,306,150
18960720,322,156
18960721,322,133
18960722,283,161
18960723,250,161
18960724,272,150
18960725,217,139
18960726,211,144
18960727,239,150
18960728,267,144
18960729,278,144
18960730,267,133
18960731,267,156
18960801,283,117
18960802,306,144
18960803,250,172
18960804,311,150
18960805,278,9999
18960806,289,111
18960807,283,117
18960808,283,128
18960809,278,144
18960810,294,150
18960811,306,9999
18960812,306,94
18960813,322,133
18960814,317,150
18960815,322,156
18960816,300,222
18960817,278,156
18960818,289,156
18960819,300,156
18960820,294,161
18960821,233,156
18960822,244,144
18960823,250,83
18960824,244,100
18960825,267,89
18960826,283,106
18960827,300,117
18960828,239,161
18960829,256,111
18960830,272,150
18960831,289,111
18960901,283,117
18960902,256,100
18960903,278,100
18960904,272,128
18960905,272,117
18960906,267,111
18960907,256,156
18960908,244,100
18960909,128,61
18960910,156,67
18960911,178,11
18960912,239,61
18960913,239,83
18960914,256,89
18960915,261,106
18960916,261,94
18960917,239,106
18960918,200,144
18960919,178,78
18960920,200,122
18960921,194,83
18960922,183,83
18960923,156,111
18960924,150,106
18960925,178,44
18960926,133,11
18960927,139,6
18960928,150,6
18960929,183,28
18960930,189,33
18961001,189,33
18961002,200,44
18961003,211,33
18961004,189,56
18961005,178,22
18961006,172,28
18961007,200,44
18961008,200,67
18961009,167,33
18961010,128,-6
18961011,144,-11
18961012,172,17
18961013,183,61
18961014,200,22
18961015,172,39
18961016,167,11
18961017,161,17
18961018,156,11
18961019,167,22
18961020,150,28
18961021,172,17
18961022,161,39
18961023,150,28
18961024,122,-33
18961025,139,-6
18961026,150,28
18961027,100,33
18961028,72,39
18961029,89,-22
18961030,106,6
18961031,94,-17
18961101,89,11
18961102,78,-44
18961103,83,-50
18961104,78,-67
18961105,72,-50
18961106,22,-100
18961107,6,-106
18961108,50,-83
18961109,100,0
18961110,44,0
18961111,44,-78
18961112,33,-67
18961113,44,-56
18961114,67,-56
18961115,83,-50
18961116,89,-33
18961117,94,-6
18961118,83,-6
18961119,89,-11
18961120,106,6
18961121,100,33
18961122,89,-22
18961123,111,-11
18961124,106,17
18961125,78,22
18961126,-6,-83
18961127,-39,-106
18961128,-72,-150
18961129,-39,-183
18961130,-28,-161
18961201,17,-83
18961202,17,-94
18961203,22,-78
18961204,28,-94
18961205,33,-56
18961216,72,-106
18961228,67,-78
18961229,56,-67
18961230,28,-83
18961231,33,-67
18970101,39,-83
18970102,0,-100
18970103,-22,-133
18970104,-44,-144
18970105,-22,-122
18970106,9999,-122
18970107,0,-89
18970108,6,-117
18970109,17,-106
18970110,11,-111
18970111,11,-89
18970112,11,-28
18970113,11,-33
18970114,44,-33
18970115,33,-44
18970116,39,-83
18970117,-28,-106
18970118,-72,-172
18970119,-33,-167
18970120,-44,-167
18970121,-22,-144
18970122,-22,-133
18970123,6,-128
18970124,-6,-106
18970125,-22,-67
18970126,-72,-150
18970127,-94,-228
18970128,-56,-200
18970129,-11,-167
18970130,0,-111
18970131,-11,-133
18970201,-6,-139
18970202,67,-56
18970203,39,-61
18970204,22,-111
18970205,56,-78
18970206,56,-22
18970207,33,-100
18970208,0,-111
18970209,28,-61
18970210,6,-72
18970211,28,-94
18970212,56,-100
18970213,-61,-172
18970214,-22,-178
18970215,44,-100
18970216,67,-78
18970217,39,-28
18970218,50,-72
18970219,72,-50
18970220,61,-72
18970221,17,-150
18970222,11,-133
18970223,-11,-189
18970224,17,-172
18970225,0,-156
18970226,-11,-133
18970227,-6,-150
18970228,0,-133
18970301,56,-111
18970302,78,-22
18970303,67,-44
18970304,67,-33
18970305,83,-61
18970306,89,-22
18970307,111,-11
18970308,67,-44
18970309,6,-72
18970310,0,-111
18970311,17,-128
18970312,11,-122
18970313,39,-161
18970314,33,-111
18970315,22,-111
18970316,50,-83
18970317,72,-28
18970318,89,-33
18970319,72,-17
18970320,61,-61
18970321,56,-67
18970322,39,-106
18970323,44,-78
18970324,100,-44
18970325,122,22
18970326,150,6
18970327,150,28
18970328,139,-6
18970329,39,-17
18970330,72,-17
18970331,72,-83
18970401,78,-56
18970402,89,-11
18970403,72,-6
18970404,111,-22
18970405,117,-6
18970406,133,-11
18970407,100,0
18970408,106,-17
18970409,133,-33
18970410,194,6
18970411,117,28
18970412,150,-17
18970413,144,-22
18970414,167,11
18970415,178,33
18970416,194,17
18970417,211,44
18970418,222,33
18970419,239,61
18970420,161,83
18970421,167,44
18970422,100,0
18970423,133,11
18970424,189,44
18970425,222,33
18970426,228,28
18970427,200,78
18970428,206,28
18970429,200,78
18970430,211,89
18970501,233,44
18970502,250,61
18970503,261,72
18970504,250,72
18970505,256,67
18970506,250,72
18970507,261,106
18970508,172,39
18970509,194,6
18970510,233,100
18970511,217,72
18970512,233,56
18970513,267,78
18970514,267,89
18970515,272,72
18970516,211,89
18970517,267,89
18970518,289,78
18970519,267,111
18970520,183,83
18970521,206,83
18970522,256,78
18970523,267,89
18970524,267,100
18970525,267,78
18970526,239,83
18970527,222,100
18970528,267,56
18970529,289,111
18970530,267,122
18970531,289,144
18970601,200,111
18970602,161,72
18970603,200,22
18970604,267,78
18970605,222,100
18970606,250,50
18970607,289,78
18970608,294,106
18970609,283,139
18970610,278,100
18970611,289,89
18970612,306,150
18970613,294,117
18970614,311,111
18970615,289,111
18970616,189,89
18970617,211,67
18970618,239,28
18970619,267,89
18970620,306,94
18970621,317,139
18970622,294,94
18970623,289,144
18970624,300,100
18970625,294,117
18970626,283,150
18970627,283,128
18970628,272,150
18970629,294,94
18970630,311,122
18970701,322,144
18970702,244,167
18970703,189,67
18970704,222,44
18970705,289,89
18970706,283,117
18970707,311,111
18970708,300,122
18970709,289,133
18970710,294,94
18970711,322,156
18970712,322,200
18970713,339,150
18970714,294,172
18970715,311,111
18970716,311,156
18970717,306,128
18970718,256,111
18970719,233,33
18970720,250,39
18970721,283,94
18970722,294,139
18970723,278,100
18970724,222,100
18970725,267,89
18970726,278,144
18970727,289,111
18970728,322,122
18970729,333,133
18970730,311,189
18970731,300,144
18970801,317,150
18970802,306,150
18970803,278,156
18970804,283,150
18970805,289,111
18970806,278,133
18970807,294,150
18970808,300,156
18970809,278,144
18970810,311,133
18970811,311,144
18970812,272,150
18970813,261,128
18970814,272,94
18970815,283,106
18970816,311,122
18970817,294,106
18970818,294,150
18970819,278,122
18970820,289,111
18970821,289,122
18970822,294,150
18970823,306,128
18970824,289,122
18970825,311,133
18970826,289,133
18970827,272,172
18970828,278,144
18970829,278,133
18970830,289,144
18970831,278,111
18970901,289,100
18970902,272,139
18970903,244,122
18970904,256,78
18970905,267,89
18970906,267,67
18970907,283,106
18970908,267,133
18970909,211,78
18970910,156,100
18970911,244,111
18970912,189,122
18970913,211,89
18970914,194,61
18970915,200,67
18970916,194,72
18970917,211,67
18970918,217,61
18970919,217,72
18970920,228,106
18970921,211,78
18970922,222,89
18970923,239,106
18970924,172,128
18970925,200,111
18970926,189,100
18970927,194,61
18970928,189,89
18970929,200,89
18970930,206,72
18971001,167,111
18971002,156,33
18971003,189,67
18971004,178,44
18971005,9999,9999
18971006,9999,9999
18971007,9999,9999
18971008,9999,9999
18971009,9999,9999
18971010,9999,9999
18971011,9999,9999
18971012,9999,9999
18971013,9999,9999
18971014,9999,9999
18971015,9999,9999
18971016,9999,9999
18971017,89,11
18971018,100,11
18971019,100,-22
18971020,117,-6
18971021,128,6
18971022,144,44
18971023,156,33
18971024,156,67
18971025,111,67
18971026,50,6
18971027,6,-50
18971028,67,-56
18971029,78,-44
18971030,111,-11
18971031,117,-17
18971101,122,-11
18971102,122,0
18971103,128,6
18971104,94,17
18971105,89,-11
18971106,100,0
18971107,61,-17
18971108,22,-67
18971109,67,-56
18971110,111,-22
18971111,122,-11
18971112,122,11
18971113,133,0
18971114,133,0
18971115,150,-50
18971116,50,-83
18971117,0,-67
18971118,61,-61
18971119,78,-56
18971120,89,-33
18971121,139,-39
18971122,144,22
18971123,111,11
18971124,117,6
18971125,61,-6
18971126,11,-67
18971127,22,-78
18971128,22,-78
18971129,33,-67
18971130,67,-56
18971201,56,-11
18971202,-11,-56
18971203,-78,-167
18971204,-44,-178
18971205,-61,-150
18971206,11,-133
18971207,6,-139
18971208,33,-78
18971209,17,-28
18971210,-6,-72
18971211,6,-117
18971212,6,-72
18971213,0,-122
18971214,-44,-111
18971215,0,-100
18971216,-56,-133
18971217,-61,-194
18971218,-78,-178
18971219,-100,-211
18971220,-128,-217
18971221,-133,-256
18971222,-117,-244
18971223,-106,-239
18971224,-139,-239
18971225,-78,-200
18971226,-89,-189
18971227,-67,-200
18971228,-61,-172
18971229,-72,-183
18971230,-50,-172
18971231,-100,9999
18980101,-94,-183
18980102,-89,-189
18980103,-78,-200
18980104,-72,-194
18980105,-61,-183
18980106,-56,-189
18980107,-44,-156
18980108,-44,-144
18980109,11,-144
18980110,56,-144
18980111,-128,-217
18980112,-161,-261
18980113,-133,-278
18980114,-161,-272
18980115,-144,-278
18980116,-128,-217
18980117,-78,-211
18980118,-117,-217
18980119,-94,-206
18980120,-111,-222
18980121,-122,-244
18980122,-78,-211
18980123,-50,-150
18980124,-50,-117
18980125,-194,-294
18980126,-139,-294
18980127,-144,-244
18980128,-128,-239
18980129,-44,-156
18980130,-106,-206
18980131,-111,-211
18980201,-44,-189
18980202,-67,-189
18980203,-89,-200
18980204,-61,-183
18980205,-89,-189
18980206,-61,-172
18980207,-11,-100
18980208,56,-67
18980209,-56,-178
18980210,-72,-217
18980211,-111,-244
18980212,-89,-233
18980213,-61,-206
18980214,-39,-161
18980215,22,-144
18980216,-22,-133
18980217,11,-178
18980218,-50,-194
18980219,-6,-161
18980220,-28,-150
18980221,33,-144
18980222,28,-94
18980223,-39,-161
18980224,-17,-139
18980225,11,-133
18980226,11,-111
18980227,17,-117
18980228,44,-100
18980301,72,-83
18980302,22,-67
18980303,44,-78
18980304,44,-56
18980305,61,-39
18980306,39,-83
18980307,56,-78
18980308,78,-67
18980309,72,-39
18980310,44,-11
18980311,39,-39
18980312,44,-89
18980313,83,-50
18980314,39,-61
18980315,56,-78
18980316,61,-39
18980317,100,-56
18980318,67,-22
18980319,39,-94
18980320,78,-78
18980321,78,-67
18980322,-33,-133
18980323,-11,-144
18980324,44,-111
18980325,100,-78
18980326,100,0
18980327,56,-67
18980328,56,-56
18980329,72,-83
18980330,106,-50
18980331,122,-44
18980401,117,-50
18980402,156,0
18980403,61,17
18980404,111,-11
18980405,128,-28
18980406,156,-33
18980407,144,22
18980408,178,-11
18980409,178,-11
18980410,211,0
18980411,178,56
18980412,167,22
18980413,189,0
18980414,228,39
18980415,256,33
18980416,244,44
18980417,200,100
18980418,211,22
18980419,211,33
18980420,222,56
18980421,167,67
18980422,178,22
18980423,194,28
18980424,200,22
18980425,233,33
18980426,278,44
18980427,200,78
18980428,222,0
18980429,233,44
18980430,178,44
18980501,133,33
18980502,133,44
18980503,100,33
18980504,139,17
18980505,150,6
18980506,167,11
18980507,194,39
18980508,200,44
18980509,211,56
18980510,244,44
18980511,261,61
18980512,261,72
18980513,244,78
18980514,250,72
18980515,211,67
18980516,189,89
18980517,156,22
18980518,211,56
18980519,178,56
18980520,167,44
18980521,211,0
18980522,256,44
18980523,267,100
18980524,178,56
18980525,172,72
18980526,233,56
18980527,267,67
18980528,189,89
18980529,233,56
18980530,194,94
18980531,233,56
18980701,9999,9999
18980702,9999,9999
18980703,9999,9999
18980704,311,122
18980705,322,100
18980706,333,122
18980707,311,122
18980708,322,167
18980709,344,144
18980710,333,178
18980711,322,200
18980712,300,167
18980713,322,144
18980714,311,144
18980715,322,156
18980716,322,144
18980717,306,144
18980718,289,89
18980719,267,67
18980720,300,144
18980721,289,144
18980722,311,156
18980723,300,144
18980724,322,144
18980725,339,150
18980726,344,144
18980727,322,111
18980728,322,100
18980729,333,144
18980730,322,111
18980731,289,144
18980801,300,144
18980802,311,122
18980803,322,122
18980804,317,139
18980805,289,122
18980806,272,117
18980901,278,133
18980902,256,111
18980903,211,44
18980904,222,67
18980905,256,78
18980906,200,78
18980907,211,33
18980908,200,56
18980909,189,89
18980910,156,44
18980911,167,11
18980912,183,-17
18980913,211,44
18980914,233,33
18980915,267,78
18980916,222,78
18980917,256,44
18980918,267,56
18980919,278,56
18980920,278,78
18980921,267,100
18980922,256,67
18980923,244,89
18980924,244,67
18980925,267,89
18980926,283,83
18980927,267,111
18980928,217,61
18980929,178,44
18980930,222,11
18981001,144,89
18981002,106,-39
18981003,156,11
18981004,122,22
18981005,133,-11
18981006,167,-11
18981007,200,22
18981008,200,33
18981009,172,83
18981010,172,17
18981011,200,22
18981012,189,22
18981013,161,6
18981014,178,0
18981015,111,44
18981016,100,-22
18981017,89,-56
18981018,111,-11
18981019,100,-11
18981020,106,-50
18981021,117,-39
18981022,144,-11
18981023,156,0
18981024,94,-6
18981025,89,-44
18981026,117,-50
18981027,133,-44
18981028,144,-33
18981029,117,-39
18981030,111,-44
18981031,117,28
18981101,94,-6
18981102,78,-56
18981103,117,6
18981104,178,-22
18981105,156,-22
18981106,133,-11
18981107,122,-22
18981108,56,-67
18981109,39,-83
18981110,44,-100
18981111,44,-78
18981112,33,-89
18981113,50,-72
18981114,22,-111
18981115,33,-100
18981116,56,-67
18981117,67,-11
18981118,122,-22
18981119,144,-11
18981120,33,-22
18981121,-39,-139
18981122,0,-133
18981123,6,-117
18981124,39,-61
18981125,11,-122
18981126,22,-122
18981127,39,-83
18981128,56,-67
18981129,17,-83
18981130,44,-44
18981201,28,-72
18981202,11,-67
18981203,-44,-139
18981204,-33,-100
18981205,0,-122
18981206,-44,-144
18981207,-39,-150
18981208,-89,-111
18981209,-106,-194
18981210,-89,-200
18981211,-94,-194
18981212,-61,-172
18981213,-56,-167
18981214,-39,-106
18981215,-33,-144
18981216,-44,-144
18981217,-22,-133
18981218,-17,-139
18981219,-17,-139
18981220,22,-111
18981221,17,-94
18981222,-39,-161
18981223,-56,-167
18981224,-44,-167
18981225,-50,-150
18981226,-28,-128
18981227,-17,-117
18981228,-11,-111
18981229,-22,-89
18981230,-83,-194
18981231,-89,-211
18990101,-50,-150
18990102,-22,-133
18990103,44,-78
18990104,-33,-156
18990105,-39,-172
18990106,-22,-156
18990107,6,-117
18990108,0,-89
18990109,-61,-150
18990110,-33,-156
18990111,0,-67
18990112,-11,-78
18990113,-83,-194
18990114,-117,-228
18990115,-17,-172
18990116,22,-133
18990117,44,-89
18990118,0,-111
18990119,39,-83
18990120,11,-78
18990121,6,-94
18990122,11,-100
18990123,-33,-133
18990124,6,-94
18990125,22,-89
18990126,56,-78
18990127,56,-44
18990128,72,-61
18990129,67,-67
18990130,89,-44
18990131,72,-83
18990201,22,-11
18990202,28,-61
18990203,-22,-83
18990204,-67,-178
18990205,-72,-194
18990206,-133,-256
18990207,-72,-178
18990208,11,-122
18990209,56,-106
18990210,72,-72
18990211,-28,-106
18990212,-56,-178
18990213,0,-133
18990214,28,-106
18990215,33,-61
18990216,61,-78
18990217,61,-83
18990218,61,-72
18990219,72,-44
18990220,100,-44
18990221,61,-33
18990222,72,-83
18990223,67,-67
18990224,44,-22
18990225,44,-61
18990226,28,-106
18990227,89,-94
18990228,117,-39
18990301,106,28
18990302,89,-22
18990303,67,-33
18990304,56,-89
18990305,83,-78
18990306,94,-44
18990307,156,-22
18990308,178,-11
18990309,150,17
18990310,0,-22
18990311,39,-61
18990312,61,-89
18990313,83,-39
18990314,39,-83
18990315,67,-72
18990316,139,-6
18990317,44,11
18990318,33,-89
18990319,100,-44
18990320,117,-6
18990321,89,11
18990322,78,-56
18990323,172,17
18990324,178,33
18990325,111,44
18990326,-28,-83
18990327,-6,-167
18990328,50,-106
18990329,83,-28
18990330,106,-28
18990331,106,-39
18990401,150,-22
18990402,139,33
18990403,100,-44
18990404,167,17
18990405,78,11
18990406,133,-44
18990407,161,-28
18990408,161,-28
18990409,228,6
18990410,167,22
18990411,217,28
18990412,244,33
18990413,183,67
18990414,178,-11
18990415,200,11
18990416,244,22
18990417,133,-33
18990418,217,-17
18990419,117,-33
18990420,144,-44
18990421,189,0
18990422,217,17
18990423,239,39
18990424,222,11
18990425,222,33
18990426,167,-11
18990427,122,0
18990428,100,-11
18990429,128,6
18990430,156,11
18990501,111,44
18990502,72,-17
18990503,133,0
18990504,178,-50
18990505,194,6
18990506,233,33
18990507,194,83
18990508,222,22
18990509,150,17
18990510,222,11
18990511,267,33
18990512,222,67
18990513,267,67
18990514,256,89
18990515,206,106
18990516,189,67
18990517,244,11
18990518,239,6
18990519,239,94
18990520,144,22
18990521,172,-6
18990522,217,6
18990523,156,33
18990524,261,50
18990525,261,100
18990526,228,72
18990527,222,44
18990528,217,11
18990529,256,50
18990530,200,67
18990531,244,67
18990601,211,89
18990602,222,67
18990603,189,89
18990604,211,78
18990605,244,56
18990606,178,22
18990607,256,22
18990608,256,56
18990609,278,144
18990610,289,67
18990611,311,78
18990612,272,128
18990613,211,111
18990614,256,22
18990615,272,61
18990616,300,78
18990617,244,56
18990618,306,122
18990619,267,183
18990620,322,144
18990621,261,94
18990622,294,94
18990623,328,122
18990624,294,144
18990625,294,94
18990626,289,117
18990627,294,156
18990628,333,122
18990629,333,144
18990630,328,150
18990701,300,167
18990702,244,122
18990703,267,100
18990704,317,128
18990705,322,133
18990706,344,156
18990707,333,178
18990708,344,144
18990709,333,178
18990710,322,167
18990711,317,172
18990712,294,150
18990713,283,161
18990714,289,144
18990715,294,117
18990716,294,128
18990717,300,133
18990718,333,144
18990719,322,133
18990720,344,167
18990721,333,122
18990722,339,167
18990723,311,111
18990724,267,111
18990725,328,150
18990726,306,150
18990727,300,156
18990728,267,167
18990729,289,122
18990730,322,144
18990731,317,172
18990801,278,133
18990802,261,117
18990803,283,139
18990804,261,139
18990805,256,122
18990806,222,133
18990807,244,122
18990808,267,111
18990809,289,156
18990810,278,106
18990811,283,122
18990812,289,156
18990813,272,150
18990814,289,111
18990815,311,100
18990816,256,150
18990817,239,117
18990818,256,72
18990819,250,89
18990820,228,100
18990821,267,128
18990822,261,111
18990823,239,100
18990824,250,94
18990825,278,111
18990826,272,128
