Date,TMax,TMin
19501021,283,172
19501022,272,194
19501023,272,189
19501024,267,189
19501025,267,194
19501026,272,206
19501027,272,189
19501028,283,178
19501029,278,189
19501030,289,194
19501031,283,178
19501101,289,178
19501102,289,194
19501103,278,200
19501104,267,194
19501105,278,194
19501106,278,189
19501107,278,194
19501108,289,200
19501109,272,183
19501110,272,194
19501111,267,206
19501112,278,183
19501113,244,200
19501114,289,167
19501115,222,189
19501116,294,200
19501117,283,189
19501118,272,194
19501119,267,189
19501120,272,183
19501121,294,183
19501122,294,189
19501123,272,194
19501124,267,178
19501125,267,183
19501126,272,189
19501127,267,178
19501128,261,183
19501129,256,167
19501130,300,189
19501201,267,206
19501202,261,206
19501203,272,194
19501204,239,189
19501205,256,206
19501206,222,200
19501207,222,189
19501208,239,183
19501209,239,161
19501210,233,156
19501211,256,178
19501212,250,189
19501213,233,183
19501214,250,167
19501215,233,172
19501216,250,178
19501217,244,167
19501218,244,167
19501219,244,178
19501220,261,161
19501221,267,183
19501222,261,172
19501223,261,167
19501224,272,167
19501225,261,206
19501226,250,194
19501227,239,178
19501228,272,167
19501229,256,172
19501230,278,156
19501231,261,172
19510101,267,167
19510102,272,183
19510103,267,189
19510104,261,172
19510105,256,178
19510106,267,172
19510107,261,172
19510108,250,189
19510109,256,178
19510110,256,178
19510111,256,178
19510112,244,189
19510113,267,178
19510114,256,183
19510115,244,183
19510116,244,183
19510117,256,167
19510118,261,161
19510119,261,167
19510120,267,161
19510121,289,178
19510122,211,172
19510123,239,167
19510124,222,172
19510125,250,156
19510126,267,172
19510127,267,161
19510128,278,167
19510129,272,161
19510130,267,161
19510131,261,156
19510201,272,167
19510202,272,161
19510203,272,161
19510204,267,156
19510205,256,172
19510206,239,183
19510207,261,156
19510208,256,167
19510209,244,133
19510210,261,150
19510211,261,167
19510212,250,167
19510213,239,178
19510214,228,189
19510215,239,178
19510216,239,172
19510217,228,167
19510218,222,183
19510219,233,183
19510220,244,189
19510221,261,178
19510222,244,189
19510223,283,167
19510224,256,178
19510225,239,189
19510226,261,178
19510227,256,178
19510228,250,189
19510301,228,183
19510302,256,183
19510303,256,178
19510304,256,178
19510305,211,167
19510306,211,161
19510307,261,172
19510308,261,167
19510309,300,161
19510310,289,194
19510311,294,183
19510312,294,189
19510313,256,211
19510314,239,183
19510315,261,178
19510316,228,183
19510317,256,178
19510318,278,183
19510319,267,183
19510320,272,183
19510321,267,189
19510322,228,200
19510323,250,194
19510324,250,183
19510325,289,167
19510326,267,156
19510327,311,172
19510328,294,161
19510329,267,183
19510330,267,183
19510331,261,178
19510401,261,189
19510402,250,161
19510403,239,161
19510404,256,161
19510405,272,172
19510406,267,172
19510407,222,178
19510408,261,167
19510409,261,172
19510410,256,167
19510411,267,178
19510412,272,161
19510413,256,183
19510414,261,167
19510415,267,178
19510416,261,189
19510417,244,189
19510418,250,189
19510419,267,183
19510420,267,183
19510421,278,178
19510422,261,183
19510423,261,172
19510424,256,183
19510425,261,189
19510426,256,189
19510427,261,189
19510428,261,183
19510429,283,189
19510430,283,200
19510501,289,189
19510502,261,178
19510503,267,200
19510504,272,189
19510505,272,189
19510506,272,183
19510507,278,183
19510508,278,178
19510509,278,178
19510510,267,183
19510511,272,178
19510512,278,189
19510513,283,178
19510514,283,183
19510515,261,183
19510516,272,178
19510517,272,183
19510518,267,194
19510519,272,194
19510520,267,172
19510521,278,178
19510522,289,178
19510523,272,194
19510524,278,189
19510525,278,167
19510526,283,178
19510527,283,189
19510528,256,183
19510529,278,183
19510530,267,183
19510531,272,172
19510601,278,172
19510602,272,189
19510603,261,183
19510604,278,183
19510605,283,189
19510606,294,183
19510607,294,200
19510608,278,194
19510609,283,189
19510610,278,200
19510611,267,200
19510612,267,206
19510613,278,200
19510614,267,200
19510615,272,183
19510616,272,200
19510617,272,200
19510618,283,189
19510619,283,200
19510620,294,183
19510621,294,194
19510622,294,189
19510623,283,194
19510624,267,194
19510625,283,206
19510626,283,194
19510627,289,194
19510628,300,189
19510629,311,206
19510630,311,189
19510701,300,211
19510702,289,200
19510703,289,194
19510704,283,194
19510705,283,200
19510706,283,206
19510707,289,211
19510708,289,194
19510709,294,194
19510710,289,200
19510711,283,211
19510712,289,217
19510713,278,200
19510714,272,194
19510715,272,194
19510716,278,183
19510717,289,206
19510718,289,189
19510719,283,194
19510720,283,211
19510721,283,211
19510722,289,211
19510723,283,206
19510724,278,206
19510725,283,217
19510726,283,206
19510727,283,211
19510728,283,211
19510729,267,200
19510730,272,206
19510731,267,211
19510801,283,206
19510802,272,206
19510803,278,200
19510804,283,200
19510805,267,206
19510806,283,217
19510807,272,211
19510808,267,206
19510809,283,206
19510810,283,211
19510811,283,217
19510812,278,211
19510813,278,200
19510814,289,206
19510815,294,189
19510816,289,200
19510817,289,206
19510818,289,194
19510819,294,211
19510820,272,211
19510821,289,217
19510822,289,194
19510823,278,194
19510824,278,194
19510825,278,200
19510826,283,178
19510827,283,194
19510828,272,194
19510829,278,194
19510830,278,200
19510831,261,206
19510901,278,200
19510902,283,178
19510903,278,200
19510904,283,189
19510905,272,189
19510906,278,211
19510907,311,222
19510908,283,217
19510909,289,200
19510910,278,206
19510911,272,194
19510912,283,194
19510913,289,183
19510914,300,217
19510915,300,222
19510916,300,211
19510917,300,200
19510918,300,206
19510919,294,189
19510920,289,194
19510921,333,183
19510922,311,194
19510923,294,194
19510924,294,183
19510925,294,200
19510926,289,194
19510927,278,194
19510928,283,200
19510929,289,217
19510930,278,211
19511001,283,189
19511002,294,200
19511003,289,200
19511004,294,189
19511005,289,194
19511006,289,194
19511007,283,189
19511008,278,200
19511009,289,178
19511010,289,200
19511011,283,200
19511012,289,189
19511013,278,206
19511014,289,194
19511015,289,206
19511016,283,200
19511017,278,189
19511018,278,167
19511019,272,194
19511020,278,183
19511021,278,206
19511022,278,189
19511023,272,189
19511024,289,200
19511025,272,206
19511026,244,200
19511027,228,200
19511028,283,211
19511029,278,194
19511030,283,222
19511031,267,206
19511101,283,189
19511102,289,200
19511103,272,211
19511104,272,189
19511105,267,194
19511106,261,194
19511107,267,194
19511108,267,183
19511109,267,183
19511110,261,183
19511111,267,189
19511112,278,189
19511113,278,183
19511114,267,178
19511115,233,183
19511116,267,183
19511117,261,183
19511118,250,178
19511119,256,183
19511120,239,200
19511121,250,200
19511122,250,189
19511123,250,167
19511124,256,172
19511125,261,178
19511126,267,194
19511127,261,178
19511128,256,178
19511129,261,172
19511130,250,183
19511201,250,172
19511202,250,178
19511203,261,178
19511204,261,183
19511205,261,178
19511206,239,194
19511207,272,189
19511208,228,183
19511209,283,167
19511210,261,167
19511211,261,178
19511212,267,200
19511213,272,183
19511214,294,178
19511215,272,178
19511216,272,178
19511217,267,178
19511218,267,194
19511219,256,183
19511220,244,172
19511221,261,161
19511222,256,161
19511223,250,178
19511224,256,156
19511225,261,183
19511226,256,167
19511227,256,156
19511228,244,156
19511229,211,161
19511230,211,183
19511231,228,194
19520101,244,200
19520102,244,200
19520103,239,194
19520104,239,183
19520105,250,172
19520106,250,156
19520107,244,172
19520108,272,150
19520109,239,172
19520110,244,167
19520111,239,172
19520112,228,167
19520113,239,156
19520114,233,161
19520115,217,178
19520116,250,150
19520117,244,172
19520118,244,178
19520119,261,206
19520120,233,200
19520121,239,206
19520122,222,200
19520123,228,189
19520124,244,156
19520125,239,183
19520126,244,172
19520127,244,189
19520128,267,161
19520129,267,161
19520130,261,183
19520131,244,183
19520201,244,183
19520202,261,156
19520203,250,167
19520204,256,156
19520205,250,172
19520206,261,167
19520207,250,172
19520208,250,172
19520209,239,167
19520210,256,178
19520211,267,183
19520212,261,167
19520213,256,183
19520214,272,172
19520215,278,178
19520216,272,178
19520217,267,178
19520218,261,183
19520219,250,178
19520220,222,189
19520221,233,172
19520222,244,167
19520223,244,183
19520224,256,167
19520225,250,172
19520226,256,167
19520227,256,161
19520228,267,178
19520229,261,161
19520301,250,161
19520302,256,172
19520303,267,167
19520304,244,183
19520305,244,178
19520306,244,156
19520307,194,161
19520308,244,161
19520309,250,183
19520310,244,172
19520311,233,178
19520312,239,172
19520313,233,178
19520314,228,183
19520315,228,172
19520316,256,178
19520317,239,167
19520318,239,178
19520319,233,178
19520320,261,189
19520321,261,189
19520322,250,189
19520323,250,183
19520324,250,178
19520325,261,156
19520326,261,167
19520327,200,178
19520328,256,172
19520329,272,194
19520330,267,172
19520331,261,183
19520401,256,167
19520402,261,172
19520403,256,183
19520404,244,178
19520405,217,172
19520406,233,167
19520407,250,167
19520408,239,167
19520409,239,172
19520410,239,178
19520411,250,161
19520412,250,172
19520413,256,178
19520414,244,178
19520415,267,161
19520416,272,172
19520417,256,167
19520418,261,172
19520419,256,167
19520420,250,172
19520421,244,172
19520422,250,183
19520423,244,178
19520424,256,167
19520425,256,178
19520426,272,183
19520427,233,178
19520428,244,178
19520429,267,172
19520430,233,178
19520501,233,183
19520502,261,183
19520503,211,167
19520504,250,178
19520505,250,183
19520506,256,189
19520507,244,178
19520508,256,178
19520509,256,167
19520510,256,183
19520511,261,189
19520512,256,183
19520513,267,189
19520514,278,194
19520515,222,183
19520516,239,178
19520517,250,178
19520518,233,172
19520519,256,167
19520520,250,150
19520521,267,178
19520522,250,183
19520523,267,189
19520524,256,183
19520525,256,183
19520526,267,178
19520527,272,200
19520528,267,206
19520529,256,189
19520530,267,200
19520531,283,200
19520601,278,183
19520602,267,206
19520603,267,194
19520604,261,200
19520605,250,178
19520606,267,183
19520607,283,172
19520608,267,200
19520609,261,194
19520610,256,183
19520611,261,194
19520612,267,189
19520613,267,189
19520614,278,178
19520615,267,194
19520616,244,194
19520617,267,194
19520618,244,189
19520619,250,189
19520620,256,189
19520621,261,194
19520622,256,194
19520623,261,194
19520624,244,189
19520625,256,194
19520626,272,194
19520627,272,178
19520628,267,200
19520629,267,194
19520630,267,194
19520701,267,194
19520702,267,189
19520703,261,189
19520704,272,178
19520705,261,178
19520706,261,200
19520707,267,200
19520708,256,211
19520709,261,217
19520710,267,206
19520711,261,194
19520712,272,206
19520713,261,206
19520714,256,200
19520715,306,217
19520716,278,200
19520717,261,222
19520718,272,222
19520719,278,206
19520720,267,211
19520721,261,189
19520722,256,194
19520723,272,183
19520724,267,189
19520725,267,200
19520726,267,183
19520727,250,200
19520728,278,183
19520729,267,194
19520730,261,183
19520731,267,183
19520801,283,200
19520802,289,200
19520803,289,211
19520804,267,189
19520805,267,200
19520806,272,200
19520807,256,200
19520808,267,194
19520809,256,200
19520810,278,183
19520811,272,200
19520812,278,183
19520813,283,189
19520814,278,194
19520815,294,194
19520816,306,194
19520817,267,200
19520818,278,194
19520819,283,206
19520820,278,194
19520821,261,189
19520822,278,178
19520823,278,200
19520824,278,211
19520825,272,194
19520826,272,211
19520827,256,200
19520828,261,194
19520829,267,189
19520830,267,194
19520831,267,194
19520901,267,194
19520902,278,200
19520903,272,200
19520904,283,211
19520905,272,200
19520906,244,194
19520907,278,200
19520908,267,200
19520909,272,194
19520910,267,194
19520911,278,200
19520912,289,200
19520913,278,189
19520914,272,200
19520915,267,183
19520916,272,194
19520917,267,189
19520918,278,189
19520919,278,178
19520920,272,189
19520921,272,194
19520922,283,194
19520923,278,189
19520924,289,178
19520925,272,183
19520926,261,206
19520927,267,183
19520928,278,183
19520929,283,189
19520930,289,189
19521001,311,183
19521002,294,189
19521003,294,194
19521004,283,194
19521005,289,200
19521006,289,194
19521007,272,189
19521008,289,200
19521009,278,200
19521010,272,189
19521011,272,189
19521012,278,206
19521013,267,200
19521014,294,206
19521015,311,206
19521016,289,217
19521017,306,211
19521018,267,200
19521019,244,211
19521020,261,206
19521021,250,194
19521022,278,206
19521023,272,206
19521024,283,200
19521025,272,178
19521026,250,200
19521027,267,189
19521028,272,178
19521029,278,183
19521030,244,200
19521031,267,200
19521101,267,189
19521102,283,206
19521103,278,217
19521104,283,206
19521105,278,194
19521106,272,194
19521107,272,200
19521108,283,183
19521109,256,189
19521110,272,189
19521111,272,189
19521112,267,189
19521113,256,183
19521114,267,194
19521115,267,183
19521116,261,194
19521117,256,178
19521118,261,183
19521119,233,178
19521120,267,178
19521121,272,189
19521122,267,178
19521123,267,189
19521124,261,183
19521125,261,194
19521126,256,194
19521127,256,200
19521128,256,189
19521129,250,183
19521130,256,183
19521201,256,189
19521202,250,183
19521203,250,172
19521204,244,167
19521205,244,178
19521206,250,178
19521207,233,183
19521208,250,178
19521209,244,156
19521210,261,172
19521211,261,161
19521212,256,172
19521213,267,161
19521214,261,161
19521215,267,178
19521216,267,183
19521217,272,172
19521218,244,189
19521219,244,183
19521220,272,183
19521221,272,178
19521222,256,178
19521223,256,178
19521224,256,172
19521225,250,161
19521226,250,172
19521227,267,172
19521228,267,167
19521229,250,161
19521230,267,178
19521231,278,167
19530101,261,161
19530102,283,167
19530103,278,161
19530104,267,156
19530105,289,172
19530106,267,178
19530107,283,161
19530108,244,189
19530109,250,144
19530110,256,150
19530111,283,144
19530112,267,167
19530113,272,167
19530114,272,167
19530115,267,167
19530116,272,178
19530117,267,178
19530118,239,172
19530119,267,178
19530120,261,172
19530121,261,178
19530122,250,167
19530123,256,167
19530124,272,172
19530125,278,172
19530126,278,167
19530127,294,167
19530128,261,161
19530129,283,172
19530130,283,172
19530131,272,178
19530201,267,167
19530202,261,178
19530203,272,178
19530204,278,183
19530205,267,167
19530206,256,167
19530207,261,178
19530208,256,172
19530209,244,167
19530210,278,139
19530211,272,178
19530212,267,183
19530213,244,172
19530214,250,161
19530215,256,172
19530216,206,156
19530217,233,144
19530218,244,144
19530219,250,172
19530220,261,144
19530221,256,161
19530222,244,178
19530223,278,161
19530224,256,167
19530225,244,178
19530226,239,178
19530227,244,161
19530228,239,161
19530301,272,178
19530302,250,172
19530303,250,178
19530304,261,178
19530305,244,167
19530306,261,161
19530307,256,156
19530308,239,172
19530309,228,178
19530310,222,167
19530311,233,167
19530312,278,167
19530313,244,172
19530314,244,189
19530315,244,178
19530316,261,161
19530317,256,150
19530318,244,172
19530319,250,167
19530320,244,178
19530321,256,167
19530322,256,172
19530323,256,167
19530324,261,167
19530325,250,172
19530326,256,167
19530327,267,161
19530328,261,172
19530329,239,172
19530330,228,178
19530331,239,161
19530401,244,156
19530402,256,156
19530403,250,156
19530404,267,172
19530405,261,172
19530406,272,167
19530407,267,172
19530408,267,167
19530409,261,167
19530410,261,167
19530411,222,189
19530412,239,183
19530413,250,178
19530414,250,183
19530415,250,183
19530416,261,167
19530417,250,172
19530418,261,189
19530419,267,183
19530420,256,172
19530421,256,183
19530422,267,178
19530423,278,183
19530424,267,183
19530425,267,183
19530426,278,172
19530427,278,189
19530428,256,194
19530429,272,194
19530430,261,183
19530501,272,183
19530502,278,178
19530503,256,183
19530504,222,189
19530505,250,189
19530506,244,183
19530507,244,189
19530508,267,189
19530509,261,194
19530510,272,194
19530511,272,183
19530512,272,172
19530513,261,183
19530514,278,183
19530515,278,178
19530516,272,183
19530517,278,178
19530518,267,183
19530519,256,189
19530520,261,194
19530521,272,183
19530522,278,194
19530523,272,183
19530524,267,200
19530525,267,189
19530526,261,183
19530527,261,183
19530528,272,189
19530529,272,200
19530530,261,189
19530531,261,189
19530601,278,172
19530602,283,183
19530603,272,200
19530604,278,189
19530605,267,194
19530606,272,189
19530607,283,183
19530608,256,189
19530609,272,178
19530610,267,200
19530611,278,194
19530612,272,194
19530613,261,194
19530614,267,194
19530615,261,194
19530616,272,194
19530617,278,189
19530618,261,206
19530619,256,194
19530620,267,194
19530621,261,194
19530622,261,200
19530623,278,200
19530624,278,194
19530625,278,194
19530626,267,194
19530627,267,194
19530628,278,200
19530629,250,200
19530630,261,200
19530701,256,194
19530702,267,200
19530703,272,200
19530704,278,206
19530705,272,206
19530706,272,200
19530707,267,183
19530708,272,200
19530709,272,194
19530710,278,194
19530711,272,194
19530712,283,200
19530713,272,211
19530714,261,206
19530715,278,211
19530716,261,211
19530717,272,189
19530718,278,194
19530719,278,194
19530720,272,200
19530721,272,206
19530722,261,206
19530723,278,211
19530724,272,211
19530725,267,200
19530726,272,206
19530727,272,200
19530728,278,206
19530729,267,206
19530730,261,206
19530731,272,211
19530801,267,206
19530802,261,211
19530803,267,206
19530804,261,200
19530805,278,189
19530806,294,200
19530807,283,222
19530808,294,206
19530809,278,200
19530810,283,211
19530811,283,206
19530812,267,206
19530813,278,200
19530814,278,211
19530815,300,200
19530816,283,200
19530817,294,206
19530818,272,206
19530819,272,194
19530820,272,200
19530821,278,206
19530822,294,194
19530823,300,200
19530824,278,211
19530825,278,206
19530826,272,200
19530827,283,183
19530828,272,189
19530829,278,183
19530830,278,200
19530831,278,200
19530901,283,189
19530902,278,200
19530903,272,194
19530904,272,194
19530905,278,194
19530906,283,194
19530907,283,183
19530908,272,206
19530909,283,189
19530910,278,206
19530911,278,194
19530912,272,194
19530913,283,194
19530914,283,189
19530915,289,200
19530916,283,217
19530917,283,211
19530918,272,194
19530919,283,200
19530920,272,206
19530921,278,206
19530922,283,183
19530923,283,189
19530924,289,194
19530925,289,189
19530926,272,206
19530927,256,206
19530928,272,200
19530929,272,200
19530930,283,206
19531001,278,194
19531002,267,200
19531003,278,200
19531004,283,194
19531005,272,189
19531006,278,183
19531007,278,189
19531008,278,200
19531009,289,172
19531010,283,200
19531011,272,194
19531012,261,189
19531013,272,194
19531014,278,183
19531015,278,189
19531016,267,206
19531017,272,200
19531018,283,183
19531019,267,183
19531020,294,194
19531021,283,200
19531022,267,189
19531023,272,200
19531024,256,183
19531025,272,178
19531026,272,189
19531027,261,194
19531028,272,183
19531029,267,178
19531030,256,183
19531031,261,178
19531101,261,189
19531102,267,189
19531103,267,189
19531104,261,183
19531105,256,194
19531106,244,194
19531107,261,200
19531108,250,178
19531109,256,194
19531110,267,189
19531111,261,183
19531112,261,178
19531113,261,189
19531114,261,183
19531115,256,189
19531116,272,189
19531117,261,189
19531118,256,178
19531119,244,183
19531120,256,178
19531121,250,172
19531122,256,183
19531123,267,183
19531124,256,189
19531125,256,183
19531126,256,194
19531127,250,183
19531128,256,178
19531129,239,172
19531130,250,189
19531201,250,194
19531202,256,189
19531203,244,189
19531204,261,189
19531205,239,183
19531206,250,194
19531207,244,183
19531208,244,183
19531209,250,183
19531210,267,178
19531211,256,172
19531212,256,156
19531213,244,156
19531214,250,161
19531215,250,150
19531216,261,156
19531217,267,161
19531218,278,156
19531219,272,172
19531220,278,172
19531221,272,178
19531222,272,189
19531223,261,178
19531224,267,161
19531225,272,183
19531226,233,189
19531227,228,183
19531228,233,183
19531229,222,178
19531230,211,183
19531231,250,183
19540101,244,194
19540102,261,183
19540103,233,183
19540104,244,183
19540105,217,183
19540106,239,172
19540107,222,161
19540108,244,167
19540109,239,161
19540110,244,167
19540111,261,150
19540112,250,150
19540113,278,172
19540114,256,178
19540115,256,183
19540116,267,156
19540117,272,167
19540118,300,167
19540119,272,167
19540120,272,167
19540121,278,156
19540122,267,200
19540123,278,189
19540124,272,172
19540125,239,178
19540126,256,156
19540127,261,156
19540128,261,161
19540129,267,139
19540130,272,161
19540131,306,183
19540201,283,172
19540202,272,178
19540203,272,156
19540204,283,167
19540205,278,178
19540206,239,189
19540207,267,133
19540208,250,139
19540209,300,150
19540210,272,167
19540211,272,156
19540212,278,150
19540213,272,172
19540214,278,133
19540215,283,156
19540216,267,156
19540217,272,167
19540218,278,167
19540219,278,167
19540220,233,178
19540221,267,172
19540222,239,172
19540223,239,183
19540224,228,183
19540225,217,183
19540226,222,189
19540227,244,172
19540228,250,178
19540301,211,183
19540302,244,178
19540303,261,178
19540304,228,172
19540305,211,161
19540306,233,156
19540307,239,161
19540308,228,167
19540309,244,167
19540310,244,161
19540311,250,161
19540312,244,172
19540313,256,133
19540314,278,172
19540315,233,178
19540316,272,139
19540317,278,172
19540318,233,189
19540319,267,156
19540320,256,144
19540321,267,167
19540322,283,183
19540323,250,167
19540324,239,189
19540325,261,161
19540326,267,161
19540327,283,161
19540328,283,161
19540329,267,178
19540330,250,172
19540331,267,172
19540401,250,172
19540402,261,167
19540403,250,167
19540404,261,183
19540405,283,178
19540406,283,183
19540407,267,206
19540408,283,189
19540409,289,167
19540410,289,161
19540411,283,178
19540412,261,189
19540413,278,161
19540414,278,167
19540415,283,178
19540416,283,178
19540417,267,172
19540418,228,189
19540419,244,172
19540420,267,178
19540421,267,172
19540422,244,189
19540423,272,189
19540424,283,178
19540425,278,178
19540426,283,183
19540427,289,183
19540428,306,189
19540429,300,194
19540430,256,200
19540501,250,194
19540502,250,189
19540503,228,189
19540504,256,183
19540505,256,189
19540506,233,183
19540507,250,183
19540508,261,167
19540509,272,183
19540510,278,189
19540511,272,194
19540512,278,206
19540513,250,200
19540514,261,189
19540515,256,194
19540516,278,194
19540517,239,194
19540518,272,206
19540519,272,211
19540520,294,200
19540521,267,183
19540522,272,194
19540523,278,183
19540524,272,200
19540525,261,189
19540526,261,189
19540527,261,194
19540528,256,194
19540529,267,194
19540530,256,178
19540531,256,183
19540601,250,200
19540602,261,183
19540603,267,206
19540604,278,183
19540605,272,194
19540606,278,194
19540607,294,206
19540608,278,211
19540609,278,200
19540610,283,206
19540611,278,194
19540612,283,189
19540613,278,206
19540614,289,194
19540615,272,189
19540616,289,183
19540617,272,194
19540618,267,189
19540619,289,200
19540620,267,189
19540621,283,194
19540622,283,189
19540623,294,194
19540624,294,200
19540625,289,189
19540626,283,206
19540627,283,200
19540628,267,200
19540629,283,194
19540630,283,200
19540701,267,194
19540702,267,194
19540703,267,200
19540704,289,189
19540705,278,200
19540706,283,211
19540707,289,194
19540708,289,189
19540709,278,200
19540710,294,189
19540711,289,200
19540712,267,200
19540713,267,211
19540714,278,200
19540715,283,178
19540716,289,200
19540717,278,189
19540718,278,211
19540719,283,206
19540720,289,200
19540721,289,189
19540722,272,189
19540723,267,183
19540724,278,178
19540725,283,211
19540726,289,217
19540727,261,194
19540728,278,206
19540729,283,194
19540730,272,211
19540731,289,211
19540801,283,206
19540802,283,206
19540803,278,222
19540804,294,222
19540805,278,222
19540806,289,217
19540807,278,211
19540808,289,211
19540809,283,211
19540810,294,211
19540811,294,206
19540812,283,228
19540813,267,211
19540814,272,217
19540815,272,206
19540816,267,200
19540817,278,206
19540818,283,200
19540819,278,206
19540820,294,189
19540821,261,206
19540822,283,217
19540823,283,206
19540824,294,206
19540825,283,194
19540826,289,189
19540827,289,217
19540828,278,211
19540829,283,217
19540830,289,206
19540831,294,200
19540901,306,200
19540902,294,211
19540903,289,206
19540904,289,211
19540905,294,200
19540906,267,206
19540907,283,200
19540908,272,189
19540909,283,189
19540910,300,194
19540911,300,206
19540912,289,206
19540913,289,200
19540914,278,200
19540915,283,194
19540916,278,206
19540917,283,194
19540918,244,200
19540919,267,189
19540920,283,194
19540921,244,194
19540922,289,211
19540923,283,206
19540924,278,200
19540925,250,206
19540926,283,200
19540927,289,194
19540928,283,211
19540929,289,200
19540930,289,228
19541001,289,194
19541002,289,206
19541003,283,206
19541004,283,206
19541005,283,211
19541006,283,183
19541007,289,189
19541008,267,194
19541009,283,194
19541010,289,194
19541011,283,183
19541012,278,200
19541013,278,183
