Date,TMax,TMin
19161128,11,-78
19161129,-44,-100
19161130,6,-89
19161201,50,-106
19161202,17,-106
19161203,28,-89
19161204,39,-61
19161205,-11,-56
19161206,-50,-156
19161207,-44,-167
19161208,-78,-100
19161209,-111,-167
19161210,-128,-261
19161211,-144,-233
19161212,-183,-250
19161213,-244,-294
19161214,-244,-361
19161215,-222,-350
19161216,-172,-344
19161217,-239,-350
19161218,-261,-389
19161219,-267,-389
19161220,-233,-372
19161221,-244,-333
19161222,-222,-300
19161223,-239,-289
19161224,-233,-289
19161225,-122,-311
19161226,-111,-122
19161227,-111,-122
19161228,-167,-189
19161229,-133,-300
19161230,-167,-300
19161231,-67,-167
19170101,-44,-222
19170102,-89,-133
19170103,-44,-133
19170104,-133,-233
19170105,-139,-289
19170106,-139,-294
19170107,-156,-317
19170108,0,-233
19170109,-206,-294
19170110,-244,-300
19170111,-211,-361
19170112,-200,-311
19170113,-211,-294
19170114,-222,-394
19170115,-217,-428
19170116,-128,-344
19170117,-61,-233
19170118,-144,-239
19170119,-161,-244
19170120,-228,-350
19170121,-200,-356
19170122,-211,-361
19170123,-167,-339
19170124,-194,-378
19170125,-228,-361
19170126,-178,-394
19170127,-100,-272
19170128,-50,-222
19170129,-189,-244
19170130,-228,-350
19170131,-200,-317
19170201,-250,-328
19170202,-250,-372
19170203,-228,-317
19170204,-211,-317
19170205,-89,-289
19170206,-33,-206
19170207,-106,-161
19170208,-200,-328
19170209,-194,-367
19170210,-200,-350
19170211,-178,-344
19170212,-94,-294
19170213,-94,-206
19170214,-39,-189
19170215,-39,-122
19170216,-106,-167
19170217,-206,-306
19170218,-183,-389
19170219,-144,-389
19170220,-150,-356
19170221,-139,-233
19170222,-128,-289
19170223,-189,-317
19170224,-106,-400
19170225,-128,-350
19170226,-128,-294
19170227,-72,-261
19170228,-117,-283
19170301,-61,-278
19170302,-83,-172
19170303,-156,-333
19170304,-128,-378
19170305,-78,-267
19170306,-17,-150
19170307,28,-128
19170308,22,-122
19170309,-17,-150
19170310,0,-183
19170311,17,-189
19170312,6,-172
19170313,-11,-117
19170314,-22,-89
19170315,-6,-100
19170316,0,-117
19170317,-11,-117
19170318,-72,-261
19170319,-17,-228
19170320,83,-222
19170321,39,-67
19170322,72,-39
19170323,44,-50
19170324,17,-94
19170325,72,-50
19170326,44,-72
19170327,39,-67
19170328,22,-67
19170329,39,-33
19170330,44,-78
19170331,94,-89
19170401,-6,-94
19170402,22,-133
19170403,11,-144
19170404,56,-78
19170405,56,-61
19170406,56,-94
19170407,44,-106
19170408,28,-89
19170409,44,-33
19170410,0,-11
19170411,-11,-22
19170412,33,-78
19170413,67,-94
19170414,56,-44
19170415,50,-33
19170416,61,-56
19170417,56,-11
19170418,22,6
19170419,50,6
19170420,89,-6
19170421,56,-11
19170422,56,-39
19170423,89,-17
19170424,50,-11
19170425,44,6
19170426,61,-11
19170427,100,-39
19170428,83,-22
19170429,56,-11
19170430,72,17
19170501,100,-56
19170502,122,-44
19170503,128,-56
19170504,144,-50
19170505,156,-28
19170506,167,-11
19170507,161,0
19170508,178,6
19170509,161,6
19170510,178,-22
19170511,172,17
19170512,178,6
19170513,228,-11
19170514,278,39
19170515,272,44
19170516,294,100
19170517,239,100
19170518,322,61
19170519,278,0
19170520,183,-17
19170521,239,39
19170522,178,22
19170523,161,-28
19170524,211,-11
19170525,244,11
19170526,156,22
19170527,161,-22
19170528,189,44
19170529,183,11
19170530,144,-11
19170531,156,11
19170601,194,-17
19170602,150,6
19170603,156,-17
19170604,183,-11
19170605,233,44
19170606,278,89
19170607,250,61
19170608,228,117
19170609,272,100
19170610,233,144
19170611,167,117
19170612,144,94
19170613,261,28
19170614,161,-11
19170615,206,-6
19170616,217,44
19170617,244,111
19170618,167,106
19170619,211,67
19170620,161,72
19170621,150,17
19170622,161,28
19170623,161,50
19170624,217,100
19170625,256,111
19170626,244,94
19170627,233,83
19170628,267,94
19170629,222,39
19170630,250,111
19170701,161,128
19170702,106,67
19170703,161,72
19170704,233,50
19170705,178,100
19170706,222,150
19170707,306,156
19170708,228,72
19170709,211,89
19170710,222,117
19170711,233,133
19170712,256,89
19170713,211,111
19170714,222,100
19170715,278,111
19170716,289,100
19170717,278,122
19170718,322,144
19170719,300,128
19170720,306,150
19170721,322,144
19170722,278,183
19170723,278,128
19170724,317,200
19170725,256,211
19170726,278,111
19170727,228,211
19170728,289,194
19170729,317,183
19170730,283,117
19170731,267,106
19170801,167,111
19170802,189,111
19170803,228,67
19170804,172,89
19170805,194,89
19170806,222,50
19170807,211,61
19170808,172,100
19170809,211,61
19170810,233,78
19170811,261,56
19170812,233,61
19170813,256,128
19170814,283,133
19170815,217,100
19170816,211,106
19170817,311,111
19170818,250,122
19170819,228,128
19170820,167,106
19170821,267,106
19170822,250,150
19170823,239,78
19170824,183,39
19170825,228,39
19170826,200,106
19170827,228,72
19170828,111,61
19170829,156,-6
19170830,178,17
19170831,189,33
19170901,183,72
19170902,167,50
19170903,178,33
19170904,172,17
19170905,172,56
19170906,200,17
19170907,167,22
19170908,122,67
19170909,111,-11
19170910,172,-22
19170911,217,0
19170912,133,78
19170913,167,111
19170914,206,128
19170915,206,144
19170916,211,139
19170917,239,156
19170918,211,156
19170919,156,67
19170920,228,22
19170921,200,56
19170922,200,106
19170923,233,11
19170924,233,144
19170925,150,150
19170926,89,78
19170927,128,-11
19170928,133,56
19170929,139,44
19170930,144,-11
19171001,178,33
19171002,161,44
19171003,117,-22
19171004,78,6
19171005,89,-11
19171006,111,-11
19171007,-11,-22
19171008,56,-78
19171009,50,22
19171010,50,-11
19171011,-33,-56
19171012,6,-89
19171013,56,-44
19171014,78,11
19171015,44,-11
19171016,78,-17
19171017,22,17
19171018,-33,-39
19171019,-33,-106
19171020,17,-50
19171021,-6,-83
19171022,-6,-56
19171023,-28,-78
19171024,44,-33
19171025,11,-11
19171026,28,0
19171027,-6,-33
19171028,0,-44
19171029,-50,-78
19171030,-50,-78
19171031,0,-122
19171101,6,-44
19171102,106,-56
19171103,94,-33
19171104,100,0
19171105,117,-11
19171106,72,-22
19171107,11,-11
19171108,56,-11
19171109,22,-22
19171110,67,-28
19171111,0,-22
19171112,-6,-22
19171113,-17,-39
19171114,11,-22
19171115,139,-22
19171116,144,-28
19171117,39,-11
19171118,-56,-89
19171119,122,-44
19171120,56,-11
19171121,56,0
19171122,-56,-78
19171123,-11,-67
19171124,-44,-111
19171125,-83,-122
19171126,-22,-111
19171127,-6,-56
19171128,-6,-100
19171129,78,-56
19171130,-44,-67
19171201,-78,-144
19171202,-17,-78
19171203,-139,-178
19171204,-178,-239
19171205,-178,-233
19171206,-222,-278
19171207,-178,-294
19171208,-178,-239
19171209,-100,-289
19171210,-122,-339
19171211,-183,-289
19171212,-189,-294
19171213,-244,-350
19171214,-178,-344
19171215,-178,-233
19171216,-100,-222
19171217,-22,-122
19171218,-111,-122
19171219,-44,-189
19171220,-111,-156
19171221,-178,-244
19171222,-100,-144
19171223,-44,-133
19171224,-256,-317
19171225,-233,-328
19171226,-244,-294
19171227,-278,-300
19171228,-283,-389
19171229,-217,-372
19171230,-150,-344
19171231,-144,-211
19180101,-133,-211
19180102,-122,-150
19180103,-67,-150
19180104,-61,-72
19180105,-94,-122
19180106,-144,-183
19180107,-200,-350
19180108,-178,-339
19180109,-161,-339
19180110,-150,-294
19180111,-228,-244
19180112,-244,-289
19180113,-189,-206
19180114,-122,-239
19180115,-156,-233
19180116,-150,-206
19180117,-189,-261
19180118,-133,-261
19180119,-100,-189
19180120,-94,-222
19180121,-150,-167
19180122,-178,-261
19180123,-167,-278
19180124,-150,-206
19180125,-272,-328
19180126,-278,-444
19180127,-206,-333
19180128,-139,-189
19180129,-294,-372
19180130,-256,-428
19180131,-233,-411
19180201,-161,-322
19180202,-206,-300
19180203,-261,-367
19180204,-211,-367
19180205,-111,-244
19180206,-94,-144
19180207,-122,-256
19180208,-94,-122
19180209,-11,-150
19180210,-11,-94
19180211,11,-44
19180212,-122,-178
19180213,-133,-150
19180214,-156,-256
19180215,-167,-317
19180216,-156,-322
19180217,-111,-278
19180218,-167,-256
19180219,-178,-289
19180220,-244,-367
19180221,-267,-333
19180222,-122,-272
19180223,100,-122
19180224,17,-11
19180225,-122,-178
19180226,-122,-244
19180227,-89,-167
19180228,-67,-306
19180301,56,-111
19180302,122,-33
19180303,78,-133
19180304,56,-56
19180305,-122,-178
19180306,-111,-289
19180307,-67,-156
19180308,-100,-222
19180309,-94,-206
19180310,-67,-189
19180311,-33,-156
19180312,-22,-78
19180313,-11,-222
19180314,-22,-78
19180315,22,-233
19180316,72,-228
19180317,22,-44
19180318,100,-11
19180319,139,6
19180320,139,-28
19180321,0,-39
19180322,17,-94
19180323,44,11
19180324,89,-33
19180325,122,-33
19180326,22,-56
19180327,72,22
19180328,44,-11
19180329,128,-17
19180330,128,11
19180331,83,-28
19180401,28,-28
19180402,61,-111
19180403,44,-122
19180404,100,-89
19180405,100,-33
19180406,111,0
19180407,-39,-122
19180408,-44,-167
19180409,56,-67
19180410,111,22
19180411,111,11
19180412,139,33
19180413,89,0
19180414,133,33
19180415,150,33
19180416,200,67
19180417,178,22
19180418,39,-28
19180419,61,-56
19180420,150,-39
19180421,161,11
19180422,-56,-72
19180423,-33,-100
19180424,139,-72
19180425,156,72
19180426,150,-22
19180427,150,-17
19180428,111,-22
19180429,111,17
19180430,161,-39
19180501,233,0
19180502,117,17
19180503,161,22
19180504,278,39
19180505,317,161
19180506,144,33
19180507,106,50
19180508,211,44
19180509,89,-17
19180510,72,-28
19180511,144,-11
19180512,67,-117
19180513,144,-67
19180514,72,-56
19180515,144,-22
19180516,256,28
19180517,183,83
19180518,172,39
19180519,150,94
19180520,89,-22
19180521,89,-11
19180522,94,17
19180523,133,-17
19180524,167,44
19180525,128,39
19180526,100,28
19180527,139,39
19180528,178,-6
19180529,189,78
19180530,206,106
19180531,211,128
19180601,139,78
19180602,156,33
19180603,172,22
19180604,200,56
19180605,183,44
19180606,150,56
19180607,228,-6
19180608,178,83
19180609,211,56
19180610,289,133
19180611,233,172
19180612,222,72
19180613,267,122
19180614,222,100
19180615,289,144
19180616,211,78
19180617,217,78
19180618,222,106
19180619,233,172
19180620,217,144
19180621,200,50
19180622,206,33
19180623,283,133
19180624,294,122
19180625,211,128
19180626,211,144
19180627,211,122
19180628,150,94
19180629,111,67
19180630,172,83
19180701,233,56
19180702,256,78
19180703,217,156
19180704,261,161
19180705,156,100
19180706,211,44
19180707,228,94
19180708,211,150
19180709,206,117
19180710,256,72
19180711,272,106
19180712,261,122
19180713,200,150
19180714,222,156
19180715,211,161
19180716,217,67
19180717,283,89
19180718,261,117
19180719,256,128
19180720,294,106
19180721,267,133
19180722,239,111
19180723,289,128
19180724,189,167
19180725,167,78
19180726,161,89
19180727,167,50
19180728,200,122
19180729,183,106
19180730,222,61
19180731,283,156
19180801,217,111
19180802,200,94
19180803,322,150
19180804,300,144
19180805,239,122
19180806,256,106
19180807,200,61
19180808,267,83
19180809,244,156
19180810,261,100
19180811,200,56
19180812,194,144
19180813,211,83
19180814,244,72
19180815,244,78
19180816,206,144
19180817,244,172
19180818,239,167
19180819,233,178
19180820,211,172
19180821,267,133
19180822,222,172
19180823,250,117
19180824,294,111
19180825,239,144
19180826,233,61
19180827,289,122
19180828,211,106
19180829,222,78
19180830,211,78
19180831,172,61
19180901,222,211
19180902,161,11
19180903,128,44
19180904,200,-17
19180905,189,56
19180906,183,67
19180907,178,117
19180908,111,-6
19180909,156,-11
19180910,139,28
19180911,144,17
19180912,211,28
19180913,211,22
19180914,178,78
19180915,117,61
19180916,100,-11
19180917,100,-22
19180918,89,-6
19180919,94,-11
19180920,122,-33
19180921,167,17
19180922,200,33
19180923,139,61
19180924,206,44
19180925,200,-17
19180926,233,-6
19180927,217,17
19180928,117,-11
19180929,100,-39
19180930,94,-11
19181001,128,-11
19181002,78,72
19181003,233,-33
19181004,167,39
19181005,100,11
19181006,122,11
19181007,144,61
19181008,150,22
19181009,200,0
19181010,206,0
19181011,189,72
19181012,194,67
19181013,83,22
19181014,139,-11
19181015,167,0
19181016,100,22
19181017,94,61
19181018,94,50
19181019,39,0
19181020,117,22
19181021,167,-17
19181022,167,56
19181023,56,-17
19181024,11,-6
19181025,-6,-39
19181026,6,-39
19181027,22,-6
19181028,22,6
19181029,22,-17
19181030,-6,-11
19181031,-6,-39
19181101,28,-50
19181102,56,-28
19181103,50,-6
19181104,72,22
19181105,122,17
19181106,11,11
19181107,67,-22
19181108,0,-6
19181109,-11,-33
19181110,11,-67
19181111,56,-44
19181112,17,-28
19181113,28,-94
19181114,44,0
19181115,78,6
19181116,89,22
19181117,50,28
19181118,6,0
19181119,17,-6
19181120,11,-17
19181121,-67,-89
19181122,-50,-133
19181123,0,-106
19181124,-11,-39
19181125,-22,-89
19181126,28,-94
19181127,61,-78
19181128,-11,-56
19181129,-94,-122
19181130,-83,-150
19181201,-94,-150
19181202,-94,-189
19181203,-22,-178
19181204,-50,-178
19181205,-22,-161
19181206,-83,-183
19181207,56,-161
19181208,89,-111
19181209,-67,-167
19181210,-22,-122
19181211,-56,-78
19181212,-78,-189
19181213,-111,-194
19181214,-94,-200
19181215,-144,-222
19181216,-111,-261
19181217,-50,-278
19181218,0,-150
19181219,6,-67
19181220,-39,-50
19181221,-22,-67
19181222,-128,-189
19181223,-128,-283
19181224,-106,-267
19181225,-89,-217
19181226,-94,-267
19181227,-89,-128
19181228,-28,-144
19181229,-61,-117
19181230,-189,-233
19181231,-194,-328
19190101,-189,-328
19190102,-228,-311
19190103,-244,-400
19190104,-200,-278
19190105,-178,-289
19190106,-189,-211
19190107,-6,-244
19190108,28,-211
19190109,-28,-272
19190110,-11,-228
19190111,-61,-200
19190112,-56,-194
19190113,-44,-67
19190114,11,-139
19190115,17,-167
19190116,-39,-128
19190117,22,-94
19190118,0,-78
19190119,6,-83
19190120,-11,-100
19190121,-28,-72
19190122,-67,-94
19190123,-17,-139
19190124,6,-100
19190125,-28,-39
19190126,-6,-106
19190127,-39,-139
19190128,-50,-172
19190129,11,-189
19190130,-78,-128
19190131,-133,-289
19190201,-78,-283
19190202,-122,-222
19190203,-144,-250
19190204,-183,-283
19190205,-261,-306
19190206,-150,-294
19190207,-128,-278
19190208,-106,-233
19190209,-89,-178
19190210,-39,-178
19190211,-39,-83
19190212,-50,-83
19190213,-22,-94
19190214,-50,-111
19190215,-6,-233
19190216,6,-194
19190217,-22,-111
19190218,-78,-150
19190219,-56,-150
19190220,-11,-78
19190221,-11,-50
19190222,-11,-94
19190223,-189,-250
19190224,-161,-250
19190225,-178,-372
19190226,-167,-333
19190227,-178,-372
19190228,-200,-350
19190301,-150,-333
19190302,-200,-294
19190303,-161,-200
19190304,-161,-317
19190305,-167,-339
19190306,-78,-300
19190307,-22,-289
19190308,-11,-233
19190309,-11,-94
19190310,-17,-133
19190311,28,-133
19190312,-78,-128
19190313,-89,-194
19190314,11,-167
19190315,28,-33
19190316,-22,-94
19190317,-11,-161
19190318,-11,-161
19190319,111,-56
19190320,-78,-167
19190321,-22,-167
19190322,17,-94
19190323,17,0
19190324,33,0
19190325,17,-11
19190326,-50,-139
19190327,-17,-178
19190328,-22,-89
19190329,-17,-50
19190330,-22,-117
19190331,0,-150
19190401,72,-83
19190402,89,28
19190403,83,72
19190404,61,-22
19190405,33,0
19190406,44,0
19190407,6,-33
19190408,11,-39
19190409,22,-22
19190410,56,-22
19190411,72,-22
19190412,72,-22
19190413,83,0
19190414,61,0
19190415,94,-22
19190416,111,6
19190417,100,6
19190418,133,11
19190419,111,50
19190420,100,0
19190421,222,61
19190422,161,0
19190423,-22,-39
19190424,61,-117
19190425,72,-94
19190426,83,-39
19190427,111,17
19190428,89,-22
19190429,144,61
19190430,128,33
19190501,156,-50
19190502,172,-11
19190503,111,39
19190504,117,-6
19190505,100,-44
19190506,50,11
19190507,100,6
19190508,122,11
19190509,156,6
19190510,194,44
19190511,139,50
19190512,133,94
19190513,161,100
19190514,178,61
19190515,211,106
19190516,233,128
19190517,228,89
19190518,239,39
19190519,217,39
19190520,211,50
19190521,239,44
19190522,272,56
19190523,261,72
19190524,267,94
19190525,267,111
19190526,250,133
19190527,300,150
19190528,350,189
19190529,300,161
19190530,289,189
19190531,244,178
19190601,206,78
19190602,194,78
19190603,183,6
19190604,167,94
19190605,189,106
19190606,172,100
19190607,200,122
19190608,222,111
19190609,211,50
19190610,217,106
19190611,233,139
19190612,267,144
19190613,272,161
19190614,267,183
19190615,283,156
19190616,289,183
19190617,256,206
19190618,300,183
19190619,283,100
19190620,289,122
19190621,267,167
19190622,211,172
19190623,261,178
19190624,289,128
19190625,283,183
19190626,233,106
19190627,211,150
19190628,244,133
19190629,272,161
19190630,300,194
19190701,300,183
19190702,283,117
19190703,278,122
19190704,300,117
19190705,283,133
19190706,261,133
19190707,250,194
19190708,250,128
19190709,206,156
19190710,250,56
19190711,194,156
19190712,256,100
19190713,250,161
19190714,239,150
19190715,283,100
19190716,322,139
19190717,267,183
19190718,256,206
19190719,256,144
19190720,256,144
19190721,261,89
19190722,256,122
19190723,256,167
19190724,294,94
19190725,289,156
19190726,233,167
19190727,211,117
19190728,244,83
19190729,250,161
19190730,261,161
19190731,244,100
19190801,272,94
19190802,256,150
19190803,256,183
19190804,239,156
19190805,328,183
19190806,272,156
19190807,217,150
19190808,256,78
19190809,256,78
19190810,211,161
19190811,283,172
19190812,222,172
19190813,267,122
19190814,272,133
19190815,233,128
19190816,233,150
19190817,267,122
19190818,289,100
19190819,322,161
19190820,211,156
19190821,244,100
19190822,278,122
19190823,222,111
19190824,222,72
19190825,228,67
19190826,211,44
19190827,211,44
19190828,200,33
19190829,156,56
19190830,222,83
19190831,239,56
19190901,217,150
19190902,217,61
19190903,167,44
19190904,211,28
19190905,194,83
19190906,233,144
19190907,211,144
19190908,111,83
19190909,156,83
19190910,222,106
19190911,194,50
19190912,156,61
19190913,156,33
19190914,183,44
19190915,156,33
19190916,167,44
19190917,233,44
19190918,217,44
19190919,206,111
19190920,206,89
19190921,178,28
19190922,128,67
19190923,167,56
19190924,117,33
19190925,133,-11
19190926,189,17
19190927,100,56
19190928,83,-6
19190929,94,17
19190930,83,-11
19191001,122,72
19191002,167,72
19191003,100,67
19191004,139,-11
19191005,189,33
19191006,89,56
19191007,122,-17
19191008,217,0
19191009,161,67
19191010,89,-50
19191011,39,-67
19191012,61,-106
19191013,94,6
19191014,50,-67
19191015,44,-67
19191016,72,-67
19191017,100,-72
19191018,100,-83
19191019,44,-72
19191020,56,-67
19191021,39,-22
19191022,-6,-17
19191023,-44,-78
19191024,-39,-83
19191025,-39,-128
19191026,-44,-178
19191027,-39,-189
19191028,-33,-178
19191029,-33,-150
19191030,50,-67
19191031,72,-67
19191101,44,-111
19191102,-17,-106
19191103,-67,-100
19191104,-33,-128
19191105,-22,-61
19191106,-11,-89
19191107,-6,-178
19191108,6,-67
19191109,-44,-139
19191110,-39,-89
19191111,-67,-122
19191112,-83,-167
19191113,-106,-261
19191114,-111,-267
19191115,17,-228
19191116,0,-128
19191117,78,-44
19191118,-17,-128
19191119,0,-133
19191120,50,-78
19191121,56,-22
19191122,67,-22
19191123,-33,-72
19191124,-117,-161
19191125,-161,-278
19191126,-167,-306
19191127,-117,-289
19191128,-106,-222
19191129,-94,-194
19191130,-206,-272
19191201,-200,-317
19191202,-133,-322
19191203,-128,-356
19191204,-100,-189
19191205,-106,-139
19191206,-100,-139
19191207,-156,-178
19191208,-233,-372
19191209,-222,-356
19191210,-233,-356
19191211,-183,-317
19191212,-211,-306
19191213,-200,-356
19191214,-239,-344
19191215,-189,-367
19191216,-211,-344
19191217,-211,-372
19191218,-100,-283
19191219,-44,-233
19191220,28,-106
19191221,17,-100
19191222,6,-133
19191223,-67,-128
19191224,0,-228
19191225,50,-167
19191226,-33,-39
19191227,-122,-217
19191228,-17,-211
19191229,0,-128
19191230,-111,-139
19191231,-194,-278
19200101,-256,-333
19200102,-267,-378
19200103,-217,-372
19200104,-117,-317
19200105,-56,-167
19200106,-11,-117
19200107,-106,-128
19200108,-128,-239
19200109,-39,-222
19200110,-56,-144
19200111,-72,-156
19200112,-56,-178
19200113,-161,-233
19200114,-217,-289
19200115,-161,-272
19200116,-156,-256
19200117,-272,-311
19200118,-222,-372
19200119,-156,-333
19200120,-133,-322
19200121,-178,-350
19200122,-211,-372
19200123,-228,-422
19200124,-200,-344
19200125,-167,-350
19200126,-172,-283
19200127,-156,-350
19200128,-178,-361
19200129,-111,-233
19200130,-167,-244
19200131,-167,-244
19200201,-17,-233
19200202,-89,-144
19200203,-117,-322
19200204,-61,-317
19200205,-17,-150
19200206,-33,-67
19200207,-56,-83
19200208,-17,-78
19200209,-22,-106
19200210,-117,-222
19200211,-106,-211
19200212,-89,-200
19200213,-167,-194
19200214,-194,-356
19200215,-133,-361
19200216,-67,-350
19200217,-133,-283
19200218,-122,-300
19200219,-83,-283
19200220,-33,-261
19200221,-17,-256
19200222,-72,-250
19200223,-56,-128
19200224,-33,-167
19200225,-100,-194
19200226,-83,-306
19200227,-56,-289
19200228,-39,-194
19200229,44,-150
19200301,-117,-206
19200302,-111,-272
19200303,-94,-278
19200304,-111,-272
19200305,-122,-306
19200306,-122,-311
19200307,-89,-289
19200308,-56,-289
19200309,6,-233
19200310,89,-117
19200311,-56,-83
19200312,-39,-228
19200313,56,-183
19200314,44,-117
19200315,61,-39
19200316,-83,-122
19200317,-56,-239
19200318,17,-172
19200319,44,-128
19200320,17,-122
19200321,17,-128
19200322,100,-122
19200323,117,-122
19200324,-33,-122
19200325,28,-161
19200326,44,-122
19200327,28,-33
19200328,28,-11
19200329,-11,-133
19200330,-33,-106
19200331,22,-72
19200401,-28,-67
19200402,-117,-156
19200403,-83,-172
19200404,-67,-206
19200405,-50,-206
19200406,-89,-211
19200407,-39,-200
19200408,0,-167
19200409,44,-94
19200410,44,-50
