Date,TMax,TMin
19890529,336,9999
19890530,330,226
19890531,9999,9999
19890601,341,9999
19890602,345,227
19890603,348,230
19890604,338,9999
19890605,330,238
19890606,331,238
19890607,345,239
19890608,322,243
19890609,330,248
19890610,330,242
19890611,322,9999
19890612,330,230
19890613,9999,235
19890614,323,223
19890615,336,233
19890616,334,230
19890617,327,225
19890618,9999,232
19890619,344,214
19890620,345,230
19890621,9999,9999
19890622,324,224
19890623,341,230
19890624,337,234
19890625,337,225
19890626,9999,226
19890627,336,227
19890628,318,232
19890629,330,223
19890630,334,226
19890701,9999,223
19890702,313,239
19890703,303,9999
19890704,323,237
19890705,320,245
19890706,318,224
19890707,308,9999
19890708,308,9999
19890709,317,235
19890710,312,237
19890711,314,220
19890712,312,223
19890713,294,225
19890714,308,9999
19890715,9999,234
19890716,317,223
19890717,9999,227
19890718,337,9999
19890719,335,9999
19890720,315,9999
19890721,310,9999
19890722,9999,240
19890723,320,204
19890724,298,9999
19890725,313,225
19890726,9999,228
19890727,318,217
19890728,316,230
19890729,310,235
19890730,322,9999
19890731,9999,9999
19890801,322,220
19890802,329,234
19890803,310,220
19890804,347,225
19890805,346,234
19890806,9999,9999
19890807,9999,9999
19890808,328,9999
19890809,342,218
19890810,342,224
19890811,340,230
19890812,9999,218
19890813,9999,9999
19890814,323,227
19890815,347,233
19890816,328,227
19890817,320,232
19890818,319,230
19890819,315,230
19890820,9999,219
19890821,320,215
19890822,318,225
19890823,319,232
19890824,312,225
19890825,334,220
19890826,9999,224
19890827,322,234
19890828,321,229
19890829,340,240
19890830,347,234
19890831,335,224
19890901,338,238
19890902,9999,229
19890903,352,230
19890904,9999,238
19890905,355,240
19890906,348,235
19890907,9999,239
19890908,343,9999
19890909,340,244
19890910,330,232
19890911,349,225
19890912,355,227
19890913,362,233
19890914,347,236
19890915,343,230
19890916,348,223
19890917,347,232
19890918,348,232
19890919,365,9999
19890920,362,235
19890921,344,245
19890922,340,234
19890923,360,235
19890924,363,235
19890925,355,238
19890926,335,240
19890927,9999,225
19890928,319,237
19890929,342,240
19890930,354,244
19891001,372,234
19891002,9999,253
19891003,350,247
19891004,370,230
19891005,361,250
19891006,327,244
19891007,345,9999
19891008,354,240
19891009,360,252
19891010,349,254
19891011,340,240
19891012,9999,240
19891013,348,237
19891014,332,213
19891015,353,239
19891016,351,9999
19891017,9999,9999
19891018,328,9999
19891019,340,230
19891020,351,9999
19891021,358,241
19891022,334,9999
19891023,354,240
19891024,348,248
19891025,359,240
19891026,345,236
19891027,343,245
19891028,334,229
19891029,341,234
19891030,345,248
19891031,352,244
19891101,9999,9999
19891102,357,9999
19891103,345,225
19891104,340,228
19891105,338,9999
19891106,338,228
19891107,331,231
19891108,333,241
19891109,334,237
19891110,321,234
19891111,9999,9999
19891112,328,224
19891113,326,233
19891114,335,224
19891115,329,245
19891116,327,235
19891117,334,245
19891118,335,238
19891119,347,233
19891120,301,239
19891121,332,220
19891122,333,235
19891123,320,9999
19891124,342,238
19891125,335,9999
19891126,9999,208
19891127,337,234
19891128,324,243
19891129,332,9999
19891130,338,235
19891201,345,243
19891202,340,244
19891203,345,238
19891204,338,240
19891205,355,242
19891206,330,252
19891207,9999,225
19891208,340,9999
19891209,317,219
19891210,329,227
19891211,342,218
19891212,345,226
19891213,353,233
19891214,342,9999
19891215,336,240
19891216,352,235
19891217,352,240
19891218,9999,242
19891219,9999,242
19891220,9999,232
19891221,9999,9999
19891222,364,227
19891223,354,243
19891224,349,243
19891225,9999,240
19891226,9999,233
19891227,9999,236
19891228,352,245
19891229,365,225
19891230,337,9999
19891231,346,9999
