Date,TMax,TMin
19020714,344,122
19020715,356,156
19020716,367,156
19020717,317,144
19020718,261,94
19020719,317,111
19020720,300,106
19020721,344,117
19020722,350,117
19020723,350,106
19020724,356,133
19020725,344,111
19020726,322,156
19020727,272,111
19020728,317,128
19020729,322,111
19020730,306,133
19020731,339,128
19020901,267,78
19020902,294,100
19020903,300,94
19020904,311,106
19020905,306,133
19020906,311,100
19020907,267,133
19020908,317,100
19020909,322,144
19020910,311,67
19020911,306,56
19020912,289,83
19020913,283,83
19020914,300,94
19020915,283,78
19020916,272,72
19020917,244,28
19020918,239,17
19020919,228,11
19020920,222,11
19020921,244,28
19020922,239,44
19020923,233,50
19020924,256,89
19020925,250,72
19020926,239,44
19020927,250,6
19020928,217,17
19020929,211,28
19020930,233,6
19021001,228,-11
19021002,156,-11
19021003,178,0
19021004,200,-11
19021005,194,0
19021006,228,6
19021007,233,6
19021008,233,6
19021009,256,28
19021010,222,17
19021011,211,6
19021012,222,17
19021013,217,17
19021014,211,17
19021015,222,17
19021016,233,44
19021017,239,50
19021018,206,22
19021019,200,22
19021020,228,33
19021021,211,28
19021022,189,39
19021023,183,33
19021024,194,22
19021025,178,-17
19021026,172,-22
19021027,178,0
19021028,183,6
19021029,189,11
19021030,194,22
19021031,167,6
19021101,167,-56
19021102,144,-33
19021103,128,0
19021104,161,-28
19021105,156,-11
19021106,161,-28
19021107,161,0
19021108,167,11
19021109,167,6
19021110,161,17
19021111,156,6
19021112,139,-28
19021113,89,-50
19021114,83,-22
19021115,61,-56
19021116,72,-67
19021117,67,-67
19021118,89,-61
19021119,72,-33
19021120,72,-11
19021121,67,-22
19021122,44,-33
19021123,39,-56
19021124,61,-78
19021125,39,-100
19021126,33,-94
19021127,44,-78
19021128,44,-50
19021129,39,-61
19021130,33,-67
19030101,67,-133
19030102,83,-94
19030103,89,-94
19030104,83,-78
19030105,28,-122
19030106,33,-94
19030107,44,-78
19030108,33,-94
19030109,44,-78
19030110,39,-100
19030111,67,-106
19030112,106,-39
19030113,61,-33
19030114,17,-161
19030115,6,-200
19030116,0,-194
19030117,6,-200
19030118,11,-161
19030119,22,-167
19030120,33,-161
19030121,28,-156
19030122,17,-161
19030123,28,-167
19030124,22,-161
19030125,33,-156
19030126,17,-161
19030127,17,-167
19030128,11,-161
19030129,6,-167
19030130,0,-161
19030131,33,-189
19030201,111,-122
19030202,11,-156
19030203,0,-156
19030204,-39,-150
19030205,-56,-206
19030206,-50,-200
19030207,-44,-228
19030208,-39,-194
19030209,-17,-206
19030210,28,-200
19030211,72,-39
19030212,100,-56
19030213,33,-222
19030214,-6,-200
19030215,-50,-206
19030216,-44,-239
19030217,-28,-222
19030218,6,-194
19030219,22,-172
19030220,33,-150
19030221,44,-122
19030222,50,-94
19030223,67,-39
19030224,56,-67
19030225,50,-67
19030226,44,-72
19030227,33,-67
19030228,28,-61
19030401,183,28
19030402,111,6
19030403,100,-22
19030404,106,-11
19030405,144,39
19030406,106,-56
19030407,161,-56
19030408,189,33
19030409,183,33
19030410,128,11
19030411,128,-22
19030412,122,-28
19030413,144,-22
19030414,172,-67
19030415,161,-50
19030416,156,-44
19030417,167,-22
19030418,161,-11
19030419,167,11
19030420,172,17
19030421,172,6
19030422,222,28
19030423,211,39
19030424,250,61
19030425,256,56
19030426,261,61
19030427,217,6
19030428,161,0
19030429,150,28
19030430,211,-6
19030501,222,11
19030502,222,28
19030503,233,22
19030504,239,33
19030505,239,28
19030506,228,33
19030507,239,39
19030508,244,50
19030509,244,78
19030510,239,67
19030511,233,61
19030512,244,72
19030513,256,61
19030514,261,67
19030515,283,78
19030516,272,72
19030517,283,72
19030518,267,-11
19030519,183,-11
19030520,194,17
19030521,200,28
19030522,139,11
19030523,128,0
19030524,150,6
19030525,172,17
19030526,156,67
19030527,217,67
19030528,228,78
19030529,239,33
19030530,250,39
19030531,272,83
19030601,283,78
19030602,300,94
19030603,272,89
19030604,261,78
19030605,256,72
19030606,261,72
19030607,256,94
19030608,267,83
19030609,261,89
19030610,217,106
19030611,211,100
19030612,217,117
19030613,233,83
19030614,239,111
19030615,250,117
19030616,267,78
19030617,283,72
19030618,283,89
19030619,294,100
19030620,306,117
19030621,317,100
19030622,317,111
19030623,283,122
19030624,300,144
19030625,311,122
19030626,333,128
19030627,356,128
19030628,350,139
19030629,322,117
19030630,311,122
19030701,328,161
19030702,272,172
19030703,222,83
19030704,267,89
19030705,300,117
19030706,272,128
19030707,300,83
19030708,306,89
19030709,311,106
19030710,311,111
19030711,322,128
19030712,344,139
19030713,344,183
19030714,328,178
19030715,328,156
19030716,283,117
19030717,267,122
19030718,267,128
19030719,306,133
19030720,289,111
19030721,283,128
19030722,272,144
19030723,272,117
19030724,272,117
19030725,283,122
19030726,300,128
19030727,267,72
19030728,278,56
19030729,311,89
19030730,322,100
19030731,328,144
19030801,306,89
19030802,311,122
19030803,317,94
19030804,317,100
19030805,322,111
19030806,317,144
19030807,328,122
19030808,322,117
19030809,328,111
19030810,322,122
19030811,317,122
19030812,311,161
19030813,289,117
19030814,294,117
19030815,311,111
19030816,289,122
19030817,283,133
19030818,289,133
19030819,322,156
19030820,317,144
19030821,322,156
19030822,317,128
19030823,311,122
19030824,300,111
19030825,294,117
19030826,294,128
19030827,289,122
19030828,278,128
19030829,283,89
19030830,294,122
19030831,311,122
19030901,311,156
19030902,300,139
19030903,300,94
19030904,306,100
19030905,317,139
19030906,300,94
19030907,256,50
19030908,267,67
19030909,261,61
19030910,272,122
19030911,267,117
19030912,239,6
19030913,222,50
19030914,217,44
19030915,217,33
19030916,194,-6
19030917,272,28
19030918,267,22
19030919,261,44
19030920,239,50
19030921,256,39
19030922,267,44
19030923,283,50
19030924,267,33
19030925,272,28
19030926,239,94
19030927,256,83
19030928,250,78
19030929,200,50
19030930,178,33
19031001,139,6
19031002,144,17
19031003,144,28
19031004,156,17
19031005,178,11
19031006,172,6
19031007,183,0
19031008,200,6
19031009,211,11
19031010,217,11
19031011,206,56
19031012,200,6
19031013,194,22
19031014,194,17
19031015,211,11
19031016,217,17
19031017,211,11
19031018,211,22
19031019,222,11
19031020,222,11
19031021,217,6
19031022,222,11
19031023,211,17
19031024,206,17
19031025,211,0
19031026,217,22
19031027,211,-6
19031028,206,-11
19031029,200,-28
19031030,194,-33
19031031,211,-39
19031101,156,-28
19031102,167,-39
19031103,161,-17
19031104,167,-6
19031105,172,0
19031106,172,0
19031107,183,-67
19031108,178,-67
19031109,172,-72
19031110,167,-83
19031111,156,-89
19031112,161,11
19031113,161,17
19031114,167,28
19031115,156,6
19031116,100,-100
19031117,44,-106
19031118,39,-111
19031119,44,-106
19031120,56,-100
19031121,106,-89
19031122,106,-39
19031123,128,-56
19031124,133,-28
19031125,144,-17
19031126,150,-67
19031127,133,-50
19031128,106,-67
19031129,122,-39
19031130,133,-61
19031201,128,-39
19031202,122,-67
19031203,133,-122
19031204,22,-117
19031205,17,-94
19031206,33,-78
19031207,22,-117
19031208,39,-150
19031209,44,-133
19031210,67,-122
19031211,67,-122
19031212,83,-117
19031213,89,-89
19031214,61,-111
19031215,50,-122
19031216,44,-78
19031217,50,-83
19031218,44,-78
19031219,50,-83
19031220,44,-78
19031221,61,-117
19031222,72,-111
19031223,56,-72
19031224,33,-100
19031225,44,-106
19031226,56,-117
19031227,61,-111
19031228,67,-117
19031229,67,-89
19031230,67,-122
19031231,44,-122
19070101,-6,-78
19070102,-6,-144
19070103,0,-172
19070104,11,-128
19070105,67,-111
19070106,44,-33
19070107,22,-111
19070108,44,-117
19070109,50,-39
19070110,33,-17
19070111,56,-111
19070112,50,-156
19070113,39,-17
19070114,44,-22
19070115,33,-89
19070116,61,-67
19070117,56,-33
19070118,33,-67
19070119,28,-128
19070120,44,-139
19070121,61,-122
19070122,72,-100
19070123,78,-100
19070124,72,-106
19070125,78,-67
19070126,89,-33
19070127,83,-94
19070128,94,-44
19070129,100,-11
19070130,72,6
19070131,72,-61
19070201,111,-50
19070202,117,-22
19070203,117,0
19070204,139,39
19070205,167,22
19070206,144,-11
19070207,122,-44
19070208,122,-56
19070209,139,-50
19070210,128,-28
19070211,133,-39
19070212,150,-33
19070213,156,-33
19070214,144,-28
19070215,200,-28
19070216,128,-33
19070217,94,0
19070218,133,-28
19070219,133,-22
19070220,156,-17
19070221,122,-6
19070222,117,28
19070223,122,-17
19070224,133,-33
19070225,133,-28
19070226,94,-17
19070227,39,-22
19070228,56,-56
19070301,72,-94
19070302,122,-67
19070303,133,-33
19070304,106,11
19070305,89,28
19070306,89,-11
19070307,100,-33
19070308,89,-33
19070309,100,-39
19070310,117,-28
19070311,122,17
19070312,61,-22
19070313,83,-39
19070314,100,-89
19070315,111,-50
19070316,161,-50
19070317,211,-17
19070318,211,28
19070319,239,22
19070320,206,17
19070321,167,61
19070322,128,22
19070323,150,-39
19070324,172,-28
19070325,178,22
19070326,100,-28
19070327,78,-17
19070328,67,-50
19070329,139,-56
19070330,156,-50
19070331,161,-17
19070401,122,22
19070402,100,22
19070403,111,6
19070404,167,17
19070405,156,22
19070406,178,44
19070407,194,39
19070408,222,28
19070409,250,33
19070410,272,50
19070411,278,56
19070412,267,56
19070413,239,39
19070414,228,22
19070415,189,33
19070416,189,33
19070417,206,22
19070418,172,56
19070419,128,22
19070420,100,-39
19070421,139,-56
19070422,200,-33
19070423,228,-11
19070424,194,22
19070425,189,61
19070426,200,22
19070427,194,11
19070428,200,11
19070429,144,22
19070430,156,-6
19070501,172,-17
19070502,156,-17
19070503,183,-17
19070504,183,28
19070505,183,-6
19070506,133,-11
19070507,161,-17
19070508,167,-6
19070509,194,11
19070510,222,28
19070511,233,44
19070512,194,50
19070513,128,33
19070514,156,-22
19070515,211,11
19070516,217,28
19070517,228,78
19070518,256,33
19070519,272,39
19070520,250,89
19070521,256,61
19070522,244,39
19070523,178,-6
19070524,161,0
19070525,172,33
19070526,106,50
19070527,117,39
19070528,133,50
19070529,172,33
19070530,206,61
19070531,228,39
19070701,306,94
19070702,322,106
19070703,328,100
19070704,322,128
19070705,322,133
19070706,333,106
19070707,322,94
19070708,306,117
19070709,261,161
19070710,300,106
19070711,306,139
19070712,306,106
19070713,300,122
19070714,278,122
19070715,278,83
19070716,289,89
19070717,300,61
19070718,306,56
19070719,283,94
19070720,300,144
19070721,333,100
19070722,333,117
19070723,339,156
19070724,278,139
19070725,267,144
19070726,250,144
19070727,278,150
19070728,294,106
19070729,311,100
19070730,339,117
19070731,333,133
19070801,311,156
19070802,244,144
19070803,283,133
19070804,294,100
19070805,289,100
19070806,289,122
19070807,294,106
19070808,306,106
19070809,300,89
19070810,294,67
19070811,306,61
19070812,306,106
19070813,306,89
19070814,278,128
19070815,289,122
19070816,322,100
19070817,311,128
19070818,294,117
19070819,283,128
19070820,267,111
19070821,278,94
19070822,294,83
19070823,300,111
19070824,283,100
19070825,283,117
19070826,261,56
19070827,261,72
19070828,261,67
19070829,244,44
19070830,211,67
19070831,211,128
19070901,250,61
19070902,278,61
19070903,283,83
19070904,256,117
19070905,250,78
19070906,250,78
19070907,289,72
19070908,294,67
19070909,267,61
19070910,294,44
19070911,311,61
19070912,283,72
19070913,272,78
19070914,256,78
19070915,256,33
19070916,256,33
19070917,256,28
19070918,239,17
19070919,217,-11
19070920,244,-11
19070921,261,6
19070922,283,17
19070923,300,6
19070924,289,44
19070925,272,94
19070926,244,22
19070927,244,11
19070928,244,6
19070929,194,0
19070930,167,-17
19071001,200,-17
19071002,150,28
19071003,167,39
19071004,233,33
19071005,178,78
19071006,183,56
19071007,211,67
19071008,217,44
19071009,228,56
19071010,222,61
19071011,239,56
19071012,239,39
19071013,228,72
19071014,222,61
19071015,233,39
19071016,178,61
19071017,189,33
19071018,178,61
19071019,194,28
19071020,9999,9999
19071021,211,17
19071022,206,17
19071023,139,44
19071024,100,56
19071025,128,100
19071026,167,28
19071027,178,17
19071028,172,6
19071029,167,-22
19071030,128,-11
19071031,172,0
19071101,161,28
19071102,167,-22
19071103,178,-28
19071104,172,-17
19071105,178,-22
19071106,178,-22
19071107,150,11
19071108,156,0
19071109,189,-17
19071110,161,-22
19071111,144,-50
19071112,100,-72
19071113,106,-72
19071114,128,-67
19071115,106,-17
19071116,100,-78
19071117,9999,9999
19071118,72,-67
19071119,94,-56
19071120,9999,9999
19071121,72,-89
19071122,67,-94
19071123,56,-78
19071124,83,-94
19071125,100,-67
19071126,111,-67
19071127,100,-78
19071128,133,-67
19071129,122,-67
19071130,133,-56
19071201,122,-61
19071202,128,-78
19071203,117,-78
19071204,89,-83
19071205,67,-44
19071206,89,-6
19071207,89,-28
19071208,83,-17
19071209,72,-89
19071210,72,-72
19071211,39,-33
19071212,89,-17
19071213,122,-67
19071214,67,-67
19071215,39,-100
19071216,50,-106
19071217,28,-89
19071218,33,-106
19071219,17,-133
19071220,44,-106
19071221,106,-83
19071222,139,-44
19071223,94,-78
19071224,111,-50
19071225,117,-50
19071226,111,-6
19071227,61,-17
19071228,44,-72
19071229,17,-100
19071230,78,-94
19071231,9999,9999
19080101,9999,9999
19080102,9999,9999
19080103,9999,9999
19080104,9999,9999
19080105,9999,9999
19080106,9999,9999
19080107,9999,9999
19080108,9999,9999
19080109,9999,9999
19080110,56,-111
19080111,61,-100
19080112,11,-33
19080113,67,-111
19080114,11,-33
19080115,83,-117
19080116,33,-139
19080117,6,-144
19080118,22,-111
19080119,39,-100
19080120,39,-122
19080121,67,-94
19080122,72,-78
19080123,39,-61
19080124,28,-28
19080125,39,-11
19080126,67,-100
19080127,61,-44
19080128,67,-89
19080129,67,-117
19080130,44,-67
19080131,-6,-133
19080201,-6,-139
19080202,28,-94
19080203,17,-33
19080204,72,-44
19080205,44,-117
19080206,33,-128
19080207,28,-94
19080208,44,-111
19080209,44,-61
19080210,50,-33
19080211,22,-144
19080212,17,-133
19080213,0,-161
19080214,11,-150
19080215,39,-144
19080216,33,-111
19080217,50,-111
19080218,50,-44
19080219,22,-128
19080220,39,-67
19080221,67,-67
19080222,61,-22
19080223,78,-39
19080224,133,-11
19080225,144,6
19080226,144,17
19080227,139,-28
19080228,133,-11
19080229,133,22
19080301,94,-17
19080302,111,-50
19080303,133,-44
19080304,117,-6
19080305,50,6
19080306,17,-78
19080307,56,-78
19080308,56,-44
19080309,89,-94
19080310,122,-72
19080311,144,-72
19080312,178,-50
19080313,189,-22
19080314,211,22
19080315,233,0
19080316,233,0
19080317,233,17
19080318,194,6
19080319,156,0
19080320,144,-67
19080321,139,-44
19080322,128,-22
19080323,172,-11
19080324,206,0
19080325,211,0
19080326,150,11
19080327,78,-17
19080328,9999,9999
19080329,139,-67
19080330,128,-56
19080331,139,22
19080401,117,-78
19080402,122,-67
19080403,100,-56
19080404,194,-39
19080405,194,-44
19080406,189,28
19080407,144,28
19080408,111,-11
19080409,200,-22
19080410,211,61
19080411,211,61
19080412,211,11
19080413,239,17
19080414,228,39
19080415,211,22
19080416,194,11
19080417,206,11
19080418,228,0
19080419,228,17
19080420,211,39
19080421,217,22
19080422,217,33
19080423,106,17
19080424,183,22
19080425,156,22
19080426,150,-67
19080427,211,-39
19080428,206,44
19080429,172,-44
19080430,239,-11
19080501,244,28
19080502,228,-6
19080503,200,-11
19080504,128,6
19080505,189,17
19080506,211,28
19080507,228,44
19080508,228,44
19080509,139,0
19080510,133,6
19080511,161,-11
19080512,150,11
19080513,150,11
19080514,178,17
19080515,206,6
19080516,200,-6
19080517,211,-6
19080518,239,11
19080519,217,61
19080520,144,0
19080521,167,0
19080522,172,44
19080523,178,50
19080524,217,22
19080525,239,17
19080526,222,83
19080527,167,22
19080528,178,22
19080529,228,22
19080530,233,44
19080531,211,44
19080601,194,6
19080602,200,33
19080603,178,44
19080604,183,-6
19080605,194,17
19080606,189,28
19080607,189,17
19080608,250,39
19080609,283,33
19080610,278,78
19080611,278,50
19080612,272,61
19080613,283,72
19080614,272,44
19080615,261,50
19080616,261,56
19080617,239,61
19080618,256,9999
19080619,272,9999
19080620,278,9999
19080621,256,9999
19080622,244,9999
19080623,283,9999
19080624,283,9999
19080625,294,9999
19080626,294,9999
19080627,278,9999
19080628,289,9999
19080629,278,9999
19080630,278,9999
19080701,300,100
19080702,300,89
19080703,306,106
19080704,367,100
19080705,317,78
19080706,306,122
19080707,317,122
19080708,300,144
19080709,256,161
19080710,311,111
19080711,317,122
19080712,306,133
19080713,272,150
19080714,289,111
19080715,272,117
19080716,306,117
19080717,311,128
19080718,311,128
19080719,294,89
19080720,322,111
19080721,333,117
19080722,311,122
19080723,317,128
19080724,283,133
19080725,294,111
19080726,300,144
19080727,278,144
19080728,272,133
19080729,294,144
19080730,300,156
19080731,283,144
19080801,272,161
19080802,289,122
19080803,211,139
19080804,217,139
19080805,311,117
19080806,283,139
19080807,306,122
19080808,306,128
19080809,239,139
19080810,239,150
19080811,211,89
19080812,283,83
19080813,217,128
19080814,239,89
19080815,261,78
19080816,289,106
19080817,244,122
19080818,244,89
19080819,261,78
19080820,272,178
19080821,261,106
19080822,267,106
19080823,294,111
19080824,289,117
19080825,272,78
19080826,289,89
19080827,283,111
19080828,283,72
19080829,278,61
19080830,311,100
19080831,306,44
19080901,278,78
19080902,256,106
19080903,278,67
19080904,300,67
19080905,311,106
19080906,317,117
19080907,283,94
19080908,9999,128
19080909,228,94
19080910,256,117
19080911,217,117
19080912,239,128
19080913,239,67
19080914,256,83
19080915,267,89
19080916,267,83
19080917,239,39
19080918,250,22
19080919,256,56
19080920,250,56
19080921,261,56
19080922,278,61
19080923,278,67
19080924,233,106
19080925,167,56
19080926,111,-11
19080927,9999,-56
19080928,194,-11
19080929,244,17
19080930,261,44
19081001,244,44
19081002,233,11
19081003,89,0
19081004,139,-39
19081005,178,-6
19081006,194,6
19081007,211,11
19081008,222,22
19081009,228,22
19081010,256,39
19081011,206,50
19081012,222,44
19081013,228,11
19081014,233,0
19081015,200,44
19081016,167,39
19081017,67,-11
19081018,22,-6
19081019,72,-33
19081020,78,-33
19081021,83,-56
19081022,83,-78
19081023,106,-78
19081024,161,-61
19081025,139,-17
19081026,122,-56
19081027,133,-72
19081028,144,-56
19081029,172,-44
19081030,194,-50
19081031,172,-39
19081101,161,-28
19081102,156,-28
19081103,172,-33
19081104,167,-39
19081105,167,-39
19081106,183,-22
19081107,194,-22
19081108,172,-33
19081109,161,-28
19081110,156,-56
19081111,172,-61
19081112,161,-17
19081113,122,-39
19081114,117,-33
19081115,144,-61
19081116,139,-67
19081117,122,-106
19081118,122,-100
19081119,150,-78
19081120,111,-67
19081121,144,-67
19081122,89,-50
19081123,83,-89
19081124,56,-28
19081125,61,-50
19081126,39,-106
19081127,44,-72
19081128,56,-83
19081129,56,-83
19081130,106,-78
19081201,72,-83
19081202,61,-56
19081203,44,-33
19081204,28,-33
19081205,78,-6
19081206,83,-67
19081207,72,-83
19081208,67,-83
19081209,56,-100
19081210,106,-106
19081211,78,-100
19081212,72,-111
19081213,72,-122
19081214,89,-106
19081215,22,-22
19081216,50,-17
19081217,6,-178
19081218,-11,-200
19081219,0,-222
19081220,17,-233
19081221,6,-211
19081222,0,-156
19081223,11,-133
19081224,61,-156
19081225,39,-156
19081226,28,-183
19081227,33,-167
19081228,50,-156
19081229,44,-161
19081230,33,-156
19081231,44,-128
19090101,28,-133
19090102,33,-89
19090103,50,-139
19090104,67,-89
19090105,61,-78
19090106,106,6
19090107,106,-50
19090108,106,-50
19090109,89,-6
19090110,67,-11
19090111,28,-111
19090112,-17,-100
19090113,72,-106
19090114,117,11
19090115,133,-11
19090116,117,-22
19090117,106,-22
19090118,39,-17
19090119,22,-33
19090120,133,-17
19090121,83,-6
19090122,56,0
19090123,28,-50
19090124,28,-67
19090125,28,-56
19090126,72,-89
19090127,28,-67
19090128,22,-67
19090129,17,-128
19090130,33,-111
19090131,72,-61
19090201,72,-67
19090202,83,-72
19090203,78,-67
19090204,44,-33
19090205,56,-89
19090206,33,-89
19090207,22,-17
19090208,28,-50
19090209,33,-156
19090210,72,-94
19090211,56,-22
19090212,39,0
19090213,50,-28
19090214,67,-17
19090215,72,-61
19090216,128,-50
19090217,100,-22
19090218,72,-39
19090219,100,-39
19090220,56,-89
19090221,50,-44
19090222,6,-50
19090223,56,-117
19090224,83,-94
19090225,100,-72
19090226,83,-78
19090227,111,-83
19090228,122,-50
19090301,156,-56
19090302,172,-50
19090303,117,-17
19090304,150,-28
19090305,144,-44
19090306,139,-33
19090307,100,-56
19090308,89,-61
19090309,72,-28
19090310,50,-83
19090311,17,-89
19090312,67,-122
19090313,106,-67
19090314,133,-44
19090315,156,-33
19090316,144,-22
19090317,139,-17
19090318,89,-28
19090319,117,-39
19090320,100,-50
19090321,72,-33
19090322,133,-17
19090323,94,-33
19090324,117,-78
19090325,144,-44
19090326,206,-56
19090327,111,28
19090328,122,-22
19090329,67,-56
19090330,106,-22
19090331,161,-11
19090401,211,-28
19090402,222,-22
19090403,194,0
19090404,150,22
19090405,100,-94
19090406,61,-28
19090407,89,-44
19090408,122,-100
19090409,156,-56
19090410,133,-50
19090411,111,11
19090412,144,-28
19090413,217,-17
19090414,211,6
19090415,228,17
19090416,244,39
19090417,222,22
19090418,211,11
19090419,144,83
19090420,133,-22
19090421,100,6
19090422,150,-33
19090423,156,-39
19090424,133,-22
19090425,211,-17
19090426,217,17
19090427,233,39
19090428,178,72
19090429,111,0
19090430,128,-17
19090501,178,-28
19090502,211,-22
19090503,239,17
19090504,250,33
19090505,244,33
19090506,244,17
19090507,239,17
19090508,217,72
19090509,217,11
19090510,222,28
19090511,167,33
19090512,139,-28
19090513,144,28
19090514,189,11
19090515,200,6
19090516,194,61
19090517,211,-6
19090518,228,22
19090519,228,44
19090520,233,28
19090521,228,28
19090522,189,17
19090523,156,-6
19090524,183,6
19090525,228,17
19090526,233,56
19090527,244,67
19090528,211,100
19090529,156,22
19090530,194,6
19090531,239,111
19090601,244,72
19090602,278,61
19090603,300,83
19090604,311,106
19090605,289,94
19090606,272,78
19090607,244,106
19090608,222,39
19090609,233,39
19090610,244,39
19090611,256,61
19090612,267,61
19090613,278,72
19090614,256,83
19090615,267,78
19090616,278,50
19090617,283,72
19090618,261,83
19090619,250,139
19090620,256,44
19090621,278,72
19090622,294,100
19090623,317,89
19090624,311,111
19090625,306,83
19090626,294,78
19090627,289,78
19090628,300,122
19090629,300,122
19090630,322,139
19090701,333,150
19090702,328,156
19090703,306,144
19090704,300,156
19090705,300,156
19090706,294,122
19090707,283,78
19090708,294,72
19090709,294,72
19090710,300,72
19090711,300,83
19090712,328,78
19090713,339,111
19090714,333,117
19090715,328,122
19090716,328,128
19090717,328,117
19090718,317,128
19090719,294,156
19090720,250,144
19090721,278,117
19090722,261,150
19090723,261,150
19090724,267,139
19090725,256,144
19090726,261,150
19090727,278,156
19090728,289,72
19090729,289,72
19090730,306,100
19090731,294,117
19090801,250,150
19090802,294,100
19090803,300,117
19090804,294,111
19090805,272,117
19090806,233,139
19090807,272,111
19090808,267,117
19090809,261,139
19090810,272,128
19090811,267,139
19090812,278,117
19090813,306,139
19090814,317,144
19090815,289,161
19090816,239,172
19090817,250,144
19090818,261,128
19090819,244,139
19090820,267,122
19090821,267,117
19090822,289,111
19090823,278,122
19090824,272,117
19090825,294,128
19090826,272,117
19090827,272,128
19090828,278,111
19090829,228,133
19090830,206,128
19090831,200,139
19090901,233,133
19090902,244,100
19090903,256,111
19090904,233,106
19090905,178,122
19090906,183,106
19090907,217,72
19090908,217,78
19090909,233,83
19090910,239,94
19090911,228,78
19090912,161,56
19090913,194,39
19090914,222,39
19090915,228,50
19090916,228,56
19090917,228,50
19090918,244,33
19090919,244,61
19090920,256,39
19090921,222,72
19090922,189,22
19090923,206,17
19090924,206,17
19090925,222,-39
19090926,222,178
19090927,200,56
19090928,222,100
19090929,233,67
19090930,228,33
19091001,228,39
19091002,222,44
19091003,211,39
19091004,189,22
19091005,156,11
19091006,194,33
19091007,178,72
19091008,139,22
19091009,178,-39
19091010,217,-22
19091011,239,22
19091012,244,50
19091013,256,44
19091014,244,44
19091015,239,50
19091016,217,39
19091017,233,33
19091018,217,22
19091019,206,6
19091020,222,-11
19091021,206,0
19091022,217,-11
19091023,211,0
19091024,244,-28
19091025,239,11
19091026,222,17
19091027,206,-11
19091028,178,0
19091029,156,-33
19091030,156,-33
19091031,117,-67
19091101,200,-50
19091102,178,-39
19091103,189,-28
19091104,200,-39
19091105,183,-6
19091106,183,-28
19091107,167,-22
19091108,156,-39
19091109,150,-17
