Date,TMax,TMin
20200713,406,261
20200714,420,228
20200715,404,265
20200716,358,9999
20200717,384,264
20200718,410,250
20200719,426,230
20200720,425,233
20200721,432,231
20200722,424,231
20200723,402,220
20200724,382,233
20200725,410,242
20200726,414,261
20200727,409,235
20200728,422,234
20200729,400,232
20200730,404,228
20200731,326,9999
20200801,346,201
20200802,380,212
20200803,400,203
20200804,353,237
20200805,354,214
20200806,371,198
20200807,350,224
20200808,357,210
20200809,374,215
20200810,392,224
20200811,388,216
20200812,394,246
20200813,385,222
20200814,406,226
20200815,409,237
20200816,340,9999
20200817,349,217
20200818,338,188
20200819,353,193
20200820,363,192
20200821,380,215
20200822,400,225
20200823,364,207
20200824,311,242
20200825,260,9999
20200826,396,166
20200827,324,152
20200828,323,153
20200829,343,160
20200830,348,180
20200831,304,9999
20200901,337,176
20200902,352,188
20200903,360,172
20200904,370,180
20200905,375,180
20200906,353,172
20200907,310,140
20200908,299,130
20200909,316,130
20200910,334,164
20200911,331,154
20200912,310,9999
20200913,308,130
20200914,320,141
20200915,331,148
20200916,311,165
20200917,276,9999
20200918,274,9999
20200919,291,110
20200920,312,123
20200921,266,146
20200922,274,132
20200923,262,100
20200924,280,93
20200925,285,82
20200926,283,104
20200927,276,95
20200928,192,98
20200929,219,9999
20200930,240,65
20201001,256,62
20201002,283,83
20201003,277,93
20201004,269,109
20201005,274,92
20201006,242,9999
20201007,220,62
20201008,210,61
20201009,203,9999
20201010,170,35
20201011,195,27
20201012,220,49
20201013,233,46
20201014,252,60
20201015,265,59
20201016,252,74
20201017,268,68
20201018,273,73
20201019,284,78
20201020,280,68
20201021,252,93
20201022,196,120
20201023,216,83
20201024,222,68
20201025,246,70
20201026,281,62
20201027,256,9999
20201028,176,9999
20201029,172,6
20201030,212,8
20201031,242,22
20201101,292,50
20201102,306,78
20201103,267,79
20201104,236,42
20201105,236,30
20201106,260,37
20201107,285,88
20201108,200,102
20201109,166,9999
20201110,203,41
20201111,159,92
20201112,9999,90
20201113,106,9999
20201114,126,47
20201115,149,18
20201116,148,-1
20201117,150,-2
20201119,18,-49
20201120,43,-47
20201121,72,-49
20201122,48,9999
20201123,84,-50
20201124,86,-20
20201125,122,-17
20201126,164,-11
20201127,132,15
20201128,110,18
20201129,122,10
20201130,68,9999
20201201,89,8
20201202,132,2
20201203,90,-2
20201204,108,9999
20201205,104,-41
20201206,122,-36
20201207,42,14
20201208,66,9999
20201209,68,-10
20201210,16,9999
20201211,8,9999
20201212,-20,-48
20201213,6,9999
20201214,40,-75
20201215,41,-93
20201216,92,-62
20201217,100,-62
20201218,100,-26
20201219,58,9999
20201220,60,26
20201221,56,10
20201222,44,23
20201223,85,9999
20201224,50,-34
20201225,36,9999
20201226,-10,9999
20201227,10,-90
20201228,-16,-80
20201229,24,-84
20201230,30,-86
20201231,-24,-67
20210101,-26,-66
20210102,-29,-65
20210103,-49,-68
20210104,-32,-71
20210105,-24,-81
20210106,-19,9999
20210107,6,-102
20210108,52,-66
20210109,116,-45
20210110,166,-23
20210111,158,-42
20210112,120,-36
20210113,82,-32
20210114,197,-37
20210115,240,4
20210116,204,9999
20210117,204,22
20210118,186,9999
20210119,210,10
20210120,184,27
20210121,52,9999
20210122,19,9999
20210123,88,-70
20210124,110,-29
20210125,94,-57
20210126,110,-53
20210127,132,-55
20210128,160,-32
20210129,200,-30
20210130,237,56
20210131,158,9999
20210201,196,4
20210202,155,12
20210203,188,22
20210204,186,38
20210205,238,13
20210206,181,57
20210207,184,76
20210209,250,31
20210210,9999,58
20210213,250,9999
20210214,184,46
20210215,243,23
20210216,240,35
20210217,295,35
20210218,142,9999
20210219,9999,35
20210222,146,-16
20210223,156,12
20210225,5,9999
20210226,62,-87
20210227,138,-46
20210228,209,-2
20210301,222,29
20210302,152,9999
20210303,181,23
20210304,167,40
20210305,195,68
20210306,108,66
20210307,200,42
20210308,159,58
20210309,190,82
20210310,122,9999
20210311,210,32
20210312,150,9999
20210313,9999,9999
20210314,24,-49
20210315,101,-20
20210316,157,26
20210317,194,18
20210318,311,81
20210319,210,9999
20210320,219,104
20210321,210,62
20210322,252,98
20210323,225,72
20210324,320,90
20210325,350,9999
20210326,274,148
20210327,199,120
20210328,9999,9999
20210329,125,48
20210330,170,47
20210331,190,59
20210401,206,80
20210402,272,79
20210403,334,9999
20210404,199,9999
20210405,225,98
20210406,280,90
20210407,290,120
20210408,322,134
20210409,320,140
20210410,302,133
20210411,311,122
20210412,230,9999
20210413,284,100
20210414,280,102
20210415,284,96
20210416,300,115
20210417,269,9999
20210418,300,129
20210419,320,163
20210420,300,161
20210421,301,142
20210422,284,120
20210423,313,111
20210424,278,150
20210425,340,156
20210426,355,186
20210427,381,162
20210428,340,206
20210429,303,9999
20210430,259,165
20210501,302,171
20210502,310,174
20210503,248,188
20210504,232,184
20210505,235,179
20210506,300,179
20210507,293,192
20210508,276,9999
20210509,204,146
20210510,293,150
20210511,307,180
20210512,335,154
20210513,330,160
20210514,328,143
20210515,330,158
20210516,340,148
20210517,356,151
20210518,368,178
20210519,368,189
20210520,370,218
20210521,380,191
20210522,373,202
20210523,367,198
20210524,380,178
20210525,390,235
20210526,393,211
20210527,321,240
20210528,362,228
20210529,411,226
20210530,450,234
20210531,406,260
20210601,393,258
20210602,406,249
20210603,440,259
20210604,417,248
20210605,381,254
20210606,363,256
20210607,346,229
20210608,351,9999
20210609,380,213
20210610,405,210
20210611,409,232
20210612,403,230
20210613,402,244
20210614,390,224
20210615,377,206
20210616,378,187
20210617,390,192
20210618,401,188
20210619,414,192
20210620,344,9999
20210621,346,9999
20210622,390,184
20210623,364,9999
20210624,377,186
20210625,400,214
20210626,362,9999
20210627,390,190
20210628,412,220
20210629,424,245
20210630,436,234
20210701,420,264
20210702,411,240
20210703,411,255
20210704,420,252
20210705,448,264
20210706,470,267
20210707,431,280
20210708,412,9999
20210709,366,259
20210710,349,224
20210711,359,224
20210712,380,225
20210713,401,239
20210714,397,231
20210715,363,213
20210716,364,237
20210717,362,231
20210718,408,210
20210719,406,222
20210720,414,212
20210721,426,247
20210722,424,244
20210723,427,232
20210724,440,243
20210725,440,228
20210726,447,251
20210727,397,9999
20210728,386,216
20210729,377,216
20210730,358,230
20210731,366,187
20210801,384,177
20210802,394,216
20210803,414,204
20210804,423,210
20210805,410,240
20210806,404,217
20210807,424,228
20210808,435,232
20210809,402,247
20210810,371,211
20210811,382,198
20210812,394,207
20210813,401,213
20210814,360,206
20210815,332,168
20210816,336,158
20210817,351,170
20210818,371,196
20210819,371,180
20210820,379,184
20210821,377,201
20210822,382,204
20210823,382,202
20210824,384,194
20210825,380,182
20210826,390,199
20210827,388,208
20210828,373,209
20210829,373,197
20210830,392,201
20210831,352,208
20210901,366,162
20210902,380,159
20210903,410,189
20210904,339,210
20210905,338,188
20210906,372,182
20210907,392,192
20210908,341,210
20210909,323,194
20210910,290,158
20210911,311,154
20210912,328,140
20210913,330,142
20210914,354,140
20210915,373,158
20210916,380,159
20210917,393,192
20210918,340,9999
20210919,330,179
20210920,329,151
20210921,322,138
20210922,327,153
20210923,360,163
20210924,372,179
20210925,400,182
20210926,318,9999
20210927,250,9999
20210928,296,124
20210929,299,140
20210930,298,145
20211001,252,109
20211002,224,88
20211003,220,76
20211004,237,81
20211005,260,77
20211006,213,66
20211007,204,61
20211008,155,55
20211009,170,9999
20211010,198,37
20211011,204,31
20211012,219,30
20211013,250,31
20211014,276,61
20211015,272,72
20211016,240,55
20211017,242,33
20211018,279,45
20211019,267,92
20211020,243,133
20211021,9999,9999
20211022,170,23
20211023,200,30
20211024,224,56
20211025,232,81
20211026,226,68
20211027,152,80
20211028,116,9999
20211029,202,13
20211030,232,36
20211031,197,60
20211101,206,40
20211102,235,59
20211103,251,61
20211104,122,9999
20211105,56,-30
20211106,82,-50
20211107,120,-6
20211108,149,24
20211109,157,4
20211110,190,14
20211111,172,-2
20211112,124,9999
20211113,122,19
20211114,167,41
20211115,171,9999
20211116,150,41
20211117,84,9999
20211118,100,-23
20211119,98,-27
20211120,104,-21
20211121,209,-19
20211122,188,70
20211123,206,66
20211124,215,78
20211125,118,58
20211126,126,9999
20211127,168,20
20211128,190,25
20211129,209,54
20211130,220,62
20211201,268,54
20211202,207,119
20211204,72,41
20211205,132,9999
20211206,125,-12
20211207,141,20
20211208,161,-3
20211209,218,49
20211210,191,52
20211211,142,44
20211212,162,11
20211213,72,9999
20211214,25,9999
20211215,48,-12
20211216,109,9999
20211217,186,-55
20211218,226,5
20211219,198,9999
20211220,220,41
20211221,298,73
20211222,194,9999
20211223,124,9999
20211224,93,9999
20211225,76,-25
20211226,34,5
20211227,85,-16
20211228,113,-35
20211229,122,-16
20211230,103,-2
20211231,98,-15
20220101,142,4
20220102,158,-3
20220103,132,54
20220104,69,24
20220105,81,19
20220106,104,9999
20220107,123,-16
20220108,148,9999
20220109,125,-21
20220110,90,9999
20220111,94,-22
20220112,126,10
20220113,126,-10
20220114,155,24
20220115,148,58
20220116,96,9999
20220117,103,7
20220118,54,28
20220119,109,24
20220120,117,9999
20220121,49,9999
20220122,70,-15
20220123,104,-38
20220124,117,-46
20220125,121,-43
20220126,136,-30
20220127,214,2
20220128,105,9999
20220129,121,9999
20220130,126,-25
20220131,156,-2
20220201,146,-2
20220202,166,9999
20220203,192,4
20220204,198,9999
20220205,246,70
20220206,80,9999
20220207,88,17
20220208,137,-8
20220209,179,9
20220210,209,1
20220211,154,29
20220212,81,48
20220213,141,40
20220214,74,9999
20220215,118,-13
20220216,116,9999
20220217,9999,-50
20220218,163,-24
20220219,216,9999
20220220,213,44
20220221,116,9999
20220222,163,61
20220223,193,62
20220224,198,74
20220225,194,60
20220226,234,69
20220227,142,83
20220228,167,72
20220301,192,70
20220302,222,74
20220303,252,77
20220304,260,112
20220305,192,100
20220306,195,89
20220307,144,83
20220308,142,68
20220309,190,76
20220310,265,116
20220311,180,117
20220312,206,119
20220314,127,78
20220315,116,60
20220316,97,75
20220317,9999,9999
20220318,85,40
20220319,104,9999
20220320,153,12
20220321,152,48
20220322,151,62
20220323,94,9999
20220324,142,58
20220325,282,78
20220326,157,88
20220327,190,53
20220328,224,62
20220329,140,63
20220330,215,44
20220331,280,78
20220401,263,112
20220402,286,102
20220403,324,140
20220404,370,113
20220405,248,150
20220406,246,138
20220407,302,136
20220408,266,9999
20220409,330,143
20220410,273,166
20220411,250,142
20220412,340,126
20220413,370,133
20220414,302,148
20220415,245,142
20220416,240,147
20220417,190,9999
20220418,162,116
20220419,161,127
20220420,243,106
20220421,280,129
20220422,315,148
20220423,243,167
20220424,282,150
20220425,327,160
20220426,326,160
20220427,320,168
20220428,9999,175
20220429,350,172
20220430,367,188
20220501,284,9999
20220502,262,169
20220503,248,170
20220504,276,159
20220505,301,186
20220506,378,181
20220507,335,204
20220508,294,9999
20220509,214,9999
20220510,240,139
20220511,293,138
20220512,296,168
20220513,242,9999
20220514,258,136
20220515,303,120
20220516,352,146
20220517,350,172
20220518,312,192
20220519,319,180
20220520,346,174
20220521,261,9999
20220522,267,122
20220523,314,151
20220524,406,174
20220525,330,203
20220526,296,193
20220527,240,151
20220528,291,136
20220529,312,148
20220530,330,169
20220531,353,173
20220601,370,184
20220602,382,177
20220603,340,197
20220604,346,175
20220605,366,166
20220606,381,193
20220607,396,189
20220608,412,216
20220609,384,240
20220610,390,247
20220611,336,223
20220612,334,212
20220613,383,204
20220614,424,220
20220615,395,285
20220616,361,9999
20220617,377,239
20220618,380,216
20220619,350,9999
20220620,348,212
20220621,346,180
20220622,360,194
20220623,430,9999
20220624,386,260
20220625,432,270
20220626,436,274
20220627,460,260
20220628,450,279
20220629,404,270
20220630,382,275
20220701,412,242
20220702,425,252
20220703,364,244
20220704,311,230
20220705,324,9999
20220706,349,188
20220707,344,188
20220708,366,176
20220709,374,194
20220710,379,200
20220711,392,209
20220712,371,212
20220713,380,210
20220714,401,208
20220715,410,217
20220716,413,210
20220717,427,210
20220718,438,223
20220719,416,238
20220720,412,259
20220721,435,230
20220722,440,269
20220723,396,9999
20220724,400,253
20220725,426,254
20220726,374,9999
20220727,400,244
20220728,398,242
20220729,391,239
20220730,372,263
20220731,380,258
20220801,362,233
20220802,368,220
20220803,394,231
20220804,370,206
20220805,384,220
20220806,394,232
20220807,389,230
20220808,381,228
20220809,372,215
20220810,9999,210
20220811,355,183
20220812,360,192
20220813,370,193
20220814,385,188
20220815,386,189
20220816,402,196
20220817,372,211
20220818,370,205
20220819,356,173
20220820,360,180
20220821,320,168
20220822,305,134
20220823,324,132
20220824,9999,139
20220825,332,148
20220826,350,146
20220827,348,147
20220828,354,152
20220829,366,149
20220830,366,158
20220831,373,174
20220901,370,145
20220902,390,192
20220903,388,164
20220904,385,171
20220905,387,180
20220906,380,213
20220907,365,195
20220908,359,180
20220909,365,179
20220910,323,203
20220911,249,9999
20220912,266,106
20220913,301,109
20220914,340,123
20220915,344,140
20220916,317,166
20220917,320,175
20220918,347,149
20220919,352,156
20220920,362,162
20220921,360,162
20220922,362,156
20220923,371,146
20220924,361,152
20220925,371,169
20220926,288,9999
20220927,300,140
20220928,316,137
20220929,350,147
20220930,320,142
20221001,285,9999
20221002,264,102
20221003,275,74
20221004,310,82
20221005,285,99
20221006,259,60
20221007,271,69
20221008,296,101
20221009,282,95
20221010,283,84
20221011,304,84
20221012,293,110
20221013,295,143
20221014,287,114
20221015,306,104
20221016,300,109
20221017,290,129
20221018,252,132
20221019,180,9999
20221020,238,97
20221021,346,98
20221022,232,125
20221023,208,9999
20221024,225,68
20221025,216,116
20221026,212,9999
20221027,237,74
20221028,260,115
20221029,220,103
20221030,151,111
20221031,219,102
20221101,276,114
20221102,160,9999
20221103,169,118
20221104,201,9999
20221105,210,94
20221106,217,93
20221107,110,9999
20221108,117,40
20221109,114,8
20221110,132,14
20221111,153,6
20221112,126,12
20221113,148,29
20221114,222,50
20221115,162,62
20221116,160,60
20221117,255,81
20221118,180,104
20221119,233,84
20221120,223,74
20221121,224,68
20221122,246,78
20221123,264,62
20221124,218,70
20221125,216,42
20221126,218,41
20221127,214,38
20221128,174,80
20221129,166,9999
20221130,170,32
20221202,45,10
20221203,100,-4
20221205,38,-14
20221206,52,-2
20221207,77,9999
20221208,70,-32
20221209,24,-16
20221210,54,9999
20221211,81,-60
20221212,92,-53
20221213,139,-19
20221214,197,20
20221215,202,18
20221216,188,19
20221217,134,20
20221218,120,9999
20221219,135,-11
20221220,143,-28
20221221,9999,22
20221222,56,9999
20221223,71,-44
20221224,98,-23
20221225,79,-12
20221226,110,-9
20221227,124,29
20221228,108,9999
20221229,133,12
20221230,100,-2
20221231,83,9999
20230101,128,-36
20230102,122,-20
20230103,184,-24
20230104,202,12
20230105,162,15
20230106,138,9999
20230107,190,20
20230108,123,39
20230110,-38,9999
20230111,-66,9999
20230112,-67,-163
20230113,-48,-180
20230114,-51,-168
20230115,-6,-176
20230116,-20,-137
20230117,40,-109
20230118,63,-90
20230119,76,-46
20230120,80,-58
20230121,74,-85
20230122,49,-90
20230123,43,-70
20230124,22,-90
20230125,60,-90
20230126,79,-95
20230127,88,-80
20230128,92,-58
20230129,132,-68
20230130,143,-5
20230131,185,-2
20230201,130,9999
20230202,162,37
20230203,172,24
20230204,144,10
20230205,134,8
20230206,191,-10
20230207,240,40
20230208,164,70
20230209,9999,9999
20230210,22,-27
20230211,57,-68
20230212,90,-52
20230213,102,24
20230214,90,-13
20230215,78,48
20230216,9999,9999
20230217,92,40
20230218,133,42
20230219,9999,18
20230220,194,18
20230221,260,42
20230222,210,54
20230223,180,43
20230224,144,50
20230225,93,12
20230226,169,2
20230227,190,20
20230228,201,37
20230301,230,36
20230302,280,44
20230303,182,9999
20230304,296,78
20230305,216,9999
20230306,309,82
20230307,341,112
20230308,180,113
20230309,270,125
20230310,216,108
20230311,147,9999
20230312,226,84
20230313,288,116
20230314,288,104
20230315,259,126
20230316,280,122
20230317,296,101
20230318,242,113
20230319,233,111
20230320,244,93
20230321,260,82
20230322,214,118
20230323,219,134
20230324,237,9999
20230325,272,86
20230326,289,72
20230327,310,117
20230328,266,9999
20230329,272,142
20230330,320,134
20230331,322,132
20230401,192,9999
20230402,160,94
20230403,202,91
20230404,175,92
20230405,218,78
20230406,303,91
20230407,320,146
20230408,297,167
20230409,310,138
20230410,272,136
20230411,322,128
20230412,394,175
20230413,384,196
20230414,284,9999
20230415,281,145
20230416,246,124
20230417,160,9999
20230418,190,20
20230419,225,36
20230420,267,69
20230421,306,88
20230422,374,133
20230423,352,171
20230424,358,168
20230425,343,178
20230426,356,154
20230427,332,193
20230428,342,179
20230429,356,172
20230430,347,165
20230501,373,169
20230502,330,196
20230503,261,176
20230504,228,9999
20230505,173,121
20230506,260,111
20230507,262,132
20230508,304,125
20230509,360,160
20230510,300,169
20230511,311,202
20230512,337,192
20230513,356,184
20230514,386,190
20230515,250,9999
20230516,190,9999
20230517,248,144
20230518,300,145
20230519,340,140
20230520,358,174
20230521,384,183
20230522,370,222
20230523,376,203
20230524,390,200
20230525,366,196
20230526,341,166
20230527,356,173
20230528,357,9999
20230529,368,188
20230530,375,180
20230531,390,184
20230601,393,188
20230602,390,210
20230603,387,251
20230604,387,223
20230605,400,9999
20230606,410,200
20230607,394,220
20230608,382,9999
20230609,320,216
20230610,347,204
20230611,376,212
20230612,392,211
20230613,404,214
20230614,408,208
20230615,426,218
20230616,425,212
20230617,410,246
20230618,398,264
20230619,415,242
20230620,388,242
20230621,393,254
20230622,380,226
20230623,390,228
20230624,379,234
20230625,346,234
20230626,372,212
20230627,398,204
20230628,421,228
20230629,402,254
20230630,410,238
20230701,420,252
20230702,350,9999
20230703,371,219
20230704,376,205
20230705,381,216
20230706,385,211
20230707,395,218
20230708,400,212
20230709,402,212
20230710,410,222
20230711,430,210
20230712,401,228
20230713,400,265
20230714,404,233
20230715,410,268
20230716,410,260
20230717,406,266
20230718,345,251
20230719,361,226
20230720,378,227
20230721,386,219
20230722,412,216
20230723,400,229
20230724,422,230
20230725,436,230
20230726,423,241
20230727,384,9999
20230728,400,244
20230729,418,258
20230730,414,237
20230731,424,218
20230801,432,228
20230802,415,264
20230803,422,232
20230804,418,240
20230805,405,238
20230806,383,9999
20230807,396,234
20230808,402,234
20230809,387,222
20230810,405,228
20230811,403,225
20230812,379,209
20230813,343,203
20230814,326,157
20230815,328,146
20230816,346,154
20230817,382,171
20230818,399,204
20230819,410,202
20230820,398,224
20230821,371,232
20230822,360,223
20230823,388,211
20230824,400,226
20230825,372,227
20230826,350,9999
20230827,308,208
20230828,306,180
20230829,392,172
20230830,310,9999
20230831,315,170
20230901,340,165
20230902,354,175
20230903,372,178
20230904,337,176
20230905,329,144
20230906,340,148
20230907,398,162
20230908,359,220
20230909,360,200
20230910,364,190
20230911,265,9999
20230912,292,164
20230913,312,150
20230914,313,151
20230915,312,143
20230916,290,148
20230917,302,140
20230918,308,145
20230919,9999,143
20230920,275,9999
20230921,280,108
20230922,284,121
20230923,277,119
20230924,284,108
20230925,294,110
20230926,300,125
20230927,292,134
20230928,293,138
20230929,293,120
20230930,287,114
20231001,295,101
20231002,308,113
20231003,304,124
20231004,313,170
20231005,283,175
20231006,234,148
20231007,255,122
20231008,273,106
20231009,333,124
20231010,269,164
20231011,302,128
20231012,216,9999
20231013,162,66
20231014,204,62
20231015,212,84
20231016,240,64
20231017,220,108
20231018,250,126
20231019,276,132
20231020,261,124
20231021,193,9999
20231022,276,100
20231023,267,139
20231024,275,124
20231025,281,131
20231026,262,152
20231027,308,122
20231028,330,128
20231029,316,150
20231030,307,130
20231031,218,9999
20231101,220,63
20231102,243,38
20231103,256,80
20231104,235,77
20231105,248,107
20231106,248,112
20231107,288,91
20231108,191,9999
20231109,204,68
20231110,234,89
20231111,182,12
20231112,211,68
20231113,224,77
20231114,252,72
20231115,292,61
20231116,260,86
20231117,300,124
20231118,209,9999
20231119,234,86
20231120,318,70
20231121,300,9999
20231122,165,9999
20231123,188,57
20231124,164,56
20231125,210,58
20231126,230,40
20231127,279,50
20231128,278,78
20231129,119,9999
20231130,164,50
20231201,9999,59
20231202,182,59
20231203,204,34
20231204,218,30
20231205,236,40
20231206,144,9999
20231207,114,52
20231208,126,52
20231209,122,42
20231210,172,46
20231211,150,9999
20231213,43,-49
20231214,26,-32
20231215,30,-14
20231216,94,20
20231217,130,9999
20231218,100,4
20231219,82,9999
20231220,96,-23
20231221,112,-18
20231222,210,-33
20231223,218,19
20231224,275,90
20231225,280,9999
20231226,187,70
20231227,192,59
20231228,266,70
20231229,96,9999
20231230,110,10
20231231,148,-1
20240101,172,-8
20240102,133,28
20240103,193,34
20240104,150,9999
20240105,214,38
20240106,241,48
20240107,120,9999
20240108,180,-4
20240109,227,36
20240110,170,47
20240111,91,20
20240112,140,49
20240113,223,18
20240114,137,9999
20240115,75,-6
20240116,88,-10
20240117,152,-6
20240118,174,-5
20240119,105,15
20240120,174,16
20240121,180,6
20240122,190,22
20240123,101,22
20240124,120,9999
20240125,9999,-7
20240126,82,4
20240127,154,44
20240128,60,48
20240129,68,42
20240130,74,31
20240131,94,9999
20240201,96,-14
20240202,96,-15
20240203,58,0
20240204,112,1
20240205,154,-4
20240206,173,10
20240207,154,49
20240208,208,33
20240209,231,36
20240210,230,50
20240211,228,53
20240212,230,44
20240213,9999,72
20240214,274,42
20240215,290,90
20240216,100,9999
20240217,10,-30
20240218,7,-22
20240219,10,-30
20240220,44,-18
20240221,105,-36
20240222,140,-14
20240223,9999,-3
20240224,116,11
20240225,39,0
20240226,24,-24
20240227,51,-20
20240228,71,-28
20240229,70,4
20240301,26,4
20240302,80,9999
20240303,102,-16
20240304,122,-10
20240305,114,-10
20240306,160,23
20240307,232,61
20240308,244,78
20240309,138,9999
20240310,174,66
20240311,193,98
20240312,118,9999
20240313,166,37
20240314,136,9999
20240315,192,23
20240316,244,86
20240317,220,128
20240318,238,99
20240319,332,144
20240320,228,9999
20240321,193,9999
20240322,216,83
20240323,272,130
20240324,272,130
20240325,306,150
20240326,212,150
20240327,284,127
20240403,234,76
20240404,290,113
20240405,232,134
20240406,261,122
20240407,290,120
20240408,258,133
20240409,252,9999
20240410,276,118
20240411,294,134
20240412,181,9999
20240413,152,9999
20240414,172,104
20240415,214,106
20240416,257,124
20240417,271,124
20240418,290,132
20240419,296,138
20240420,322,147
20240421,336,141
20240422,351,158
20240423,313,186
20240424,283,176
20240425,208,165
20240426,280,9999
20240427,285,132
20240428,234,97
20240429,245,74
20240430,281,98
20240502,271,144
20240503,256,9999
20240504,314,160
20240505,278,157
20240506,370,175
20240507,332,208
20240508,305,192
20240509,194,9999
20240510,225,122
20240511,262,129
20240512,316,156
20240513,369,164
20240514,290,210
20240515,280,9999
20240516,270,184
20240517,250,180
20240518,246,9999
20240519,198,134
20240520,253,123
20240521,286,134
20240522,288,182
20240523,302,158
20240524,279,160
20240525,293,186
20240526,289,161
20240527,330,139
20240528,340,176
20240529,352,183
20240530,349,170
20240531,355,174
20240601,370,170
20240602,382,184
20240603,342,222
20240604,359,229
20240605,360,9999
20240606,371,175
20240607,387,182
20240608,401,210
20240609,408,234
20240610,427,219
20240611,436,242
20240612,420,260
20240613,406,240
20240614,378,216
20240615,380,216
20240616,388,230
20240617,406,244
20240618,412,220
20240619,418,243
20240620,400,266
20240621,386,245
20240622,386,9999
20240623,362,9999
20240624,355,233
20240625,380,230
20240626,401,225
20240627,399,237
20240628,328,9999
20240629,334,202
20240630,368,220
20240701,350,240
20240702,366,210
20240703,364,194
20240704,404,215
20240705,411,228
20240706,386,224
20240707,392,208
20240708,404,232
20240709,409,242
20240710,402,246
20240711,408,238
20240712,372,267
20240713,372,247
20240714,346,220
20240715,348,207
20240716,370,228
20240717,390,238
20240718,386,242
20240719,380,231
20240720,394,223
20240721,400,226
20240722,411,234
20240723,416,246
20240724,402,278
20240725,413,269
20240726,388,264
20240727,422,254
20240728,412,263
20240729,390,263
20240730,356,234
20240731,397,236
20240801,400,232
20240802,390,269
20240803,395,238
20240804,402,9999
20240805,406,240
20240806,402,234
20240807,412,220
20240808,418,234
20240809,390,287
20240810,392,256
20240811,400,224
20240813,384,254
20240814,406,262
20240815,398,266
20240816,376,9999
20240817,282,9999
20240818,328,9999
20240819,346,178
20240820,349,180
20240821,363,176
20240822,371,196
20240823,382,220
20240824,400,218
20240825,411,9999
20240826,379,204
20240827,382,182
20240828,363,198
20240829,310,164
20240830,339,156
20240831,9999,166
20240901,370,163
20240902,318,174
20240903,312,127
20240904,355,130
20240905,374,152
20240906,331,154
20240907,299,144
20240908,302,130
20240909,301,119
