Date,TMax,TMin
18930101,194,133
18930102,144,89
18930103,183,61
18930104,183,61
18930105,194,139
18930106,161,22
18930107,133,-22
18930108,150,33
18930109,128,6
18930110,133,56
18930111,144,6
18930112,144,44
18930113,117,22
18930114,139,-22
18930115,133,72
18930116,106,-17
18930117,100,-28
18930118,156,61
18930119,167,61
18930120,156,-39
18930121,183,-17
18930122,122,-22
18930123,156,-22
18930124,161,28
18930125,122,17
18930126,200,22
18930127,211,22
18930128,233,22
18930129,228,144
18930130,222,111
18930131,211,83
18930201,256,133
18930202,267,167
18930203,256,167
18930204,222,139
18930205,150,117
18930206,239,111
18930207,256,167
18930208,222,128
18930209,206,122
18930210,244,178
18930211,244,150
18930212,228,161
18930213,211,167
18930214,256,139
18930215,278,150
18930216,272,167
18930217,250,200
18930218,217,122
18930219,183,89
18930220,217,72
18930221,200,94
18930222,189,72
18930223,206,67
18930224,233,106
18930225,222,156
18930226,211,139
18930227,222,156
18930228,250,206
18930301,228,150
18930302,200,150
18930303,239,178
18930304,222,50
18930305,206,0
18930306,200,28
18930307,233,67
18930308,250,194
18930309,272,194
18930310,283,133
18930311,261,144
18930312,250,122
18930313,267,100
18930314,256,106
18930315,222,117
18930316,178,78
18930317,228,94
18930318,161,122
18930319,200,50
18930320,244,78
18930321,206,167
18930322,239,178
18930323,300,194
18930324,283,211
18930325,261,178
18930326,228,167
18930327,228,167
18930328,206,128
18930329,161,78
18930330,206,78
18930331,256,94
18930401,244,128
18930402,272,100
18930403,278,161
18930404,278,161
18930405,294,183
18930406,300,183
18930407,300,189
18930408,311,206
18930409,294,183
18930410,289,194
18930411,300,183
18930412,311,206
18930413,311,200
18930414,306,211
18930415,267,217
18930416,244,189
18930417,267,144
18930418,278,133
18930419,233,183
18930420,256,189
18930421,256,122
18930422,261,144
18930423,267,144
18930424,294,133
18930425,322,167
18930426,306,211
18930427,311,222
18930428,317,217
18930429,289,189
18930430,306,206
18930501,294,222
18930502,289,244
18930503,289,222
18930504,278,161
18930505,306,150
18930506,283,206
18930507,317,206
18930508,272,228
18930509,294,206
18930510,250,183
18930511,272,183
18930512,283,161
18930513,294,211
18930514,317,233
18930515,272,233
18930516,283,222
18930517,261,178
18930518,278,133
18930519,300,161
18930520,317,172
18930521,317,194
18930522,328,222
18930523,317,222
18930524,322,222
18930525,339,244
18930526,328,233
18930527,306,239
18930528,317,233
18930529,306,228
18930530,317,211
18930531,311,211
18930601,339,239
18930602,317,239
18930603,294,244
18930604,306,244
18930605,333,239
18930606,306,244
18930607,311,244
18930608,278,217
18930609,283,233
18930610,294,217
18930611,306,222
18930612,300,228
18930613,289,239
18930614,261,222
18930615,272,228
18930616,311,233
18930617,328,250
18930618,311,250
18930619,328,239
18930620,322,228
18930621,333,256
18930622,333,239
18930623,311,239
18930624,322,228
18930625,333,261
18930626,328,239
18930627,328,267
18930628,283,222
18930629,256,233
18930630,289,233
18930701,328,233
18930702,328,250
18930703,317,233
18930704,339,239
18930705,317,256
18930706,322,244
18930707,333,244
18930708,339,256
18930709,328,250
18930710,317,244
18930711,306,250
18930712,294,244
18930713,322,244
18930714,344,228
18930715,328,256
18930716,356,256
18930717,339,256
18930718,317,256
18930719,306,256
18930720,306,256
18930721,322,239
18930722,328,239
18930723,344,250
18930724,356,267
18930725,344,244
18930726,339,267
18930727,333,261
18930728,311,250
18930729,294,244
18930730,333,256
18930731,328,261
18930801,311,256
18930802,294,244
18930803,317,239
18930804,317,250
18930805,311,244
18930806,317,256
18930807,289,261
18930808,289,250
18930809,272,239
18930810,272,239
18930811,300,239
18930812,311,239
18930813,322,250
18930814,339,256
18930815,311,250
18930816,289,256
18930817,311,244
18930818,317,250
18930819,306,256
18930820,311,250
18930821,322,239
18930822,306,228
18930823,306,222
18930824,311,239
18930825,317,244
18930826,322,261
18930827,300,250
18930828,328,250
18930829,322,267
18930830,294,244
18930831,300,239
18930901,267,244
18930902,261,233
18930903,306,222
18930904,317,233
18930905,306,222
18930906,289,228
18930907,278,222
18930908,261,244
18930909,267,244
18930910,306,233
18930911,256,228
18930912,294,217
18930913,306,239
18930914,322,233
18930915,311,239
18930916,356,244
18930917,344,244
18930918,322,256
18930919,328,250
18930920,328,233
18930921,317,217
18930922,306,200
18930923,317,222
18930924,311,256
18930925,306,228
18930926,300,194
18930927,294,228
18930928,278,217
18930929,278,183
18930930,283,194
18931001,278,222
18931002,272,239
18931003,294,239
18931004,289,228
18931005,294,183
18931006,289,194
18931007,294,206
18931008,300,211
18931009,289,222
18931010,289,189
18931011,272,200
18931012,244,206
18931013,261,194
18931014,250,144
18931015,217,122
18931016,233,106
18931017,239,144
18931018,239,189
18931019,228,183
18931020,228,206
18931021,244,183
18931022,228,172
18931023,256,128
18931024,272,144
18931025,272,150
18931026,267,150
18931027,267,194
18931028,256,200
18931029,228,128
18931030,194,122
18931031,194,89
18931101,244,144
18931102,250,178
18931103,261,189
18931104,272,167
18931105,267,200
18931106,250,194
18931107,211,161
18931108,211,144
18931109,217,150
18931110,211,150
18931111,206,144
18931112,178,133
18931113,228,122
18931114,233,128
18931115,217,133
18931116,161,33
18931117,217,44
18931118,256,111
18931119,239,156
18931120,222,122
18931121,222,117
18931122,233,200
18931123,239,200
18931124,206,44
18931125,144,28
18931126,183,67
18931127,211,156
18931128,189,133
18931129,233,67
18931130,239,128
18931201,239,161
18931202,239,150
18931203,256,172
18931204,233,50
18931205,133,33
18931206,172,17
18931207,167,94
18931208,211,117
18931209,217,150
18931210,228,128
18931211,222,106
18931212,250,111
18931213,250,122
18931214,228,150
18931215,239,150
18931216,228,106
18931217,139,56
18931218,122,33
18931219,200,33
18931220,167,56
18931221,183,94
18931222,228,106
18931223,222,111
18931224,228,133
18931225,228,144
18931226,233,133
18931227,211,94
18931228,222,89
18931229,239,150
18931230,222,178
18931231,222,172
18940101,183,94
18940102,144,56
18940103,172,22
18940104,194,83
18940105,256,139
18940106,233,144
18940107,222,139
18940108,217,172
18940109,222,156
18940110,228,167
18940111,222,194
18940112,222,89
18940113,200,33
18940114,217,78
18940115,217,150
18940116,244,167
18940117,239,144
18940118,200,144
18940119,178,133
18940120,189,100
18940121,217,139
18940122,200,172
18940123,239,172
18940124,228,156
18940125,206,150
18940126,183,89
18940127,161,44
18940128,161,61
18940129,183,100
18940130,167,67
18940131,194,22
18940201,217,72
18940202,222,144
18940203,233,150
18940204,233,156
18940205,161,28
18940206,183,22
18940207,211,89
18940208,228,133
18940209,228,183
18940210,250,206
18940211,239,194
18940212,233,178
18940213,206,150
18940214,244,144
18940215,233,78
18940216,139,11
18940217,206,44
18940218,206,139
18940219,233,183
18940220,244,161
18940221,233,189
18940222,222,189
18940223,189,161
18940224,167,106
18940225,156,106
18940226,139,22
18940227,206,33
18940228,189,133
18940301,183,156
18940302,239,117
18940303,233,111
18940304,239,144
18940305,244,133
18940306,256,156
18940307,239,167
18940308,250,167
18940309,256,172
18940310,261,161
18940311,272,172
18940312,239,183
18940313,256,122
18940314,278,122
18940315,272,178
18940316,278,172
18940317,272,172
18940318,283,172
18940319,272,194
18940320,289,206
18940321,289,211
18940322,306,200
18940323,289,183
18940324,261,206
18940325,244,178
18940326,206,61
18940327,161,17
18940328,217,50
18940329,189,100
18940330,211,72
18940331,250,83
18940401,261,139
18940402,267,167
18940403,256,106
18940404,267,111
18940405,267,183
18940406,217,139
18940407,261,106
18940408,289,139
18940409,300,156
18940410,261,194
18940411,256,150
18940412,256,144
18940413,267,100
18940414,250,100
18940415,306,150
18940416,289,189
18940417,306,200
18940418,306,211
18940419,283,222
18940420,244,189
18940421,256,178
18940422,278,167
18940423,239,150
18940424,272,183
18940425,267,183
18940426,239,178
18940427,289,172
18940428,283,183
18940429,300,178
18940430,278,200
18940501,283,194
18940502,289,172
18940503,294,178
18940504,306,194
18940505,300,211
18940506,272,244
18940507,322,211
18940508,328,244
18940509,311,228
18940510,311,233
18940511,311,222
18940512,294,228
18940513,294,217
18940514,289,222
18940515,283,217
18940516,317,206
18940517,322,222
18940518,311,217
18940519,272,183
18940520,244,94
18940521,261,122
18940522,283,150
18940523,283,211
18940524,272,200
18940525,244,189
18940526,300,178
18940527,322,211
18940528,322,206
18940529,322,211
18940530,339,233
18940531,344,222
18940601,306,217
18940602,311,222
18940603,322,217
18940604,283,261
18940605,278,211
18940606,317,211
18940607,300,233
18940608,289,222
18940609,300,211
18940610,300,217
18940611,294,217
18940612,306,217
18940613,211,200
18940614,328,233
18940615,311,239
18940616,322,233
18940617,306,228
18940618,328,233
18940619,306,228
18940620,317,233
18940621,322,244
18940622,283,239
18940623,272,233
18940624,294,239
18940625,289,233
18940626,289,228
18940627,317,233
18940628,300,222
18940629,322,233
18940630,294,211
18940701,283,239
18940702,278,233
18940703,261,233
18940704,289,233
18940705,283,239
18940706,300,239
18940707,294,239
18940708,317,244
18940709,300,239
18940710,283,222
18940711,278,222
18940712,278,222
18940713,311,228
18940714,311,228
18940715,300,239
18940716,311,239
18940717,272,239
18940718,306,233
18940719,306,233
18940720,328,244
18940721,311,256
18940722,283,228
18940723,272,222
18940724,278,233
18940725,306,228
18940726,300,233
18940727,317,239
18940728,283,239
18940729,278,256
18940730,283,239
18940816,9999,9999
18940817,322,256
18940818,328,239
18940819,328,250
18940820,317,239
18940821,311,256
18940822,300,244
18940823,322,239
18940824,311,250
18940825,306,244
18940826,317,239
18940827,333,244
18940828,317,250
18940829,289,250
18940830,294,222
18940831,289,239
18940901,283,228
18940902,306,239
18940903,283,244
18940904,294,239
18940905,272,239
18940906,283,233
18940907,294,239
18940908,317,239
18940909,339,233
18940910,333,233
18940911,333,244
18940912,311,222
18940913,300,244
18940914,283,256
18940915,300,239
18940916,278,244
18940917,283,244
18940918,256,233
18940919,333,228
18940920,283,200
18940921,306,194
18940922,294,206
18940923,306,228
18940924,272,206
18940925,267,228
18940926,239,161
18940927,283,167
18940928,283,183
18940929,300,206
18940930,300,233
18941001,300,206
18941002,294,228
18941003,300,228
18941004,306,228
18941005,283,233
18941006,283,206
18941007,267,239
18941008,272,239
18941009,267,200
18941010,256,189
