Date,TMax,TMin
19691019,-112,-131
19691020,-95,-225
19691021,-84,-195
19691022,-82,-131
19691023,-108,-113
19691024,-84,-213
19691025,-57,-197
19691026,-94,-127
19691027,-97,-180
19691028,-115,-203
19691029,-86,-196
19691030,-60,-152
19691031,-42,-114
19691101,-80,-144
19691102,-62,-141
19691103,-84,-156
19691104,-62,-160
19691105,-52,-132
19691106,-82,-125
19691107,-79,-129
19691108,-71,-127
19691109,-83,-172
19691110,-54,-159
19691111,-43,-118
19691112,-56,-81
19691113,-86,-173
19691114,-39,-137
19691115,-57,-135
19691116,-69,-134
19691117,-44,-114
19691118,-2,-124
19691119,-27,-109
19691120,-42,-95
19691121,-41,-78
19691122,-19,-122
19691123,1,-89
19691124,-16,-81
19691125,4,-49
19691126,-2,-16
19691127,29,-22
19691128,16,-47
19691129,1,-67
19691130,-14,-88
19691201,-14,-88
19691202,-29,-83
19691203,-9,-64
19691204,-8,-96
19691205,4,-77
19691206,-12,-32
19691207,23,-42
19691208,27,-53
19691209,-2,-67
19691210,-6,-46
19691211,9,-39
19691212,9,-31
19691213,16,-23
19691214,44,-6
19691215,33,-32
19691216,33,-29
19691217,42,-6
19691218,26,-13
19691219,27,-6
19691220,9,-6
19691221,-6,-13
19691222,1,-32
19691223,22,-21
19691224,20,-12
19691225,15,-16
19691226,13,-52
19691227,6,-39
19691228,11,-53
19691229,-4,-37
19691230,-28,-71
19691231,17,-77
19700101,6,-38
19700102,10,-37
19700103,10,-37
19700104,9,-10
19700105,8,-12
19700106,11,-16
19700107,17,-53
19700108,-6,-41
19700109,-4,-52
19700110,11,-26
19700111,16,-6
19700112,17,-13
19700113,38,-3
19700114,44,7
19700115,31,-13
19700116,-4,-63
19700117,31,-63
19700118,32,-28
19700119,32,-4
19700120,26,-5
19700121,32,-9
19700122,24,-7
19700123,12,-43
19700124,7,-45
19700125,7,-56
19700126,10,-11
19700127,4,-21
19700128,26,-22
19700129,39,-17
19700130,53,-8
19700131,26,-7
19700201,42,-35
19700202,8,-29
19700203,16,-22
19700204,3,-19
19700205,-2,-23
19700206,6,-14
19700207,2,-13
19700208,23,-29
19700209,19,-23
19700210,-28,-53
19700211,-14,-79
19700212,-23,-93
19700213,-23,-81
19700214,-30,-112
19700215,-13,-77
19700216,-27,-54
19700217,8,-80
19700218,38,-39
19700219,26,-17
19700220,4,-17
19700221,-11,-27
19700222,-21,-44
19700223,-9,-107
19700224,2,-67
19700225,4,-36
19700226,-9,-44
19700227,-18,-64
19700228,-28,-67
19700301,-39,-61
19700302,-46,-50
19700303,-63,-93
19700304,-26,-96
19700305,-28,-76
19700306,-19,-64
19700307,-19,-61
19700308,-5,-58
19700309,-17,-61
19700310,-24,-58
19700311,-49,-53
19700312,-43,-138
19700313,-61,-126
19700314,-76,-119
19700315,-51,-122
19700316,-28,-126
19700317,-33,-67
19700318,-39,-93
19700319,-46,-88
19700320,-79,-129
19700321,-37,-135
19700322,-28,-129
19700323,-39,-54
19700324,-47,-63
19700325,-50,-62
19700326,-87,-94
19700327,-147,-198
19700328,-74,-207
19700329,-68,-159
19700330,-82,-104
19700331,-62,-107
19700401,-104,-117
19700402,-119,-146
19700403,-122,-151
19700404,-126,-208
19700405,-104,-186
19700406,-98,-182
19700407,-23,-182
19700408,-28,-107
19700409,-91,-96
19700410,-56,-193
19700411,-70,-157
19700412,-76,-121
19700413,-85,-132
19700414,-98,-117
19700415,-142,-182
19700416,-106,-179
19700417,-66,-177
19700418,-82,-133
19700419,-94,-128
19700420,-112,-122
19700421,-83,-142
19700422,-59,-148
19700423,-106,-122
19700424,-179,-205
19700425,-194,-219
19700426,-178,-226
19700427,-169,-227
19700428,-97,-196
19700429,-72,-185
19700430,-72,-122
19700501,-100,-117
19700502,-61,-189
19700503,-61,-133
19700504,-133,-156
19700505,-72,-206
19700506,-50,-222
19700507,-56,-111
19700508,-83,-111
19700509,-144,-194
19700510,-122,-228
19700511,-83,-211
19700512,-6,-200
19700513,-22,-89
19700514,-22,-106
19700515,-122,-272
19700516,-61,-194
19700517,-14,-200
19700518,-11,-67
19700519,-33,-56
19700520,-83,-109
19700521,-133,-153
19700522,-111,-200
19700523,-100,-172
19700524,-61,-156
19700525,-39,-172
19700526,-50,-78
19700527,-94,-122
19700528,-111,-156
19700529,-178,-222
19700530,-211,-256
19700531,-217,-278
19700601,-233,-278
19700602,-172,-283
19700603,-172,-289
19700604,-217,-244
19700605,-206,-256
19700606,-233,-250
19700607,-250,-297
19700608,-206,-311
19700609,-197,-314
19700610,-194,-275
19700611,-100,-272
19700612,-58,-228
19700613,-61,-106
19700614,-100,-106
19700615,-94,-206
19700616,-61,-206
19700617,-56,-117
19700618,-56,-156
19700619,-28,-111
19700620,-56,-89
19700621,-89,-139
19700622,-111,-178
19700623,-61,-172
19700624,-17,-161
19700625,-78,-78
19700626,-200,-244
19700627,-144,-256
19700628,-144,-233
19700629,-172,-256
19700630,-178,-239
19700701,-50,-250
19700702,-194,-250
19700703,-128,-278
19700704,-56,-267
19700705,-22,-133
19700706,-128,-194
19700707,-144,-200
19700708,-83,-211
19700709,-44,-200
19700710,-100,-122
19700711,-144,-228
19700712,-172,-228
19700713,-183,-244
19700714,-144,-239
19700715,-111,-239
19700716,-122,-189
19700717,-167,-200
19700718,-144,-200
19700719,-78,-261
19700720,-100,-172
19700721,-122,-172
19700722,-106,-183
19700723,-89,-139
19700724,-111,-139
19700725,-122,-211
19700726,-161,-233
19700727,-156,-222
19700728,-194,-228
19700729,-200,-267
19700730,-183,-283
19700731,-122,-267
19700801,-44,-194
19700802,-67,-133
19700803,-100,-117
19700804,-89,-133
19700805,-50,-150
19700806,-56,-106
19700807,-133,-172
19700808,-189,-200
19700809,-206,-267
19700810,-222,-272
19700811,-222,-283
19700812,-261,-278
19700813,-289,-331
19700814,-239,-333
19700815,-128,-328
19700816,-183,-272
19700817,-217,-256
19700818,-222,-294
19700819,-189,-294
19700820,-178,-261
19700821,-144,-250
19700822,-167,-256
19700823,-111,-261
19700824,-156,-217
19700825,-211,-256
19700826,-222,-267
19700827,-211,-267
19700828,-183,-278
19700829,-156,-244
19700830,-156,-222
19700831,-178,-181
19700901,-194,-206
19700902,-156,-267
19700903,-156,-278
19700904,-150,-239
19700905,-150,-183
19700906,-178,-244
19700907,-194,-250
19700908,-194,-250
19700909,-133,-267
19700910,-111,-250
19700911,-106,-194
19700912,-128,-150
19700913,-167,-200
19700914,-156,-181
19700915,-106,-206
19700916,-67,-183
19700917,-78,-117
19700918,-122,-150
19700919,-156,-256
19700920,-128,-256
19700921,-61,-244
19700922,-33,-239
19700923,-56,-83
19700924,-39,-244
19700925,-17,-117
19700926,-33,-100
19700927,-44,-61
19700928,-83,-144
19700929,-67,-189
19700930,-61,-128
19701001,-94,-161
19701002,-78,-189
19701003,-144,-200
19701004,-167,-211
19701005,-172,-256
19701006,-150,-228
19701007,-161,-200
19701008,-139,-222
19701009,-122,-228
19701010,-67,-206
19701011,-39,-144
19701012,-33,-89
19701013,-44,-94
19701014,-44,-122
19701015,-50,-78
19701016,-33,-89
19701017,-22,-72
19701018,-67,-133
19701019,-89,-156
19701020,-94,-178
19701021,-78,-150
19701022,-67,-156
19701023,-72,-144
19701024,-67,-133
19701025,-89,-156
19701026,-111,-150
19701027,-78,-133
19701028,-56,-122
19701029,-33,-133
19701030,-39,-89
19701031,-39,-100
19701101,-28,-122
19701102,-100,-106
19701103,-61,-122
19701104,-39,-111
19701105,-11,-106
19701106,-22,-67
19701107,-22,-72
19701108,-17,-56
19701109,-33,-61
19701110,-61,-111
19701111,-33,-150
19701112,-33,-111
19701113,-22,-89
19701114,-17,-100
19701115,-39,-100
19701116,11,-94
19701117,-17,-61
19701118,6,-44
19701119,0,-44
19701120,6,-39
19701121,11,-28
19701122,-11,-33
19701123,-11,-33
19701124,-22,-50
19701125,11,-44
19701126,-22,-83
19701127,-33,-100
19701128,-6,-106
19701129,-6,-61
19701130,6,-56
19701201,-11,-33
19701202,-6,-44
19701203,-11,-56
19701204,-39,-61
19701205,-17,-67
19701206,-11,-56
19701207,-6,-56
19701208,-6,-50
19701209,39,-50
19701210,22,-28
19701211,6,-17
19701212,17,-28
19701213,6,-28
19701214,22,-17
19701215,39,-17
19701216,44,-6
19701217,39,-39
19701218,39,-6
19701219,44,-56
19701220,56,-33
19701221,39,-6
19701222,28,-11
19701223,28,-17
19701224,22,-6
19701225,11,-17
19701226,0,-22
19701227,-6,-33
19701228,28,-33
19701229,39,-17
19701230,28,-22
19701231,11,-33
19710101,22,-11
19710102,56,-33
19710103,39,0
19710104,56,-17
19710105,50,-11
19710106,28,17
19710107,33,0
19710108,28,0
19710109,0,-22
19710110,6,-22
19710111,33,-33
19710112,44,-6
19710113,17,-17
19710114,28,-56
19710115,44,-11
19710116,22,6
19710117,22,-11
19710118,39,-22
19710119,50,0
19710120,39,28
19710121,11,6
19710122,22,-6
19710123,28,-56
19710124,39,-17
19710125,44,6
19710126,22,-11
19710127,28,-11
19710128,17,-33
19710129,22,-11
19710130,39,-11
19710131,39,-11
19710201,39,0
19710202,17,0
19710203,11,-11
19710204,6,-17
19710205,0,-78
19710206,-11,-50
19710207,-28,-33
19710208,-11,-50
19710209,-17,-89
19710210,-22,-78
19710211,0,-72
19710212,11,-56
19710213,17,-11
19710214,28,-11
19710215,22,-6
19710216,-50,-100
19710217,-33,-100
19710218,-37,-83
19710219,-28,-78
19710220,-4,-83
19710221,-39,-73
19710222,-14,-92
19710223,0,-92
19710224,-11,-83
19710225,0,-61
19710226,-22,-44
19710227,-6,-44
19710228,-28,-61
19710301,0,-72
19710302,0,-22
19710303,-11,-67
19710304,-17,-78
19710305,-6,-72
19710306,0,-39
19710307,6,-33
19710308,-17,-44
19710309,6,-50
19710310,11,-22
19710311,-50,-67
19710312,-50,-144
19710313,-39,-150
19710314,-17,-67
19710315,-6,-50
19710316,-44,-83
19710317,-67,-78
19710318,-83,-117
19710319,-78,-94
19710320,-61,-89
19710321,-39,-117
19710322,0,-83
19710323,-17,-61
19710324,-17,-83
19710325,-11,-50
19710326,-33,-56
19710327,-33,-56
19710328,-67,-83
19710329,-106,-167
19710330,-133,-156
19710331,-122,-178
19710401,-78,-194
19710402,-22,-178
19710403,-6,-156
19710404,-28,-56
19710405,-17,-78
19710406,-67,-89
19710407,-28,-111
19710408,-28,-111
19710409,-22,-89
19710410,-56,-122
19710411,-67,-106
19710412,-67,-106
19710413,-33,-178
19710414,-11,-139
19710415,-72,-94
19710416,-28,-139
19710417,-6,-94
19710418,-39,-61
19710419,-28,-106
19710420,-44,-94
19710421,-56,-117
19710422,-111,-156
19710423,-89,-156
19710424,-139,-211
19710425,-139,-206
19710426,-67,-222
19710427,-78,-183
19710428,-133,-161
19710429,-100,-156
19710430,-89,-150
19710501,-106,-150
19710502,-94,-150
19710503,-94,-161
19710504,-89,-161
19710505,-128,-133
19710506,-61,-194
19710507,-6,-189
19710508,-6,-83
19710509,6,-50
19710510,-33,-44
19710511,-56,-94
19710512,-78,-139
19710513,-117,-150
19710514,-139,-167
19710515,-139,-183
19710516,-61,-194
19710517,-28,-172
19710518,-28,-78
19710519,-56,-72
19710520,-83,-94
19710521,-44,-122
19710522,-78,-100
19710523,-122,-167
19710524,-44,-222
19710525,-22,-144
19710526,-22,-78
19710527,-22,-78
19710528,-61,-78
19710529,-106,-133
19710530,-78,-211
19710531,-50,-172
19710601,-33,-128
19710602,-50,-61
19710603,-100,-144
19710604,-56,-167
19710605,-111,-133
19710606,-111,-189
19710607,-94,-222
19710608,-22,-172
19710609,22,-167
19710610,44,-22
19710611,6,-17
19710612,-122,-122
19710613,-139,-144
19710614,-156,-211
19710615,-161,-244
19710616,-228,-256
19710617,-133,-278
19710618,-94,-272
19710619,-17,-144
19710620,-11,-106
19710621,-22,-67
19710622,-56,-83
19710623,-44,-100
19710624,-39,-100
19710625,-44,-89
19710626,-44,-94
19710627,-56,-122
19710628,-44,-139
19710629,-78,-111
19710630,-156,-178
19710701,-144,-200
19710702,-117,-194
19710703,-83,-183
19710704,-106,-206
19710705,-67,-217
19710706,-94,-200
19710707,-161,-172
19710708,-200,-228
19710709,-167,-244
19710710,-167,-233
19710711,-139,-222
19710712,-161,-194
19710713,-167,-228
19710714,-100,-239
19710715,-89,-156
19710716,-111,-161
19710717,-122,-222
19710718,-67,-206
19710719,-89,-133
19710720,-139,-189
19710721,-183,-217
19710722,-178,-211
19710723,-111,-222
19710724,-117,-267
19710725,-83,-206
19710726,-106,-189
19710727,-122,-206
19710728,-133,-217
19710729,-100,-178
19710730,-89,-183
19710731,-44,-150
19710801,-33,-156
19710802,-189,-211
19710803,-200,-267
19710804,-206,-239
19710805,-261,-289
19710806,-261,-317
19710807,-200,-311
19710808,-67,-311
19710809,-28,-233
19710810,-33,-72
19710811,-50,-94
19710812,-117,-161
19710813,-89,-167
19710814,-83,-200
19710815,-67,-178
19710816,-44,-167
19710817,-39,-133
19710818,-44,-117
19710819,-67,-106
19710820,-44,-106
19710821,-94,-172
19710822,-128,-167
19710823,-172,-211
19710824,-83,-267
19710825,-39,-228
19710826,-17,-117
19710827,-94,-167
19710828,-61,-172
19710829,-61,-139
19710830,-56,-189
19710831,-189,-228
19710901,-217,-272
19710902,-89,-250
19710903,-150,-233
19710904,-44,-200
19710905,-33,-200
19710906,-78,-89
19710907,-94,-167
19710908,-139,-211
19710909,-172,-200
19710910,-178,-244
19710911,-183,-233
19710912,-200,-244
19710913,-222,-283
19710914,-233,-306
19710915,-244,-306
19710916,-206,-300
19710917,-183,-289
19710918,-144,-278
19710919,-100,-133
19710920,-44,-167
19710921,-28,-106
19710922,-28,-83
19710923,0,-89
19710924,-78,-106
19710925,-106,-156
19710926,-144,-172
19710927,-139,-244
19710928,-50,-239
19710929,-39,-172
19710930,22,-78
19711001,-22,-100
19711002,-28,-83
19711003,-22,-72
19711004,-6,-94
19711005,-33,-117
19711006,-100,-144
19711007,-111,-211
19711008,-100,-194
19711009,-89,-161
19711010,-122,-139
19711011,-117,-200
19711012,-106,-167
19711013,-117,-161
19711014,-89,-139
19711015,-56,-117
19711016,-39,-106
19711017,-22,-117
19711018,-50,-106
19711019,-39,-89
19711020,-78,-150
19711021,-50,-150
19711022,-56,-150
19711023,-28,-144
19711024,-67,-78
19711025,-56,-106
19711026,-94,-144
19711027,-61,-167
19711028,-56,-150
19711029,-39,-156
19711030,-17,-122
19711031,-6,-78
19711101,-61,-117
19711102,-106,-189
19711103,-83,-144
19711104,-83,-144
19711105,-83,-144
19711106,-50,-150
19711107,-33,-117
19711108,6,-78
19711109,-11,-44
19711110,-39,-83
19711111,-67,-89
19711112,-56,-89
19711113,-56,-100
19711114,-17,-94
19711115,-50,-106
19711116,-56,-117
19711117,-33,-122
19711118,-28,-106
19711119,-11,-72
19711120,6,-44
19711121,0,-39
19711122,-17,-106
19711123,17,-94
19711124,11,-61
19711125,17,-56
19711126,11,-56
19711127,-6,-83
19711128,-11,-78
19711129,6,-50
19711130,11,-61
19711201,17,-61
19711202,39,-56
19711203,39,-33
19711204,17,-11
19711205,17,-17
19711206,6,-22
19711207,17,-22
19711208,22,-33
19711209,17,-11
19711210,17,-22
19711211,22,-72
19711212,22,-67
19711213,28,-28
19711214,56,-11
19711215,44,0
19711216,17,-17
19711217,-6,-28
19711218,0,-50
19711219,0,-22
19711220,39,-44
19711221,11,-22
19711222,-6,-72
19711223,6,-78
19711224,0,-56
19711225,11,-56
19711226,28,-28
19711227,33,-44
19711228,33,-6
19711229,17,0
19711230,11,-11
19711231,28,-6
19720101,11,-6
19720102,17,-6
19720103,28,-6
19720104,33,0
19720105,33,0
19720106,22,-33
19720107,0,-44
19720108,44,-44
19720109,33,-17
19720110,11,-22
19720111,11,-22
19720112,22,-28
19720113,61,-17
19720114,56,22
19720115,61,-11
19720116,50,-11
19720117,41,-8
19720118,38,0
19720119,44,0
19720120,56,6
19720121,72,28
19720122,44,0
19720123,44,0
19720124,11,-11
19720125,17,-33
19720126,6,-17
19720127,33,-39
19720128,28,-17
19720129,33,0
19720130,0,-11
19720131,33,-28
19720201,33,-28
19720202,28,0
19720203,22,-6
19720204,6,-22
19720205,0,-22
19720206,0,-33
19720207,0,-28
19720208,-17,-44
19720209,-11,-50
19720210,28,-33
19720211,28,-22
19720212,0,-50
19720213,17,-39
19720214,11,-22
19720215,0,-33
19720216,11,-50
19720217,17,-33
19720218,22,-11
19720219,-17,-56
19720220,-22,-67
19720221,-11,-56
19720222,-28,-61
19720223,-33,-89
19720224,-39,-67
19720225,-28,-111
19720226,-22,-89
19720227,-22,-78
19720228,0,-44
19720229,11,-33
19720301,-44,-78
19720302,-61,-111
19720303,-56,-117
19720304,-33,-72
19720305,-33,-56
19720306,-11,-78
19720307,-50,-89
19720308,-89,-122
19720309,-56,-167
19720310,6,-144
19720311,-6,-67
19720312,-28,-67
19720313,-56,-67
19720314,-61,-122
19720315,-22,-100
19720316,-17,-100
19720317,-17,-39
19720318,-22,-67
19720319,-28,-78
19720320,-50,-100
19720321,-39,-122
19720322,-28,-106
19720323,-39,-106
19720324,-11,-83
19720325,-11,-83
19720326,-11,-22
19720327,-17,-56
19720328,-11,-67
19720329,22,-44
19720330,6,-33
19720331,-61,-111
19720401,-89,-161
19720402,-111,-161
19720403,-117,-156
19720404,-128,-178
19720405,-139,-194
19720406,-56,-172
19720407,-33,-150
19720408,-44,-94
19720409,-28,-78
19720410,-50,-78
19720411,-72,-122
19720412,-28,-128
19720413,-28,-167
19720414,-61,-111
19720415,-83,-139
19720416,-89,-133
19720417,-144,-172
19720418,-94,-211
19720419,-94,-228
19720420,-33,-161
19720421,-17,-122
19720422,-11,-94
19720423,-11,-22
19720424,-28,-33
19720425,-50,-67
19720426,-56,-89
19720427,-100,-133
19720428,-94,-150
19720429,-122,-150
19720430,-72,-211
19720501,-94,-200
19720502,-144,-156
19720503,-72,-189
19720504,-61,-167
19720505,-150,-183
19720506,-172,-217
19720507,-194,-239
19720508,-106,-239
19720509,-94,-217
19720510,-211,-233
19720511,-83,-272
19720512,-89,-183
19720513,-150,-183
19720514,-156,-206
19720515,-178,-217
19720516,-144,-222
19720517,-111,-200
19720518,-33,-189
19720519,-22,-122
19720520,-67,-83
19720521,-83,-94
19720522,-133,-167
19720523,-72,-189
19720524,-67,-167
19720525,-44,-144
19720526,-17,-144
19720527,-44,-78
19720528,-139,-172
19720529,-89,-206
19720530,-100,-200
19720531,-144,-206
19720601,-117,-211
19720602,-89,-167
19720603,-89,-200
19720604,-28,-239
19720605,-44,-111
19720606,-61,-94
19720607,-122,-167
19720608,-144,-189
19720609,-83,-189
19720610,-78,-222
19720611,-189,-200
19720612,-189,-256
19720613,-100,-239
19720614,-33,-222
19720615,-22,-139
19720616,-17,-89
19720617,-22,-56
19720618,-22,-106
19720619,-17,-100
19720620,-17,-56
19720621,-39,-67
19720622,-44,-94
19720623,-44,-78
19720624,-39,-100
19720625,-22,-106
19720626,-28,-78
19720627,-44,-139
19720628,-50,-122
19720629,-72,-89
19720630,-39,-167
19720701,-28,-156
19720702,-33,-56
19720703,-33,-78
19720704,-78,-150
19720705,-139,-161
19720706,-189,-233
19720707,-100,-267
19720708,-28,-278
19720709,-28,-122
19720710,-28,-89
19720711,-39,-83
19720712,-28,-67
19720713,-33,-67
19720714,-50,-100
19720715,-61,-122
19720716,-122,-144
19720717,-161,-189
19720718,-200,-244
19720719,-206,-272
19720720,-67,-272
19720721,-67,-217
19720722,-122,-128
19720723,-133,-161
19720724,-200,-233
19720725,-117,-256
19720726,-106,-256
19720727,-133,-206
19720728,-133,-194
19720729,-144,-194
19720730,-72,-200
19720731,-44,-167
19720801,-44,-72
19720802,-28,-89
19720803,-156,-161
19720804,-106,-183
19720805,-89,-161
19720806,-128,-139
19720807,-156,-239
19720808,-167,-239
19720809,-83,-211
19720810,-72,-189
19720811,-78,-133
19720812,-61,-150
19720813,-39,-122
19720814,-28,-89
19720815,-39,-67
19720816,-33,-61
19720817,-28,-61
19720818,-33,-111
19720819,-100,-128
19720820,-144,-189
19720821,-139,-217
19720822,-100,-189
19720823,-94,-206
19720824,-72,-172
19720825,-61,-150
19720826,-44,-167
19720827,-56,-78
19720828,-61,-78
19720829,-83,-122
19720830,-172,-183
19720831,-172,-256
19720901,-110,-230
19720902,-120,-190
19720903,-180,-230
19720904,-170,-250
19720905,-170,-230
19720906,-140,-240
19720907,-120,-210
19720908,-30,-220
19720909,-40,-190
19720910,-110,-150
19720911,-80,-210
19720912,-90,-200
19720913,-120,-170
19720914,-130,-200
19720915,-130,-210
19720916,-150,-220
19720917,-140,-210
19720918,-120,-190
19720919,-120,-170
19720920,-110,-180
19720921,-130,-170
19720922,-170,-220
19720923,-160,-180
19720924,-160,-210
19720925,-170,-240
19720926,-180,-210
19720927,-180,-230
19720928,-110,-310
19720929,-130,-290
19720930,-200,-220
19721001,-130,-310
19721002,-150,-240
19721003,-170,-250
19721004,-190,-240
19721005,-180,-230
19721006,-190,-270
19721007,-170,-290
19721008,-120,-260
19721009,-120,-210
19721010,-140,-220
19721011,-80,-210
19721012,-70,-150
19721013,-70,-110
19721014,-70,-190
19721015,-80,-120
19721016,-120,-180
19721017,-120,-160
19721018,-140,-220
19721019,-120,-190
19721020,-120,-150
19721021,-90,-180
19721022,-90,-120
19721023,-90,-160
19721024,-130,-190
19721025,-140,-170
19721026,-130,-200
19721027,-130,-200
19721028,-120,-230
19721029,-80,-220
19721030,-60,-170
19721031,-70,-170
19721101,-90,-140
19721102,-90,-180
19721103,-60,-150
19721104,-70,-150
19721105,-70,-110
19721106,-60,-130
19721107,-60,-140
19721108,-50,-150
19721109,-50,-100
19721110,-60,-120
19721111,-40,-140
19721112,-50,-120
19721113,-40,-110
19721114,-40,-70
19721115,-20,-120
19721116,-10,-70
19721117,-10,-50
19721118,-20,-70
19721119,-30,-60
19721120,-40,-110
19721121,-40,-130
19721122,-20,-90
19721123,-20,-50
19721124,-20,-50
19721125,-20,-70
19721126,-30,-80
19721127,-10,-70
19721128,-20,-40
19721129,-40,-80
19721130,-40,-100
19721201,-30,-120
19721202,-40,-110
19721203,-30,-130
19721204,0,-110
19721205,20,-50
19721206,40,-20
19721207,20,-40
19721208,20,-70
19721209,20,-60
19721210,10,-60
19721211,-10,-60
19721212,0,-50
19721213,-10,-40
19721214,20,-80
19721215,20,-30
19721216,10,-30
19721217,10,-60
19721218,10,-60
19721219,20,-70
19721220,40,-30
19721221,30,-30
19721222,20,-20
19721223,20,-30
19721224,10,-50
19721225,30,-30
19721226,40,-10
19721227,50,0
19721228,50,10
19721229,50,-30
19721230,10,-30
19721231,10,-40
19730101,0,-30
19730102,20,-20
19730103,30,-30
19730104,20,-30
19730105,10,-40
19730106,10,-20
19730107,20,-10
19730108,30,0
19730109,10,-20
19730110,10,-40
19730111,30,-20
19730112,0,-40
19730113,40,-30
19730114,30,-10
19730115,20,-30
19730116,40,-20
19730117,40,-10
19730118,50,10
19730119,20,0
19730120,20,-10
19730121,10,-40
19730122,10,-50
19730123,40,-20
19730124,10,-50
19730125,10,-70
19730126,30,-70
19730127,30,-50
19730128,30,-20
