Date,TMax,TMin
19490920,222,172
19490921,244,161
19490922,233,200
19490923,239,178
19490924,211,178
19490925,206,178
19490926,211,167
19490927,217,167
19490928,217,167
19490929,222,156
19490930,211,189
19491001,211,178
19491002,222,156
19491003,233,178
19491004,228,178
19491005,222,161
19491006,194,156
19491007,239,133
19491008,222,189
19491009,211,144
19491010,211,139
19491011,217,156
19491012,222,156
19491013,194,128
19491014,211,122
19491015,200,117
19491016,200,100
19491017,222,156
19491018,222,167
19491019,200,128
19491020,194,144
19491021,200,161
19491022,211,161
19491023,228,167
19491024,217,150
19491025,178,117
19491026,194,106
19491027,167,139
19491028,178,122
19491029,189,111
19491030,189,100
19491031,189,128
19491101,167,128
19491102,167,144
19491103,194,161
19491104,189,167
19491105,194,172
19491106,206,161
19491107,239,178
19491108,228,194
19491109,222,194
19491110,233,167
19491111,194,144
19491112,183,139
19491113,206,167
19491114,211,150
19491115,172,111
19491116,167,106
19491117,189,161
19491118,183,111
19491119,200,106
19491120,200,178
19491121,194,133
19491122,211,111
19491123,178,156
19491124,178,156
19491125,200,139
19491126,150,139
19491127,161,139
19491128,156,117
19491129,156,133
19491130,156,139
19491201,161,128
19491202,150,128
19491203,150,128
19491204,167,133
19491205,156,139
19491206,172,111
19491207,167,128
19491208,167,94
19491209,167,100
19491210,161,139
19491211,150,133
19491212,156,133
19491213,144,128
19491214,172,117
19491215,178,117
19491216,206,111
19491217,189,117
19491218,183,117
19491219,156,122
19491220,133,72
19491221,156,56
19491222,156,106
19491223,156,117
19491224,167,144
19491225,167,117
19491226,161,72
19491227,133,111
19491228,128,100
19491229,133,100
19491230,206,122
19491231,183,161
19500101,178,144
19500102,172,144
19500103,161,139
19500104,161,122
19500105,144,111
19500106,150,117
19500107,128,89
19500108,172,89
19500109,189,161
19500110,167,89
19500111,150,83
19500112,139,72
19500113,144,56
19500114,156,100
19500115,156,133
19500116,161,150
19500117,172,139
19500118,161,144
19500119,144,122
19500120,144,111
19500121,167,117
19500122,178,128
19500123,156,111
19500124,122,94
19500125,167,100
19500126,122,67
19500127,161,72
19500128,167,128
19500129,172,111
19500130,111,72
19500131,156,56
19500301,178,133
19500302,172,133
19500303,161,128
19500304,139,128
19500305,156,111
19500306,178,111
19500307,150,89
19500308,156,83
19500309,161,117
19500310,150,100
19500311,167,100
19500312,172,106
19500313,150,94
19500314,139,83
19500315,200,106
19500316,172,122
19500317,183,133
19500318,183,100
19500319,178,100
19500320,183,100
19500321,167,111
19500322,183,100
19500323,156,100
19500324,150,100
19500325,139,100
19500326,156,117
19500327,161,122
19500328,144,128
19500329,150,128
19500330,150,133
19500331,156,133
19500401,167,133
19500402,167,128
19500403,144,122
19500404,139,111
19500405,178,94
19500406,139,100
19500407,128,100
19500408,144,128
19500409,144,128
19500410,150,128
19500411,150,122
19500412,167,122
19500413,156,94
19500414,183,78
19500415,200,122
19500416,200,128
19500417,178,106
19500418,194,122
19500419,167,144
19500420,172,133
19500421,178,139
19500422,183,139
19500423,172,117
19500424,189,111
19500425,183,83
19500426,211,128
19500427,194,133
19500428,217,139
19500429,206,133
19500430,189,122
19500501,194,117
19500502,206,122
19500503,167,100
19500504,183,89
19500505,217,144
19500506,200,172
19500507,194,139
19500508,183,128
19500509,194,117
19500510,189,150
19500511,183,144
19500512,172,133
19500513,183,133
19500514,189,117
19500515,194,106
19500516,189,100
19500517,189,122
19500518,167,144
19500519,167,133
19500520,172,133
19500521,183,133
19500522,206,144
19500523,206,144
19500524,178,144
19500525,200,144
19500526,211,161
19500527,194,133
19500528,200,111
19500529,211,150
19500530,200,139
19500531,200,117
19500601,194,139
19500602,194,133
19500603,189,106
19500604,206,117
19500605,217,117
19500606,206,122
19500607,206,139
19500608,200,167
19500609,206,167
19500610,206,144
19500611,228,139
19500612,183,117
19500613,194,111
19500614,200,156
19500615,200,161
19500616,194,156
19500617,228,167
19500618,200,161
19500619,189,161
19500620,194,156
19500621,206,172
19500622,239,178
19500623,250,183
19500624,256,189
19500625,250,206
19500626,228,200
19500627,261,200
19500628,250,206
19500629,217,178
19500630,206,172
19500701,211,161
19500702,200,167
19500703,206,172
19500704,250,144
19500705,244,183
19500706,228,189
19500707,272,178
19500708,217,156
19500709,250,150
19500710,239,183
19500711,267,194
19500712,228,172
19500713,244,156
19500714,233,194
19500715,233,194
19500716,239,183
19500717,261,189
19500718,239,211
19500719,222,167
19500720,233,139
19500721,256,156
19500722,261,167
19500723,256,183
19500724,272,200
19500725,283,194
19500726,256,200
19500727,250,194
19500728,239,172
19500729,267,156
19500730,267,183
19500731,250,200
19500801,283,194
19500802,250,211
19500803,256,183
19500804,272,200
19500805,211,178
19500806,244,161
19500807,272,211
19500808,239,194
19500809,222,178
19500810,244,156
19500811,261,150
19500812,256,194
19500813,239,206
19500814,244,189
19500815,250,183
19500816,256,183
19500817,222,189
19500818,244,178
19500819,267,161
19500820,239,189
19500821,250,172
19500822,239,183
19500823,228,172
19500824,239,156
19500825,228,183
19500826,222,189
19500827,228,183
19500828,244,144
19500829,278,194
19500830,256,183
19500831,256,183
19500901,261,183
19500902,267,172
19500903,261,189
19500904,267,178
19500905,256,172
19500906,278,183
19500907,278,211
19500908,278,200
19500909,267,211
19500910,233,172
19500911,239,139
19500912,261,189
19500913,222,156
19500914,233,144
19500915,261,200
19500916,228,189
19500917,222,150
19500918,233,139
19500919,244,150
19500920,250,156
19500921,239,167
19500922,272,156
19500923,272,183
19500924,250,161
19500925,244,194
19500926,217,194
19500927,228,189
19500928,222,156
19500929,233,133
19500930,217,178
19501001,206,183
19501002,228,189
19501003,228,178
19501004,233,183
19501005,211,156
19501006,211,139
19501007,217,167
19501008,239,161
19501009,239,178
19501010,239,178
19501011,228,200
19501012,217,167
19501013,200,172
19501014,189,167
19501015,183,167
19501016,194,156
19501017,206,156
19501018,200,161
19501019,211,144
19501020,228,128
19501021,194,161
19501022,206,189
19501023,206,189
19501024,194,172
19501025,233,167
19501026,200,161
19501027,206,178
19501028,206,172
19501029,222,167
19501030,167,144
19501031,194,128
19501101,206,144
19501102,239,183
19501103,206,183
19501104,211,167
19501105,200,161
19501106,167,139
19501107,183,144
19501108,183,167
19501109,172,150
19501110,178,144
19501111,189,128
19501112,189,106
19501113,200,111
19501114,200,122
19501115,200,161
19501116,222,167
19501117,206,139
19501118,178,139
19501119,161,117
19501120,200,117
19501121,217,128
19501122,189,144
19501123,183,144
19501124,189,117
19501125,183,122
19501126,183,128
19501127,161,72
19501128,178,72
19501129,194,172
19501130,194,144
19501201,183,156
19501202,183,133
19501203,161,139
19501204,150,117
19501205,150,122
19501206,139,117
19501207,150,117
19501208,167,122
19501209,178,167
19501210,183,167
19501211,183,167
19501212,183,150
19501213,178,128
19501214,189,128
19501215,183,128
19501216,183,128
19501217,172,117
19501218,178,111
19501219,183,94
19501220,189,122
19501221,183,156
19501222,178,122
19501223,183,128
19501224,156,128
19501225,161,100
19501226,167,106
19501227,183,144
19501228,161,139
19501229,156,139
19501230,150,122
19501231,150,117
19510101,172,128
19510102,178,122
19510103,172,133
19510104,167,122
19510105,156,117
19510106,156,122
19510107,183,117
19510108,178,122
19510109,167,128
19510110,189,106
19510111,178,139
19510112,189,144
19510113,183,150
19510114,172,161
19510115,183,167
19510116,172,156
19510117,178,156
19510118,178,156
19510119,178,156
19510120,183,117
19510121,172,111
19510122,161,89
19510123,156,128
19510124,167,100
19510125,144,94
19510126,144,94
19510127,167,133
19510128,167,128
19510129,167,117
19510130,156,100
19510131,161,94
19510201,178,117
19510202,128,94
19510203,183,111
19510204,178,122
19510205,150,117
19510206,178,122
19510207,183,117
19510208,128,89
19510209,139,100
19510210,128,100
19510211,133,100
19510212,133,78
19510213,139,78
19510214,161,100
19510215,178,117
19510216,194,122
19510217,183,150
19510218,200,161
19510219,183,150
19510220,150,128
19510221,161,144
19510222,200,133
19510223,161,122
19510224,161,133
19510225,161,122
19510226,167,111
19510227,167,100
19510228,167,72
19510301,156,106
19510302,150,128
19510303,144,122
19510304,156,128
19510305,156,117
19510306,161,83
19510307,161,61
19510308,156,111
19510309,150,100
19510310,128,78
19510311,144,83
19510312,139,94
19510313,144,78
19510314,178,122
19510315,194,117
19510316,139,89
19510317,183,72
19510318,183,144
19510319,183,156
19510320,183,150
19510321,178,150
19510322,178,150
19510323,178,150
19510324,167,150
19510325,172,133
19510326,172,139
19510327,161,133
19510328,144,128
19510329,150,133
19510330,156,128
19510331,172,122
19510401,172,139
19510402,167,150
19510403,206,156
19510404,183,156
19510405,178,150
19510406,211,144
19510407,167,133
19510408,178,139
19510409,183,122
19510410,183,139
19510411,183,139
19510412,167,144
19510413,211,144
19510414,178,156
19510415,167,144
19510416,200,128
19510417,194,128
19510418,183,133
19510419,200,144
19510420,183,144
19510421,178,117
19510422,183,100
19510423,200,100
19510424,183,111
19510425,189,144
19510426,172,139
19510427,167,128
19510428,183,144
19510429,167,133
19510430,183,133
19510501,183,89
19510502,178,133
19510503,194,139
19510504,206,161
19510505,217,167
19510506,206,161
19510507,183,144
19510508,217,161
19510509,211,144
19510510,233,133
19510511,189,156
19510512,189,128
19510513,217,156
19510514,200,139
19510515,183,139
19510516,189,144
19510517,189,122
19510518,217,150
19510519,211,139
19510520,194,128
19510521,194,133
19510522,178,106
19510523,194,122
19510524,200,122
19510525,228,172
19510526,200,144
19510527,211,144
19510528,206,172
19510529,211,161
19510530,211,150
19510531,194,128
19510601,206,133
19510602,211,144
19510603,222,161
19510604,206,150
19510605,211,128
19510606,189,139
19510607,211,150
19510608,200,172
19510609,239,183
19510610,233,161
19510611,228,161
19510612,244,156
19510613,206,150
19510614,206,139
19510615,211,122
19510616,211,150
19510617,194,172
19510618,211,178
19510619,250,172
19510620,217,167
19510621,256,172
19510622,261,194
19510623,228,183
19510624,222,178
19510625,233,183
19510626,244,194
19510627,233,172
19510628,233,183
19510629,239,172
19510630,244,161
19510701,233,156
19510702,233,161
19510703,222,172
19510704,222,156
19510705,244,150
19510706,256,189
19510707,250,178
19510708,239,178
19510709,256,194
19510710,233,183
19510711,222,156
19510712,228,150
19510713,228,194
19510714,217,183
19510715,233,183
19510716,217,183
19510717,228,172
19510718,222,183
19510719,211,172
19510720,228,172
19510721,233,178
19510722,222,183
19510723,233,189
19510724,228,178
19510725,228,156
19510726,233,161
19510727,256,172
19510728,261,211
19510729,250,206
19510730,233,189
19510731,239,189
19510801,244,206
19510802,256,172
19510803,256,206
19510804,244,217
19510805,250,206
19510806,244,200
19510807,244,183
19510808,239,183
19510809,244,206
19510810,239,194
19510811,239,183
19510812,250,178
19510813,256,189
19510814,256,200
19510815,278,189
19510816,278,200
19510817,278,211
19510818,283,217
19510819,272,211
19510820,250,211
19510821,244,183
19510822,250,200
19510823,256,206
19510824,256,206
19510825,261,200
19510826,250,211
19510827,267,194
19510828,250,211
19510829,239,178
19510830,256,178
19510831,283,200
19510901,267,200
19510902,272,228
19510903,267,233
19510904,256,200
19510905,239,183
19510906,250,206
19510907,250,206
19510908,228,189
19510909,233,194
19510910,244,200
19510911,239,172
19510912,278,178
19510913,289,211
19510914,267,228
19510915,256,222
19510916,256,217
19510917,256,206
19510918,256,211
19510919,250,167
19510920,222,189
19510921,228,200
19510922,217,189
19510923,211,150
19510924,244,156
19510925,239,183
19510926,256,189
19510927,250,178
19510928,256,194
19510929,222,183
19510930,211,139
19511001,233,139
19511002,250,183
19511003,267,189
19511004,228,178
19511005,217,161
19511006,206,139
19511007,233,117
19511008,239,183
19511009,189,167
19511010,194,161
19511011,189,144
19511012,194,139
19511013,206,133
19511014,239,194
19511015,233,189
19511016,233,189
19511017,228,183
19511018,211,172
19511019,211,161
19511020,200,156
19511021,200,183
19511022,206,178
19511023,211,194
19511024,217,189
19511025,200,172
19511026,183,139
19511027,200,139
19511028,222,156
19511029,200,167
19511030,189,161
19511031,194,167
19511101,206,139
19511102,194,133
19511103,200,133
19511104,183,133
19511105,156,128
19511106,167,133
19511107,172,144
19511108,156,128
19511109,150,122
19511110,183,117
19511111,189,156
19511112,178,139
19511113,200,156
19511114,194,117
19511115,161,117
19511116,172,128
19511117,194,161
19511118,200,172
19511119,211,167
19511120,194,167
19511121,194,144
19511122,183,139
19511123,194,167
19511124,172,133
19511125,150,133
19511126,156,139
19511127,161,144
19511128,150,139
19511129,161,122
19511130,167,144
19511201,167,133
19511202,172,128
19511203,178,139
19511204,189,144
19511205,172,156
19511206,172,150
19511207,178,167
19511208,194,144
19511209,172,128
19511210,178,150
19511211,167,144
19511212,178,128
19511213,156,128
19511214,183,117
19511215,189,139
19511216,161,111
19511217,172,128
19511218,217,144
19511219,139,122
19511220,161,72
19511221,167,83
19511222,200,139
19511223,189,139
19511224,194,150
19511225,161,106
19511226,183,117
19511227,156,72
19511228,194,106
19511229,183,144
19511230,183,139
19511231,144,122
19520101,144,122
19520102,150,56
19520103,156,111
19520104,178,133
19520105,172,150
19520106,172,133
19520107,144,122
19520108,150,78
19520109,150,122
19520110,172,100
19520111,167,100
19520112,167,128
19520113,183,133
19520114,167,128
19520115,172,133
19520116,172,122
19520117,167,128
19520118,167,133
19520119,178,144
19520120,167,133
19520121,144,128
19520122,144,111
19520123,150,100
19520124,156,100
19520125,133,89
19520126,128,100
19520127,144,111
19520128,150,100
19520129,178,128
19520130,178,150
19520131,178,133
19520201,167,128
19520202,178,144
19520203,172,144
19520204,172,156
19520205,172,133
19520206,172,128
19520207,172,156
19520208,183,144
19520209,194,144
19520210,156,100
19520211,150,111
19520212,144,117
19520213,150,111
19520214,150,133
19520215,156,139
19520216,161,150
19520217,156,144
19520218,150,133
19520219,161,133
19520220,150,122
19520221,144,133
19520222,172,128
19520223,167,133
19520224,167,128
19520225,161,128
19520226,156,122
19520227,167,128
19520228,161,122
19520229,156,117
19520301,167,111
19520302,156,100
19520303,189,100
19520304,183,133
19520305,172,150
19520306,167,128
19520307,178,83
19520308,178,106
19520309,194,150
19520310,161,117
19520311,167,111
19520312,150,94
19520313,139,89
19520314,178,89
19520315,211,128
19520316,178,144
19520317,211,133
19520318,211,161
19520319,194,156
19520320,194,150
19520321,161,144
19520322,194,139
19520323,183,144
19520324,178,106
19520325,172,111
19520326,178,106
19520327,133,94
19520328,144,94
19520329,144,89
19520330,133,100
19520331,144,106
19520401,161,111
19520402,156,100
19520403,172,150
19520404,183,128
19520405,183,128
19520406,206,100
19520407,150,100
19520408,156,117
19520409,178,144
19520410,156,122
19520411,156,122
19520412,172,111
19520413,178,122
19520414,172,150
19520415,161,117
19520416,172,122
19520417,178,128
19520418,156,128
19520419,178,150
19520420,183,128
19520421,200,128
19520422,189,144
19520423,194,139
19520424,178,128
19520425,183,94
19520426,194,122
19520427,156,117
19520428,178,111
19520429,183,128
19520430,167,122
19520501,194,128
19520502,167,144
19520503,156,133
19520504,167,133
19520505,156,128
19520506,156,128
19520507,161,122
19520508,167,111
19520509,161,128
19520510,206,128
19520511,211,172
19520512,222,167
19520513,206,172
19520514,167,133
19520515,189,128
19520516,178,156
19520517,211,156
19520518,217,128
19520519,200,156
19520520,189,144
19520521,200,139
19520522,200,167
19520523,183,156
19520524,194,156
19520525,183,150
19520526,178,133
19520527,183,150
19520528,183,161
19520529,194,139
19520530,189,150
19520531,189,150
19520601,206,133
19520602,189,161
19520603,211,156
19520604,211,144
19520605,189,156
19520606,189,150
19520607,194,156
19520608,189,156
19520609,183,156
19520610,194,156
19520611,211,156
19520612,217,172
19520613,200,167
19520614,194,156
19520615,194,150
19520616,233,156
19520617,228,161
19520618,233,178
19520619,239,183
19520620,228,178
19520621,233,161
19520622,206,183
19520623,211,172
19520624,233,156
19520625,239,172
19520626,233,172
19520627,233,161
19520628,233,161
19520629,250,156
19520630,244,183
19520701,256,194
19520702,222,194
19520703,233,189
19520704,228,172
19520705,228,167
19520706,222,183
19520707,217,167
19520708,217,161
19520709,222,156
19520710,233,172
19520711,228,194
19520712,244,194
19520713,239,178
19520714,233,200
19520715,233,183
19520716,244,183
19520717,250,194
19520718,233,189
19520719,244,178
19520720,244,172
19520721,261,183
19520722,256,189
19520723,261,183
19520724,261,194
19520725,244,211
19520726,244,194
19520727,256,194
19520728,244,206
19520729,228,194
19520730,211,194
19520731,233,200
19520801,244,194
19520802,233,194
19520803,250,200
19520804,244,194
19520805,239,200
19520806,250,183
19520807,267,211
19520808,283,222
19520809,256,200
19520810,272,217
19520811,250,178
19520812,228,178
19520813,256,156
19520814,222,194
19520815,233,183
19520816,233,167
19520817,233,156
19520818,228,183
19520819,244,172
19520820,244,211
19520821,239,189
19520822,239,183
19520823,239,206
19520824,239,206
19520825,233,206
19520826,239,200
19520827,239,194
19520828,250,200
19520829,256,217
19520830,244,200
19520831,250,189
19520901,239,183
19520902,244,178
19520903,250,183
19520904,244,178
19520905,233,172
19520906,256,167
19520907,239,200
19520908,217,178
19520909,228,194
19520910,233,194
19520911,233,200
19520912,244,189
19520913,233,189
19520914,228,206
19520915,244,200
19520916,233,189
19520917,244,178
19520918,211,189
19520919,222,200
19520920,228,206
19520921,228,206
19520922,228,206
19520923,250,200
19520924,244,206
19520925,244,189
19520926,239,189
19520927,239,172
19520928,233,178
19520929,256,194
19520930,244,183
19521001,250,200
19521002,244,217
19521003,239,194
19521004,222,167
19521005,222,156
19521006,194,156
19521007,211,150
19521008,239,139
19521009,228,172
19521010,233,172
19521011,233,167
19521012,217,183
19521013,206,139
19521014,217,178
19521015,206,161
19521016,211,139
19521017,194,144
19521018,200,139
19521019,211,167
19521020,200,144
19521021,222,150
19521022,250,194
19521023,239,172
19521024,200,139
19521025,217,150
19521026,228,161
19521027,228,161
19521028,194,133
19521029,194,106
19521030,200,144
19521031,206,178
19521101,206,183
19521102,222,172
19521103,200,183
19521104,194,172
19521105,206,183
19521106,206,172
19521107,206,172
19521108,200,178
19521109,194,150
19521110,194,150
19521111,189,139
19521112,183,139
19521113,189,117
19521114,189,122
19521115,189,128
19521116,189,133
19521117,183,139
19521118,172,133
19521119,183,150
19521120,178,139
19521121,194,150
19521122,200,178
19521123,200,183
19521124,194,156
19521125,167,139
19521126,183,150
19521127,150,117
19521128,150,117
19521129,156,128
19521130,150,117
19521201,161,83
19521202,183,72
19521203,194,167
19521204,200,183
19521205,200,183
19521206,183,178
19521207,189,133
19521208,167,106
19521209,194,156
19521210,183,150
19521211,189,167
19521212,189,178
19521213,194,167
19521214,167,156
19521215,172,156
19521216,183,167
19521217,183,156
19521218,189,178
19521219,194,178
19521220,189,167
19521221,183,167
19521222,183,161
19521223,183,128
19521224,156,128
19521225,172,150
19521226,183,161
19521227,178,167
19521228,172,150
19521229,161,128
19521230,161,133
19521231,172,144
19530101,183,156
19530102,183,167
19530103,178,161
19530104,178,167
19530105,178,144
19530106,161,133
19530107,150,117
19530108,156,89
19530109,167,133
19530110,172,122
19530111,139,100
19530112,156,94
19530113,167,156
19530114,156,139
19530115,161,128
19530116,150,133
19530117,139,122
19530118,156,100
19530119,156,78
19530120,161,78
19530121,167,144
19530122,161,133
19530123,144,117
19530124,161,72
19530125,161,122
19530126,172,128
19530127,161,144
19530128,167,122
19530129,167,117
19530130,156,117
19530131,161,111
19530201,161,117
19530202,133,89
19530203,133,89
19530204,156,128
19530205,139,111
19530206,144,128
19530207,156,72
19530208,156,61
19530209,167,89
19530210,178,94
19530211,167,94
19530212,167,111
19530213,161,128
19530214,156,133
19530215,156,117
19530216,161,128
19530217,178,128
19530218,156,100
19530219,161,72
19530220,167,128
19530221,172,139
19530222,150,111
19530223,167,94
19530224,167,128
19530225,172,128
19530226,167,89
19530227,167,111
19530228,161,133
19530301,183,117
19530302,178,133
19530303,161,128
19530304,172,122
19530305,172,133
19530306,128,100
19530307,133,94
19530308,172,128
19530309,172,100
19530310,167,106
19530311,167,94
19530312,167,117
19530313,172,94
19530314,156,100
19530315,133,94
19530316,128,94
19530317,156,111
19530318,144,100
19530319,144,72
19530320,161,72
19530321,167,144
19530322,167,117
19530323,167,139
19530324,178,156
19530325,167,156
19530326,167,156
19530327,172,150
19530328,167,144
19530329,178,144
19530330,172,150
19530331,167,144
19530401,156,139
19530402,156,128
19530403,150,117
19530404,156,72
19530405,167,133
19530406,189,128
19530407,183,128
19530408,172,128
19530409,178,144
19530410,189,150
19530411,161,139
19530412,178,139
19530413,172,144
19530414,206,133
19530415,178,128
19530416,178,128
19530417,178,139
19530418,161,128
19530419,161,122
19530420,161,128
19530421,172,139
19530422,161,106
19530423,167,133
19530424,172,144
19530425,172,144
19530426,172,117
19530427,172,117
19530428,183,128
19530429,189,128
19530430,194,122
19530501,194,156
19530502,183,161
19530503,194,161
19530504,200,161
19530505,211,183
19530506,194,156
19530507,200,150
19530508,189,117
19530509,189,133
19530510,183,139
19530511,206,150
19530512,183,144
19530513,211,161
19530514,194,144
19530515,194,133
19530516,183,128
19530517,172,106
19530518,200,100
19530519,194,144
19530520,189,139
19530521,194,178
19530522,189,117
19530523,183,111
19530524,194,128
19530525,206,150
19530526,189,139
19530527,194,150
19530528,194,167
19530529,189,161
19530530,206,172
19530531,206,161
19530601,194,144
19530602,189,156
19530603,189,144
19530604,217,172
19530605,211,183
19530606,217,183
19530607,217,183
19530608,233,189
19530609,228,194
19530610,233,183
19530611,206,172
19530612,211,156
19530613,211,172
19530614,211,178
19530615,228,172
19530616,206,156
19530617,200,172
19530618,228,167
19530619,217,178
19530620,217,178
19530621,239,189
19530622,233,189
19530623,206,144
19530624,200,172
19530625,206,167
19530626,206,172
19530627,211,161
19530628,217,183
19530629,217,183
19530630,222,189
19530701,233,183
19530702,239,178
19530703,233,178
19530704,233,178
19530705,244,172
19530706,250,189
19530707,244,200
19530708,250,189
19530709,239,206
19530710,239,189
19530711,256,178
19530712,267,211
19530713,261,211
19530714,278,194
19530715,283,200
19530716,233,194
19530717,244,200
19530718,250,189
19530719,272,206
19530720,278,211
19530721,233,194
19530722,233,189
19530723,239,194
19530724,244,194
19530725,244,183
19530726,267,189
19530727,278,211
19530728,272,211
19530729,244,200
19530730,250,183
19530731,267,172
19530801,272,194
19530802,261,189
19530803,267,194
19530804,261,206
19530805,283,194
19530806,278,222
19530807,250,194
19530808,244,183
19530809,239,178
19530810,239,194
19530811,250,194
19530812,233,200
19530813,250,194
19530814,261,206
19530815,244,189
19530816,261,211
19530817,239,194
19530818,244,178
19530819,250,189
19530820,256,183
19530821,250,183
19530822,278,211
19530823,283,222
19530824,278,222
19530825,283,228
19530826,267,211
19530827,283,200
19530828,267,233
19530829,267,228
19530830,283,228
19530831,283,211
19530901,267,233
19530902,267,211
19530903,267,194
19530904,283,217
19530905,261,217
19530906,244,200
19530907,244,194
19530908,239,194
19530909,250,183
19530910,256,222
19530911,256,200
19530912,244,183
19530913,239,189
19530914,239,189
19530915,261,206
19530916,250,206
19530917,222,194
19530918,239,189
19530919,261,178
19530920,261,189
19530921,222,161
19530922,222,167
19530923,217,183
19530924,211,189
19530925,228,194
19530926,233,183
19530927,228,167
19530928,228,167
19530929,233,178
19530930,228,178
19531001,233,194
19531002,228,156
19531003,200,178
19531004,228,178
19531005,217,150
19531006,200,150
19531007,194,167
19531008,233,183
19531009,228,200
19531010,228,178
19531011,206,161
19531012,211,156
19531013,217,167
19531014,250,206
19531015,217,156
19531016,200,139
19531017,206,128
19531018,217,167
19531019,233,178
19531020,194,172
19531021,206,139
19531022,194,122
19531023,194,128
19531024,211,139
19531025,217,122
19531026,228,167
19531027,183,133
19531028,183,128
19531029,183,139
19531030,194,144
19531031,194,156
19531101,211,178
19531102,200,172
19531103,206,167
19531104,228,183
19531105,206,178
19531106,222,167
19531107,206,150
19531108,183,139
19531109,172,144
19531110,178,150
19531111,211,167
19531112,206,183
19531113,200,167
19531114,206,189
19531115,194,144
19531116,183,150
19531117,183,156
19531118,206,167
19531119,200,189
19531120,194,139
