Date,TMax,TMin
19300323,44,-17
19300324,50,-28
19300325,78,0
19300326,72,44
19300327,72,28
19300328,94,44
19300329,100,-11
19300330,89,-17
19300331,72,-11
19300401,44,-11
19300402,56,0
19300403,61,0
19300404,67,11
19300405,56,6
19300406,61,6
19300407,72,-33
19300408,78,-39
19300409,78,39
19300410,56,-33
19300411,83,-11
19300412,106,-17
19300413,72,17
19300414,89,6
19300415,78,0
19300416,94,0
19300417,122,11
19300418,122,-17
19300419,100,17
19300420,139,-17
19300421,128,6
19300422,106,33
19300423,111,33
19300424,128,33
19300425,128,39
19300426,156,39
19300427,144,44
19300428,94,39
19300429,67,11
19300430,83,28
19300501,94,17
19300502,94,-17
19300503,117,0
19300504,100,6
19300505,83,6
19300506,89,0
19300507,100,11
19300508,128,-11
19300509,206,11
19300510,172,28
19300511,133,50
19300512,194,0
19300513,144,56
19300514,117,44
19300515,161,22
19300516,133,61
19300517,94,33
19300518,106,22
19300519,133,11
19300520,167,-6
19300521,178,9999
19300522,100,56
19300523,117,61
19300524,144,33
19300525,178,50
19300526,167,-6
19300527,217,-6
19300528,217,0
19300529,200,6
19300530,178,0
19300531,111,67
19300601,144,72
19300602,156,67
19300603,139,72
19300604,128,67
19300605,156,67
19300606,172,22
19300607,133,72
19300608,111,50
19300609,150,72
19300610,161,78
19300611,156,56
19300612,156,39
19300613,156,33
19300614,156,67
19300615,189,6
19300616,156,39
19300617,144,72
19300618,189,50
19300619,200,28
19300620,250,56
19300621,272,67
19300622,239,61
19300623,194,67
19300624,167,83
19300625,183,83
19300626,239,44
19300627,228,56
19300628,211,94
19300629,150,94
19300630,122,89
19300701,128,67
19300702,167,83
19300703,161,83
19300704,144,72
19300705,172,67
19300706,161,67
19300707,167,89
19300708,178,89
19300709,206,100
19300710,228,78
19300711,228,67
19300712,233,72
19300713,217,72
19300714,156,111
19300715,161,100
19300716,183,83
19300717,161,89
19300718,167,106
19300719,178,78
19300720,161,122
19300721,156,111
19300722,161,111
19300723,144,83
19300724,161,89
19300725,150,78
19300726,150,94
19300727,194,100
19300728,211,67
19300729,239,72
19300730,267,83
19300731,217,128
19300801,183,111
19300802,156,100
19300803,217,111
19300804,211,89
19300805,250,89
19300806,256,83
19300807,228,94
19300808,244,94
19300809,206,106
19300810,161,122
19300811,200,128
19300812,156,111
19300813,139,111
19300814,150,111
19300815,189,94
19300816,200,44
19300817,206,56
19300818,167,72
19300819,161,100
19300820,139,106
19300821,128,106
19300822,206,100
19300823,200,61
19300824,150,100
19300825,167,100
19300826,200,100
19300827,183,67
19300828,217,56
19300829,183,94
19300830,200,94
19300831,217,44
19300901,194,89
19300902,217,83
19300903,222,78
19300904,228,72
19300905,167,111
19300906,200,50
19300907,200,61
19300908,189,78
19300909,161,78
19300910,189,61
19300911,167,89
19300912,133,72
19300913,111,83
19300914,167,83
19300915,100,67
19300916,161,89
19300917,150,78
19300918,128,22
19300919,128,83
19300920,139,78
19300921,106,22
19300922,106,17
19300923,111,-11
19300924,117,-11
19300925,89,50
19300926,139,67
19300927,128,83
19300928,111,72
19300929,94,72
19300930,111,72
19301001,111,44
19301002,122,56
19301003,133,72
19301004,94,39
19301005,83,56
19301006,100,50
19301007,89,-11
19301008,89,-22
19301009,67,-17
19301010,83,-28
19301011,50,-17
19301012,78,28
19301013,67,17
19301014,83,-11
19301015,56,-56
19301016,44,-67
19301017,33,-72
19301018,22,-17
19301019,50,-22
19301020,39,-11
19301021,72,17
19301022,111,33
19301023,117,72
19301024,83,39
19301025,72,39
19301026,72,44
19301027,78,50
19301028,72,33
19301029,117,44
19301030,144,89
19301031,94,22
19301101,122,61
19301102,117,39
19301103,67,11
19301104,61,-11
19301105,106,11
19301106,89,17
19301107,33,-22
19301108,100,28
19301109,78,44
19301110,61,17
19301111,44,22
19301112,44,-17
19301113,11,-44
19301114,-6,-44
19301115,11,-6
19301116,22,-6
19301117,22,-67
19301118,28,-33
19301119,44,17
19301120,72,22
19301121,100,33
19301122,100,11
19301123,67,0
19301124,83,50
19301125,78,44
19301126,83,22
19301127,67,39
19301128,50,22
19301129,61,-6
19301130,72,50
19301201,61,28
19301202,56,17
19301203,83,44
19301204,89,44
19301205,89,61
19301206,89,61
19301207,100,44
19301208,67,-6
19301209,17,-17
19301210,44,0
19301211,72,39
19301212,100,33
19301213,44,17
19301214,61,17
19301215,78,28
19301216,44,39
19301217,39,6
19301218,50,0
19301219,61,6
19301220,83,22
19301221,78,39
19301222,72,22
19301223,67,22
19301224,67,44
19301225,44,-6
19301226,72,11
19301227,83,11
19301228,50,-6
19301229,67,28
19301230,78,28
19301231,94,33
19310101,78,33
19310102,56,22
19310103,61,6
19310104,89,44
19310105,50,17
19310106,22,-6
19310107,39,-11
19310108,50,11
19310109,89,11
19310110,6,-6
19310111,67,0
19310112,94,17
19310113,44,0
19310114,44,-6
19310115,33,0
19310116,50,-6
19310117,50,17
19310118,61,17
19310119,100,22
19310120,61,22
19310121,61,28
19310122,67,6
19310123,28,-6
19310124,39,11
19310125,44,6
19310126,67,33
19310127,61,11
19310128,72,44
19310129,83,28
19310130,94,67
19310131,128,67
19310201,83,22
19310202,44,-22
19310203,56,0
19310204,44,22
19310205,39,-6
19310206,28,-6
19310207,44,17
19310208,83,22
19310209,39,0
19310210,39,6
19310211,67,33
19310212,72,44
19310213,56,6
19310214,50,6
19310215,67,6
19310216,17,-22
19310217,17,-22
19310218,22,-6
19310219,44,0
19310220,44,0
19310221,56,6
19310222,33,-6
19310223,17,-11
19310224,50,-11
19310225,50,0
19310226,28,-6
19310227,44,-6
19310228,44,0
19310301,67,-11
19310302,72,0
19310303,67,11
19310304,22,-33
19310305,67,6
19310306,61,-11
19310307,33,6
19310308,33,0
19310309,28,-67
19310310,0,-94
19310311,0,-100
19310312,-11,-111
19310313,-6,-89
19310314,-6,-39
19310315,0,-22
19310316,11,-17
19310317,33,-22
19310318,17,-17
19310319,50,0
19310320,78,17
19310321,61,22
19310322,72,17
19310323,61,28
19310324,56,22
19310325,72,-22
19310326,100,-17
19310327,128,0
19310328,100,-44
19310329,100,-44
19310330,89,28
19310331,106,-11
19310401,111,-28
19310402,94,-6
19310403,100,11
19310404,111,50
19310405,78,33
19310406,117,44
19310407,89,17
19310408,72,0
19310409,56,-11
19310410,61,44
19310411,50,17
19310412,56,33
19310413,78,39
19310414,50,17
19310415,67,17
19310416,56,6
19310417,61,-6
19310418,106,0
19310419,117,-28
19310420,139,-17
19310421,156,0
19310422,156,0
19310423,178,17
19310424,178,11
19310425,222,22
19310426,211,11
19310427,183,17
19310428,167,78
19310429,150,50
19310430,156,56
19310501,122,83
19310502,139,72
19310503,133,61
19310504,139,61
19310505,100,56
19310506,72,39
19310507,72,17
19310508,117,39
19310509,100,39
19310510,94,61
19310511,106,44
19310512,100,33
19310513,111,17
19310514,100,28
19310515,139,28
19310516,117,67
19310517,122,50
19310518,122,44
19310519,139,6
19310520,150,39
19310521,200,28
19310522,200,61
19310523,150,72
19310524,122,50
19310525,156,56
19310526,139,67
19310527,128,39
19310528,117,72
19310529,128,78
19310530,144,33
19310531,156,33
19310601,167,56
19310602,178,11
19310603,183,17
19310604,156,56
19310605,128,94
19310606,161,94
19310607,183,94
19310608,206,44
19310609,206,50
19310610,167,106
19310611,144,83
19310612,200,100
19310613,256,56
19310614,261,78
19310615,261,83
19310616,217,83
19310617,217,100
19310618,167,94
19310619,150,94
19310620,178,72
19310621,189,89
19310622,178,100
19310623,167,67
19310624,178,56
19310625,189,0
19310626,256,83
19310627,128,83
19310628,150,83
19310629,222,67
19310630,239,61
19310701,233,100
19310702,183,78
19310703,139,83
19310704,133,83
19310705,183,72
19310706,211,94
19310707,233,94
19310708,183,100
19310709,172,94
19310710,150,94
19310711,139,94
19310712,206,89
19310713,244,61
19310714,222,78
19310715,228,83
19310716,244,106
19310717,183,106
19310718,156,106
19310719,211,100
19310720,217,83
19310721,206,117
19310722,150,89
19310723,156,83
19310724,161,89
19310725,167,94
19310726,189,100
19310727,167,100
19310728,206,100
19310729,222,56
19310730,256,78
19310731,239,94
19310801,211,117
19310802,183,106
19310803,172,100
19310804,211,94
19310805,222,56
19310806,211,72
19310807,211,83
19310808,172,128
19310809,206,83
19310810,189,83
19310811,189,94
19310812,139,111
19310813,167,111
19310814,161,100
19310815,139,100
19310816,156,111
19310817,228,100
19310818,200,83
19310819,167,94
19310820,183,89
19310821,161,44
19310822,144,94
19310823,128,100
19310824,156,89
19310825,194,83
19310826,156,89
19310827,139,106
19310828,144,122
19310829,139,106
19310830,161,106
19310831,144,67
19310901,128,106
19310902,133,100
19310903,128,94
19310904,156,78
19310905,194,83
19310906,183,83
19310907,189,44
19310908,206,72
19310909,156,89
19310910,156,100
19310911,172,89
19310912,128,61
19310913,144,44
19310914,161,44
19310915,144,6
19310916,156,0
19310917,144,17
19310918,150,56
19310919,100,17
19310920,150,56
19310921,150,17
19310922,133,67
19310923,122,89
19310924,128,94
19310925,122,78
19310926,139,78
19310927,122,67
19310928,111,72
19310929,133,44
19310930,122,78
19311001,100,56
19311002,83,56
19311003,111,56
19311004,111,44
19311005,111,-6
19311006,100,-11
19311007,100,67
19311008,100,72
19311009,83,39
19311010,89,61
19311011,139,72
19311012,94,67
19311013,100,50
19311014,94,67
19311015,100,72
19311016,100,56
19311017,94,56
19311018,100,56
19311019,83,0
19311020,56,-6
19311021,83,44
19311022,94,22
19311023,89,22
19311024,67,28
19311025,78,17
19311026,67,17
19311027,83,-11
19311028,72,-39
19311029,100,44
19311030,67,22
19311031,89,50
19311101,89,44
19311102,72,22
19311103,94,39
19311104,89,33
19311105,89,44
19311106,89,39
19311107,72,28
19311108,61,17
19311109,67,-17
19311110,67,22
19311111,50,0
19311112,50,6
19311113,44,-17
19311114,6,-56
19311115,-17,-94
19311116,-22,-122
19311117,-50,-117
19311118,6,-61
19311119,11,-72
19311120,-11,-83
19311121,11,-44
19311122,39,6
19311123,33,6
19311124,56,6
19311125,28,-33
19311126,17,-44
19311127,0,-39
19311128,17,-56
19311129,22,6
19311130,44,0
19311201,44,17
19311202,44,17
19311203,50,28
19311204,44,22
19311205,28,0
19311206,39,-11
19311207,22,-56
19311208,-17,-72
19311209,11,-28
19311210,11,-78
19311211,-11,-83
19311212,28,-22
19311213,17,-22
19311214,28,-6
19311215,22,-6
19311216,44,-11
19311217,44,-17
19311218,39,-39
19311219,39,0
19311220,33,-61
19311221,17,-56
19311222,28,-33
19311223,22,-28
19311224,33,-17
19311225,33,-17
19311226,50,-72
19311227,44,-6
19311228,17,-50
19311229,22,-89
19311230,17,-50
19311231,22,-44
19320101,6,-61
19320102,11,-56
19320103,39,-28
19320104,39,11
19320105,33,17
19320106,22,0
19320107,56,17
19320108,78,33
19320109,50,33
19320110,61,22
19320111,22,-39
19320112,-22,-94
19320113,-44,-100
19320114,0,-44
19320115,0,-50
19320116,-6,-67
19320117,11,-17
19320118,6,-61
19320119,11,-56
19320120,61,9999
19320121,44,22
19320122,44,6
19320123,33,17
19320124,17,6
19320125,17,0
19320126,11,-11
19320127,-11,-89
19320128,-56,-122
19320129,-100,-150
19320130,-67,-161
19320131,-56,-150
19320201,11,-61
19320202,0,-78
19320203,-39,-133
19320204,-44,-111
19320205,-44,-78
19320206,-11,-89
19320207,-28,-56
19320208,-11,-50
19320209,-11,-50
19320210,-39,-78
19320211,-50,-72
19320212,-6,-61
19320213,22,-11
19320214,28,0
19320215,22,0
19320216,28,0
19320217,33,-6
19320218,17,-33
19320219,-11,-50
19320220,-22,-56
19320221,-11,-61
19320222,0,-56
19320223,28,-6
19320224,33,0
19320225,44,0
19320226,39,0
19320227,17,-17
19320228,6,-22
19320229,22,-17
19320301,6,-133
19320302,-11,-117
19320303,6,-33
19320304,0,-11
19320305,17,-44
19320306,11,-117
19320307,-39,-72
19320308,17,-44
19320309,11,-39
19320310,39,0
19320311,89,11
19320312,44,6
19320313,44,-6
19320314,33,0
19320315,44,-44
19320316,50,-11
19320317,44,6
19320318,67,11
19320319,56,11
19320320,61,0
19320321,122,11
19320322,100,44
19320323,50,28
19320324,67,11
19320325,44,6
19320326,78,6
19320327,111,22
19320328,89,-6
19320329,100,-22
19320330,44,11
19320331,50,17
19320401,61,11
19320402,67,11
19320403,56,0
19320404,72,-17
19320405,72,-17
19320406,72,-11
19320407,72,-11
19320408,106,-28
19320409,83,-11
19320410,100,33
19320411,100,0
19320412,100,-11
19320413,100,22
19320414,100,33
19320415,117,33
19320416,106,11
19320417,100,22
19320418,122,0
19320419,94,-17
19320420,122,-28
19320421,128,-17
19320422,83,6
19320423,144,-39
19320424,144,-22
19320425,161,-28
19320426,178,-28
19320427,178,-6
19320428,161,-11
19320429,161,-11
19320430,9999,9999
19320501,178,-6
19320502,178,0
19320503,178,50
19320504,122,50
19320505,156,44
19320506,117,22
19320507,83,6
19320508,106,11
19320509,94,28
19320510,83,39
19320511,67,39
19320512,89,22
19320513,122,28
19320514,100,39
19320515,83,28
19320516,100,28
19320517,133,0
19320518,139,61
19320519,128,22
19320520,178,0
19320521,156,6
19320522,183,28
19320523,139,28
19320524,172,-6
19320525,178,44
19320526,167,44
19320527,156,67
19320528,167,89
19320529,189,100
19320530,178,100
19320531,139,67
19320601,122,100
19320602,111,56
19320603,100,56
19320604,89,56
19320605,100,44
19320606,100,9999
19320607,156,9999
19320608,100,44
19320609,139,44
19320610,156,50
19320611,144,94
19320612,156,83
19320613,156,67
19320614,172,56
19320615,139,44
19320616,122,56
19320617,117,44
19320618,183,17
19320619,156,83
19320620,156,44
19320621,161,39
19320622,167,72
19320623,156,67
19320624,156,67
19320625,156,83
19320626,150,83
19320627,172,78
19320628,133,72
19320629,139,67
19320630,144,72
19320701,144,44
19320702,156,56
19320703,206,83
19320704,161,44
19320705,139,67
19320706,144,61
19320707,139,72
19320708,178,78
19320709,206,44
19320710,211,67
19320711,189,83
19320712,156,72
19320713,161,83
19320714,189,67
19320715,183,9999
19320716,206,83
19320717,139,83
19320718,133,100
19320719,144,94
19320720,150,83
19320721,172,100
19320722,122,83
19320723,133,72
19320724,150,83
19320725,178,78
19320726,139,89
19320727,178,83
19320728,172,89
19320729,139,100
19320730,128,100
19320731,150,89
19320801,156,78
19320802,139,83
19320803,144,89
19320804,167,56
19320805,211,72
19320806,200,67
19320807,211,9999
19320808,189,56
19320809,156,89
19320810,222,67
19320811,167,44
19320812,200,100
19320813,189,78
19320814,189,72
19320815,211,67
19320816,233,72
19320817,233,72
19320818,222,44
19320819,222,56
19320820,222,78
19320821,233,67
19320822,233,44
19320823,211,56
19320824,139,56
19320825,133,56
19320826,89,44
19320827,72,33
19320828,78,22
19320829,122,9999
19320830,122,56
19320831,122,67
19320901,133,78
19320902,144,78
19320903,122,78
19320904,133,67
19320905,133,44
19320906,144,44
19320907,167,17
19320908,122,67
19320909,156,56
19320910,167,44
19320911,122,67
19320912,122,72
19320913,133,33
19320914,133,67
19320915,122,67
19320916,100,0
19320917,122,67
19320918,100,44
19320919,133,67
19320920,133,67
19320921,111,67
19320922,122,44
19320923,111,44
19320924,117,56
19320925,100,78
19320926,128,67
19320927,172,33
19320928,9999,56
19320929,122,78
19320930,144,78
19321001,156,56
19321002,133,67
19321003,133,111
19321004,167,11
19321005,133,-11
19321006,111,-11
19321007,111,-17
19321008,122,0
19321009,122,33
19321010,133,78
19321011,122,67
19321012,111,33
19321013,122,33
19321014,111,44
19321015,111,0
19321016,111,22
19321017,89,11
19321018,100,56
19321019,122,56
19321020,78,22
19321021,67,-11
19321022,100,22
19321023,100,44
19321024,100,11
19321025,78,0
19321026,56,-22
19321027,67,-11
19321028,44,0
19321029,67,17
19321030,61,33
19321031,67,17
19321101,67,0
19321102,44,-11
19321103,33,0
19321104,78,0
19321105,72,-17
19321106,67,0
19321107,72,-33
19321108,72,-6
19321109,56,-11
19321110,11,-22
19321111,22,0
19321112,33,-22
19321113,11,-33
19321114,-22,-100
19321115,-33,-56
19321116,-11,-44
19321117,22,-22
19321118,33,0
19321119,22,-11
19321120,44,0
19321121,44,0
19321122,44,-11
19321123,22,-22
19321124,44,-11
19321125,67,11
19321126,22,-78
19321127,44,-22
19321128,17,-11
19321129,17,-56
19321130,44,-44
19321201,11,-89
19321202,44,-11
19321203,22,-33
19321204,11,-67
19321205,-33,-167
19321206,-67,-178
19321207,-106,-183
19321208,-106,-139
19321209,-22,-122
19321210,-44,-150
19321211,-67,-144
19321212,-44,-111
19321213,-44,-78
19321214,-44,-111
19321215,-33,-83
19321216,22,-89
19321217,-11,-89
19321218,-11,-78
19321219,-33,-83
19321220,0,-111
19321221,11,-78
19321222,11,-89
19321223,17,-56
19321224,44,-11
19321225,33,-11
19321226,33,-11
19321227,22,-22
19321228,22,0
19321229,22,-11
19321230,33,0
19321231,22,-50
19370101,-39,-133
19370102,11,-50
19370103,11,-6
19370104,6,-39
19370105,-28,-156
19370106,-22,-117
19370107,-22,-50
19370108,11,-33
19370109,11,-33
19370110,-22,-106
19370111,-17,-117
19370112,22,-22
19370113,22,-61
19370114,-50,-167
19370115,-67,-167
19370116,17,-83
19370117,17,-94
19370118,-11,-144
19370119,-22,-144
19370120,0,-33
19370121,28,-11
19370122,33,-6
19370123,39,-39
19370124,-17,-72
19370125,-11,-122
19370126,-39,-133
19370127,-50,-150
19370128,-56,9999
19370129,-67,-183
19370130,0,-94
19370131,-22,-144
19370201,-39,-89
19370202,-61,-150
19370203,-61,-189
19370204,-50,-206
19370205,-28,-189
19370206,-11,-172
19370207,-50,-156
19370208,0,-61
19370209,61,-17
19370210,22,-39
19370211,6,-22
19370212,6,-50
19370213,22,-28
19370214,22,-33
19370215,28,-44
19370216,6,-61
19370217,6,-100
19370218,0,-139
19370219,-6,-122
19370220,22,-22
19370221,44,-11
19370222,56,-22
19370223,50,-56
19370224,94,11
19370225,61,0
19370226,39,-22
19370227,61,-44
19370228,50,0
19370301,33,0
19370302,28,-6
19370303,50,6
19370304,67,22
19370305,72,17
19370306,67,6
19370307,150,28
19370308,128,-22
19370309,94,17
19370310,94,17
19370311,106,11
19370312,106,-17
19370313,100,-28
19370314,67,11
19370315,83,17
19370316,78,33
19370317,72,-6
19370318,56,-22
19370319,67,-56
19370320,100,-50
19370321,89,-61
19370322,83,-72
19370323,83,-67
19370324,100,-44
19370325,83,-11
19370326,67,0
19370327,72,-6
19370328,83,6
19370329,67,-11
19370330,67,28
19370331,83,28
19370401,83,6
19370402,67,0
19370403,89,6
19370404,128,22
19370405,106,28
19370406,72,17
19370407,83,22
19370408,94,44
19370409,133,17
19370410,106,-6
19370411,122,39
19370412,128,50
19370413,89,-22
19370414,111,28
19370415,106,-11
19370416,89,22
19370417,89,39
19370418,78,-6
19370419,72,17
19370420,122,6
19370421,117,-28
19370422,100,28
19370423,78,0
19370424,128,17
19370425,133,-22
19370426,100,0
19370427,72,6
19370428,83,0
19370429,89,6
19370430,89,11
19370501,128,17
19370502,133,-11
19370503,128,50
19370504,111,28
19370505,200,0
19370506,206,44
19370507,200,78
19370508,200,61
19370509,150,78
19370510,122,67
19370511,117,56
19370512,94,56
19370513,106,44
19370514,89,44
19370515,94,39
19370516,111,39
19370517,122,44
19370518,122,50
19370519,156,39
19370520,128,56
19370521,111,44
19370522,117,56
19370523,128,56
19370524,156,44
19370525,139,72
19370526,106,50
19370527,128,50
19370528,133,39
19370529,156,6
19370530,144,56
19370531,150,61
19370601,133,50
19370602,122,44
19370603,139,56
19370604,161,17
19370605,183,83
19370606,206,39
19370607,256,44
19370608,250,50
19370609,244,50
19370610,272,67
19370611,267,94
19370612,217,61
19370613,267,111
19370614,222,72
19370615,200,50
19370616,206,50
19370617,211,50
19370618,200,56
19370619,150,94
19370620,161,72
19370621,183,72
19370622,189,28
19370623,183,33
19370624,167,94
19370625,128,78
19370626,111,83
19370627,161,83
19370628,172,83
19370629,150,78
19370630,150,72
19370701,178,61
19370702,183,44
19370703,178,89
19370704,172,106
19370705,167,100
19370706,172,89
19370707,156,78
19370708,133,83
19370709,161,83
19370710,178,44
19370711,222,39
19370712,256,106
19370713,244,89
19370714,211,72
19370715,194,117
19370716,172,100
19370717,178,67
19370718,211,61
19370719,167,111
19370720,144,100
19370721,178,83
19370722,156,100
19370723,150,94
19370724,156,106
19370725,178,89
19370726,133,78
19370727,150,94
19370728,178,89
19370729,172,89
19370730,211,61
19370731,189,128
19370801,211,94
19370802,156,111
19370803,144,111
19370804,139,94
19370805,156,89
19370806,172,83
19370807,144,78
19370808,156,78
19370809,161,72
19370810,144,50
19370811,183,94
19370812,167,100
19370813,200,33
19370814,200,39
19370815,194,100
19370816,200,94
19370817,161,72
19370818,183,106
19370819,167,61
19370820,161,111
19370821,183,89
19370822,217,67
19370823,183,100
19370824,150,89
19370825,211,50
19370826,178,83
19370827,144,89
19370828,122,89
19370829,178,94
19370830,183,33
19370831,189,28
19370901,194,83
19370902,183,89
19370903,217,56
19370904,211,11
19370905,211,11
19370906,250,72
19370907,200,83
19370908,139,94
19370909,161,100
19370910,156,117
19370911,156,117
19370912,139,78
19370913,128,94
19370914,156,94
19370915,172,61
19370916,233,61
19370917,211,78
19370918,156,50
19370919,150,44
19370920,117,50
19370921,139,6
19370922,139,33
19370923,117,28
19370924,122,78
19370925,144,83
