Date,TMax,TMin
19530707,139,83
19530708,128,89
19530709,128,78
19530710,133,67
19530711,172,100
19530712,178,100
19530713,161,89
19530714,150,78
19530715,117,78
19530716,128,78
19530717,150,72
19530718,144,94
19530719,144,100
19530720,128,89
19530721,128,83
19530722,144,56
19530723,133,100
19530724,156,111
19530725,139,111
19530726,128,106
19530727,133,106
19530728,122,100
19530729,133,100
19530730,128,100
19530731,144,83
19530801,139,106
19530802,128,100
19530803,122,94
19530804,111,94
19530805,117,89
19530806,117,89
19530807,117,83
19530808,117,89
19530809,122,94
19530810,111,83
19530811,111,83
19530812,111,89
19530813,122,94
19530814,100,83
19530815,128,72
19530816,117,72
19530817,133,100
19530818,133,106
19530819,128,106
19530820,144,100
19530821,183,122
19530822,239,122
19530823,194,122
19530824,189,122
19530825,156,117
19530826,194,111
19530827,233,111
19530828,128,94
19530829,111,89
19530830,111,83
19530831,122,61
19530901,122,67
19530902,117,67
19530903,111,72
19530904,117,78
19530905,111,78
19530906,100,72
19530907,94,61
19530908,100,22
19530909,117,72
19530910,117,78
19530911,128,72
19530912,111,56
19530913,111,72
19530914,100,78
19530915,117,83
19530916,128,83
19530917,100,72
19530918,100,67
19530919,94,56
19530920,94,39
19530921,117,72
19530922,111,50
19530923,100,56
19530924,89,56
19530925,83,39
19530926,72,39
19530927,78,44
19530928,67,39
19530929,83,-6
19530930,106,-11
19531001,111,-22
19531002,94,-11
19531003,33,0
19531004,33,11
19531005,56,22
19531006,72,39
19531007,61,39
19531008,67,44
19531009,72,33
19531010,72,28
19531011,72,28
19531012,72,44
19531013,72,17
19531014,61,6
19531015,56,0
19531016,61,6
19531017,39,6
19531018,39,-6
19531019,44,-17
19531020,44,-11
19531021,44,-6
19531022,28,0
19531023,39,-11
19531024,33,-22
19531025,17,-17
19531026,22,-28
19531027,39,-50
19531028,50,0
19531029,11,-22
19531030,6,-28
19540102,9999,-78
19540103,9999,-94
19540104,9999,-94
19540105,9999,-83
19540106,9999,-128
19540107,9999,-72
19540108,9999,-67
19540109,9999,-94
19540110,9999,-56
19540111,17,-22
19540112,17,-56
19540113,28,-44
19540114,33,6
19540115,28,0
19540116,17,-28
19540117,17,-6
19540118,17,-33
19540119,22,-50
19540120,28,-56
19540121,11,-83
19540122,-6,-56
19540123,0,-50
19540124,22,-72
19540125,-6,-67
19540126,-11,-67
19540127,-11,-100
19540128,-72,-117
19540129,-83,-122
19540130,-89,-117
19540131,-100,-178
19540201,-89,-200
19540202,-72,-122
19540203,22,-83
19540204,-28,9999
19540205,-39,-133
19540206,-22,-61
19540207,17,-72
19540208,28,-78
19540209,28,-11
19540210,33,-17
19540211,28,6
19540212,22,-28
19540213,-11,-56
19540214,-6,-111
19540215,-44,-117
19540216,-39,-89
19540217,-61,-89
19540218,-56,-122
19540219,-67,-150
19540220,-61,-133
19540221,-83,-111
19540222,-94,-122
19540223,28,-144
19540224,0,-117
19540225,-72,-139
19540226,-111,-156
19540227,-6,-183
19540228,6,-50
19540301,-11,-83
19540302,-72,-128
19540303,6,-117
19540304,61,-17
19540305,39,-17
19540306,28,-22
19540307,22,-50
19540308,6,-89
19540309,22,-78
19540310,39,-11
19540311,6,-117
19540312,-106,-133
19540313,-39,-150
19540314,11,-78
19540315,56,-28
19540316,6,-44
19540317,33,-50
19540318,44,-11
19540319,33,11
19540320,50,-11
19540321,50,-33
19540322,50,-39
19540323,61,6
19540324,50,-17
19540325,61,11
19540326,50,11
19540327,44,11
19540328,50,17
19540329,61,22
19540330,83,-11
19540331,61,-22
19540401,67,6
19540402,17,-17
19540403,44,-28
19540404,22,-28
19540405,56,-22
19540406,33,-28
19540407,11,-22
19540408,-11,-44
19540409,-28,-72
19540410,-6,-67
19540411,-22,-67
19540412,-33,-67
19540413,-6,-67
19540414,-39,-72
19540415,-17,-67
19540416,6,-78
19540417,28,-44
19540418,67,6
19540419,67,6
19540420,89,6
19540421,78,-28
19540422,61,0
19540423,44,6
19540424,44,-17
19540425,56,-11
19540426,61,22
19540427,67,17
19540428,44,17
19540429,72,11
19540430,89,-6
19540501,56,11
19540502,67,0
19540503,61,11
19540504,33,-11
19540505,50,0
19540506,61,17
19540507,61,17
19540508,44,11
19540509,67,11
19540510,67,28
19540511,50,33
19540512,72,33
19540513,72,33
19540514,78,22
19540515,83,0
19540516,72,17
19540517,117,22
19540518,67,22
19540519,44,17
19540520,72,17
19540521,50,17
19540522,44,0
19540523,50,11
19540524,44,17
19540525,94,28
19540526,83,11
19540527,67,22
19540528,78,22
19540529,67,22
19540530,78,6
19540531,72,22
19540601,9999,33
19540602,9999,44
19540603,9999,39
19540604,9999,50
19540605,9999,50
19540606,9999,56
19540607,9999,39
19540608,9999,39
19540609,9999,44
19540610,9999,33
19540611,9999,44
19540612,9999,33
19540613,9999,44
19540614,9999,50
19540615,9999,33
19540616,9999,33
19540617,9999,22
19540618,9999,44
19540619,9999,67
19540620,9999,44
19540621,9999,44
19540622,9999,39
19540623,9999,44
19540624,9999,44
19540625,9999,56
19540626,9999,50
19540627,9999,50
19540628,9999,50
19540629,9999,56
19540630,9999,61
19540701,100,50
19540702,100,44
19540703,133,39
19540704,150,56
19540705,122,67
19540706,122,67
19540707,144,83
19540708,144,78
19540709,144,78
19540710,94,61
19540711,150,56
19540712,139,61
19540713,144,22
19540714,150,50
19540715,106,39
19540716,100,50
19540717,94,72
19540718,128,56
19540719,133,50
19540720,111,78
19540721,94,56
19540722,111,56
19540723,111,50
19540724,156,72
19540725,167,44
19540726,194,56
19540727,167,89
19540728,194,72
19540729,178,50
19540730,133,83
19540731,100,72
19540801,128,72
19540802,144,50
19540803,144,67
19540804,133,89
19540805,133,83
19540806,139,89
19540807,139,83
19540808,144,72
19540809,133,100
19540810,128,78
19540811,106,56
19540812,106,83
19540813,133,78
19540814,150,89
19540815,156,111
19540816,133,106
19540817,144,94
19540818,150,78
19540819,144,78
19540820,200,72
19540821,128,50
19540822,139,111
19540823,167,78
19540824,128,50
19540825,144,50
19540826,156,72
19540827,128,78
19540828,117,72
19540829,133,22
19540830,150,78
19540831,122,67
19540901,133,89
19540902,117,78
19540903,106,72
19540904,111,83
19540905,94,78
19540906,111,67
19540907,122,39
19540908,150,100
19540909,106,72
19540910,139,17
19540911,122,61
19540912,122,89
19540913,122,89
19540914,144,89
19540915,133,100
19540916,167,111
19540917,150,106
19540918,156,94
19540919,139,100
19540920,100,72
19540921,100,56
19540922,106,50
19540923,72,44
19540924,83,50
19540925,94,22
19540926,94,22
19540927,111,-11
19540928,133,100
19540929,156,67
19540930,133,78
19541001,133,83
19541002,139,89
19541003,150,72
19541004,128,83
19541005,111,83
19541006,94,61
19541007,78,50
19541008,83,44
19541009,89,39
19541010,56,28
19541011,83,17
19541012,94,11
19541013,206,0
19541014,78,6
19541015,61,6
19541016,67,-17
19541017,61,-22
19541018,67,-11
19541019,39,6
19541020,39,6
19541021,50,-6
19541022,72,6
19541023,50,11
19541024,61,-6
19541025,50,6
19541026,72,0
19541027,83,39
19541028,83,56
19541029,83,50
19541030,50,22
19541031,50,17
19541101,72,22
19541102,61,33
19541103,61,28
19541104,56,33
19541105,50,11
