Date,TMax,TMin
19490610,294,117
19490611,306,133
19490612,233,106
19490613,122,72
19490614,239,56
19490615,272,106
19490616,278,106
19490617,167,100
19490618,178,94
19490619,311,128
19490620,250,122
19490621,306,94
19490622,344,144
19490623,250,117
19490624,267,100
19490625,283,122
19490626,344,139
19490627,250,128
19490628,339,100
19490629,356,167
19490630,267,128
19490701,333,133
19490702,383,206
19490703,389,189
19490704,300,167
19490705,289,167
19490706,328,172
19490707,333,167
19490708,289,161
19490709,300,133
19490710,267,167
19490711,272,144
19490712,300,133
19490713,272,139
19490714,267,122
19490715,311,122
19490716,372,172
19490717,322,183
19490718,278,144
19490719,361,161
19490720,372,117
19490721,283,94
19490722,372,100
19490723,383,211
19490724,400,156
19490725,300,194
19490726,344,139
19490727,344,178
19490728,267,144
19490729,267,150
19490730,350,139
19490731,378,167
19490801,311,128
19490802,283,111
19490803,344,133
19490804,361,178
19490805,372,222
19490806,389,156
19490807,389,211
19490808,322,194
19490809,306,156
19490810,333,144
19490811,378,167
19490812,356,150
19490813,350,128
19490814,356,156
19490815,311,139
19490816,311,128
19490817,300,167
19490818,250,144
19490819,250,144
19490820,294,139
19490821,356,144
19490822,400,156
19490823,400,194
19490824,283,161
19490825,350,161
19490826,278,156
19490827,278,122
19490828,267,133
19490829,272,117
19490830,256,67
19490831,228,78
19490901,306,67
19490902,306,111
19490903,206,117
19490904,200,111
19490905,194,111
19490906,133,89
19490907,161,89
19490908,244,106
19490909,267,111
19490910,256,122
19490911,172,28
19490912,94,0
19490913,183,-17
19490914,222,33
19490915,272,67
19490916,350,106
19490917,222,67
19490918,217,50
19490919,278,61
19490920,217,50
19490921,244,50
19490922,244,94
19490923,283,72
19490924,300,94
19490925,306,122
19490926,222,67
19490927,239,50
19490928,206,17
19490929,283,28
19490930,244,94
19491001,239,94
19491002,222,72
19491003,156,83
19491004,239,61
19491005,339,122
19491006,172,67
19491007,100,39
19491008,39,0
19491009,117,28
19491010,161,11
19491011,161,-11
19491012,239,28
19491013,100,0
19491014,161,-17
19491015,250,28
19491016,133,33
19491017,139,11
19491018,72,17
19491019,22,-33
19491020,17,-44
19491021,56,-61
19491022,167,11
19491023,56,11
19491024,183,0
19491025,83,-11
19491026,206,-11
19491027,167,28
19491028,222,33
19491029,144,17
19491030,78,-17
19491031,217,22
19491101,183,56
19491102,144,0
19491103,239,22
19491104,194,39
19491105,200,11
19491106,222,22
19491107,200,39
19491108,211,44
19491109,183,17
19491110,200,22
19491111,111,-6
19491112,156,-17
19491113,128,6
19491114,89,-11
19491115,139,-39
19491116,89,-6
19491117,100,-22
19491118,206,-17
19491119,144,17
19491120,44,-89
19491121,111,-100
19491122,172,0
19491123,156,6
19491124,94,11
19491125,161,0
19491126,128,61
19491127,233,44
19491128,128,22
19491129,106,-22
19491130,122,-50
19491201,106,-72
19491202,156,22
19491203,67,-83
19491204,72,-89
19491205,72,-72
19491206,78,-106
19491207,-6,-150
19491208,-33,-133
19491209,100,-117
19491210,28,-122
19491211,-122,-189
19491212,-22,-211
19491213,-83,-167
19491214,0,-144
19491215,72,-83
19491216,56,-67
19491217,-17,-117
19491218,0,-144
19491219,-89,-178
19491220,-139,-211
19491221,-44,-206
19491222,-11,-139
19491223,11,-172
19491224,6,-133
19491225,-67,-194
19491226,6,-94
19491227,39,-94
19491228,61,-139
19491229,100,-161
19491230,106,-78
19491231,28,-83
19500101,56,-144
19500102,-144,-256
19500103,-239,-311
19500104,-100,-328
19500105,-83,-222
19500106,17,-150
19500107,39,-167
19500108,33,-117
19500109,33,-172
19500110,-6,-194
19500111,89,-106
19500112,-106,-200
19500113,-178,-244
19500114,-194,-267
19500115,-139,-300
19500116,-189,-233
19500117,-194,-244
19500118,-56,-200
19500119,-61,-178
19500120,100,-144
19500121,100,33
19500122,44,-83
19500123,17,-117
19500124,-111,-272
19500125,-233,-283
19500126,-56,-283
19500127,78,-72
19500128,56,-217
19500129,-122,-250
19500130,-133,-228
19500131,-78,-228
19500201,-72,-206
19500202,-17,-200
19500203,72,-122
19500204,144,-111
19500205,78,-6
19500206,106,-22
19500207,83,-33
19500208,94,-78
19500209,22,-56
19500210,33,-78
19500211,17,-67
19500212,-56,-78
19500213,-33,-106
19500214,39,-128
19500215,89,-67
19500216,172,-17
19500217,78,-72
19500218,44,-106
19500219,178,-56
19500220,39,-89
19500221,6,-100
19500222,61,-56
19500223,67,-128
19500224,28,-128
19500225,61,-128
19500226,167,-72
19500227,172,-11
19500228,28,-56
19500301,-22,-133
19500302,83,-133
19500303,139,-22
19500304,200,11
19500305,161,-17
19500306,172,-33
19500307,-33,-128
19500308,-17,-183
19500309,-83,-122
19500310,-100,-156
19500311,-111,-256
19500312,-67,-261
19500313,-11,-228
19500314,50,-106
19500315,61,-83
19500316,94,-39
19500317,-6,-100
19500318,-78,-172
19500319,-28,-161
19500320,6,-83
19500321,72,-78
19500322,56,-72
19500323,39,-50
19500324,44,-67
19500325,6,-22
19500326,-11,-39
19500327,-28,-56
19500328,0,-72
19500329,17,-117
19500330,72,-89
19500331,39,-50
19500401,156,-39
19500402,56,0
19500403,6,-33
19500404,17,-67
19500405,72,-89
19500406,161,0
19500407,56,-44
19500408,106,-50
19500409,44,-11
19500410,22,-39
19500411,67,-61
19500412,17,-44
19500413,133,-39
19500414,183,6
19500415,144,39
19500416,172,44
19500417,228,44
19500418,78,6
19500419,78,-33
19500420,133,-44
19500421,211,6
19500422,200,33
19500423,172,28
19500424,72,-22
19500425,78,-50
19500426,39,-67
19500427,89,-22
19500428,17,-33
19500429,-6,-117
19500430,28,-128
19500501,56,-78
19500502,128,-6
19500503,17,-17
19500504,56,-11
19500505,94,0
19500506,139,6
19500507,22,-17
19500508,28,-17
19500509,150,-17
19500510,178,0
19500511,222,39
19500512,194,61
19500513,233,56
19500514,206,89
19500515,200,89
19500516,194,72
19500517,267,56
19500518,222,72
19500519,178,39
19500520,183,61
19500521,261,67
19500522,294,111
19500523,278,67
19500524,100,61
19500525,156,33
19500526,178,17
19500527,189,61
19500528,211,44
19500529,233,100
19500530,167,50
19500531,183,44
19500601,222,44
19500602,161,72
19500603,206,56
19500604,267,56
19500605,317,106
19500606,361,106
19500607,167,78
19500608,172,56
19500609,194,44
19500610,239,44
19500611,306,117
19500612,300,161
19500613,289,144
19500614,300,128
19500615,289,133
19500616,189,117
19500617,211,117
19500618,144,100
19500619,250,78
19500620,278,94
19500621,333,128
19500622,289,117
19500623,328,106
19500624,306,156
19500625,244,111
19500626,239,83
19500627,261,128
19500628,239,106
19500629,261,72
19500630,317,89
19500701,267,133
19500702,261,139
19500703,261,111
19500704,228,106
19500705,256,83
19500706,300,117
19500707,339,144
19500708,294,189
19500709,300,156
19500710,350,167
19500711,289,150
19500712,183,67
19500713,289,44
19500714,322,117
19500715,261,128
19500716,161,89
19500717,239,78
19500718,222,111
19500719,256,89
19500720,267,144
19500721,256,111
19500722,261,122
19500723,244,100
19500724,217,128
19500725,267,94
19500726,289,139
19500727,322,139
19500728,333,150
19500729,311,133
19500730,250,100
19500731,222,122
19500801,250,106
19500802,311,106
19500803,311,128
19500804,294,128
19500805,344,117
19500806,339,172
19500807,317,133
19500808,317,139
19500809,294,106
19500810,272,139
19500811,239,139
19500812,200,144
19500813,272,133
19500814,300,133
19500815,328,150
19500816,289,139
19500817,206,100
19500818,250,111
19500819,178,78
19500820,244,72
19500821,250,89
19500822,289,133
19500823,344,150
19500824,267,111
19500825,233,117
19500826,217,100
19500827,244,83
19500828,261,106
19500829,278,111
19500830,300,100
19500831,339,133
19500901,322,161
19500902,333,133
19500903,283,133
19500904,322,156
19500905,322,144
19500906,306,139
19500907,317,139
19500908,233,111
19500909,233,83
19500910,100,50
19500911,94,33
19500912,156,50
19500913,139,56
19500914,211,50
19500915,111,56
19500916,139,61
19500917,250,100
19500918,233,111
19500919,250,111
19500920,144,100
19500921,206,83
19500922,233,67
19500923,228,72
19500924,256,72
19500925,261,78
19500926,283,94
19500927,161,33
19500928,167,17
19500929,94,28
19500930,72,11
19501001,22,-11
19501002,39,-28
19501003,44,-11
19501004,161,-22
19501005,211,72
19501006,150,67
19501007,133,39
19501008,217,33
19501009,194,50
19501010,261,33
19501011,233,94
19501012,261,89
19501013,278,117
19501014,239,78
19501015,294,94
19501016,167,56
19501017,294,67
19501018,222,67
19501019,217,39
19501020,272,50
19501021,67,22
19501022,122,17
19501023,244,0
19501024,150,11
19501025,233,28
19501026,233,28
19501027,250,22
19501028,222,28
19501029,278,106
19501030,294,44
19501031,172,28
19501101,128,-17
19501102,33,-56
19501103,22,-83
19501104,194,11
19501105,200,11
19501106,111,-11
19501107,111,-17
19501108,-17,-117
19501109,-83,-144
19501110,-11,-156
19501111,-11,-72
19501112,-28,-50
19501113,83,-67
19501114,150,-39
19501115,61,-72
19501116,122,-106
19501117,133,17
19501118,100,-83
19501119,-50,-100
19501120,128,-122
19501121,144,0
19501122,128,-161
19501123,-111,-189
19501124,72,-189
19501125,72,-33
19501126,122,-50
19501127,78,-44
19501128,100,-39
19501129,61,-33
19501130,22,-44
19501201,11,-89
19501202,-50,-128
19501203,0,-133
19501204,-50,-189
19501205,-117,-217
19501206,-117,-233
19501207,-83,-222
19501208,83,-83
19501209,61,-67
19501210,144,-56
19501211,94,-17
19501212,72,-39
19501213,78,-44
19501214,28,-111
19501215,50,-111
19501216,106,-39
19501217,56,-56
19501218,89,-61
19501219,28,-67
19501220,122,-28
19501221,139,-22
19501222,144,-50
19501223,161,6
19501224,83,-11
19501225,139,-117
19501226,-72,-167
19501227,89,-150
19501228,72,-28
19501229,39,-39
19501230,61,-83
19501231,61,-89
19510101,0,-128
19510102,17,-83
19510103,72,-83
19510104,-83,-139
19510105,-56,-139
19510106,0,-167
19510107,44,-117
19510108,106,-106
19510109,56,-78
19510110,61,-100
19510111,17,-100
19510112,33,-100
19510113,56,-72
19510114,100,-83
19510115,100,-44
19510116,128,-67
19510117,94,-61
19510118,89,-39
19510119,-17,-128
19510120,-44,-144
19510121,78,-156
19510122,89,-22
19510123,33,-83
19510124,28,-89
19510125,44,-117
19510126,-94,-194
19510127,-194,-250
19510128,-200,-306
19510129,-122,-317
19510130,-128,-222
19510131,-172,-283
19510201,-83,-278
19510202,39,-172
19510203,83,-67
19510204,78,-78
19510205,61,-67
19510206,-67,-206
19510207,-111,-194
19510208,-78,-144
19510209,156,-133
19510210,233,39
19510211,167,-89
19510212,-89,-150
19510213,-11,-200
19510214,128,-144
19510215,139,-117
19510216,161,-94
19510217,72,-56
19510218,106,-83
19510219,67,-50
19510220,100,-94
19510221,139,-50
19510222,-33,-72
19510223,67,-56
19510224,144,-28
19510225,94,-72
19510226,100,-56
19510227,-50,-83
19510228,-28,-128
19510301,50,-133
19510302,-50,-139
19510303,-61,-183
19510304,17,-183
19510305,122,-178
19510306,-78,-194
19510307,-150,-233
19510308,-150,-244
19510309,22,-194
19510310,-78,-172
19510311,-44,-178
19510312,-44,-189
19510313,17,-189
19510314,44,-61
19510315,94,-33
19510316,122,-44
19510317,17,-94
19510318,-39,-117
19510319,-28,-144
19510320,-17,-128
19510321,178,-94
19510322,128,0
19510323,72,-33
19510324,106,-39
19510325,133,-11
19510326,194,-11
19510327,106,-17
19510328,61,-44
19510329,72,-56
19510330,61,-89
19510331,78,-72
19510401,78,-39
19510402,144,-61
19510403,156,-33
19510404,172,-6
19510405,156,28
19510406,111,-22
19510407,72,-50
19510408,111,-72
19510409,156,-44
19510410,50,-39
19510411,17,-67
19510412,83,-78
19510413,233,-56
19510414,61,-50
19510415,6,-89
19510416,117,-100
19510417,172,-22
19510418,83,0
19510419,78,-67
19510420,-6,-72
19510421,6,-78
19510422,111,-106
19510423,139,-33
19510424,94,11
19510425,128,17
19510426,172,17
19510427,228,72
19510428,261,56
19510429,294,89
19510430,200,83
19510501,189,44
19510502,194,50
19510503,189,72
19510504,211,67
19510505,178,33
19510506,144,11
19510507,200,-6
19510508,239,72
19510509,156,78
19510510,183,44
19510511,239,11
19510512,267,50
19510513,206,83
19510514,228,72
19510515,200,94
19510516,200,89
19510517,194,117
19510518,211,111
19510519,206,106
19510520,128,67
19510521,172,61
19510522,244,67
19510523,306,94
19510524,233,128
19510525,189,61
19510526,211,50
19510527,267,50
19510528,317,144
19510529,189,94
19510530,100,50
19510531,72,28
19510601,28,-6
19510602,50,-6
19510603,139,6
19510604,222,28
19510605,256,78
19510606,228,100
19510607,228,83
19510608,200,78
19510609,217,67
19510610,244,78
19510611,222,94
19510612,250,61
19510613,278,94
19510614,244,117
19510615,294,133
19510616,239,128
19510617,194,111
19510618,217,94
19510619,211,100
19510620,156,100
19510621,150,100
19510622,189,94
19510623,178,89
19510624,278,78
19510625,206,106
19510626,272,89
19510627,178,72
19510628,189,61
19510629,194,89
19510630,194,89
19510701,244,89
19510702,200,111
19510703,211,106
19510704,233,89
19510705,289,139
19510706,311,167
19510707,317,172
19510708,256,133
19510709,200,106
19510710,128,89
19510711,133,83
19510712,211,106
19510713,294,83
19510714,344,133
19510715,333,156
19510716,322,156
19510717,311,167
19510718,356,167
19510719,400,167
19510720,322,183
19510721,217,139
19510722,250,111
19510723,306,89
19510724,356,167
19510725,372,178
19510726,344,178
19510727,356,178
19510728,328,183
19510729,367,217
19510730,317,183
19510731,328,178
19510801,356,178
19510802,306,183
19510803,322,150
19510804,356,189
19510805,328,194
19510806,361,156
19510807,317,161
19510808,261,150
19510809,256,122
19510810,233,128
19510811,267,128
19510812,200,122
19510813,267,128
19510814,217,94
19510815,222,94
19510816,267,117
19510817,289,150
19510818,289,133
19510819,261,144
19510820,222,111
19510821,250,83
19510822,267,111
19510823,333,156
19510824,311,139
19510825,250,128
19510826,272,106
19510827,278,100
19510828,244,133
19510829,328,172
19510830,294,161
19510831,239,133
19510901,233,122
19510902,222,117
19510903,167,122
19510904,161,111
19510905,211,83
19510906,217,72
19510907,267,128
19510908,267,94
19510909,228,94
19510910,267,83
19510911,189,78
19510912,172,67
19510913,206,72
19510914,189,44
19510915,161,28
19510916,244,22
19510917,250,83
19510918,233,94
19510919,267,106
19510920,139,50
19510921,117,11
19510922,167,6
19510923,72,17
19510924,189,22
19510925,256,17
19510926,139,0
19510927,72,-33
19510928,217,-39
19510929,267,94
19510930,306,89
19511001,294,94
19511002,244,100
19511003,128,89
19511004,106,56
19511005,72,39
19511006,144,17
19511007,178,17
19511008,211,56
19511009,250,61
19511010,250,83
19511011,222,61
19511012,239,61
19511013,172,50
19511014,222,50
19511015,239,39
19511016,50,-11
19511017,56,-17
19511018,56,-11
19511019,156,-6
19511020,44,-6
19511021,11,-17
19511022,111,-28
19511023,172,-28
19511024,233,28
19511025,56,6
19511026,11,-11
19511027,150,-56
19511028,194,11
19511029,200,-6
19511030,-6,-50
19511031,0,-100
19511101,-67,-156
19511102,67,-189
19511103,72,-133
19511104,-72,-122
19511105,44,-117
19511106,56,-50
19511107,144,-78
19511108,139,-17
19511109,150,-6
19511110,89,0
19511111,178,-6
19511112,139,-22
19511113,56,-39
19511114,50,-33
19511115,6,-72
19511116,-56,-139
19511117,44,-156
19511118,106,-78
19511119,94,-94
19511120,189,0
19511121,83,-94
19511122,22,-100
19511123,0,-67
19511124,67,-100
19511125,89,-56
19511126,133,-50
19511127,122,-22
19511128,178,-28
19511129,156,-17
19511130,150,-17
19511201,189,-17
19511202,156,28
19511203,72,-61
19511204,56,-61
19511205,50,-72
19511206,0,-44
19511207,-39,-72
19511208,-28,-117
19511209,6,-111
19511210,33,-28
19511211,83,-44
19511212,44,-22
19511213,-11,-167
19511214,-128,-228
19511215,-178,-261
19511216,-150,-278
19511217,-56,-206
19511218,-106,-206
19511219,-156,-233
19511220,-206,-272
19511221,-28,-272
19511222,0,-133
19511223,-72,-156
19511224,-78,-167
19511225,-28,-222
19511226,-67,-156
19511227,-44,-150
19511228,78,-100
19511229,33,-50
19511230,39,-183
19511231,-172,-256
19520101,-94,-261
19520102,-44,-183
19520103,-39,-150
19520104,33,-144
19520105,22,-133
19520106,39,-133
19520107,44,-106
19520108,17,-78
19520109,-17,-106
19520110,94,-106
19520111,50,-78
19520112,-17,-83
19520113,106,-61
19520114,39,-72
19520115,133,-106
19520116,-39,-150
19520117,61,-150
19520118,56,-100
19520119,44,-128
19520120,50,-161
19520121,-17,-211
19520122,-200,-256
19520123,-167,-278
19520124,-100,-178
19520125,94,-150
19520126,44,-89
19520127,83,-100
19520128,67,-89
19520129,89,-89
19520130,156,-39
19520131,139,-22
19520201,139,-44
19520202,94,11
19520203,56,-39
19520204,89,-50
19520205,50,-39
19520206,100,-50
19520207,167,-17
19520208,78,-56
19520209,172,-33
19520210,139,-22
19520211,178,0
19520212,67,0
19520213,0,-44
19520214,-11,-83
19520215,-22,-117
19520216,-67,-139
19520217,-44,-139
19520218,-89,-111
19520219,-100,-133
19520220,-94,-194
19520221,-39,-194
19520222,6,-139
19520223,-72,-150
19520224,-72,-183
19520225,6,-189
19520226,56,-67
19520227,56,-44
19520228,-22,-89
19520229,-11,-133
19520301,-28,-150
19520302,-133,-189
19520303,-89,-206
19520304,-94,-200
19520305,-50,-167
19520306,-11,-133
19520307,-39,-111
19520308,28,-67
19520309,22,-33
19520310,56,-56
19520311,44,-28
19520312,0,-67
19520313,-17,-100
19520314,11,-100
19520315,-22,-72
19520316,72,-67
19520317,39,-28
19520318,67,-50
19520319,61,-50
19520320,6,-72
19520321,-39,-106
19520322,-72,-122
19520323,28,-161
19520324,28,-39
19520325,17,-50
19520326,-17,-67
19520327,106,-61
19520328,161,-28
19520329,128,11
19520330,89,-6
19520331,106,-17
19520401,72,-28
19520402,106,-56
19520403,61,-11
19520404,122,-28
19520405,144,-6
19520406,222,0
19520407,272,44
19520408,50,-44
19520409,56,-67
19520410,144,-72
19520411,133,6
19520412,133,-11
19520413,122,6
19520414,189,-28
19520415,200,22
19520416,161,39
19520417,183,33
19520418,250,67
19520419,261,50
19520420,211,56
19520421,133,44
19520422,144,39
19520423,200,6
19520424,228,33
19520425,267,56
19520426,317,72
19520427,306,144
19520428,289,100
19520429,261,100
19520430,183,78
19520501,233,44
19520502,283,67
19520503,339,100
19520504,267,128
19520505,217,83
19520506,272,94
19520507,178,78
19520508,117,50
19520509,122,44
19520510,139,17
19520511,189,11
19520512,233,39
19520513,267,72
19520514,217,100
19520515,128,78
19520516,133,67
19520517,128,61
19520518,172,44
19520519,183,44
19520520,194,78
19520521,200,94
19520522,139,106
19520523,200,117
19520524,239,100
19520525,278,111
19520526,183,78
19520527,172,50
19520528,178,28
19520529,217,67
19520530,156,67
19520531,183,44
19520601,294,83
19520602,250,117
19520603,206,83
19520604,272,139
19520605,322,150
19520606,333,150
19520607,306,150
19520608,228,111
19520609,272,106
19520610,344,150
19520611,294,144
19520612,367,178
19520613,294,167
19520614,289,161
19520615,372,139
19520616,278,94
19520617,317,122
19520618,239,106
19520619,289,100
19520620,267,111
19520621,300,128
19520622,306,150
19520623,294,161
19520624,211,128
19520625,211,128
19520626,156,117
19520627,178,144
19520628,278,122
19520629,333,139
19520630,283,172
19520701,328,150
19520702,239,128
19520703,311,100
19520704,344,150
19520705,311,167
19520706,244,111
19520707,222,111
19520708,306,94
19520709,328,139
19520710,317,167
19520711,267,156
19520712,217,144
19520713,150,94
19520714,228,72
19520715,306,106
19520716,306,150
19520717,306,167
19520718,272,167
19520719,350,161
19520720,306,128
19520721,333,139
19520722,267,133
19520723,328,100
19520724,422,194
19520725,300,183
19520726,356,150
19520727,356,206
19520728,283,156
19520729,289,144
19520730,339,128
19520731,356,161
19520801,367,194
19520802,306,189
19520803,289,122
19520804,289,94
19520805,311,144
19520806,311,139
19520807,328,172
19520808,256,128
19520809,294,111
19520810,250,122
19520811,217,117
19520812,267,122
19520813,328,150
19520814,356,172
19520815,300,144
19520816,278,133
19520817,306,139
19520818,350,167
19520819,350,128
19520820,294,167
19520821,311,144
19520822,328,167
19520823,344,167
19520824,333,172
19520825,356,172
19520826,306,167
19520827,289,178
19520828,283,156
19520829,339,144
19520830,233,122
19520831,211,83
19520901,172,61
19520902,233,56
19520903,333,94
19520904,339,128
19520905,278,150
19520906,322,100
19520907,361,161
19520908,317,161
19520909,350,139
19520910,367,156
19520911,333,167
19520912,350,161
19520913,206,89
19520914,228,50
19520915,289,78
19520916,306,117
19520917,300,133
19520918,211,117
19520919,172,94
19520920,206,83
19520921,189,72
19520922,222,44
19520923,250,72
19520924,289,83
19520925,294,128
19520926,328,94
19520927,344,139
19520928,278,122
19520929,272,111
19520930,289,122
19521001,172,56
19521002,233,11
19521003,200,56
19521004,94,17
19521005,56,-72
19521006,78,-78
19521007,189,-44
19521008,228,56
19521009,272,28
19521010,239,72
19521011,256,28
19521012,200,72
19521013,128,39
19521014,89,-11
19521015,106,-17
19521016,144,-33
19521017,172,0
19521018,222,22
19521019,200,50
19521020,183,0
19521021,228,17
19521022,183,61
19521023,261,39
19521024,256,100
19521025,217,61
19521026,211,17
19521027,94,-56
19521028,139,-61
19521029,256,44
19521030,200,61
19521031,167,56
19521101,122,11
19521102,89,-17
19521103,206,-78
19521104,250,28
19521105,117,17
19521106,61,-44
19521107,172,-39
19521108,56,-17
19521109,56,-61
19521110,156,-78
19521111,183,39
19521112,161,33
19521113,167,6
19521114,117,-22
19521115,122,33
19521116,78,-6
19521117,22,0
19521118,50,-28
19521119,61,-67
19521120,133,-17
19521121,6,-33
19521122,11,-78
19521123,28,-94
19521124,-17,-89
19521125,-50,-111
19521126,-106,-144
19521127,-44,-167
19521128,6,-189
19521129,-17,-133
19521130,67,-156
19521201,78,-83
19521202,89,-111
19521203,44,-17
19521204,106,-72
19521205,111,-44
19521206,128,-39
19521207,133,-39
19521208,89,-22
19521209,44,-67
19521210,83,-89
19521211,44,-83
19521212,44,-67
19521213,6,-106
19521214,94,-139
19521215,172,17
19521216,78,-44
19521217,-6,-50
19521218,11,-94
19521219,0,-122
19521220,6,-128
19521221,0,-67
19521222,17,-94
19521223,-6,-94
19521224,33,-133
19521225,28,-139
19521226,28,-111
19521227,56,-100
19521228,72,-78
19521229,28,-89
19521230,72,-61
19521231,67,-67
19530101,50,-44
19530102,44,-78
19530103,61,-78
19530104,50,-22
19530105,-11,-111
19530106,-61,-172
19530107,83,-111
19530108,100,-28
19530109,233,-56
19530110,111,-33
19530111,156,-50
19530112,206,28
19530113,78,-94
19530114,-94,-189
19530115,-156,-239
19530116,17,-228
19530117,72,-72
19530118,0,-61
19530119,22,-50
19530120,89,-94
19530121,67,-28
19530122,44,-39
19530123,67,-6
19530124,72,-17
19530125,122,0
19530126,111,-28
19530127,17,-56
19530128,50,-50
19530129,128,-28
19530130,100,-22
19530131,39,-67
19530201,106,-67
19530202,78,-11
19530203,106,6
19530204,133,0
19530205,56,-33
19530206,50,-44
19530207,56,-33
19530208,67,-39
19530209,-39,-100
19530210,-50,-122
19530211,0,-156
19530212,11,-100
19530213,44,-117
19530214,11,-78
19530215,-33,-144
19530216,-17,-172
19530217,44,-144
19530218,-11,-72
19530219,-56,-133
19530220,-100,-189
19530221,-33,-222
19530222,50,-61
19530223,28,-72
19530224,0,-122
19530225,28,-133
19530226,72,-56
19530227,17,-50
19530228,-11,-89
19530301,-89,-122
19530302,-50,-167
19530303,-33,-150
19530304,28,-56
19530305,89,-111
19530306,-6,-128
19530307,61,-61
19530308,89,-44
19530309,89,0
19530310,150,-11
19530311,144,-11
19530312,106,-39
19530313,89,-11
19530314,50,-44
19530315,94,-67
19530316,167,-61
19530317,183,0
19530318,83,-44
19530319,172,-56
19530320,183,6
19530321,100,-6
19530322,83,-22
19530323,67,-33
19530324,67,-72
19530325,172,-83
19530326,139,6
19530327,139,-6
19530328,183,-17
19530329,194,39
19530330,106,17
19530331,133,-28
19530401,50,-11
19530402,50,-44
19530403,106,-56
19530404,111,-39
19530405,161,6
19530406,72,6
19530407,11,-6
19530408,50,-11
19530409,6,-33
19530410,33,-50
19530411,11,-67
19530412,100,-72
19530413,122,-28
19530414,94,-50
19530415,28,-72
19530416,11,-67
19530417,17,-50
19530418,11,-89
19530419,83,-67
19530420,200,-33
19530421,239,72
19530422,211,72
19530423,272,56
19530424,100,0
19530425,89,-11
19530426,167,-22
19530427,161,17
19530428,61,33
19530429,50,0
19530430,50,0
19530501,50,11
19530502,28,-6
19530503,78,11
19530504,111,44
19530505,189,22
19530506,233,61
19530507,267,67
19530508,244,111
19530509,156,56
19530510,144,33
19530511,50,-50
19530512,22,-56
19530513,72,-33
19530514,150,-17
19530515,178,17
19530516,206,50
19530517,172,78
19530518,194,44
19530519,261,89
19530520,150,39
19530521,156,39
19530522,161,56
19530523,183,72
19530524,261,94
19530525,267,67
19530526,211,67
19530527,283,94
19530528,289,156
19530529,261,133
19530530,261,100
19530531,261,72
19530601,300,117
19530602,317,117
19530603,267,67
19530604,206,94
19530605,139,67
19530606,167,67
19530607,172,106
19530608,272,94
19530609,183,117
19530610,300,156
19530611,328,194
19530612,344,194
