Date,TMax,TMin
19690905,239,200
19690906,250,178
19690907,250,189
19690908,250,189
19690909,250,189
19690910,222,9999
19690911,228,172
19690912,250,9999
19690913,300,189
19690914,9999,189
19690915,228,161
19690916,239,189
19690917,261,189
19690918,239,189
19690919,250,189
19690920,228,189
19690921,228,189
19690922,222,172
19690923,250,189
19690924,239,211
19690925,239,189
19690926,239,200
19690927,250,178
19690928,9999,189
19690929,9999,189
19690930,9999,178
19691001,222,9999
19691002,9999,172
19691003,239,178
19691004,222,178
19691005,222,178
19691006,211,178
19691007,211,172
19691008,211,172
19691009,211,172
19691010,200,172
19691011,200,172
19691012,200,161
19691013,211,172
19691014,200,172
19691015,211,172
19691016,211,178
19691017,200,178
19691018,222,178
19691019,200,172
19691020,200,161
19691021,211,161
19691022,211,161
19691023,200,161
19691024,211,161
19691025,200,150
19691026,200,150
19691027,189,150
19691028,211,150
19691029,200,150
19691030,211,150
19691031,178,161
19691101,189,150
19691102,172,128
19691103,200,150
19691104,189,150
19691105,211,9999
19691106,172,139
19691107,9999,128
19691108,178,150
19691109,189,139
19691110,189,150
19691111,211,161
19691112,200,161
19691113,189,172
19691114,189,161
19691115,178,9999
19691116,200,139
19691117,172,150
19691118,161,139
19691119,150,128
19691120,9999,128
19691121,189,139
19691122,189,161
19691123,200,9999
19691124,178,9999
19691125,9999,150
19691126,161,9999
19691127,89,50
19691128,111,72
19691129,128,9999
19691130,139,9999
19691202,100,72
19691203,111,72
19691204,139,78
19691205,9999,89
19691206,111,9999
19691207,78,9999
19691208,100,61
19691209,100,78
19691210,111,78
19691211,100,89
19691212,100,78
19691213,111,9999
19691214,122,9999
19691215,128,89
19691216,128,9999
19691217,111,61
19691218,122,89
19691219,139,100
19691220,9999,9999
19691221,111,61
19691222,100,78
19691223,122,72
19691224,111,78
19691225,9999,61
19691226,111,78
19691227,111,61
19691228,100,9999
19691229,100,78
19691230,122,72
19691231,128,78
19700101,111,9999
19700102,100,9999
19700103,111,78
19700104,122,89
19700105,150,100
19700106,161,9999
19700107,128,111
19700108,122,9999
19700109,111,89
19700110,128,100
19700111,139,122
19700112,139,122
19700113,150,111
19700114,150,100
19700115,139,100
19700116,128,9999
19700117,111,9999
19700118,122,89
19700119,111,89
19700120,128,89
19700121,9999,78
19700122,111,78
19700123,100,9999
19700124,122,89
19700125,139,111
19700126,139,9999
19700127,139,122
19700128,150,111
19700129,128,100
19700130,122,100
19700131,111,89
19700201,111,89
19700202,111,72
19700203,128,78
19700204,139,9999
19700205,150,122
19700206,139,9999
19700207,139,111
19700208,122,111
19700209,139,100
19700210,128,111
19700211,128,100
19700212,122,100
19700213,139,100
19700214,139,89
19700215,100,9999
19700216,72,9999
19700217,50,11
19700218,111,28
19700219,100,39
19700220,111,61
19700221,111,89
19700222,139,89
19700223,128,100
19700224,139,9999
19700225,111,61
19700226,78,9999
19700227,89,9999
19700228,78,61
19700301,72,39
19700302,100,50
19700303,122,9999
19700304,78,50
19700305,111,39
19700306,100,9999
19700307,100,39
19700308,122,61
19700309,9999,78
19700310,128,89
19700311,128,9999
19700312,111,78
19700313,122,78
19700315,128,78
19700316,111,61
19700317,122,78
19700318,111,72
19700319,128,9999
19700320,128,72
19700321,150,89
19700322,150,100
19700323,150,111
19700324,150,9999
19700325,172,9999
19700326,178,9999
19700327,172,122
19700328,128,9999
19700329,122,89
19700330,150,89
19700331,139,9999
19700401,161,9999
19700402,139,89
19700403,100,50
19700404,100,72
19700405,111,50
19700406,128,50
19700407,122,89
19700408,172,89
19700409,128,111
19700410,150,111
19700411,139,100
19700412,128,89
19700413,150,111
19700414,150,122
19700415,139,9999
19700416,150,9999
19700417,172,89
19700418,161,111
19700419,150,111
19700420,178,122
19700421,189,128
19700422,178,128
19700423,200,128
19700424,189,9999
19700425,200,139
19700426,161,122
19700427,172,111
19700428,150,9999
19700429,139,100
19700430,139,78
19700501,9999,78
19700502,150,89
19700503,150,89
19700504,161,100
19700505,172,111
19700506,139,9999
19700507,172,122
19700508,161,122
19700509,211,111
19700510,178,9999
19700511,178,9999
19700512,178,100
19700513,178,122
19700514,189,128
19700515,189,128
19700516,189,128
19700517,178,122
19700518,189,128
19700519,200,139
19700520,200,139
19700521,211,139
19700522,178,139
19700523,189,9999
19700524,189,128
19700525,200,139
19700526,211,139
19700527,200,139
19700528,211,139
19700529,200,128
19700530,189,150
19700531,200,128
19700601,228,161
19700602,222,161
19700603,178,150
19700604,9999,139
19700605,200,150
19700606,222,161
19700607,250,178
19700608,222,161
19700609,250,189
19700610,222,172
19700611,228,9999
19700612,228,172
19700613,239,172
19700614,239,178
19700615,250,178
19700616,278,189
19700617,278,200
19700618,250,189
19700619,222,189
19700620,228,172
19700621,250,178
19700622,278,189
19700623,261,189
19700624,261,200
19700625,261,189
19700626,289,200
19700627,289,9999
19700628,278,200
19700629,278,200
19700630,250,178
19700701,239,189
19700702,261,178
19700703,250,178
19700704,250,172
19700705,9999,172
19700706,261,189
19700707,272,189
19700708,272,189
19700709,250,189
19700710,272,189
19700711,289,200
19700712,272,200
19700713,278,189
19700714,278,222
19700715,289,211
19700716,222,9999
19700717,222,128
19700718,228,161
19700719,250,172
19700720,261,189
19700721,239,9999
19700722,272,9999
19700723,311,211
19700724,278,222
19700725,272,211
19700726,272,200
19700727,289,200
19700728,300,211
19700729,300,222
19700730,289,211
19700731,289,222
19700801,289,211
19700802,278,211
19700803,289,211
19700804,278,222
19700805,289,228
19700806,311,228
19700807,311,228
19700808,311,228
19700809,261,9999
19700810,239,172
19700811,272,200
19700812,272,200
19700813,272,200
19700814,272,200
19700815,272,200
19700816,278,211
19700817,278,211
19700818,289,222
19700819,278,211
19700820,278,222
19700821,272,9999
19700822,250,200
19700823,261,200
19700824,239,150
19700825,250,189
19700826,261,189
19700827,272,211
19700828,272,200
19700829,261,9999
19700830,239,161
19700831,250,200
19700901,250,200
19700902,261,189
19700903,272,200
19700904,261,200
19700905,9999,200
19700906,261,200
19700907,261,211
19700908,261,200
19700909,261,211
19700910,261,200
19700911,261,211
19700912,261,222
19700913,250,9999
19700914,250,200
19700915,250,200
19700916,250,189
19700917,239,150
19700918,9999,189
19700919,239,178
19700920,261,9999
19700921,261,189
19700922,250,200
19700923,272,200
19700924,211,178
19700925,222,178
19700926,228,178
19700927,228,189
19700928,239,189
19700929,222,178
19700930,222,9999
19701001,211,189
19701002,9999,189
19701003,222,189
19701004,9999,172
19701005,200,172
19701006,222,172
19701007,211,172
19701008,228,178
19701009,9999,189
19701010,228,189
19701011,228,161
19701012,239,178
19701013,228,178
19701014,228,172
19701015,211,172
19701016,189,9999
19701017,178,150
19701018,178,150
19701019,178,139
19701020,200,139
19701021,172,9999
19701022,161,9999
19701023,139,111
19701024,122,89
19701025,150,89
19701026,161,128
19701027,178,128
19701028,178,150
19701029,9999,150
19701030,172,150
19701031,172,139
19701101,172,139
19701102,172,139
19701103,178,150
19701104,200,150
19701105,9999,150
19701106,189,150
19701107,178,150
19701108,200,150
19701109,178,150
19701110,172,139
19701111,161,128
19701112,172,122
19701113,172,139
19701114,178,9999
19701115,172,122
19701116,9999,78
19701117,150,89
19701118,9999,122
19701119,178,150
19701120,178,9999
19701121,172,9999
19701122,150,128
19701123,128,122
19701124,161,122
19701125,139,122
19701126,128,9999
19701127,161,111
19701128,172,9999
19701129,150,122
19701130,161,128
19701201,161,9999
19701202,150,122
19701203,139,9999
19701204,139,122
19701205,150,122
19701206,150,111
19701207,139,111
19701208,161,9999
19701209,150,111
19701210,139,111
19701211,150,111
19701212,150,111
19701213,139,111
19701214,128,9999
19701215,128,111
19701216,9999,89
19701217,111,89
19701218,111,78
19701219,100,78
19701220,128,39
19701221,111,89
19701222,122,78
19701223,9999,28
19701224,100,39
19701225,111,28
19701226,111,50
19701227,139,89
19701228,128,111
19701229,9999,111
19701231,150,9999
