Date,TMax,TMin
19530114,0,9999
19530115,-11,-61
19530116,28,-61
19530117,11,-11
19530118,39,0
19530119,22,-22
19530120,11,-61
19530121,28,11
19530122,9999,0
19530123,11,-28
19530124,28,-11
19530125,9999,9999
19530126,0,-50
19530127,50,-39
19530128,89,22
19530129,89,50
19530130,72,22
19530131,78,50
19530201,9999,0
19530202,9999,0
19530203,9999,9999
19530204,9999,-22
19530205,9999,-61
19530206,9999,-39
19530207,-39,9999
19530208,-72,9999
19530209,-50,-211
19530210,-22,-100
19530211,-11,9999
19530212,-28,-50
19530213,0,-72
19530214,-11,-39
19530215,-11,-39
19530216,-11,-78
19530217,11,-22
19530218,22,0
19530219,39,11
19530220,61,0
19530221,89,50
19530222,89,39
19530223,78,22
19530224,9999,28
19530225,89,11
19530226,89,28
19530227,139,0
19530228,61,0
19530301,72,-28
19530302,100,-28
19530303,72,-11
19530304,61,-11
19530305,72,11
19530306,61,11
19530307,61,22
19530308,39,11
19530309,72,-28
19530310,61,22
19530311,28,-22
19530312,28,0
19530313,50,-11
19530314,61,-61
19530315,72,-61
19530316,111,-22
19530317,161,0
19530318,139,0
19530319,139,0
19530320,172,0
19530321,100,-11
19530322,122,-22
19530323,122,-11
19530324,178,11
19530325,150,39
19530326,189,39
19530327,122,11
19530328,100,-22
19530329,150,72
19530330,178,111
19530331,100,9999
19530401,122,22
19530402,178,50
19530403,228,78
19530404,250,111
19530405,9999,72
19530406,139,39
19530407,111,39
19530408,122,22
19530409,111,-11
19530410,78,39
19530411,128,-28
19530412,200,22
19530413,222,72
19530414,111,39
19530415,111,61
19530416,100,50
19530417,100,28
19530418,122,28
19530419,122,28
19530420,100,-39
19530421,161,-22
19530422,139,-22
19530423,122,39
19530424,172,11
19530425,172,72
19530426,111,0
19530427,178,28
19530428,178,111
19530429,161,72
19530430,161,28
19530501,172,50
19530502,211,61
19530503,211,100
19530504,150,89
19530505,150,78
19530506,122,9999
19530507,78,9999
19530508,111,-22
19530509,72,39
19530510,89,28
19530511,122,39
19530512,89,0
19530513,128,28
19530514,111,72
19530515,211,28
19530516,272,122
19530517,222,139
19530518,200,89
19530519,261,128
19530520,289,139
19530521,261,128
19530522,261,150
19530523,261,128
19530524,250,161
19530525,178,111
19530526,289,78
19530527,139,100
19530528,189,78
19530529,172,78
19530530,161,89
19530531,150,89
19530601,172,61
19530602,172,28
19530603,161,28
19530604,161,100
19530605,200,78
19530606,178,72
19530607,228,122
19530608,228,128
19530609,178,128
19530610,239,150
19530611,200,172
19530612,189,139
19530613,200,128
19530614,228,111
19530615,239,128
19530616,228,161
19530617,200,161
19530618,211,100
19530619,189,139
19530620,250,111
19530621,289,128
19530622,261,161
19530623,250,172
19530624,239,178
19530625,239,172
19530626,250,172
19530627,239,172
19530628,200,150
19530629,261,122
19530630,272,128
19530701,278,139
19530702,278,161
19530703,289,139
19530704,289,139
19530705,239,139
19530706,250,111
19530707,239,161
19530708,250,172
19530709,228,100
19530710,200,100
19530711,211,122
19530712,222,78
19530713,250,139
19530714,211,128
19530715,200,100
19530716,211,111
19530717,272,100
19530718,239,128
19530719,228,150
19530720,211,111
19530721,272,111
19530722,311,172
19530723,261,172
19530724,222,139
19530725,261,89
19530726,322,150
19530727,222,128
19530728,228,111
19530729,228,89
19530730,211,122
19530731,228,122
19530801,228,111
19530802,200,100
19530803,200,122
19530804,211,89
19530805,222,139
19530806,222,122
19530807,228,122
19530808,228,122
19530809,228,100
19530810,289,122
19530811,228,128
19530812,239,78
19530813,289,122
19530814,300,128
19530815,300,139
19530816,272,139
19530817,228,150
19530818,239,100
19530819,228,122
19530820,261,89
19530821,222,150
19530822,211,139
19530823,200,89
19530824,239,100
19530825,211,150
19530826,200,128
19530827,200,100
19530828,200,89
19530829,150,122
19530830,189,89
19530831,200,9999
19530901,211,111
19530902,300,111
19530903,211,172
19530904,189,122
19530905,200,89
19530906,178,61
19530907,211,28
19530908,239,61
19530909,189,111
19530910,172,100
19530911,172,72
19530912,161,100
19530913,150,100
19530914,161,61
19530915,172,22
19530916,178,61
19530917,211,50
19530918,211,89
19530919,161,78
19530920,161,122
19530921,189,122
19530922,178,111
19530923,189,89
19530924,200,100
19530925,200,61
19530926,200,72
19530927,172,50
19530928,228,100
19530929,172,9999
19530930,189,50
19531001,178,100
19531002,172,150
19531003,239,139
19531004,150,9999
19531005,150,72
19531006,128,61
19531007,111,39
19531008,122,61
19531009,122,22
19531010,161,89
19531011,178,28
19531012,189,0
19531013,172,72
19531014,178,39
19531015,189,61
19531016,150,100
19531017,128,100
19531018,139,122
19531019,139,122
19531020,139,9999
19531021,122,28
19531022,122,0
19531023,139,39
19531024,172,28
19531025,139,39
19531026,150,72
19531027,139,72
19531028,189,89
19531029,139,61
19531030,139,100
19531031,9999,9999
19531102,78,0
19531103,89,28
19531104,78,28
19531105,78,22
19531106,100,39
19531107,78,0
19531108,89,39
19531109,122,61
19531110,100,28
19531111,61,0
19531112,111,28
19531113,111,9999
19531114,72,22
19531115,122,9999
19531116,72,-22
19531117,50,-28
19531118,39,-22
19531119,89,-22
19531120,100,72
19531121,111,100
19531122,100,78
19531123,72,9999
19531124,28,9999
19531125,11,-61
19531126,-11,-78
19531127,28,-22
19531128,61,-22
19531129,100,39
19531130,122,78
19531201,100,61
19531202,111,28
19531203,89,39
19531204,139,50
19531206,28,-39
19531207,11,-22
19531208,28,-11
19531209,22,0
19531210,22,-11
19531211,28,22
19531212,50,28
19531213,50,28
19531214,28,0
19531215,22,-28
19531216,0,-11
19531217,-11,-50
19531218,-28,-72
19531219,-22,-50
19531220,-22,-39
19531221,11,-28
19531222,11,9999
19531223,0,-11
19531224,11,0
19531225,28,11
19531226,22,0
19531227,50,0
19531228,50,22
19531229,22,0
19531230,22,-11
19531231,0,9999
19540101,0,-100
19540102,0,-100
19540103,11,0
19540104,22,-11
19540105,9999,-61
19540106,-61,-72
19540107,-50,-111
19540108,0,-72
19540109,22,-111
19540110,-11,-39
19540111,-11,-72
19540112,11,-89
19540113,28,11
19540114,28,0
19540115,39,0
19540116,72,39
19540117,50,22
19540118,22,-11
19540119,9999,-22
19540120,72,11
19540121,22,0
19540122,11,9999
19540123,11,-100
19540124,9999,-89
19540125,-28,-61
19540126,-128,-189
19540127,-78,-178
19540128,-11,-128
19540129,9999,-100
19540130,-89,-161
19540131,-122,-200
19540201,-122,-211
19540202,-72,-178
19540203,-50,-122
19540204,-39,-139
19540205,-28,-178
19540206,-11,-39
19540207,-39,-100
19540208,-100,-150
19540209,0,-128
19540210,-11,-39
19540211,-50,-78
19540212,-50,-61
19540213,0,-72
19540214,11,-28
19540217,-89,-172
19540218,-50,-139
19540219,-39,-111
19540220,-50,-161
19540221,-72,-172
19540222,-39,-200
19540223,-50,-172
19540224,0,-122
19540225,22,-72
19540226,50,11
19540227,72,-11
19540228,50,0
19540301,39,0
19540302,39,-28
19540303,100,0
19540304,78,11
19540305,22,0
19540306,39,0
19540307,89,-11
19540308,100,0
19540309,78,-11
19540310,78,0
19540311,11,-11
19540312,0,-11
19540313,0,-11
19540314,28,-11
19540315,0,-28
19540316,0,-22
19540317,22,-11
19540318,0,-22
19540319,22,0
19540320,72,0
19540321,111,-28
19540322,150,11
19540323,161,39
19540324,89,0
19540325,50,-39
19540326,39,0
19540327,72,-11
19540328,89,0
19540329,50,-22
19540330,50,11
19540331,139,0
19540401,139,39
19540402,89,22
19540403,100,0
19540404,128,50
19540405,89,28
19540406,78,22
19540407,89,-39
19540408,78,-22
19540409,50,0
19540410,72,-22
19540411,78,-39
19540412,100,-28
19540413,111,22
19540414,89,22
19540415,72,28
19540416,50,22
19540417,61,22
19540418,89,-22
19540419,89,11
19540420,50,28
19540421,89,39
19540422,61,28
19540423,111,-28
19540424,89,0
19540425,111,-39
19540426,72,0
19540427,100,-50
19540428,122,-22
19540429,122,-28
19540430,122,39
19540501,150,11
19540502,161,50
19540503,150,89
19540504,172,61
19540505,150,72
19540506,139,72
19540507,100,9999
19540508,128,78
19540509,128,72
19540510,128,72
19540511,150,72
19540512,139,78
19540513,9999,50
19540514,139,-11
19540515,161,11
19540516,172,89
19540517,189,78
19540518,139,111
19540519,161,28
19540520,150,22
19540521,139,39
19540522,172,11
19540523,178,89
19540524,189,50
19540525,161,72
19540526,200,89
19540527,222,100
19540528,211,72
19540529,200,122
19540530,211,128
19540531,200,111
19540601,189,100
19540602,200,122
19540603,200,50
19540604,150,89
19540605,200,39
19540606,250,39
19540607,222,100
19540608,200,122
19540609,278,111
19540610,189,122
19540611,222,78
19540612,211,100
19540613,211,100
19540614,211,111
19540615,178,111
19540616,211,39
19540617,239,111
19540618,222,150
19540619,261,139
19540620,322,161
19540621,311,189
19540622,222,172
19540623,228,111
19540624,200,111
19540625,250,128
19540626,200,122
19540627,189,139
19540628,200,89
19540629,172,111
19540630,178,111
19540701,189,72
19540702,178,128
19540703,200,78
19540704,228,122
19540705,211,122
19540706,222,78
19540707,178,72
19540708,172,139
19540709,189,150
19540710,178,161
19540711,189,9999
19540712,200,139
19540713,211,122
19540714,222,122
19540715,178,128
19540716,178,111
19540717,178,111
19540718,189,128
19540719,189,128
19540720,178,122
19540721,200,111
19540722,178,111
19540723,189,89
19540724,200,78
19540725,200,150
19540726,178,150
19540727,222,128
19540728,200,100
19540729,172,100
19540730,189,111
19540731,189,89
19540801,178,89
19540802,228,78
19540803,278,139
19540804,239,139
19540805,211,139
19540806,289,111
19540807,9999,9999
19540808,222,122
19540809,200,139
19540810,189,128
19540811,172,100
19540812,189,122
19540813,222,128
19540814,222,128
19540815,222,161
19540816,200,122
19540817,189,78
19540818,211,78
19540819,200,122
19540820,200,128
19540821,189,122
19540822,222,128
19540823,200,9999
19540824,200,100
19540825,222,100
19540826,211,139
19540827,211,78
19540828,211,78
19540829,189,111
19540830,211,128
19540831,200,128
19540901,222,139
19540902,300,139
19540903,222,122
19540904,222,161
19540905,261,161
19540906,200,172
19540907,211,139
19540908,222,139
19540909,200,139
19540910,211,128
19540911,211,161
19540912,189,128
19540913,178,100
19540914,189,78
19540915,178,100
19540916,178,122
19540917,161,111
19540918,161,100
19540919,150,28
19540920,178,89
19540921,150,72
19540922,139,61
19540923,139,61
19540924,161,22
19540925,200,100
19540926,150,111
19540927,122,9999
19540928,122,22
19540929,100,50
19540930,111,28
19541001,122,39
19541002,122,39
19541003,150,-22
19541004,172,22
19541005,139,100
19541006,122,28
19541007,111,28
19541008,100,9999
19541009,100,0
19541010,122,28
19541011,89,72
19541012,122,61
19541013,161,100
19541014,150,122
19541015,150,111
19541016,172,122
19541017,9999,9999
19541018,178,78
19541019,161,139
19541020,139,100
19541021,128,111
19541022,150,61
19541023,128,78
19541024,178,72
19541025,9999,9999
19541026,111,39
19541027,100,11
19541028,111,50
19541029,122,39
19541030,172,100
19541031,100,72
19541101,128,22
19541102,100,22
19541103,122,39
19541104,100,22
19541105,89,22
19541106,78,11
19541107,89,39
19541108,111,61
19541109,89,28
19541110,100,22
19541111,78,11
19541112,122,50
19541114,78,22
19541115,61,28
19541116,39,9999
19541117,22,-39
19541118,28,11
19541119,39,0
19541120,28,0
19541121,-22,-28
19541122,0,-61
19541123,-22,-61
19541124,0,-72
19541125,11,-22
19541126,39,-11
19541127,39,11
19541128,50,11
19541129,61,28
19541130,61,22
19541201,89,28
19541202,61,22
19541203,122,61
19541204,89,61
19541205,9999,50
19541206,39,28
19541207,22,11
19541208,22,9999
19541209,22,-22
19541210,72,22
19541211,39,0
19541212,39,9999
19541213,50,11
19541214,39,-22
19541215,72,-11
19541216,50,28
19541217,39,11
19541218,50,28
19541219,61,11
19541220,89,61
19541221,50,22
19541222,39,11
19541223,39,0
19541224,22,0
19541225,22,0
19541226,39,0
19541227,78,39
19541228,89,61
19541230,28,11
19541231,28,9999
19550101,22,9999
19550102,0,-28
19550103,9999,-28
19550104,9999,-28
19550105,-22,-39
19550106,0,-28
19550107,-28,-61
19550108,-50,-61
19550109,-39,-61
19550110,0,-50
19550111,28,-11
19550112,11,9999
19550113,11,-39
19550114,-11,-28
19550115,-11,-61
19550116,39,-39
19550117,39,9999
19550118,-11,-28
19550119,11,-39
19550120,0,9999
19550121,-39,-122
19550122,-50,-111
19550123,-22,-78
19550124,-39,-100
19550125,11,-39
19550126,22,11
19550127,11,-28
19550128,22,-50
19550129,50,-11
19550130,39,-11
19550131,39,22
19550201,61,0
19550202,0,-28
19550203,0,-22
19550204,50,0
19550205,28,9999
19550206,28,0
19550207,28,0
19550208,22,0
19550209,9999,9999
19550211,0,-28
19550212,11,-50
19550213,-11,9999
19550214,-28,-89
19550215,-39,-89
19550216,-22,-111
19550217,11,-28
19550218,0,-50
19550219,0,-61
19550220,-22,-72
19550221,-22,-39
19550222,-11,-78
19550223,-11,-111
19550224,-22,-111
19550225,-22,-122
19550226,-22,-139
19550227,-22,-128
19550228,0,-72
19550301,0,-150
19550302,-22,-139
19550303,-11,-128
19550304,28,-89
19550305,22,0
19550306,22,-61
19550307,-22,-61
19550308,22,9999
19550309,-28,-139
19550310,11,-100
19550311,22,-111
19550312,-11,-122
19550313,22,-122
19550314,28,-50
19550315,28,0
19550316,28,9999
19550317,22,-11
19550318,0,9999
19550319,0,-100
19550320,0,-78
19550321,39,-61
19550322,39,-22
19550323,39,-22
19550324,111,39
19550325,9999,9999
19550326,178,11
19550327,9999,9999
19550328,50,-28
19550329,39,-11
19550330,28,-50
19550331,39,0
19550401,61,0
19550402,72,-11
19550403,122,-11
19550404,78,28
19550405,89,39
19550406,122,0
19550407,161,50
19550408,9999,9999
19550409,50,0
19550410,50,0
19550411,72,11
19550412,61,22
19550413,111,22
19550414,78,28
19550415,39,22
19550416,39,22
19550417,61,-22
19550418,39,-28
19550419,61,11
19550420,111,-28
19550421,78,28
19550422,78,-11
19550423,78,-11
19550424,61,9999
19550425,72,0
19550426,78,-22
19550427,161,0
19550428,172,61
19550429,228,100
19550430,278,89
19550501,178,111
19550502,228,89
19550503,150,78
19550504,189,61
19550505,161,89
19550506,161,72
19550507,122,9999
19550508,139,72
19550509,200,72
19550510,172,100
19550511,111,39
19550512,139,22
19550513,178,61
19550514,189,9999
19550515,139,22
19550516,128,22
19550517,128,50
19550518,172,111
19550519,128,50
19550520,122,28
19550521,111,22
19550522,100,11
19550523,111,39
19550524,139,61
19550525,150,39
19550526,111,50
19550527,128,50
19550528,128,72
19550529,161,11
19550530,178,22
19550531,172,50
19550601,139,78
19550602,150,78
19550603,161,89
19550604,200,78
19550605,239,72
19550606,200,122
19550607,211,50
19550608,9999,9999
19550609,111,61
19550610,100,78
19550611,139,39
19550612,161,39
19550613,150,89
19550614,178,89
19550615,161,100
19550616,150,100
19550617,150,50
19550618,161,50
19550619,189,28
19550620,228,111
19550621,189,128
19550622,161,128
19550623,239,128
19550624,239,161
19550625,250,161
19550626,211,139
19550627,200,111
19550628,200,78
19550629,228,78
19550630,189,139
19550701,200,122
19550702,211,89
19550703,211,72
19550704,239,122
19550705,161,111
19550706,189,100
19550707,189,128
19550708,200,150
19550709,189,139
19550710,200,150
19550711,211,139
19550712,239,178
19550713,239,161
19550714,239,161
19550715,261,172
19550716,239,150
19550717,250,150
19550718,239,150
19550719,200,172
19550720,228,161
19550721,250,89
19550722,250,122
19550723,239,122
19550724,200,161
19550725,200,161
19550726,211,100
19550727,200,150
19550728,200,150
19550729,200,161
19550730,222,150
19550731,239,122
19550801,239,128
19550802,228,128
19550803,189,128
19550804,211,100
19550805,211,122
19550806,211,100
19550807,200,111
19550808,172,78
19550809,200,78
19550810,222,161
19550811,211,161
19550812,222,161
19550813,239,128
19550814,250,150
19550815,211,139
19550816,228,139
19550817,239,139
19550818,250,122
19550819,239,161
19550820,239,122
19550821,250,139
19550822,250,128
19550823,239,128
19550824,222,178
19550825,222,178
19550826,261,139
19550827,289,161
19550828,250,161
19550829,239,128
19550830,250,122
19550831,239,150
19550901,222,128
19550902,222,139
19550903,222,161
19550904,200,122
19550905,228,100
19550906,239,128
19550907,239,128
19550908,289,161
19550909,261,139
19550910,222,150
19550911,228,161
19550912,222,89
19550913,150,9999
19550914,178,78
19550915,122,72
19550916,150,100
19550917,172,100
19550918,178,61
19550919,172,78
19550920,178,72
19550921,189,78
19550922,189,39
19550923,178,50
19550924,178,39
19550925,178,39
19550926,178,122
19550927,161,72
19550928,139,78
19550929,161,28
19550930,189,61
19551001,172,9999
19551002,150,39
19551003,178,39
19551004,172,50
19551005,161,61
19551006,122,72
19551007,139,50
19551008,150,78
19551009,161,22
19551010,128,22
19551011,172,122
19551012,139,111
19551013,128,100
19551014,139,89
19551015,139,9999
19551016,100,39
19551017,78,22
19551018,89,11
19551019,100,11
19551020,128,39
19551021,150,50
19551022,122,28
19551023,100,89
19551024,89,9999
19551025,111,28
19551026,100,9999
19551027,89,22
19551028,61,28
19551029,72,-11
19551030,78,28
19551031,39,0
19551101,61,-61
19551102,50,-39
19551103,39,-22
19551104,61,11
19551105,122,22
19551106,100,9999
19551107,100,72
19551108,89,72
19551109,100,61
19551110,139,61
19551111,78,11
19551112,100,22
19551113,72,9999
19551114,78,-11
19551115,61,-22
19551116,72,-11
19551117,9999,0
19551118,50,-39
19551119,72,28
19551120,89,22
19551121,9999,9999
19551122,78,0
19551123,78,9999
19551124,39,11
19551125,9999,9999
19551126,61,-50
19551127,89,50
19551128,78,9999
19551129,50,-11
19551130,22,-22
19551201,28,-22
19551202,61,11
19551203,72,39
19551204,72,50
19551205,72,22
19551206,111,50
19551207,100,78
19551208,61,28
19551209,22,-11
19551210,39,-22
19551211,9999,9999
19551212,-11,-39
19551213,-22,-50
19551214,-22,-50
19551215,39,-22
19551216,39,22
19551217,78,22
19551218,0,-72
19551219,11,-39
19551220,-11,-39
19551221,-11,-61
19551223,0,-72
19551224,50,-11
19551225,61,28
19551226,61,28
19551227,61,39
19551228,111,22
19551229,78,9999
19551230,50,22
19551231,39,-11
19560101,22,0
19560102,22,11
19560103,0,-22
19560104,28,-11
19560105,50,28
19560106,9999,9999
19560107,-11,-39
19560109,9999,-22
19560110,0,9999
19560111,22,-50
19560112,50,22
19560113,9999,39
19560114,39,9999
19560115,61,-11
19560116,50,28
19560117,61,22
19560118,50,22
19560119,22,0
19560120,61,0
19560121,72,9999
19560122,89,11
19560123,28,0
19560124,39,9999
19560125,0,-28
19560126,0,-50
19560127,-11,-50
19560128,-11,-39
19560129,-22,-78
19560131,-139,-178
19560201,-139,-222
19560202,-22,-161
19560203,-22,9999
19560204,-22,9999
19560205,-22,-100
19560206,0,-22
19560207,-39,9999
19560208,-50,9999
19560209,-89,-261
19560210,-61,9999
19560211,-150,-261
19560212,-50,-200
19560213,-50,-161
19560214,9999,9999
19560215,-161,-278
19560216,-128,-261
19560217,-50,-200
19560218,-100,-178
19560219,-50,-161
19560220,-39,-178
19560222,-111,-200
19560223,-78,-261
19560224,-28,-189
19560225,-50,-161
19560226,-22,-50
19560227,22,-22
19560228,22,9999
19560229,28,0
19560301,39,11
19560302,78,28
19560303,39,22
19560304,39,11
19560305,50,9999
19560306,28,-22
19560307,11,9999
19560308,11,-39
19560309,22,-50
19560310,11,9999
19560311,22,-28
19560312,22,-39
19560313,22,-22
19560314,0,-22
19560315,-11,-28
19560316,22,-22
19560317,39,-22
19560318,39,-22
19560319,50,-28
19560320,61,-39
19560321,89,0
19560322,111,0
19560323,111,0
19560324,111,11
19560325,111,0
19560326,122,0
19560327,100,-11
19560328,78,-11
19560329,100,-39
19560330,139,0
19560331,72,22
19560401,61,-22
19560402,78,22
19560403,111,28
19560404,9999,9999
19560405,50,-39
19560406,28,-11
19560407,22,-11
19560408,78,-50
19560409,100,-22
19560410,128,61
19560411,72,11
19560412,89,22
19560413,78,-11
19560414,9999,9999
19560415,9999,9999
19560416,39,22
19560417,9999,9999
19560418,39,11
19560419,39,22
19560420,89,11
19560421,61,22
19560422,61,11
19560423,61,22
19560424,61,28
19560425,89,39
19560426,111,0
19560427,128,0
19560428,122,61
19560429,9999,9999
19560430,50,39
19560501,61,28
19560502,61,28
19560503,111,61
19560504,161,61
19560505,189,72
19560506,189,89
19560507,211,100
19560508,172,78
19560509,172,78
19560510,139,89
19560511,139,61
19560512,178,61
19560513,161,72
19560514,178,61
19560515,150,61
19560516,200,72
19560517,150,39
19560518,139,28
19560519,122,50
19560520,128,39
19560521,128,22
19560522,161,50
19560523,178,78
19560524,211,72
19560525,261,111
19560526,189,139
19560527,189,111
19560528,189,89
19560529,239,72
19560530,228,89
19560531,278,111
19560601,200,9999
19560602,222,72
19560603,211,111
19560604,239,78
19560605,239,150
19560606,222,78
19560607,250,139
19560608,200,9999
19560609,200,122
19560610,228,9999
19560611,161,100
19560612,200,128
19560613,200,122
19560614,178,89
19560615,150,89
19560616,161,72
19560617,178,72
19560618,211,111
19560619,200,100
19560620,178,128
19560621,150,89
19560622,178,78
19560623,178,122
19560624,178,128
19560625,9999,122
19560626,172,111
19560627,172,111
19560628,161,78
19560629,150,89
19560630,172,61
19560701,239,39
19560702,9999,128
19560703,250,172
19560704,222,139
19560705,211,128
19560706,189,161
19560707,200,128
19560708,211,139
19560709,211,100
19560710,239,89
19560711,239,122
19560712,200,150
19560713,239,150
19560714,239,139
19560715,200,161
19560716,189,161
19560717,200,150
19560718,211,78
19560719,222,72
19560720,200,150
19560721,228,100
19560722,200,111
19560723,211,122
19560724,189,122
19560725,211,128
19560726,222,139
19560727,200,128
19560728,222,78
19560729,250,139
19560730,222,172
19560731,178,100
19560801,178,111
19560802,150,111
19560803,178,122
