Date,TMax,TMin
19061204,106,-39
19061205,100,-33
19061206,106,-44
19061207,178,-56
19061208,172,-39
19061209,139,-6
19061210,100,-50
19061211,167,-17
19061212,183,-22
19061213,128,22
19061214,28,-94
19061215,17,-89
19061216,56,-128
19061217,89,-128
19061218,17,-111
19061219,106,-83
19061220,128,-78
19061221,167,33
19061222,144,-50
19061223,83,-44
19061224,161,-11
19061225,122,-50
19061226,167,-22
19061227,133,44
19061228,72,-56
19061229,94,-22
19061230,78,-111
19061231,28,-94
19070101,28,-56
19070102,6,-106
19070103,6,-167
19070104,178,-106
19070105,156,-33
19070106,128,-44
19070107,106,-50
19070108,78,-72
19070109,78,-22
19070110,139,-44
19070111,78,17
19070112,89,-56
19070113,100,-78
19070114,144,-50
19070115,106,0
19070116,128,-44
19070117,133,-6
19070118,133,-17
19070119,72,-50
19070120,72,-94
19070121,156,-106
19070122,139,-122
19070123,156,-67
19070124,161,-67
19070125,56,-83
19070126,89,-72
19070127,89,-94
19070128,167,-94
19070129,111,28
19070130,133,-44
19070131,144,-22
19070201,128,-6
19070202,94,-56
19070203,28,-78
19070204,150,-117
19070205,178,-33
19070206,172,-56
19070207,133,-56
19070208,206,-61
19070209,183,6
19070210,144,-44
19070211,178,-33
19070212,194,-61
19070213,167,-17
19070214,167,-78
19070215,144,-61
19070216,144,-61
19070217,161,-50
19070218,139,-50
19070219,172,0
19070220,200,-17
19070221,128,-11
19070222,178,-72
19070223,150,44
19070224,89,0
19070225,161,-67
19070226,161,11
19070227,106,-17
19070228,72,-100
19070301,128,-128
19070302,172,0
19070303,183,-22
19070304,183,11
19070305,161,-28
19070306,156,28
19070307,161,-22
19070308,178,-39
19070309,139,-28
19070310,172,-100
19070311,172,33
19070312,150,44
19070313,111,-28
19070314,122,-100
19070315,156,-56
19070316,206,-28
19070317,244,-11
19070318,261,50
19070319,272,39
19070320,267,50
19070321,228,44
19070322,206,56
19070323,206,-17
19070324,211,-11
19070325,222,-17
19070326,200,11
19070327,178,50
19070328,128,28
19070329,144,-44
19070330,156,-22
19070331,183,-56
19070401,189,-67
19070402,211,22
19070403,183,56
19070404,122,33
19070405,178,-78
19070406,194,39
19070407,228,61
19070408,194,-33
19070409,239,-28
19070410,278,28
19070411,261,67
19070412,222,-6
19070413,256,-28
19070414,250,-17
19070415,222,100
19070416,206,50
19070417,222,-56
19070418,161,-11
19070419,89,-22
19070420,-17,-56
19070421,11,-61
19070422,144,-83
19070423,206,-6
19070424,206,6
19070425,139,-28
19070426,211,-11
19070427,222,-6
19070428,244,11
19070429,183,-33
19070430,11,-39
19070501,122,-22
19070502,178,-11
19070503,144,-44
19070504,222,-33
19070505,161,28
19070506,183,17
19070507,183,-6
19070508,172,-6
19070509,128,44
19070510,206,17
19070511,239,11
19070512,222,44
19070513,189,0
19070514,56,-39
19070515,189,-28
19070516,233,17
19070517,244,50
19070518,200,72
19070519,244,56
19070520,256,50
19070521,250,44
19070522,250,61
19070523,233,44
19070524,172,17
19070525,194,11
19070526,122,0
19070527,167,28
19070528,194,61
19070529,139,28
19070530,122,33
19070531,156,44
19070601,206,33
19070602,261,39
19070603,244,72
19070604,283,61
19070605,233,61
19070606,239,72
19070607,256,44
19070608,244,50
19070609,194,56
19070610,244,39
19070611,244,61
19070612,272,50
19070613,267,39
19070614,278,83
19070615,278,67
19070616,267,111
19070617,200,94
19070618,217,100
19070619,261,83
19070620,217,83
19070621,239,61
19070622,267,61
19070623,272,44
19070624,300,72
19070625,261,100
19070626,289,100
19070627,250,94
19070628,289,72
19070629,317,94
19070630,306,106
19070701,306,150
19070702,272,100
19070703,283,94
19070704,294,72
19070705,300,106
19070706,306,111
19070707,317,106
19070708,300,94
19070709,294,100
19070710,278,117
19070711,261,117
19070712,283,83
19070713,294,117
19070714,272,122
19070715,272,89
19070716,294,89
19070717,283,94
19070718,294,94
19070719,294,89
19070720,311,89
19070721,294,133
19070722,283,111
19070723,300,117
19070724,294,100
19070725,283,128
19070726,194,139
19070727,272,111
19070728,244,133
19070729,256,117
19070730,267,122
19070731,261,122
19070801,272,122
19070802,228,133
19070803,233,111
19070804,294,117
19070805,294,106
19070806,289,111
19070807,306,128
19070808,317,128
19070809,311,117
19070810,306,117
19070811,261,122
19070812,256,89
19070813,306,122
19070814,306,106
19070815,317,122
19070816,328,122
19070817,289,106
19070818,289,111
19070819,261,122
19070820,200,128
19070821,233,122
19070822,233,94
19070823,278,111
19070824,278,111
19070825,283,100
19070826,272,89
19070827,244,111
19070828,244,83
19070829,228,106
19070830,206,106
19070831,200,111
19070901,244,89
19070902,250,94
19070903,267,83
19070904,278,83
19070905,267,117
19070906,283,83
19070907,278,94
19070908,256,67
19070909,194,72
19070910,256,17
19070911,278,61
19070912,289,56
19070913,278,33
19070914,244,39
19070915,256,61
19070916,267,50
19070917,278,72
19070918,272,56
19070919,233,89
19070920,222,56
19070921,250,50
19070922,256,44
19070923,289,44
19070924,261,83
19070925,278,44
19070926,261,94
19070927,250,17
19070928,261,22
19070929,250,56
19070930,194,6
19071001,233,22
19071002,233,22
19071003,161,72
19071004,233,22
19071005,244,33
19071006,244,-6
19071007,167,72
19071008,222,-11
19071009,189,44
19071010,228,11
19071011,222,44
19071012,211,17
19071013,222,6
19071014,244,-17
19071015,194,50
19071016,222,17
19071017,222,6
19071018,150,61
19071019,178,-11
19071020,139,50
19071021,178,-11
19071022,200,28
19071023,206,11
19071024,150,50
19071025,150,0
19071026,189,-28
19071027,139,33
19071028,194,50
19071029,183,11
19071030,200,-6
19071031,167,61
19071101,167,-6
19071102,217,-56
19071103,200,-22
19071104,161,0
19071105,183,-17
19071106,244,-67
19071107,183,17
19071108,167,11
19071109,172,-6
19071110,117,-61
19071111,-11,-89
19071112,0,-67
19071113,111,-111
19071114,94,-83
19071115,100,-50
19071116,89,-22
19071117,111,-83
19071118,78,-11
19071119,28,-28
19071120,78,-117
19071121,17,-94
19071122,56,-78
19071123,100,-122
19071124,122,-39
19071125,144,-56
19071126,172,-61
19071127,122,-33
19071128,94,-67
19071129,122,-67
19071130,128,-33
19071201,167,-44
19071202,161,-39
19071203,150,-44
19071204,156,-56
19071205,178,-89
19071206,161,0
19071207,133,-11
19071208,106,11
19071209,72,-117
19071210,122,-83
19071211,89,-83
19071212,89,-44
19071213,122,-100
19071214,67,-83
19071215,44,-156
19071216,89,-122
19071217,22,-144
19071218,-6,-167
19071219,33,-167
19071220,89,-144
19071221,22,-61
19071222,78,-100
19071223,122,-39
19071224,144,-128
19071225,122,-56
19071226,150,-50
19071227,128,50
19071228,67,-83
19071229,61,-28
19071230,106,-133
19071231,139,-144
19080101,128,-89
19080102,122,-72
19080103,50,-72
19080104,61,-106
19080105,72,-83
19080106,139,-78
19080107,161,-150
19080108,172,-122
19080109,156,-72
19080110,67,-100
19080111,117,-150
19080112,61,-106
19080113,61,-117
19080114,133,-144
19080115,56,-44
19080116,100,-150
19080117,161,-22
19080118,72,-100
19080119,161,-150
19080120,150,-72
19080121,128,-44
19080122,144,-117
19080123,56,-139
19080124,128,-133
19080125,139,-67
19080126,139,22
19080127,128,-122
19080128,89,0
19080129,94,-133
19080130,94,-128
19080131,22,-83
19080201,111,-161
19080202,133,-189
19080203,150,-61
19080204,100,-39
19080205,106,-94
19080206,156,-89
19080207,150,-94
19080208,111,-56
19080209,144,-106
19080210,100,-44
19080211,50,-22
19080212,61,-72
19080213,-6,-89
19080214,17,-94
19080215,94,-178
19080216,89,-144
19080217,78,-111
19080218,28,-78
19080219,33,-178
19080220,144,-128
19080221,72,-56
19080222,150,-56
19080223,150,-22
19080224,122,-50
19080225,111,-83
19080226,139,-94
19080227,194,-67
19080228,183,0
19080229,172,11
19080301,156,-22
19080302,183,-39
19080303,211,-33
19080304,200,-17
19080305,200,56
19080306,100,-28
19080307,100,-117
19080308,72,-56
19080309,83,-56
19080310,122,-72
19080311,183,-44
19080312,194,-100
19080313,217,-22
19080314,217,11
19080315,244,0
19080316,256,22
19080317,250,78
19080318,233,83
19080319,161,-56
19080320,172,-111
19080321,194,-117
19080322,100,-39
19080323,178,-50
19080324,206,39
19080325,211,0
19080326,189,33
19080327,133,11
19080328,133,-6
19080329,100,-61
19080330,183,-50
19080331,178,17
19080401,150,-39
19080402,94,-94
19080403,189,-67
19080404,172,-22
19080405,217,-28
19080406,211,11
19080407,217,67
19080408,144,-6
19080409,167,11
19080410,156,-6
19080411,117,17
19080412,217,6
19080413,217,50
19080414,244,39
19080415,200,56
19080416,167,33
19080417,200,33
19080418,183,89
19080419,139,28
19080420,156,17
19080421,211,22
19080422,228,33
19080423,144,33
19080424,189,61
19080425,183,33
19080426,106,-56
19080427,194,-28
19080428,206,6
19080429,144,-61
19080430,189,-22
19080501,261,0
19080502,233,28
19080503,189,61
19080504,83,0
19080505,117,-39
19080506,183,-33
19080507,239,-11
19080508,239,33
19080509,200,39
19080510,211,-6
19080511,222,72
19080512,217,17
19080513,161,-6
19080514,222,0
19080515,239,11
19080516,244,22
19080517,239,56
19080518,267,50
19080519,272,6
19080520,233,111
19080521,194,-11
19080522,144,22
19080523,128,67
19080524,183,61
19080525,233,72
19080526,244,56
19080527,222,78
19080528,194,17
19080529,244,22
19080530,272,28
19080531,272,28
19080601,239,89
19080602,261,50
19080603,267,39
19080604,222,56
19080605,256,28
19080606,256,39
19080607,233,50
19080608,283,56
19080609,306,61
19080610,250,72
19080611,300,67
19080612,294,72
19080613,261,72
19080614,300,94
19080615,278,67
19080616,289,50
19080617,256,78
19080618,250,83
19080619,283,39
19080620,306,67
19080621,311,61
19080622,306,78
19080623,256,94
19080624,261,50
19080625,267,100
19080626,283,117
19080627,300,144
19080628,300,100
19080629,239,117
19080630,283,61
19080701,239,89
19080702,200,94
19080703,278,67
19080704,306,89
19080705,317,106
19080706,222,133
19080707,283,117
19080708,300,111
19080709,289,100
19080710,322,100
19080711,306,128
19080712,294,122
19080713,272,128
19080714,261,117
19080715,272,117
19080716,278,94
19080717,261,122
19080718,222,122
19080719,217,111
19080720,244,100
19080721,272,111
19080722,267,83
19080723,283,106
19080724,278,111
19080725,283,111
19080726,289,94
19080727,283,122
19080728,272,117
19080729,289,128
19080730,244,150
19080731,261,139
19080801,244,144
19080802,272,133
19080803,278,106
19080804,300,122
19080805,294,111
19080806,306,100
19080807,239,156
19080808,267,139
19080809,283,111
19080810,294,106
19080811,283,117
19080812,272,83
19080813,256,117
19080814,239,106
19080815,272,89
19080816,267,122
19080817,256,122
19080818,289,100
19080819,228,106
19080820,217,111
19080821,244,83
19080822,228,100
19080823,261,83
19080824,278,106
19080825,283,100
19080826,278,78
19080827,261,122
19080828,261,122
19080829,283,78
19080830,272,78
19080831,228,100
19080901,228,56
19080902,244,94
19080903,267,89
19080904,283,106
19080905,294,89
19080906,294,117
19080907,289,78
19080908,267,100
19080909,267,72
19080910,272,78
19080911,278,89
19080912,267,78
19080913,267,67
19080914,261,72
19080915,244,67
19080916,261,67
19080917,267,39
19080918,289,44
19080919,278,50
19080920,256,61
19080921,283,78
19080922,283,89
19080923,272,56
19080924,278,33
19080925,228,133
19080926,161,28
19080927,139,-50
19080928,189,-50
19080929,239,-33
19080930,250,39
19081001,267,17
19081002,244,28
19081003,244,56
19081004,200,61
19081005,222,-33
19081006,194,28
19081007,217,6
19081008,222,6
19081009,261,6
19081010,211,56
19081011,222,6
19081012,233,39
19081013,256,33
19081014,256,6
19081015,233,28
19081016,233,83
19081017,206,22
19081018,144,39
19081019,111,6
19081020,106,-11
19081021,100,-56
19081022,50,-33
19081023,83,-111
19081024,117,-50
19081025,61,-61
19081026,94,-78
19081027,139,-78
19081028,200,-22
19081029,211,-78
19081030,211,-17
19081031,194,-6
19081101,150,-6
19081102,189,-56
19081103,211,-11
19081104,217,-11
19081105,228,0
19081106,200,0
19081107,189,-6
19081108,200,-44
19081109,156,-78
19081110,111,-67
19081111,33,-111
19081112,6,-117
19081113,-11,-106
19081114,78,-133
19081115,100,-117
19081116,172,-72
19081117,189,-78
19081118,211,-28
19081119,172,39
19081120,144,-50
19081121,172,-67
19081122,139,-44
19081123,122,22
19081124,100,-89
19081125,6,-67
19081126,28,-144
19081127,-17,-67
19081128,-11,-61
19081129,6,-89
19081130,33,-150
19081201,0,-150
19081202,-11,-89
19081203,83,-111
19081204,61,-50
19081205,106,-61
19081206,39,-44
19081207,50,-111
19081208,72,-111
19081209,161,-89
19081210,111,-22
19081211,106,-50
19081212,161,-39
19081213,133,-39
19081214,150,-67
19081215,172,-39
19081216,183,44
19081217,122,-22
19081218,0,-133
19081219,28,-111
19081220,67,-122
19081221,56,-106
19081222,106,-72
19081223,117,-44
19081224,78,-33
19081225,111,-139
19081226,172,-128
19081227,139,-61
19081228,128,-83
19081229,161,-83
19081230,83,-89
19081231,17,-128
19090101,83,-111
19090102,144,-50
19090103,144,-39
19090104,117,-39
19090105,167,-17
19090106,178,94
19090107,189,44
19090108,211,-22
19090109,200,94
19090110,161,-28
19090111,-28,-117
19090112,-67,-178
19090113,100,-133
19090114,133,0
19090115,183,33
19090116,183,-22
19090117,117,-28
19090118,117,-89
19090119,178,-17
19090120,167,-61
19090121,156,-28
19090122,128,28
19090123,106,6
19090124,89,-22
19090125,111,-83
19090126,128,-94
19090127,117,-44
19090128,83,-44
19090129,22,-178
19090130,50,-144
19090131,128,-167
19090201,117,-78
19090202,167,-78
19090203,189,-44
19090204,139,11
19090205,106,-50
19090206,89,-17
19090207,122,-89
19090208,94,-28
19090209,28,-78
19090210,67,-133
19090211,111,-83
19090212,144,22
19090213,106,-17
19090214,39,-139
19090215,89,-139
19090216,139,-100
19090217,144,-44
19090218,89,-39
19090219,117,-22
19090220,94,-28
19090221,44,-117
19090222,56,-111
19090223,22,-89
19090224,139,-172
19090225,178,-111
19090226,100,-22
19090227,128,-83
19090228,178,-128
19090301,167,-17
19090302,200,-11
19090303,156,-50
19090304,206,-28
19090305,161,11
19090306,183,-61
19090307,133,-39
19090308,39,-67
19090309,56,-122
19090310,11,-83
19090311,-50,-144
19090312,-6,-211
19090313,39,-167
19090314,22,-117
19090315,106,-117
19090316,94,-17
19090317,156,-22
19090318,161,-33
19090319,122,-22
19090320,144,-78
19090321,144,-22
19090322,200,-39
19090323,183,-6
19090324,139,-6
19090325,183,-94
19090326,172,28
19090327,117,0
19090328,150,28
19090329,133,-17
19090330,128,-33
19090331,56,-89
19090401,161,-61
19090402,228,-22
19090403,228,83
19090404,183,78
19090405,150,28
19090406,94,-39
19090407,56,-50
19090408,72,-111
19090409,167,-83
19090410,189,-50
19090411,178,6
19090412,106,-17
19090413,194,-106
19090414,183,-17
19090415,239,-17
19090416,250,22
19090417,250,6
19090418,239,67
19090419,150,-6
19090420,144,-33
19090421,150,-44
19090422,61,-39
19090423,128,-61
19090424,183,-6
19090425,189,17
19090426,211,17
19090427,228,22
19090428,228,67
19090429,183,50
19090430,83,-61
19090501,144,-78
19090502,211,-28
19090503,228,-6
19090504,244,39
19090505,250,22
19090506,239,-11
19090507,261,0
19090508,194,44
19090509,200,-6
19090510,244,11
19090511,244,28
19090512,217,44
19090513,222,-6
19090514,156,39
19090515,206,-11
19090516,244,17
19090517,244,33
19090518,222,33
19090519,194,28
19090520,100,50
19090521,144,67
19090522,178,67
19090523,189,67
19090524,167,33
19090525,128,33
19090526,206,-6
19090527,261,44
19090528,272,44
19090529,222,72
19090530,172,72
19090531,183,17
19090601,183,39
19090602,217,78
19090603,256,61
19090604,283,94
19090605,289,94
19090606,278,94
19090607,256,100
19090608,278,67
19090609,244,89
19090610,217,83
19090611,211,106
19090612,222,56
19090613,233,67
19090614,239,56
19090615,267,94
19090616,289,83
19090617,289,100
19090618,278,89
19090619,294,72
19090620,272,111
19090621,300,83
19090622,294,89
19090623,300,106
19090624,283,117
19090625,278,94
19090626,306,83
19090627,311,111
19090628,311,111
19090629,294,117
19090630,294,122
19090701,272,139
19090702,289,106
19090703,306,122
19090704,289,133
19090705,306,139
19090706,294,139
19090707,306,117
