Date,TMax,TMin
20130626,265,152
20130627,253,134
20130628,258,133
20130629,258,143
20130630,265,101
20130701,279,124
20130702,289,141
20130703,289,134
20130704,268,147
20130705,268,110
20130706,266,140
20130707,248,136
20130708,266,127
20130709,211,113
20130710,259,82
20130711,292,117
20130713,262,125
20130714,219,121
20130715,253,105
20130716,243,114
20130717,245,115
20130718,245,133
20130719,247,123
20130720,187,69
20130721,207,85
20130722,211,101
20130723,218,87
20130724,244,120
20130725,196,105
20130726,191,73
20130727,209,47
20130728,217,43
20130730,213,96
20130731,216,84
20130801,234,78
20130802,214,70
20130803,225,63
20130804,140,86
20130805,238,63
20130806,205,130
20130807,193,101
20130808,185,65
20130809,192,78
20130810,207,68
20130811,236,61
20130812,229,89
20130813,219,71
20130814,242,93
20130815,258,72
20130816,287,110
20130817,280,149
20130818,299,140
20130819,306,119
20130820,274,121
20130821,235,73
20130822,249,50
20130823,288,91
20130824,275,176
20130825,329,141
20130826,316,129
20130827,312,146
20130828,331,130
20130829,294,178
20130830,308,153
20130831,272,135
20130901,208,88
20130902,255,45
20130903,282,107
20130904,202,65
20130905,314,87
20130906,317,155
20130907,246,132
20130908,216,128
20130909,210,152
20130910,279,99
20130911,245,97
20130912,224,38
20130913,282,40
20130914,221,33
20130915,169,-1
20130916,229,-3
20130917,262,74
20130918,186,120
20130919,147,91
20130920,124,17
20130921,170,-4
20130922,223,39
20130924,210,61
20130925,241,73
20130926,178,92
20130927,144,74
20130928,177,39
20130929,230,11
20130930,213,50
20131002,179,1
20131003,115,-15
20131004,76,-23
20131005,96,-40
20131006,204,-43
20131007,187,-21
20131008,216,-3
20131009,184,0
20131010,185,-10
20131011,127,86
20131012,109,-8
20131013,114,-24
20131014,77,-30
20131015,104,-35
20131016,151,-15
20131017,101,-45
20131018,87,-53
20131020,3,-30
20131021,19,-40
20131022,8,-31
20131023,64,-65
20131024,48,-44
20131026,54,12
20131027,44,-78
20131028,-21,-136
20131029,31,-145
20131030,77,-63
20131031,105,-68
20131101,94,-9
20131102,93,-70
20131103,89,2
20131104,25,-42
20131105,-24,-136
20131106,6,-146
20131107,35,-121
20131108,23,-108
20131109,9,-85
20131110,-24,-180
20131111,-98,-217
20131112,46,-140
20131113,103,-19
20131114,30,-29
20131115,67,-49
20131116,5,-52
20131117,-27,-67
20131118,-53,-93
20131119,18,-82
20131120,-48,-150
20131121,-113,-238
20131122,-102,-258
20131123,-123,-294
20131124,17,-130
20131125,11,-147
20131126,-85,-163
20131127,-59,-120
20131128,-81,-210
20131129,-60,-134
20131130,-55,-162
20131201,-45,-80
20131202,-73,-112
20131203,-112,-225
20131204,-141,-169
20131205,-164,-232
20131206,-214,-279
20131207,-243,-298
20131208,-220,-287
20131209,-217,-299
20131210,-195,-267
20131211,-217,-307
20131212,-145,-255
20131213,-225,-248
20131215,-166,-261
20131216,-19,-172
20131217,9999,9999
20131218,-90,-284
20131219,-213,-300
20131220,-186,-278
20131221,-247,-320
20131223,-199,-382
20131224,-49,-199
20131225,-85,-219
20131226,-17,-154
20131227,21,-134
20131228,-134,-286
20131229,-260,-341
20131230,-221,-337
20131231,-292,-387
20140101,-238,-345
20140102,-155,-354
20140103,-104,-155
20140104,-121,-314
20140105,-285,-340
20140106,-235,-338
20140107,-209,-306
20140108,-170,-332
20140109,-97,-211
20140110,-70,-187
20140111,-51,-106
20140112,25,-77
20140113,-73,-179
20140114,-81,-255
20140115,55,-249
20140116,-26,-217
20140117,-16,-225
20140119,-55,-198
20140120,-198,-301
20140121,-113,-264
20140122,-163,-305
20140123,-49,-334
20140124,13,-165
20140125,-154,-216
20140126,-109,-291
20140127,-254,-310
20140128,-190,-302
20140129,-105,-250
20140130,-200,-259
20140131,-156,-264
20140201,-167,-248
20140202,-119,-192
20140203,-135,-295
20140204,-191,-320
20140205,-199,-271
20140206,-165,-240
20140207,-164,-246
20140208,-163,-260
20140209,-212,-316
20140210,-215,-339
20140211,-129,-282
20140212,-172,-247
20140213,-182,-277
20140214,-135,-275
20140215,-130,-294
20140216,-101,-302
20140217,-11,-137
20140218,-2,-157
20140219,-94,-190
20140220,-114,-245
20140221,-166,-261
20140222,-144,-220
20140223,-146,-243
20140224,-196,-303
20140225,-206,-299
20140226,-126,-312
20140227,-175,-365
20140228,-180,-297
20140301,-261,-364
20140302,-211,-318
20140303,-171,-315
20140304,-154,-275
20140305,-96,-162
20140306,-96,-123
20140307,-115,-279
20140308,-24,-276
20140309,-1,-115
20140310,41,-52
20140311,-23,-123
20140312,14,-125
20140313,34,-121
20140314,15,-176
20140315,-159,-212
20140316,9,-217
20140317,-3,-57
20140318,2,-87
20140319,-1,-144
20140320,13,-152
20140321,-37,-190
20140322,-124,-251
20140323,-109,-269
20140324,-95,-220
20140325,-86,-231
20140326,-24,-180
20140327,-64,-181
20140328,-50,-213
20140329,43,-122
20140330,17,-132
20140331,-61,-161
20140401,-61,-203
20140402,-9,-206
20140403,-16,-113
20140404,-5,-174
20140405,44,-110
20140406,68,-73
20140407,37,-64
20140408,92,-72
20140409,79,-19
20140410,89,-4
20140411,30,-21
20140412,-5,-59
20140413,-14,-99
20140414,-55,-114
20140415,-6,-121
20140416,-15,-89
20140417,23,-108
20140418,57,-37
20140419,58,-9
20140420,136,-26
20140421,120,-2
20140422,162,-19
20140423,80,19
20140424,99,23
20140425,56,2
20140426,89,2
20140427,67,12
20140428,42,3
20140429,109,2
20140430,120,0
20140501,165,-19
20140502,155,26
20140503,74,-16
20140504,94,-35
20140505,94,9
20140506,109,49
20140507,77,13
20140508,116,-14
20140509,162,-27
20140510,193,43
20140511,81,31
20140512,122,16
20140513,101,9
20140514,84,-13
20140515,139,-41
20140516,177,-24
20140517,201,-1
20140518,168,51
20140519,91,66
20140520,98,71
20140521,180,52
20140522,250,38
20140523,290,87
20140524,314,110
20140525,200,84
20140526,224,53
20140527,259,106
20140528,264,85
20140530,253,140
20140531,267,107
20140601,213,109
20140602,200,102
20140603,242,89
20140604,239,93
20140605,248,101
20140606,175,72
20140607,196,40
20140608,220,96
20140609,211,55
20140610,235,114
20140611,161,44
20140612,233,31
20140613,196,73
20140614,145,109
20140615,163,97
20140616,212,68
20140617,198,90
20140618,248,118
20140619,205,131
20140620,210,120
20140621,271,134
20140622,236,134
20140623,217,123
20140624,185,122
20140625,184,135
20140626,217,140
20140627,244,164
20140628,210,156
20140629,189,152
20140630,220,126
20140701,195,95
20140702,218,86
20140703,242,111
20140704,266,112
20140705,297,174
20140706,267,165
20140707,244,139
20140708,238,121
20140709,233,91
20140710,278,125
20140711,241,132
20140712,249,106
20140713,185,92
20140714,218,89
20140715,240,90
20140716,255,111
20140717,267,124
20140718,262,137
20140719,247,115
20140720,285,188
20140721,255,170
20140722,260,127
20140723,239,120
20140724,245,142
20140725,250,149
20140726,210,135
20140727,201,101
20140728,239,75
20140729,258,86
20140730,278,97
20140731,280,120
20140801,284,119
20140802,255,129
20140803,259,101
20140804,265,103
20140805,274,131
20140806,264,145
20140807,274,158
20140808,296,148
20140809,285,149
20140810,223,91
20140811,251,92
20140812,288,104
20140813,263,111
20140814,304,150
20140815,311,144
20140816,234,158
20140817,269,138
20140818,279,131
20140819,275,125
20140820,239,142
20140821,244,159
20140822,197,136
20140823,147,115
20140824,158,100
20140825,142,84
20140826,194,30
20140827,237,59
20140828,292,98
20140829,208,78
20140830,219,50
20140831,218,107
20140901,227,76
20140902,230,67
20140903,203,90
20140904,167,60
20140905,213,40
20140906,242,56
20140907,253,55
20140908,171,74
20140909,112,50
20140910,112,35
20140911,114,43
20140912,136,42
20140913,144,37
20140914,132,17
20140915,197,-15
20140916,226,51
20140917,105,26
20140918,251,9
20140919,227,111
20140920,191,81
20140921,213,58
20140922,262,40
20140923,274,72
20140924,234,118
20140925,340,95
20140926,328,120
20140927,249,109
20140928,111,26
20140929,88,18
20140930,118,80
20141001,155,74
20141002,144,12
20141003,52,-25
20141004,77,-30
20141005,100,1
20141006,93,-6
20141007,112,-48
20141008,101,-55
20141009,103,-66
20141010,159,-47
20141011,197,-14
20141012,182,27
20141013,181,0
20141014,200,-25
20141015,186,7
20141016,128,52
20141017,76,34
20141018,112,34
20141019,194,3
20141020,185,-21
20141021,198,22
20141022,176,79
20141023,180,20
20141024,182,24
20141025,151,-15
20141026,154,-4
20141027,52,-20
20141028,25,-10
20141029,45,-31
20141030,32,-114
20141031,54,-130
20141101,89,-31
20141102,85,-48
20141103,53,-66
20141104,54,-58
20141105,32,-44
20141106,24,-68
20141107,77,1
20141108,2,-77
20141109,-42,-114
20141110,-82,-160
20141111,-54,-121
20141112,-58,-132
20141113,-69,-171
20141114,-59,-181
20141115,-84,-186
20141116,-69,-138
20141117,-87,-173
20141118,-49,-153
20141119,-56,-156
20141120,-73,-198
20141121,72,-109
20141122,28,-43
20141123,-43,-157
20141124,-77,-181
20141125,-77,-201
20141126,-164,-275
20141127,-117,-282
20141128,-128,-143
20141129,-125,-238
20141130,-200,-269
20141201,-130,-295
20141202,-116,-228
20141203,-129,-243
20141204,-88,-209
20141205,-69,-197
20141206,-55,-200
20141207,-39,-115
20141208,-70,-196
20141209,-50,-215
20141210,15,-131
20141211,25,-124
20141212,16,-105
20141213,38,-70
20141214,-10,-45
20141215,-42,-164
20141216,-94,-205
20141217,-115,-220
20141218,-69,-212
20141219,-47,-70
20141220,-39,-52
20141221,-24,-43
20141222,-8,-35
20141223,-17,-55
20141224,-9,-63
20141225,-30,-117
20141226,-118,-255
20141227,-102,-241
20141228,-195,-298
20141229,-225,-319
20141230,-157,-278
20141231,-39,-161
20150101,-42,-163
20150102,-132,-202
20150103,-203,-323
20150104,-263,-345
20150105,-196,-299
20150106,-189,-247
20150107,-160,-269
20150108,-146,-213
20150109,-183,-252
20150110,-208,-290
20150111,-194,-282
20150112,-186,-335
20150113,-101,-278
20150114,-6,-101
20150115,-23,-149
20150116,-80,-164
20150117,6,-134
20150118,-62,-138
20150119,-62,-114
20150120,-40,-105
20150121,-56,-196
20150122,25,-76
20150123,29,-38
20150124,-11,-125
20150125,1,-126
20150126,19,-104
20150127,29,-107
20150128,-21,-66
20150129,-66,-148
20150130,-59,-141
20150131,-135,-302
20150201,-195,-318
20150202,-142,-222
20150203,-136,-250
20150204,-142,-278
20150205,-84,-145
20150206,-133,-181
20150207,-133,-182
20150208,-165,-207
20150209,-148,-174
20150210,-94,-186
20150211,-166,-317
20150212,-116,-329
20150213,-86,-254
20150214,-233,-307
20150215,-133,-272
20150216,-106,-252
20150217,-188,-292
20150218,-200,-338
20150219,-96,-345
20150220,-68,-229
20150221,-184,-342
20150222,-218,-371
20150223,-10,-285
20150224,-16,-174
20150225,-161,-257
20150226,-151,-297
20150227,-126,-287
20150228,-118,-235
20150301,-75,-220
20150302,-22,-261
20150303,-104,-256
20150304,-196,-296
20150305,-78,-306
20150306,-2,-160
20150307,16,-111
20150308,31,-90
20150309,40,-144
20150310,39,-27
20150311,25,-30
20150312,35,-20
20150313,50,-16
20150314,150,-41
20150315,129,19
20150316,35,-23
20150317,57,-46
20150318,75,-66
20150319,81,-24
20150320,8,-99
20150321,-47,-114
20150322,-18,-62
20150323,1,-45
20150324,1,-15
20150325,18,-47
20150326,-3,-76
20150327,-3,-67
20150328,96,-17
20150329,99,-10
20150330,139,-7
20150331,141,-11
20150401,132,15
20150402,23,-83
20150403,-16,-98
20150404,-30,-90
20150405,-1,-113
20150406,43,-65
20150407,4,-46
20150408,83,-10
20150409,101,-23
20150410,118,-37
20150411,203,-10
20150412,145,18
20150413,117,-19
20150414,203,-42
20150415,217,76
20150416,174,1
20150417,178,1
20150418,212,-25
20150419,76,11
20150420,75,1
20150421,88,-30
20150422,97,-62
20150423,96,-72
20150424,159,25
20150425,167,-22
20150426,139,64
20150427,141,-6
20150428,206,-32
20150429,232,10
20150430,206,29
20150501,246,-19
20150502,247,49
20150503,173,16
20150504,194,-23
20150505,256,29
20150506,190,122
20150507,144,36
20150508,55,-16
20150509,106,-36
20150510,119,-43
20150511,142,12
20150512,142,-15
20150513,78,40
20150514,98,-10
20150515,201,-25
20150516,170,11
20150517,103,-10
20150518,110,-19
20150519,180,-34
20150520,244,5
20150521,223,7
20150522,262,43
20150523,272,53
20150524,279,67
20150525,290,85
20150526,300,87
20150527,191,70
20150528,220,88
20150529,128,5
20150530,127,-43
20150531,211,29
20150603,184,61
20150604,228,27
20150605,244,101
20150606,257,139
20150607,278,121
20150608,296,120
20150609,255,116
20150610,256,73
20150611,255,110
20150612,290,98
20150613,232,98
20150614,236,74
20150615,192,73
20150616,222,46
20150617,262,85
20150618,194,32
20150619,183,103
20150620,229,104
20150621,240,89
20150622,234,105
20150623,264,80
20150624,246,102
20150625,276,96
20150626,275,112
20150627,296,137
20150628,285,129
20150629,237,136
20150630,238,135
20150701,242,97
20150702,242,118
20150703,265,114
20150704,289,128
20150705,227,113
20150706,196,69
20150707,229,40
20150708,222,93
20150709,277,67
20150710,290,146
20150711,307,161
20150712,309,175
20150713,284,158
20150714,262,171
20150715,284,140
20150716,257,179
20150717,215,109
20150718,215,119
20150719,258,115
20150720,248,89
20150721,259,81
20150722,289,121
20150723,254,171
20150724,265,143
20150725,294,117
20150726,303,148
20150727,301,131
20150728,241,147
20150729,257,139
20150730,254,106
20150731,265,81
20150801,296,76
20150802,244,88
20150803,261,63
20150804,246,85
20150805,178,107
20150806,195,120
20150807,236,103
20150808,242,87
20150809,253,88
20150810,286,96
20150811,327,123
20150812,354,151
20150813,345,157
20150814,366,136
20150815,322,165
20150816,216,103
20150817,220,67
20150818,223,59
20150819,232,53
20150820,274,53
20150821,226,90
20150822,198,121
20150823,185,66
20150824,212,52
20150825,223,42
20150826,268,70
20150827,285,86
20150828,286,132
20150829,310,143
20150830,367,147
20150831,258,117
20150901,314,83
20150902,320,129
20150903,304,192
20150904,221,146
20150905,172,127
20150906,224,104
20150907,203,61
20150908,190,43
20150909,172,10
20150910,153,21
20150911,212,7
20150912,289,59
20150913,304,78
20150914,186,16
20150915,171,84
20150916,205,92
20150917,146,50
20150918,188,12
20150919,237,19
20150920,252,32
20150921,250,42
20150922,161,2
20150923,166,60
20150924,151,97
20150925,269,122
20150926,298,134
20150927,209,67
20150928,127,-31
20150929,187,-53
20150930,214,50
20151001,148,77
20151002,165,40
20151003,150,16
20151004,99,75
20151005,116,61
20151006,135,-13
20151007,109,-21
20151008,138,4
20151009,192,-16
20151010,243,91
20151011,240,54
20151012,113,2
20151013,175,-26
20151014,164,-10
20151015,97,-2
20151016,117,-37
20151017,125,-80
20151018,212,-11
20151019,183,13
20151020,99,43
20151021,136,-11
20151022,191,-33
20151023,110,4
20151024,109,-15
20151025,47,-36
20151026,60,-37
20151027,66,-7
20151028,33,-13
20151029,28,-3
20151030,121,-24
20151031,86,20
20151101,92,16
20151102,57,25
20151103,32,12
20151104,29,11
20151105,43,0
20151106,25,-53
20151107,84,-83
20151108,128,-27
20151109,100,-45
20151110,24,0
20151111,4,-20
20151112,22,-48
20151113,54,-89
20151114,90,-10
20151115,133,7
20151116,99,8
20151117,49,-46
20151118,46,-74
20151119,-52,-117
20151120,-70,-165
20151121,-34,-165
20151122,34,-69
20151123,30,-59
20151124,-15,-47
20151125,-39,-108
20151126,-96,-188
20151127,-27,-193
20151128,-11,-149
20151129,-9,-148
20151130,6,-133
20151201,26,-111
20151202,14,-151
20151203,67,-71
20151204,111,-77
20151205,60,-47
20151206,89,-110
20151207,70,-49
20151208,31,-70
20151209,82,-39
20151210,-8,-95
20151211,-50,-61
20151212,-36,-61
20151213,-40,-106
20151214,-25,-75
20151215,-46,-96
20151216,-53,-91
20151217,-62,-146
20151218,-137,-218
20151219,-121,-221
20151220,-101,-132
20151221,-90,-190
20151222,-63,-183
20151223,-66,-217
20151224,-124,-242
20151225,-108,-296
20151226,-182,-314
20151227,-165,-277
20151228,-111,-230
20151229,-144,-242
20151230,-112,-189
20151231,-48,-158
20160101,-42,-96
20160102,-36,-126
20160103,-81,-182
20160104,-68,-195
20160105,-74,-169
20160106,-90,-128
20160107,-93,-129
20160108,-100,-225
20160109,-191,-335
20160110,-209,-328
20160111,-164,-277
20160112,-155,-277
20160113,-141,-164
20160114,-155,-242
20160115,-184,-274
20160116,-234,-341
20160117,-176,-288
20160118,-170,-221
20160119,-104,-197
20160120,-82,-108
20160121,-108,-241
20160122,-20,-250
20160123,8,-107
20160124,-61,-73
20160125,-35,-76
20160126,-46,-185
20160127,35,-57
20160128,-1,-92
20160129,37,-42
20160130,9,-102
20160131,-30,-132
20160201,-55,-97
20160202,-82,-175
20160203,-50,-158
20160204,-64,-134
20160205,-49,-172
20160206,47,-78
20160207,20,-85
20160208,-69,-153
20160209,-97,-147
20160210,-138,-170
20160211,-108,-219
20160212,-191,-317
20160213,-117,-314
20160214,-36,-145
20160215,-17,-118
20160216,-64,-137
20160217,-1,-124
20160218,0,-22
20160219,37,-15
20160220,7,-125
20160221,-52,-182
20160222,22,-57
20160223,-10,-138
20160224,-17,-152
20160225,-30,-98
20160226,52,-88
20160227,15,-135
20160228,8,-187
20160229,-141,-234
20160301,-64,-246
20160302,-72,-102
20160303,-39,-106
20160304,-14,-64
20160305,66,-132
20160306,76,-34
20160307,30,-42
20160308,14,-48
20160309,20,-40
20160310,107,-12
20160311,134,-3
20160312,120,-18
20160313,152,3
20160314,179,-30
20160315,73,6
20160316,43,-26
20160317,-7,-37
20160318,32,-53
20160319,19,-50
20160320,47,-76
20160321,18,-40
20160322,-25,-101
20160323,5,-125
20160324,92,-48
20160325,-4,-75
20160326,54,-101
20160327,76,-56
20160328,81,-68
20160329,110,-39
20160330,111,-44
20160331,46,-68
20160401,57,-112
20160402,29,-105
20160403,-34,-85
20160404,22,-104
20160405,20,-27
20160406,27,-28
20160407,39,-66
20160408,-8,-105
20160409,116,-79
20160410,12,-89
20160411,13,-134
20160412,130,-91
20160413,196,-46
20160414,196,32
20160415,101,16
20160416,35,4
20160417,86,8
20160418,156,3
20160419,195,-11
20160420,238,34
20160421,95,-34
20160422,62,-44
20160423,89,-14
20160424,93,19
20160425,121,-6
20160426,140,-12
20160427,139,33
20160428,141,4
20160429,162,-16
20160430,167,1
20160501,196,-30
20160502,211,44
20160503,198,30
20160504,290,-13
20160505,343,95
20160506,215,27
20160507,207,1
20160508,276,31
20160509,260,47
20160510,140,99
20160511,124,20
20160512,65,12
20160513,105,-19
20160514,143,-14
20160515,201,-30
20160516,197,34
20160517,233,-8
20160518,268,43
20160519,275,58
20160520,251,82
20160521,270,53
20160522,250,154
20160523,265,74
20160524,246,58
20160525,175,99
20160526,154,120
20160527,167,120
20160528,134,106
20160529,229,92
20160530,252,58
20160531,155,87
20160601,181,61
20160602,228,37
20160603,205,133
20160604,264,125
20160605,256,86
20160606,200,66
20160607,214,39
20160608,262,85
20160609,321,146
20160610,298,141
20160611,188,95
20160612,198,118
20160613,264,66
20160614,229,145
20160615,273,114
20160616,243,119
20160617,268,121
20160618,271,83
20160619,251,134
20160620,234,93
20160621,227,85
20160622,221,116
20160623,245,89
20160624,263,103
20160625,235,125
20160626,172,115
20160627,221,102
20160628,263,71
20160629,275,127
20160630,194,69
20160701,216,38
20160702,233,126
20160703,225,153
20160704,269,121
20160705,245,115
20160706,231,106
20160707,201,120
20160708,240,93
20160709,194,121
20160710,273,134
20160711,270,156
20160712,220,127
20160713,187,134
20160714,229,131
20160715,226,106
20160716,228,92
20160717,242,107
20160718,266,122
20160719,294,148
20160720,324,155
20160721,292,130
20160722,281,120
20160723,261,153
20160724,259,132
20160725,289,98
20160726,261,138
20160727,222,103
20160728,248,77
20160729,262,93
20160730,286,120
20160731,307,146
20160801,263,122
20160802,276,99
20160803,308,102
20160804,216,109
20160805,248,101
20160806,251,71
20160807,244,106
20160808,288,163
20160809,234,122
20160810,249,98
20160811,265,127
20160812,229,111
20160813,254,101
20160814,281,81
20160815,268,130
20160816,286,109
20160817,314,105
20160818,248,98
20160819,206,80
20160820,206,78
20160821,259,44
20160822,322,92
20160823,238,97
20160824,210,88
20160825,225,80
20160826,236,54
20160827,226,69
20160828,301,89
20160829,216,73
20160830,9999,55
20160831,228,98
20160901,295,111
20160902,267,169
20160903,254,115
20160904,202,76
20160905,180,90
20160906,182,70
20160907,204,60
20160908,201,47
20160909,196,68
20160910,200,38
20160911,218,56
20160912,118,63
20160913,134,40
20160914,202,1
20160915,201,47
20160916,191,22
20160917,236,-8
20160918,256,106
20160919,209,50
20160920,213,16
20160921,144,61
20160922,177,33
20160923,151,74
20160924,192,107
20160925,153,56
20160926,175,11
20160927,198,-2
20160928,196,3
20160929,202,33
20160930,202,60
20161001,234,103
20161002,242,77
20161003,152,77
20161004,195,71
20161005,94,10
20161006,53,0
20161007,60,-19
20161008,52,-26
20161009,133,1
20161010,73,21
20161011,43,-13
20161012,51,-26
20161013,61,-68
20161014,152,13
20161015,121,-16
20161016,86,-26
20161017,105,18
20161018,43,19
20161019,62,-22
20161020,69,5
20161021,153,-19
20161022,108,-43
20161023,97,-18
20161024,96,-44
20161025,112,-1
20161026,89,24
20161027,101,-15
20161028,107,32
20161029,57,3
20161030,68,-34
20161031,66,37
20161101,90,29
20161102,41,-5
20161103,76,-10
20161104,182,1
20161105,176,-9
20161106,178,-7
20161107,123,-4
20161108,117,-38
20161109,179,6
20161110,130,-30
20161111,93,-70
20161112,133,2
20161113,107,-14
20161114,115,-34
20161115,90,-6
20161116,105,17
20161117,27,-37
20161118,3,-104
20161119,-35,-130
20161120,12,-57
20161121,7,-89
20161122,22,-66
20161123,12,-10
20161124,7,-29
20161125,46,-54
20161126,65,-75
20161127,-1,-56
20161128,9,-28
20161129,11,-13
20161130,-2,-23
20161201,-13,-29
20161202,-15,-39
20161203,-6,-40
20161204,-11,-49
20161205,-31,-58
20161206,-38,-114
20161207,-89,-126
20161208,-119,-243
20161209,-192,-276
20161210,9999,-298
20161211,-191,-267
20161212,-191,-241
20161213,-145,-226
20161214,-207,-262
20161215,-187,-280
20161216,-194,-291
20161217,-258,-321
20161218,-96,-318
20161219,-2,-96
20161220,-2,-170
20161221,-35,-115
20161222,-32,-95
20161223,-34,-152
20161224,-148,-204
20161225,-120,-189
20161226,-108,-159
20161227,-129,-254
20161228,-37,-205
20161229,-35,-178
20161230,-108,-198
20161231,-65,-177
20170101,-81,-190
20170102,-132,-174
20170103,-172,-282
20170104,-229,-305
20170105,-191,-294
20170106,-160,-291
20170107,-222,-301
20170108,-159,-284
20170109,-196,-299
20170110,-171,-237
20170111,-193,-331
20170112,-152,-332
20170113,-182,-345
20170114,-146,-244
20170115,-88,-182
20170116,-53,-147
20170117,-25,-159
20170118,16,-105
20170119,-7,-88
20170120,2,-138
20170121,6,0
20170122,1,-21
20170123,-20,-52
20170124,-45,-65
20170125,-59,-140
20170126,-71,-127
20170127,-31,-104
20170128,-12,-96
20170129,-43,-84
20170130,24,-58
20170131,-19,-217
20170201,-138,-236
20170202,-135,-217
20170203,-127,-195
20170204,-92,-191
20170205,-151,-221
20170206,-153,-194
20170207,-183,-271
20170208,-184,-309
20170209,-106,-272
20170210,-71,-189
20170211,-13,-171
20170212,-35,-151
20170213,28,-122
20170214,-12,-123
20170215,3,-148
20170216,27,-115
20170217,41,-58
20170218,34,-34
20170219,9,-22
20170220,16,2
20170221,27,-2
20170222,22,-20
20170223,-12,-80
20170224,-55,-122
20170225,-85,-191
20170226,-78,-225
20170304,37,-86
20170305,15,-66
20170306,9,-149
20170307,-121,-149
20170308,-127,-177
20170309,-162,-246
20170310,-179,-276
20170311,-155,-224
20170312,-134,-231
20170313,-121,-270
20170314,-59,-212
20170315,-6,-100
20170316,19,-62
20170317,12,-92
20170318,5,-136
20170319,56,-28
20170320,30,-109
20170321,-91,-146
20170322,-16,-128
20170323,45,-75
20170324,0,-46
20170325,42,-24
20170326,67,-11
20170327,55,-7
20170328,14,-26
20170329,81,-5
20170330,90,-1
20170331,55,5
20170401,65,8
20170402,120,7
20170403,131,-9
20170404,112,-10
20170405,82,-32
20170406,107,-40
20170407,161,-3
20170408,175,29
20170409,55,-48
20170410,51,-78
20170411,115,-46
20170412,142,-31
20170413,172,-6
20170414,201,65
20170415,155,-10
20170416,48,-36
20170417,43,-77
20170418,101,-7
20170419,114,-29
20170420,120,0
20170421,161,-35
20170422,66,-22
20170423,48,-56
20170424,12,-13
20170425,52,-48
20170426,71,-32
20170427,97,-58
20170428,134,-70
20170429,176,-43
20170430,196,-6
20170501,178,-9
20170502,179,-7
20170503,188,9
20170504,224,1
20170505,255,45
20170506,196,40
20170507,224,42
20170508,161,55
20170509,201,38
20170510,125,16
20170511,194,-14
20170512,156,9
20170513,199,22
20170514,237,57
20170515,225,19
20170516,188,72
20170517,122,4
20170518,144,-17
20170519,172,-38
20170520,194,37
