Date,TMax,TMin
19140907,239,94
19140908,128,94
19140909,194,56
19140910,172,78
19140911,183,72
19140912,167,56
19140913,161,67
19140914,156,44
19140915,100,-22
19140916,106,-22
19140917,156,39
19140918,117,72
19140919,189,72
19140920,139,22
19140921,133,22
19140922,206,67
19140923,228,28
19140924,239,33
19140925,194,111
19140926,172,83
19140927,150,50
19140928,167,11
19140929,156,83
19140930,133,50
19141001,100,-6
19141002,117,50
19141003,111,44
19141004,156,28
19141005,178,-33
19141006,189,0
19141007,178,-11
19141008,178,11
19141009,183,-11
19141010,194,22
19141011,144,44
19141012,122,83
19141013,189,94
19141014,211,67
19141015,222,67
19141016,206,111
19141017,161,89
19141018,122,72
19141019,144,83
19141020,150,11
19141021,117,11
19141022,122,-39
19141023,128,39
19141024,122,-17
19141025,111,-17
19141026,122,-17
19141027,106,-33
19141028,44,6
19141029,44,6
19141030,156,33
19141031,128,6
19141101,100,50
19141102,72,11
19141103,50,-17
19141104,50,22
19141105,61,-6
19141106,56,-11
19141107,56,6
19141108,56,17
19141109,89,-11
19141110,6,-33
19141111,28,0
19141112,122,-6
19141113,17,0
19141114,-17,-106
19141115,11,-100
19141116,-44,-117
19141117,0,-94
19141118,-11,-128
19141119,44,-61
19141120,22,-61
19141121,50,-61
19141122,61,17
19141123,56,0
19141124,122,17
19141125,117,17
19141126,22,-39
19141127,94,0
19141128,72,11
19141129,28,-6
19141130,17,-44
19141201,28,0
19141202,22,-50
19141203,22,-39
19141204,17,-39
19141205,-17,-78
19141206,-11,-56
19141207,-6,-33
19141208,-22,-111
19141209,-72,-156
19141210,-83,-167
19141211,-83,-133
19141212,-89,-100
19141213,-128,-211
19141214,-94,-206
19141215,-128,-189
19141216,-122,-156
19141217,-117,-233
19141218,-111,-139
19141219,-78,-156
19141220,-117,-133
19141221,-72,-150
19141222,-56,-89
19141223,-22,-83
19141224,-39,-106
19141225,-28,-122
19141226,-17,-78
19141227,-22,-72
19141228,-11,-67
19141229,-17,-83
19141230,28,-111
19141231,6,-56
19150101,33,-56
19150102,56,-44
19150103,61,11
19150104,33,-117
19150105,-67,-144
19150106,-28,-139
19150107,28,-78
19150108,44,-11
19150109,11,-67
19150110,39,-67
19150111,67,17
19150112,33,-6
19150113,-17,-133
19150114,-22,-94
19150115,6,-94
19150116,-22,-106
19150117,-11,-78
19150118,-33,-144
19150119,-11,-106
19150120,-39,-111
19150121,-50,-150
19150122,-61,-167
19150123,-67,-183
19150124,-67,-167
19150125,-67,-150
19150126,-22,-122
19150127,-67,-211
19150128,-78,-244
19150129,-44,-172
19150130,-56,-194
19150131,-11,-117
19150201,67,-50
19150202,33,-94
19150203,33,-56
19150204,44,-11
19150205,50,-44
19150206,44,-11
19150207,89,11
19150208,67,28
19150209,61,17
19150210,56,11
19150211,33,-28
19150212,22,-61
19150213,28,-50
19150214,0,-83
19150215,67,-83
19150216,89,6
19150217,89,0
19150218,17,-28
19150219,33,-50
19150220,56,-44
19150221,72,-50
19150222,83,17
19150223,83,-11
19150224,94,0
19150225,72,17
19150226,83,-11
19150227,72,-22
19150228,100,-22
19150301,89,-44
19150302,39,-72
19150303,72,-50
19150304,67,6
19150305,94,-6
19150306,83,-22
19150307,111,-39
19150308,122,-22
19150309,100,-39
19150310,83,-22
19150311,89,-17
19150312,83,-11
19150313,100,0
19150314,89,33
19150315,144,22
19150316,100,-22
19150317,183,28
19150318,89,11
19150319,83,-33
19150320,183,-44
19150321,194,-33
19150322,167,-22
19150323,189,-33
19150324,128,-44
19150325,100,-61
19150326,122,-83
19150327,167,-78
19150328,156,-78
19150329,183,-17
19150330,128,56
19150331,111,39
19150401,144,44
19150402,150,72
19150403,156,50
19150404,161,17
19150405,194,-28
19150406,206,-17
19150407,156,33
19150408,144,22
19150409,156,17
19150410,183,50
19150411,211,39
19150412,194,56
19150413,139,67
19150414,189,-17
19150415,244,-17
19150416,261,-11
19150417,222,0
19150418,233,-11
19150419,256,6
19150420,189,44
19150421,178,-33
19150422,183,-39
19150423,233,-28
19150424,183,50
19150425,233,0
19150426,200,28
19150427,161,44
19150428,244,0
19150429,178,44
19150430,67,28
19150501,83,28
19150502,233,-6
19150503,244,22
19150504,256,28
19150505,272,22
19150506,278,22
19150507,278,22
19150508,272,61
19150509,267,22
19150510,194,78
19150511,194,22
19150512,217,17
19150513,206,11
19150514,183,83
19150515,156,78
19150516,194,50
19150517,250,67
19150518,172,106
19150519,150,100
19150520,267,83
19150521,161,89
19150522,194,89
19150523,167,72
19150524,189,83
19150525,206,89
19150526,194,56
19150527,228,83
19150528,178,94
19150529,156,67
19150530,217,-6
19150531,183,100
19150601,194,67
19150602,200,67
19150603,244,22
19150604,256,17
19150605,233,44
19150606,228,56
19150607,217,44
19150608,178,89
19150609,161,6
19150610,211,39
19150611,256,17
19150612,256,56
19150613,233,111
19150614,228,83
19150615,244,72
19150616,222,122
19150617,156,100
19150618,200,83
19150619,211,89
19150620,217,94
19150621,261,44
19150622,289,61
19150623,289,61
19150624,222,117
19150625,178,61
19150626,128,78
19150627,150,78
19150628,178,83
19150629,261,50
19150630,283,94
19150701,306,94
19150702,311,67
19150703,289,111
19150704,306,128
19150705,311,100
19150706,256,133
19150707,267,106
19150708,244,111
19150709,178,94
19150710,200,50
19150711,150,94
19150712,206,78
19150713,167,106
19150714,167,94
19150715,150,106
19150716,206,100
19150717,228,89
19150718,256,67
19150719,289,83
19150720,311,89
19150721,278,89
19150722,272,89
19150723,278,89
19150724,289,67
19150725,289,67
19150726,294,106
19150727,267,106
19150728,261,128
19150729,278,122
19150730,300,111
19150731,267,111
19150801,267,106
19150802,289,122
19150803,233,150
19150804,256,111
19150805,300,67
19150806,322,78
19150807,289,100
19150808,289,72
19150809,300,72
19150810,333,67
19150811,300,50
19150812,289,94
19150813,317,67
19150814,333,72
19150815,333,89
19150816,350,83
19150817,233,144
19150818,244,117
19150819,261,94
19150820,278,83
19150821,322,89
19150822,306,89
19150823,328,89
19150824,322,89
19150825,278,50
19150826,239,61
19150827,300,67
19150828,322,61
19150829,356,56
19150830,267,122
19150831,200,33
19150901,178,94
19150902,233,44
19150903,294,56
19150904,278,61
19150905,217,28
19150906,183,72
19150907,178,28
19150908,161,72
19150909,194,56
19150910,194,-22
19150911,189,-39
19150912,178,67
19150913,78,0
19150914,94,50
19150915,206,61
19150916,156,61
19150917,206,78
19150918,156,56
19150919,128,22
19150920,206,-11
19150921,150,6
19150922,178,50
19150923,200,50
19150924,211,17
19150925,206,-6
19150926,156,-6
19150927,183,50
19150928,194,-33
19150929,183,11
19150930,156,78
19151001,133,83
19151002,150,44
19151003,133,61
19151004,106,-28
19151005,122,44
19151006,139,-39
19151007,106,-22
19151008,100,17
19151009,117,-17
19151010,122,-61
19151011,100,6
19151012,128,11
19151013,128,56
19151014,122,11
19151015,144,-17
19151016,150,0
19151017,156,72
19151018,156,61
19151019,78,-28
19151020,106,-6
19151021,183,83
19151022,178,17
19151023,133,17
19151024,67,-17
19151025,111,17
19151026,178,56
19151027,139,6
19151028,156,50
19151029,117,17
19151030,111,22
19151031,122,28
19151101,72,-22
19151102,50,-22
19151103,67,-44
19151104,67,-28
19151105,67,-11
19151106,33,-22
19151107,39,-33
19151108,44,-17
19151109,-6,-39
19151110,-28,-111
19151111,-6,-61
19151112,-44,-139
19151113,-28,-133
19151114,33,-94
19151115,33,-61
19151116,28,-56
19151117,72,-50
19151118,72,-50
19151119,44,-50
19151120,11,-94
19151121,22,-56
19151122,44,-117
19151123,39,-28
19151124,17,-61
19151125,61,-44
19151126,61,-6
19151127,44,-94
19151128,-11,-122
19151129,44,-17
19151130,33,-67
19151201,33,-67
19151202,61,-28
19151203,67,22
19151204,72,11
19151205,72,17
19151206,67,-22
19151207,11,-44
19151208,28,6
19151209,33,-28
19151210,0,-50
19151211,-6,-33
19151212,28,-67
19151213,17,-33
19151214,11,-44
19151215,-6,-50
19151216,-33,-67
19151217,-22,-100
19151218,-39,-139
19151219,11,-133
19151220,50,0
19151221,44,-17
19151222,11,-50
19151223,-11,-72
19151224,11,-72
19151225,0,-44
19151226,-6,-117
19151227,-39,-94
19151228,-11,-122
19151229,-117,-222
19151230,-139,-239
19151231,-117,-189
19160101,-72,-156
19160102,-106,-217
19160103,-106,-278
19160104,-211,-317
19160105,-150,-272
19160106,-72,-161
19160107,-67,-211
19160108,-61,-144
19160109,-106,-172
19160110,-94,-139
19160111,-100,-406
19160112,-211,-283
19160113,-217,-356
19160114,-233,-383
19160115,-228,-378
19160116,-161,-333
19160117,-178,-317
19160118,-172,-322
19160119,-167,-317
19160120,-72,-228
19160121,-39,-150
19160122,-100,-194
19160123,-189,-239
19160124,-211,-400
19160125,-156,-283
19160126,-167,-233
19160127,-161,-272
19160128,-206,-333
19160129,-183,-289
19160130,-183,-339
19160131,-200,-383
19160201,-189,-389
19160202,-161,-367
19160203,-156,-344
19160204,-89,-261
19160205,9999,9999
19160206,-117,-261
19160207,-117,-411
19160208,-111,-239
19160209,-50,-233
19160210,-33,-89
19160211,-33,-111
19160212,-39,-150
19160213,72,-44
19160214,100,11
19160215,72,6
19160216,72,11
19160217,72,-22
19160218,83,-50
19160219,72,-67
19160220,67,-83
19160221,89,-44
19160222,28,-67
19160223,67,-17
19160224,78,-17
19160225,56,-61
19160226,100,-111
19160227,44,-111
19160228,17,-39
19160229,11,-39
19160301,6,-111
19160302,-33,-106
19160303,-6,-100
19160304,33,-167
19160305,28,-144
19160306,44,-28
19160307,50,-28
19160308,39,-11
19160309,111,-6
19160310,139,-6
19160311,117,11
19160312,111,0
19160313,61,-11
19160314,61,-78
19160315,89,-28
19160316,156,-28
19160317,94,-33
19160318,83,-83
19160319,128,-22
19160320,139,44
19160321,78,0
19160322,100,-17
19160323,94,-6
19160324,72,-6
19160325,78,-17
19160326,122,-11
19160327,100,11
19160328,83,-11
19160329,117,-67
19160330,83,17
19160331,111,17
19160401,133,-39
19160402,161,-39
19160403,156,-22
19160404,128,11
19160405,139,22
19160406,172,-50
19160407,139,-17
19160408,183,-33
19160409,139,44
19160410,122,11
19160411,117,-39
19160412,117,-56
19160413,167,17
19160414,156,33
19160415,94,-56
19160416,178,-33
19160417,156,56
19160418,133,-6
19160419,111,11
19160420,122,33
19160421,144,-33
19160422,122,-44
19160423,161,-44
19160424,161,61
19160425,217,44
19160426,239,28
19160427,161,56
19160428,144,11
19160429,172,56
19160430,228,28
19160501,239,-6
19160502,267,-6
19160503,250,83
19160504,222,17
19160505,211,28
19160506,167,44
19160507,122,-33
19160508,150,33
19160509,111,0
19160510,133,11
19160511,139,-44
19160512,156,-33
19160513,189,-17
19160514,194,28
19160515,211,44
19160516,194,50
19160517,206,106
19160518,194,83
19160519,200,33
19160520,161,56
19160521,50,39
19160522,144,28
19160523,194,28
19160524,228,28
19160525,256,0
19160526,256,6
19160527,206,0
19160528,150,67
19160529,167,50
19160530,200,0
19160531,128,28
19160601,211,-6
19160602,167,50
19160603,150,89
19160604,156,67
19160605,178,22
19160606,189,56
19160607,222,33
19160608,206,39
19160609,167,39
19160610,200,17
19160611,233,0
19160612,206,39
19160613,267,56
19160614,278,50
19160615,300,89
19160616,322,72
19160617,322,72
19160618,217,72
19160619,150,100
19160620,272,72
19160621,278,78
19160622,222,106
19160623,256,100
19160624,261,72
19160625,267,61
19160626,183,111
19160627,239,117
19160628,183,94
19160629,206,39
19160630,239,28
19160701,278,67
19160702,233,89
19160703,167,122
19160704,206,78
19160705,172,56
19160706,239,61
19160707,267,89
19160708,283,78
19160709,256,117
19160710,239,89
19160711,228,122
19160712,317,128
19160713,189,128
19160714,239,67
19160715,244,67
19160716,200,128
19160717,211,128
19160718,206,78
19160719,211,56
19160720,178,83
19160721,211,94
19160722,183,44
19160723,9999,9999
19160724,200,94
19160725,183,89
19160726,222,44
19160727,211,72
19160728,200,67
19160729,261,56
19160730,306,72
19160731,283,100
19160801,261,50
19160802,183,100
19160803,183,100
19160804,239,61
19160805,217,50
19160806,256,106
19160807,300,56
19160808,272,111
19160809,261,56
19160810,267,61
19160811,272,22
19160812,300,28
19160813,300,72
19160814,294,72
19160815,272,78
19160816,206,89
19160817,144,83
19160818,194,72
19160819,211,6
19160820,217,22
19160821,272,100
19160822,294,56
19160823,317,61
19160824,317,61
19160825,322,50
19160826,306,56
19160827,322,50
19160828,328,61
19160829,322,61
19160830,267,61
19160831,322,117
19160901,267,67
19160902,250,83
19160903,233,100
19160904,217,83
19160905,211,83
19160906,206,61
19160907,233,94
19160908,156,72
19160909,156,-6
19160910,167,11
19160911,189,67
19160912,167,44
19160913,183,-44
19160914,211,-44
19160915,206,-17
19160916,261,-11
19160917,267,-6
19160918,267,11
19160919,228,0
19160920,211,-33
19160921,261,-22
19160922,194,61
19160923,206,44
19160924,178,11
19160925,150,44
19160926,144,56
19160927,167,-33
19160928,133,-11
19160929,106,0
19160930,106,33
19161001,106,-78
19161002,117,-83
19161003,56,-100
19161004,128,0
19161005,161,-11
19161006,150,-67
19161007,172,-56
19161008,178,-50
19161009,178,-50
19161010,178,-50
19161011,183,-28
19161012,183,-39
19161013,183,-11
19161014,178,56
19161015,200,50
19161016,194,67
19161017,133,17
19161018,89,-67
19161019,61,-28
19161020,106,-28
19161021,61,-50
19161022,122,-78
19161023,56,0
19161024,78,-44
19161025,67,22
19161026,61,28
19161027,100,-6
19161028,94,-6
19161029,100,-6
19161030,94,-28
19161031,133,6
19161101,78,-22
19161102,122,28
19161103,72,-17
19161104,83,17
19161105,100,11
19161106,50,-6
19161107,22,-72
19161108,17,-17
19161109,50,-6
19161110,22,-72
19161111,-17,-94
19161112,-61,-144
19161113,-50,-156
19161114,-39,-133
19161115,-17,-150
19161116,-28,-161
19161117,-39,-144
19161118,-6,-72
19161119,-6,-33
19161120,0,-67
19161121,-17,-72
19161122,33,-117
19161123,-72,-150
19161124,-67,-172
19161125,78,-44
19161126,17,-78
19161127,39,-33
19161128,22,-78
19161129,44,-67
19161130,17,-111
19161201,28,-44
19161202,56,-28
19161203,78,0
19161204,-39,-128
19161205,-61,-167
19161206,-106,-150
19161207,-28,-89
19161208,-39,-106
19161209,-72,-161
19161210,-33,-128
19161211,-39,-161
19161212,-56,-122
19161213,-39,-100
19161214,-50,-144
19161215,-83,-178
19161216,-89,-222
19161217,-56,-117
19161218,-106,-117
19161219,9999,9999
19161220,-61,-144
19161221,-44,-172
19161222,-89,-161
19161223,-50,-100
19161224,-56,-200
19161225,-111,-178
19161226,-172,-278
19161227,-167,-300
19161228,-200,-322
19161229,-172,-306
19161230,-100,-183
19161231,9999,9999
19170101,-6,-117
19170102,-11,-83
19170103,-50,-106
19170104,-44,-111
19170105,-33,-89
19170106,-11,-78
19170107,6,-78
19170108,-11,-72
19170109,-17,-89
19170110,-22,-100
19170111,28,-50
19170112,-22,-206
19170113,-133,-267
19170114,-139,-294
19170115,-161,-311
19170116,-139,-289
19170117,-122,-294
19170118,-100,-244
19170119,-67,-128
19170120,-44,-128
19170121,-56,-117
19170122,-83,-122
19170123,-78,-106
19170124,-28,-144
19170125,-6,-89
19170126,-39,-150
19170127,-28,-100
19170128,-72,-189
19170129,-178,-222
19170130,-194,-317
19170131,-239,-422
19170201,-222,-400
19170202,-239,-239
19170203,-44,-139
19170204,-39,-150
19170205,11,-78
19170206,11,-56
19170207,6,-44
19170208,11,-78
19170209,11,-50
19170210,11,-150
19170211,33,-44
19170212,106,-61
19170213,44,-89
19170214,44,-44
19170215,44,-6
19170216,39,-6
19170217,17,-78
19170218,-61,-161
19170219,-78,-139
19170220,-128,-189
19170221,-117,-189
19170222,-94,-239
19170223,-89,-328
19170224,-44,-300
19170225,-44,-300
19170226,-72,-300
19170227,-33,-189
19170228,-22,-256
19170301,6,-194
19170302,6,-250
19170303,44,-156
19170304,44,-156
19170305,50,-22
19170306,67,-61
19170307,44,-28
19170308,67,-56
19170309,44,-100
19170310,44,-167
19170311,6,-183
19170312,22,-144
19170313,61,-28
19170314,61,-28
19170315,50,-94
19170316,67,-167
19170317,89,-150
19170318,50,-56
19170319,50,-44
19170320,44,-117
19170321,44,-44
19170322,61,-56
19170323,89,-50
19170324,56,-94
19170325,39,-72
19170326,44,-100
19170327,61,-44
19170328,72,-72
19170329,72,6
19170330,44,-72
19170331,50,-122
19170401,67,-100
19170402,89,-33
19170403,83,-67
19170404,94,-11
19170405,111,6
19170406,128,-22
19170407,117,11
19170408,111,11
19170409,128,6
19170410,139,-22
19170411,122,-6
19170412,106,-33
19170413,128,-28
19170414,161,-11
19170415,172,-39
19170416,172,-39
19170417,122,28
19170418,144,-50
19170419,106,-6
19170420,111,-28
19170421,128,17
19170422,128,-39
19170423,167,-17
19170424,156,-11
19170425,139,50
19170426,150,33
19170427,161,-11
19170428,172,-44
19170429,167,6
19170430,167,-22
19170501,9999,9999
19170502,139,28
19170503,150,33
19170504,183,-50
19170505,200,-28
19170506,156,61
19170507,250,-11
19170508,267,0
19170509,272,-11
19170510,9999,9999
19170511,239,28
19170512,139,83
19170513,150,50
19170514,211,17
19170515,106,56
19170516,144,44
19170517,9999,9999
19170518,167,44
19170519,200,22
19170520,189,33
19170521,211,6
19170522,178,17
19170523,183,17
19170524,128,28
19170525,233,44
19170526,233,56
19170527,244,33
19170528,217,61
19170529,9999,9999
19170530,222,-11
19170531,244,44
19170601,183,61
19170602,106,67
19170603,172,44
19170604,178,78
19170605,222,33
19170606,178,72
19170607,183,78
19170608,139,61
19170609,156,44
19170610,178,0
19170611,189,11
19170612,211,39
19170613,294,44
19170614,267,44
19170615,256,50
19170616,244,44
19170617,239,100
19170618,194,39
19170619,217,61
19170620,228,50
19170621,206,67
19170622,156,44
19170623,206,28
19170624,189,28
19170625,194,89
19170626,217,72
19170627,267,28
19170628,211,44
19170629,128,83
19170630,72,22
19170701,289,106
19170702,272,89
19170703,222,106
19170704,228,128
19170705,250,117
19170706,244,72
19170707,244,39
19170708,289,61
19170709,289,39
19170710,322,61
19170711,300,61
19170712,300,67
19170713,289,61
19170714,333,56
19170715,311,72
19170716,333,83
19170717,356,61
19170718,350,78
19170719,306,83
19170720,333,56
19170721,306,78
19170722,261,72
19170723,228,28
19170724,278,22
19170725,278,106
19170726,372,56
19170727,222,156
19170728,200,67
19170729,194,61
19170730,189,78
19170731,233,50
19170801,267,50
19170802,222,83
19170803,244,28
19170804,300,33
19170805,217,122
19170806,217,100
19170807,217,72
19170808,200,72
19170809,222,50
19170810,256,78
19170811,289,72
19170812,283,89
19170813,300,100
19170814,339,61
19170815,344,78
19170816,350,83
19170817,322,117
19170818,306,111
19170819,294,100
19170820,217,61
19170821,272,17
19170822,311,39
19170823,300,44
19170824,283,28
19170825,256,11
19170826,283,17
19170827,300,72
19170828,261,117
19170829,256,33
19170830,256,-6
19170831,9999,9999
19170901,222,-6
19170902,217,17
19170903,183,-22
19170904,233,-22
19170905,228,-6
19170906,194,28
19170907,194,28
19170908,211,83
19170909,239,17
19170910,239,72
19170911,200,128
19170912,239,106
19170913,194,83
19170914,161,11
19170915,267,56
19170916,256,61
19170917,222,50
19170918,256,-6
19170919,261,0
19170920,267,11
19170921,272,11
19170922,244,50
19170923,250,22
19170924,183,-39
19170925,156,61
19170926,217,67
19170927,94,-17
19170928,150,0
19170929,133,6
19170930,150,61
19171001,133,17
19171002,133,67
19171003,189,128
19171004,228,89
19171005,167,44
19171006,172,6
19171007,172,-6
19171008,183,-11
19171009,178,0
19171010,167,-11
19171011,167,11
19171012,167,17
19171013,156,72
19171014,150,44
19171015,128,-67
19171016,133,11
19171017,78,-72
19171018,17,-33
19171019,56,-11
19171020,50,-33
19171021,117,6
19171022,94,-17
19171023,83,-17
19171024,67,0
19171025,67,-28
19171026,61,-33
19171027,56,-22
19171028,33,-67
19171029,50,-11
19171030,50,-44
19171031,94,-11
19171101,44,-39
19171102,72,-6
19171103,117,39
19171104,111,-17
19171105,111,-6
19171106,61,-33
19171107,67,-22
19171108,133,6
19171109,9999,9999
19171110,9999,9999
19171111,122,-17
19171112,78,6
19171113,100,6
19171114,72,11
19171115,61,-50
19171116,67,-17
19171117,67,-22
19171118,72,-33
19171119,83,22
19171120,89,39
19171121,78,50
19171122,89,44
19171123,83,11
19171124,56,-33
19171125,-6,-78
19171126,83,-17
19171127,61,-39
19171128,11,-94
19171129,39,6
19171130,9999,9999
19171201,11,-44
19171202,-22,-83
19171203,-67,-133
19171204,-22,-83
19171205,-56,-117
19171206,-6,-72
19171207,-39,-106
19171208,-11,-56
19171209,39,-72
19171210,9999,9999
19171211,0,-117
19171212,-100,-222
19171213,-83,-222
19171214,-78,-139
19171215,-33,-106
19171216,39,-44
19171217,72,-44
19171218,111,-67
19171219,89,-89
19171220,-67,-161
19171221,-61,-139
19171222,-33,-83
19171223,-44,-194
19171224,-194,-272
19171225,-161,-233
19171226,-106,-178
19171227,-133,-167
19171228,-128,-178
19171229,-72,-139
19171230,-28,-78
19171231,67,-72
19180101,28,-11
19180102,33,6
19180103,28,-22
19180104,11,-28
19180105,17,6
19180106,28,-33
19180107,28,-11
19180108,28,-50
19180109,-33,-183
19180110,-111,-172
19180111,-61,-128
19180112,-44,-128
19180113,-39,-128
19180114,-50,-128
19180115,0,-111
19180116,-11,-50
19180117,33,-78
19180118,39,-22
19180119,33,-117
19180120,-61,-194
19180121,-28,-94
19180122,6,-61
19180123,-22,-106
19180124,6,-44
19180125,6,-78
19180126,-6,-217
19180127,-39,-106
19180128,6,-111
19180129,6,-139
19180130,-128,-339
19180131,-167,-339
19180201,-117,-178
19180202,-61,-206
19180203,44,-56
19180204,67,-44
19180205,44,-72
19180206,67,17
19180207,61,-39
19180208,78,-44
19180209,89,39
19180210,67,-17
19180211,22,-94
19180212,33,-61
19180213,-11,-200
19180214,0,-233
19180215,22,-244
19180216,-22,-122
19180217,-11,-117
19180218,-83,-217
19180219,-83,-244
19180220,-72,-283
19180221,-56,-272
19180222,-17,-228
19180223,17,-67
19180224,-6,-183
19180225,-22,-139
19180226,39,-89
19180227,-33,-178
19180228,72,-67
19180301,67,-50
19180302,61,-72
19180303,33,-94
19180304,-22,-128
19180305,-44,-167
19180306,-50,-167
19180307,11,-144
19180308,9999,9999
19180309,17,-122
19180310,17,-94
19180311,22,-128
19180312,22,-67
19180313,67,-156
19180314,117,-100
19180315,128,33
19180316,122,22
19180317,111,33
19180318,78,0
19180319,106,22
19180320,72,-28
19180321,111,11
19180322,94,-6
19180323,89,-50
19180324,150,28
19180325,122,-17
19180326,89,-28
19180327,100,-39
19180328,133,0
19180329,189,11
19180330,128,11
19180331,72,-28
19180401,78,-94
19180402,83,-94
19180403,144,-89
19180404,172,-72
19180405,133,-44
19180406,139,-89
19180407,144,-28
19180408,183,-17
19180409,194,28
19180410,194,11
19180411,161,6
19180412,139,-28
19180413,94,22
19180414,83,-17
19180415,111,-17
19180416,83,-44
19180417,117,-22
19180418,189,-11
19180419,239,-28
19180420,233,-11
19180421,172,-33
19180422,150,-22
19180423,206,-50
19180424,161,-50
19180425,172,-61
19180426,206,-50
19180427,200,-28
19180428,222,-39
19180429,250,-22
19180430,239,-17
19180501,244,-17
19180502,178,72
19180503,9999,9999
19180504,233,22
19180505,161,0
19180506,150,89
19180507,139,22
19180508,167,-28
19180509,200,-33
19180510,233,-33
19180511,250,-17
19180512,250,-11
19180513,256,-11
19180514,250,11
19180515,183,11
19180516,206,50
19180517,150,61
19180518,122,28
19180519,83,28
19180520,100,22
19180521,144,-11
19180522,133,33
19180523,100,0
19180524,139,6
19180525,183,-33
19180526,239,-6
19180527,267,11
19180528,206,100
19180529,9999,9999
19180530,178,78
