Date,TMax,TMin
19520511,222,72
19520512,128,72
19520513,161,89
19520514,161,61
19520515,172,122
19520516,150,111
19520517,150,50
19520518,178,11
19520519,128,78
19520520,122,-11
19520521,150,11
19520522,172,28
19520523,200,89
19520524,178,89
19520525,161,72
19520526,161,100
19520527,139,61
19520528,128,89
19520529,150,72
19520530,172,22
19520531,250,78
19520601,222,128
19520602,228,139
19520603,200,89
19520604,172,61
19520605,222,22
19520606,261,111
19520607,172,128
19520608,178,61
19520609,161,61
19520610,178,61
19520611,172,100
19520612,189,100
19520613,272,61
19520614,211,122
19520615,9999,111
19520616,172,61
19520617,228,50
19520618,261,128
19520619,189,128
19520620,200,78
19520621,172,78
19520622,178,89
19520623,172,111
19520624,161,78
19520625,139,72
19520626,178,122
19520627,222,39
19520628,250,72
19520629,278,89
19520630,289,150
19520701,278,150
19520702,350,139
19520703,278,189
19520704,272,172
19520705,278,161
19520706,261,139
19520707,261,139
19520708,300,150
19520709,278,128
19520710,239,172
19520711,278,122
19520712,228,161
19520713,239,100
19520714,222,122
19520715,189,139
19520716,189,72
19520717,200,122
19520718,178,100
19520719,172,72
19520720,222,150
19520721,211,78
19520722,261,61
19520723,178,128
19520724,211,100
19520725,189,72
19520726,200,122
19520727,228,72
19520728,189,128
19520729,200,100
19520730,200,122
19520731,250,139
19520801,289,122
19520802,289,111
19520803,261,161
19520804,250,122
19520805,311,100
19520806,300,100
19520807,272,161
19520808,261,161
19520809,278,89
19520810,250,139
19520811,250,122
19520812,339,161
19520813,278,172
19520814,222,139
19520815,239,139
19520816,250,172
19520817,222,122
19520818,222,111
19520819,200,111
19520820,178,139
19520821,178,139
19520822,172,111
19520823,189,100
19520824,200,100
19520825,211,72
19520826,200,122
19520827,211,78
19520828,211,150
19520829,211,89
19520830,250,61
19520831,239,128
19520901,211,139
19520902,200,111
19520903,161,72
19520904,172,111
19520905,150,78
19520906,150,100
19520907,172,50
19520908,139,100
19520909,161,100
19520910,161,78
19520911,172,28
19520912,150,28
19520913,161,100
19520914,172,39
19520915,178,50
19520916,161,22
19520917,189,11
19520918,139,78
19520919,122,61
19520920,128,28
19520921,128,78
19520922,122,89
19520923,139,78
19520924,178,128
19520925,161,122
19520926,139,78
19520927,139,72
19520928,122,89
19520929,100,22
19520930,139,28
19521001,178,89
19521002,139,61
19521003,111,72
19521004,128,39
19521005,111,50
19521006,128,50
19521007,122,61
19521008,100,61
19521009,111,61
19521010,111,72
19521011,100,50
19521012,89,28
19521013,89,-22
19521014,72,39
19521015,72,39
19521016,72,50
19521017,89,28
19521018,72,0
19521019,72,9999
19521020,72,11
19521021,50,22
19521022,50,28
19521023,61,39
19521024,139,50
19521025,139,72
19521026,139,61
19521027,128,9999
19521028,139,72
19521029,161,122
19521030,122,9999
19521031,78,0
19521101,78,39
19521102,89,50
19521103,72,28
19521104,78,11
19521105,100,50
19521106,9999,61
19521107,61,28
19521108,39,11
19521109,28,-22
19521110,61,22
19521111,61,9999
19521112,39,0
19521113,28,0
19521114,11,-28
19521115,11,0
19521116,0,-11
19521117,-11,-72
19521118,0,-28
19521119,28,0
19521120,9999,9999
19521121,39,-11
19521122,9999,-11
19521123,61,-22
19521124,22,0
19521125,22,-11
19521127,-11,-22
19521128,-11,-22
19521129,-39,-122
19521130,-11,-100
19521201,-22,-150
19521202,-78,-100
19521203,22,-89
19521204,9999,9999
19521205,11,-50
19521207,11,-11
19521208,0,-11
19521209,0,-39
19521210,11,9999
19521211,11,-78
19521212,39,22
19521213,28,0
19521214,22,0
19521215,0,-28
19521216,0,-22
19521217,22,-28
19521218,22,-39
19521219,-39,-61
19521220,22,-50
19521221,39,11
19521223,22,-22
19521224,50,11
19521225,72,39
19521226,39,-11
19521227,28,0
19521228,22,0
19521229,0,-11
19521230,22,9999
19521231,-11,-61
19530101,0,-61
19530102,11,-11
19530103,9999,9999
19530104,0,-22
19530105,9999,-28
19530106,-28,-50
19530107,0,-61
19530108,11,-11
19530109,0,-39
19530110,11,0
19530112,11,-22
19530113,0,-11
19530115,-22,-72
19530116,11,-28
19530117,9999,0
19530118,22,0
19530119,39,9999
19530120,11,-39
19530121,28,11
19530122,28,22
19530123,28,11
19530124,50,22
19530125,22,0
19530126,11,-39
19530127,50,-28
19530128,100,50
19530129,89,78
19530130,89,61
19530131,78,9999
19530201,22,11
19530202,9999,9999
19530203,9999,9999
19530204,-11,-22
19530205,9999,9999
19530206,-28,-50
19530207,-72,9999
19530208,-78,-228
19530209,-39,-211
19530210,39,-39
19530211,61,11
19530212,9999,-28
19530213,-11,-39
19530214,0,-50
19530215,0,-39
19530216,-22,-72
19530217,11,-72
19530218,22,11
19530219,61,22
19530220,78,50
19530221,100,61
19530222,100,72
19530223,89,50
19530224,78,72
19530225,122,39
19530226,111,11
19530227,139,-22
19530228,72,-11
19530301,39,-39
19530302,50,-61
19530303,28,-22
19530304,72,11
19530305,78,9999
19530306,61,-11
19530307,50,9999
19530308,61,-11
19530309,89,-11
19530310,78,-11
19530311,61,0
19530312,61,-11
19530313,100,-28
19530314,61,-39
19530315,111,-72
19530316,161,0
19530317,161,-22
19530318,139,-39
19530319,150,-28
19530320,172,-50
19530321,161,-39
19530322,150,-22
19530323,139,-22
19530324,161,11
19530325,178,28
19530326,200,0
19530327,78,11
19530328,122,-28
19530329,139,89
19530330,200,111
19530331,100,50
19530401,122,11
19530402,189,61
19530403,222,111
19530404,261,72
19530405,111,61
19530406,122,39
19530407,100,39
19530408,111,-11
19530409,100,-11
19530410,122,0
19530411,139,-39
19530412,211,22
19530413,200,78
19530414,111,0
19530415,72,50
19530416,150,39
19530417,161,22
19530418,172,11
19530419,139,28
19530420,139,0
19530421,172,-39
19530422,178,-22
19530423,200,11
19530424,211,0
19530425,100,22
19530426,150,-28
19530427,211,28
19530428,161,100
19530429,150,28
19530430,178,-11
19530501,239,39
19530502,261,50
19530503,261,61
19530504,222,100
19530505,139,72
19530506,139,78
19530507,111,61
19530508,111,-22
19530509,89,9999
19530510,100,0
19530511,72,11
19530512,122,22
19530513,100,50
19530514,161,11
19530515,211,50
19530516,272,111
19530517,239,122
19530518,239,78
19530519,300,139
19530520,261,161
19530521,300,128
19530522,272,139
19530523,272,161
19530524,261,150
19530525,250,100
19530526,300,100
19530527,161,100
19530528,172,89
19530529,139,72
19530530,128,78
19530531,161,78
19530601,150,39
19530602,161,72
19530603,122,39
19530604,161,72
19530605,189,39
19530606,200,61
19530607,250,100
19530608,239,111
19530609,222,139
19530610,272,150
19530611,178,172
19530612,161,150
19530613,161,128
19530614,228,139
19530615,222,128
19530616,228,128
19530617,228,139
19530618,178,9999
19530619,200,122
19530620,250,111
19530621,278,111
19530622,272,161
19530623,278,178
19530624,272,139
19530625,239,161
19530626,250,172
19530627,250,172
19530628,239,128
19530629,261,111
19530630,278,122
19530701,300,128
19530702,311,150
19530703,311,150
19530704,278,150
19530705,222,128
19530706,250,122
19530707,239,161
19530708,211,178
19530709,222,100
19530710,211,89
19530711,211,100
19530712,228,72
19530713,222,161
19530714,211,122
19530715,211,122
19530716,222,100
19530717,261,128
19530718,222,139
19530719,211,139
19530720,189,89
19530721,278,139
19530722,300,172
19530723,239,9999
19530724,228,122
19530725,272,78
19530726,289,139
19530727,211,139
19530728,222,100
19530729,228,139
19530730,211,111
19530731,200,100
19530801,189,122
19530802,211,111
19530803,189,100
19530804,211,78
19530805,211,150
19530806,200,111
19530807,211,122
19530808,211,100
19530809,239,50
19530810,289,72
19530811,250,100
19530812,311,111
19530813,311,139
19530814,278,139
19530815,322,122
19530816,272,128
19530817,228,100
19530818,250,61
19530819,228,122
19530820,261,89
19530821,222,150
19530822,200,111
19530823,211,89
19530824,222,111
19530825,200,128
19530826,211,122
19530827,211,89
19530828,200,89
19530829,178,128
19530830,222,128
19530831,211,161
19530901,228,128
19530902,322,100
19530903,211,139
19530904,189,128
19530905,178,111
19530906,200,28
19530907,222,11
19530908,250,0
19530909,222,78
19530910,161,100
19530911,161,72
19530912,161,100
19530913,161,100
19530914,178,22
19530915,178,61
19530916,200,72
19530917,189,100
19530918,189,78
19530919,139,72
19530920,161,111
19530921,189,89
19530922,178,122
19530923,200,89
19530924,172,122
19530925,211,22
19530926,211,50
19530927,239,28
19530928,228,139
19530929,172,100
19530930,178,50
19531001,189,122
19531002,228,150
19531003,222,89
19531004,150,9999
19531005,150,72
19531006,122,9999
19531007,122,50
19531008,122,22
19531009,139,11
19531010,161,61
19531011,178,-11
19531012,178,0
19531013,178,0
19531014,189,39
19531015,178,61
19531016,161,122
19531017,128,111
19531018,9999,9999
19531019,139,111
19531020,150,128
19531021,122,50
19531022,122,11
19531023,150,11
19531024,161,39
19531025,172,28
19531026,150,89
19531027,139,39
19531028,161,50
19531029,122,72
19531030,122,100
19531031,128,61
19531101,111,50
19531102,89,50
19531103,78,39
19531104,100,39
19531105,111,50
19531106,78,61
19531107,111,22
19531108,100,39
19531109,139,9999
19531110,100,0
19531111,89,-39
19531112,100,39
19531113,111,72
19531114,111,61
19531115,9999,9999
19531116,78,9999
19531117,72,-11
19531118,72,-11
19531119,72,-11
19531120,89,61
19531122,72,61
19531123,78,50
19531125,11,-61
19531126,11,-100
19531127,61,-39
19531128,111,0
19531129,122,39
19531130,139,89
19531201,100,9999
19531202,122,22
19531203,122,22
19531204,172,72
19531205,89,9999
19531206,78,9999
19531207,28,9999
19531208,28,11
19531209,78,-28
19531210,61,28
19531211,9999,9999
19531212,50,28
19531213,61,22
19531215,50,-11
19531216,22,11
19531217,28,9999
19531218,-11,-39
19531219,11,-11
19531220,11,-22
19531221,22,-11
19531222,22,0
19531223,22,0
19531224,61,9999
19531225,50,11
19531226,28,9999
19531227,72,11
19531228,39,28
19531229,28,11
19531230,22,-28
19531231,0,-22
19540101,9999,-61
19540102,-28,-50
19540103,11,-22
19540104,0,9999
19540105,9999,-78
19540106,-78,-128
19540107,-72,-139
19540108,0,9999
19540109,11,-89
19540110,9999,-39
19540111,-11,9999
19540112,39,-78
19540113,50,22
19540114,39,11
19540115,89,11
19540116,72,50
19540118,50,-11
19540119,39,11
19540120,78,28
19540121,50,9999
19540122,22,-22
19540123,-28,-78
19540124,-22,-89
19540125,-28,-122
19540126,-100,-150
19540127,-72,-150
19540128,-39,-150
19540129,-39,-111
19540130,-78,-161
19540131,-111,-172
19540201,-100,-211
19540202,-61,-161
19540203,-61,-139
19540204,-61,-128
19540205,-28,-161
19540206,11,-100
19540207,-22,-100
19540208,-72,-128
19540209,22,-100
19540210,-28,-50
19540211,-11,-28
19540212,-22,-50
19540213,50,-28
19540214,11,-28
19540215,11,0
19540216,9999,9999
19540217,-61,-122
19540218,-28,-100
19540219,-39,-100
19540220,-50,-128
19540221,-28,-161
19540222,-11,-128
19540223,11,-122
19540224,28,-72
19540225,61,-39
19540226,72,39
19540227,72,11
19540228,61,0
19540301,50,0
19540302,50,-28
19540303,100,11
19540304,100,28
19540305,89,-22
19540306,39,9999
19540307,89,0
19540308,122,11
19540309,139,-11
19540310,100,0
19540311,89,-22
19540312,11,-11
19540313,22,-11
19540314,28,0
19540315,22,0
19540316,22,-22
19540317,39,-11
19540318,61,-11
19540319,28,-22
19540320,100,-11
19540321,150,-22
19540322,172,-22
19540323,161,50
19540324,128,11
19540325,9999,28
19540326,78,28
19540327,78,0
19540328,78,0
19540329,122,-11
19540330,128,28
19540331,139,22
19540401,111,39
19540402,100,28
19540403,128,61
19540404,139,78
19540405,100,39
19540406,100,28
19540407,89,0
19540408,100,-11
19540409,78,0
19540410,89,-28
19540411,100,-50
19540412,122,-39
19540413,128,22
19540414,100,39
19540415,78,9999
19540416,78,22
19540417,89,22
19540418,89,-28
19540419,78,11
19540420,78,28
19540421,150,22
19540422,128,-22
19540423,128,-39
19540424,150,-11
19540425,128,-28
19540426,111,0
19540427,128,-39
19540428,128,-39
19540429,128,-28
19540430,172,-22
19540501,189,22
19540502,211,78
19540503,150,28
19540504,128,61
19540505,161,61
19540506,178,28
19540507,150,78
19540508,150,78
19540509,239,72
19540510,250,72
19540511,239,72
19540512,222,50
19540513,150,50
19540514,150,-22
19540515,189,-11
19540516,200,22
19540517,211,72
19540518,178,89
19540519,161,72
19540520,128,72
19540521,139,72
19540522,172,11
19540523,211,22
19540524,222,39
19540525,239,78
19540526,261,122
19540527,250,100
19540528,261,78
19540529,261,72
19540530,200,111
19540531,189,100
19540601,172,78
19540602,189,111
19540603,222,78
19540604,222,89
19540605,239,72
19540606,261,50
19540607,150,122
19540608,228,39
19540609,272,9999
19540610,222,111
19540611,222,72
19540612,211,72
19540613,211,139
19540614,222,100
19540615,178,78
19540616,239,28
19540617,228,78
19540618,261,122
19540619,311,100
19540620,328,128
19540621,328,150
19540622,222,161
19540623,239,78
19540624,222,78
19540625,250,100
19540626,178,128
19540627,200,122
19540628,200,78
19540629,150,111
19540630,200,61
19540701,189,72
19540702,200,89
19540703,200,100
19540704,211,100
19540705,200,122
19540706,200,50
19540707,200,39
19540708,178,89
19540709,222,122
19540710,211,161
19540711,161,9999
19540712,161,128
19540713,222,139
19540714,211,122
19540715,172,122
19540716,178,100
19540717,161,111
19540718,172,9999
19540719,189,128
19540720,189,122
19540721,200,139
19540722,189,89
19540723,189,72
19540724,178,78
19540725,222,161
19540726,211,150
19540727,211,139
19540728,189,122
19540729,172,111
19540730,189,100
19540731,172,89
19540801,211,89
19540802,239,89
19540803,289,128
19540804,278,161
19540805,261,139
19540806,311,161
19540807,211,178
19540808,200,128
19540809,200,128
19540810,200,139
19540811,161,128
19540812,189,111
19540813,211,139
19540814,189,139
19540815,222,9999
19540816,200,111
19540817,200,100
19540818,200,72
19540819,222,100
19540820,200,122
19540821,161,128
19540822,161,128
19540823,139,122
19540824,189,122
19540825,228,72
19540826,239,128
19540827,228,111
19540828,239,78
19540829,189,111
19540830,200,150
19540831,211,122
19540901,278,172
19540902,300,161
19540903,200,161
19540904,261,150
19540905,278,139
19540906,222,128
19540907,228,128
19540908,211,150
19540909,222,122
19540910,200,150
19540911,228,9999
19540912,189,111
19540913,178,111
19540914,189,72
19540915,189,78
19540916,189,128
19540917,161,122
19540918,172,111
19540919,139,78
19540920,9999,111
19540921,150,89
19540922,122,72
19540923,139,78
19540924,161,39
19540925,211,122
19540926,150,100
19540927,122,9999
19540928,111,22
19540929,122,61
19540930,100,50
19541001,111,61
19541002,122,72
19541003,172,72
19541004,172,61
19541005,172,72
19541006,128,100
19541007,111,9999
19541008,100,39
19541009,139,72
19541010,139,11
19541011,100,72
19541012,128,50
19541013,161,89
19541014,161,100
19541015,161,89
19541016,178,100
19541017,178,139
19541018,189,139
19541019,178,9999
19541020,150,122
19541021,128,111
19541022,150,100
19541023,128,78
19541024,189,78
19541025,9999,9999
19541026,111,28
19541027,89,0
19541028,161,78
19541029,150,50
19541030,139,111
19541031,122,61
19541101,139,22
19541102,122,0
19541103,89,61
19541104,100,61
19541105,100,22
19541106,111,11
19541107,111,61
19541108,9999,9999
19541109,100,22
19541110,100,11
19541111,89,11
19541112,139,61
19541113,89,9999
19541114,78,22
19541115,61,28
19541116,50,9999
19541117,39,-11
19541118,50,28
19541119,39,-11
19541120,0,-22
19541121,0,-22
19541122,11,-28
19541123,0,9999
19541124,11,-61
19541125,61,-22
19541126,100,22
19541127,100,39
19541128,78,22
19541129,111,28
19541130,78,50
19541201,100,22
19541202,78,0
19541203,128,72
19541204,100,50
19541205,72,50
19541206,39,28
19541207,28,11
19541208,11,-11
19541209,61,-11
19541210,72,9999
19541211,39,-11
19541212,61,22
19541213,61,11
19541214,39,-11
19541215,89,0
19541216,50,28
19541217,39,0
19541218,61,11
19541219,39,0
19541220,78,39
19541221,50,28
19541222,50,22
19541223,61,9999
19541224,28,11
19541225,22,11
19541226,78,0
19541227,78,61
19541228,100,78
19541229,89,9999
19541230,11,0
19541231,22,-22
19550101,11,9999
19550102,-11,-28
19550103,-22,-28
19550104,-22,9999
19550105,-39,9999
19550106,-50,-111
19550107,9999,-89
19550108,-61,-89
19550109,-39,-72
19550110,0,-39
19550111,61,0
19550112,22,9999
19550113,11,-39
19550114,9999,9999
19550115,-11,-78
19550116,61,-22
19550117,9999,-28
19550118,11,-50
19550119,22,-11
19550120,11,9999
19550121,0,-100
19550122,22,-72
19550123,-11,-50
19550124,0,-61
19550125,11,-39
19550126,39,9999
19550127,22,-11
19550128,89,-50
19550129,100,-28
19550130,100,-11
19550131,78,0
19550201,50,22
19550202,50,-22
19550203,78,-11
19550204,61,11
19550205,39,9999
19550206,39,0
19550207,39,0
19550208,72,0
19550209,39,9999
19550210,11,0
19550211,11,-28
19550212,22,-22
19550213,-11,-39
19550214,-22,-78
19550215,-39,-111
19550216,-22,-150
19550217,11,-22
19550218,0,-72
19550219,0,-89
19550220,-22,-39
19550221,0,9999
19550222,-39,-200
19550223,-22,-211
19550224,-11,-128
19550225,-22,-128
19550226,9999,-178
19550227,-28,-189
19550228,-11,-100
19550301,0,-178
19550302,0,-150
19550303,22,-200
19550304,39,-139
19550305,22,0
19550306,28,-39
19550307,9999,9999
19550308,28,-172
19550309,22,-139
19550310,11,-39
19550311,11,-122
19550312,0,-89
19550313,0,-78
19550314,39,-50
19550315,39,11
19550316,50,9999
19550317,28,-22
19550318,-11,9999
19550319,-22,-200
19550320,22,-139
19550321,22,-72
19550322,61,-22
19550323,100,0
19550324,150,50
19550325,139,78
19550326,178,78
19550327,128,9999
19550328,61,-22
19550329,50,-28
19550330,39,-28
19550331,61,-28
19550401,50,11
19550402,89,22
19550403,128,-22
19550404,111,39
19550405,100,11
19550406,161,61
19550407,150,28
19550408,111,50
19550409,50,0
19550410,122,39
19550411,100,61
19550412,89,39
19550413,122,61
19550414,111,28
19550415,111,22
19550416,78,11
19550417,139,-28
19550418,89,-22
19550419,111,-28
19550420,89,11
19550421,89,28
19550422,78,-22
19550423,122,-11
19550424,78,9999
19550425,100,-11
19550426,111,-28
19550427,172,22
19550428,200,89
19550429,272,78
19550430,300,100
19550501,239,128
19550502,200,122
19550503,172,72
19550504,150,61
19550505,150,89
19550506,189,78
19550507,9999,9999
19550508,172,50
19550509,239,78
19550510,178,100
19550511,100,39
19550512,150,-11
19550513,189,39
19550514,172,9999
19550515,111,39
19550516,139,0
19550517,161,61
19550518,150,122
19550519,111,28
19550520,122,22
19550521,111,11
19550522,100,-11
19550523,139,0
19550524,161,89
19550525,178,22
19550526,161,39
19550527,139,39
19550528,139,72
19550529,211,22
19550530,200,28
19550531,228,39
19550601,161,72
19550602,178,39
19550603,189,28
19550604,239,39
19550605,250,122
19550606,239,100
19550607,272,72
19550608,9999,9999
19550609,128,61
19550610,100,78
19550611,128,50
19550612,172,50
19550613,161,100
19550614,172,100
19550615,178,111
19550616,161,72
19550617,161,28
19550618,178,22
19550619,261,39
19550620,228,139
19550621,222,111
19550622,161,122
19550623,239,111
19550624,272,111
19550625,289,139
19550626,222,111
19550627,222,100
19550628,222,78
19550629,228,128
19550630,200,139
19550701,200,111
19550702,222,111
19550703,228,78
19550704,222,89
19550705,150,100
19550706,200,122
19550707,222,128
19550708,250,122
19550709,239,128
19550710,261,122
19550711,272,150
19550712,272,161
19550713,272,178
19550714,278,139
19550715,289,139
19550716,272,161
19550717,289,139
19550718,300,150
19550719,222,178
19550720,239,161
19550721,261,139
19550722,261,128
19550723,239,122
19550724,228,139
19550725,211,128
19550726,239,89
19550727,222,150
19550728,211,139
19550729,228,139
19550730,178,139
19550731,228,139
19550801,239,150
19550802,222,122
19550803,178,111
19550804,211,100
19550805,178,111
19550806,222,128
19550807,172,122
19550808,161,89
19550809,178,111
19550810,239,122
19550811,250,139
19550812,250,111
19550813,272,111
19550814,261,122
19550815,222,150
19550816,228,128
19550817,261,111
19550818,261,122
19550819,250,139
19550820,261,111
19550821,272,89
19550822,300,122
19550823,272,139
19550824,250,150
19550825,9999,89
19550826,250,139
19550827,272,139
19550828,211,139
19550829,239,100
19550830,239,122
19550831,222,128
19550901,222,128
19550902,222,139
19550903,228,161
19550904,222,100
19550905,228,89
19550906,189,122
19550907,222,111
19550908,222,150
19550909,250,100
19550910,189,128
19550911,200,128
19550912,228,78
19550913,172,100
19550914,150,89
19550915,128,61
19550916,161,100
19550917,172,100
19550918,178,72
19550919,178,72
19550920,211,28
19550921,228,28
19550922,211,72
19550923,211,39
19550924,189,61
19550925,189,72
19550926,178,9999
19550927,161,61
19550928,150,78
19550929,172,39
19550930,178,39
19551001,178,100
19551002,172,78
19551003,189,61
19551004,178,78
19551005,172,39
19551006,161,72
19551007,139,78
19551008,161,89
19551009,150,22
19551010,150,0
19551011,200,111
19551012,122,72
19551013,172,100
19551014,161,89
19551015,139,100
19551016,111,28
19551017,72,28
19551018,89,11
19551019,122,0
19551020,178,50
19551021,150,72
19551022,111,61
19551023,9999,9999
19551024,78,72
19551025,100,39
19551026,111,9999
19551027,89,39
19551028,50,28
19551029,78,0
19551030,61,28
19551031,72,0
19551101,50,-72
19551102,39,-39
19551103,50,-28
19551104,89,0
19551105,150,78
19551106,172,89
19551107,161,89
19551108,122,39
19551109,150,50
19551110,150,72
19551111,139,11
19551112,78,22
19551113,61,22
19551114,61,11
19551115,61,-39
19551116,72,9999
19551117,50,-50
19551118,39,-28
19551119,50,22
19551120,61,0
19551121,39,-11
19551122,78,11
19551123,72,9999
19551124,61,22
19551125,0,9999
19551126,28,-39
19551127,78,28
19551128,78,61
19551129,9999,9999
19551130,50,11
19551201,22,-28
19551202,61,11
19551203,72,11
19551204,78,9999
19551205,61,22
19551206,89,50
19551207,89,72
19551208,9999,9999
19551209,28,11
19551210,72,0
19551211,22,9999
19551212,0,-72
19551213,-28,-89
19551214,0,-78
19551215,61,-11
19551216,61,28
19551217,89,50
19551218,11,-28
19551219,22,0
19551220,22,-28
19551221,39,-61
19551222,22,9999
19551223,22,-50
19551224,61,11
19551225,61,22
19551226,9999,39
19551227,9999,50
19551228,122,50
19551229,9999,9999
19551230,50,0
19551231,39,0
19560101,22,0
19560102,39,9999
19560103,0,-39
19560104,22,-39
19560105,39,11
19560106,9999,9999
19560107,9999,-22
19560109,0,-39
19560110,28,-22
19560111,39,-28
19560112,78,28
19560113,9999,39
19560114,39,-11
19560115,78,0
19560116,61,22
19560117,61,11
19560118,61,9999
19560119,22,0
19560120,72,11
19560121,61,39
19560122,78,22
19560123,50,0
19560124,9999,9999
19560125,22,-11
19560126,11,-22
19560127,0,9999
19560128,-22,-128
19560129,-22,-72
19560130,-72,9999
19560131,-122,-172
19560201,-161,-211
19560202,-61,-222
19560203,-22,-61
19560204,-22,9999
19560205,-22,-122
19560206,11,-150
19560207,-28,9999
19560208,0,-122
19560209,-122,-150
19560210,-78,-222
19560211,-139,-278
19560212,-72,-239
19560213,-61,-111
19560214,9999,9999
19560215,-122,-272
19560216,-72,-272
19560217,-72,-200
19560218,-89,-150
19560219,-78,-178
19560220,-89,-211
19560221,-50,-100
19560222,9999,9999
19560223,-100,-200
19560224,-72,-289
19560225,-61,-261
19560226,0,-178
19560227,11,-128
19560228,22,0
19560229,39,11
19560301,50,22
19560302,100,28
19560303,78,28
19560304,39,9999
19560305,39,0
19560306,61,-11
19560307,9999,9999
19560308,22,-61
19560309,28,-39
19560310,9999,-39
19560311,28,-50
19560312,28,-28
19560313,28,-39
19560314,9999,-22
19560315,-11,-28
19560316,28,-78
19560317,61,-22
19560318,78,-11
19560319,72,-22
19560320,72,-22
19560321,111,0
19560322,150,0
19560323,89,11
19560324,161,0
19560325,128,0
19560326,111,-11
19560327,100,0
19560328,122,-11
19560329,178,22
19560330,172,-22
19560331,139,39
19560401,61,-22
19560402,89,22
19560403,111,28
19560404,50,11
19560405,28,-22
19560406,22,-28
19560407,28,-50
19560408,61,-78
19560409,128,11
19560410,161,22
19560411,89,22
19560412,100,-22
19560413,50,-11
19560414,78,50
19560415,50,28
19560416,39,22
19560417,22,0
19560418,78,0
19560419,72,11
19560420,100,11
19560421,100,22
19560422,78,-22
19560423,100,-28
19560424,100,-11
19560425,111,0
19560426,139,-11
19560427,178,0
19560428,178,11
19560429,122,50
19560430,100,50
19560501,78,22
19560502,78,50
19560503,139,61
19560504,178,28
19560505,222,50
19560506,239,78
19560507,211,78
19560508,200,111
19560509,200,72
19560510,161,89
19560511,161,61
19560512,139,50
19560513,150,61
19560514,178,50
19560515,161,39
19560516,200,50
19560517,161,78
19560518,150,50
19560519,128,28
19560520,128,11
19560521,150,-11
19560522,200,22
19560523,228,61
19560524,261,61
19560525,272,139
19560526,128,111
19560527,189,78
19560528,239,61
19560529,261,78
19560530,278,122
19560531,300,122
19560601,9999,139
19560602,222,39
19560603,211,100
19560604,250,111
19560605,222,178
19560606,239,78
19560607,239,122
19560608,161,100
19560609,161,111
19560610,211,111
19560611,128,111
19560612,178,100
19560613,200,111
19560614,189,61
19560615,161,100
19560616,161,78
19560617,189,89
19560618,200,128
19560619,200,111
19560620,172,128
19560621,128,78
19560622,200,89
19560623,211,122
19560624,172,100
19560625,139,100
19560626,178,111
19560627,178,111
19560628,150,72
19560629,161,111
19560630,172,89
19560701,261,100
19560702,272,150
19560703,178,9999
19560704,222,111
19560705,250,150
19560706,189,150
19560707,211,111
19560708,222,139
19560709,261,89
19560710,272,100
19560711,250,172
19560712,239,150
19560713,272,128
19560714,278,139
19560715,222,161
19560716,222,139
19560717,228,100
19560718,239,89
19560719,250,78
19560720,239,122
19560721,228,139
19560722,189,139
19560723,200,122
19560724,200,122
19560725,189,100
19560726,239,150
19560727,222,128
19560728,250,72
19560729,250,139
19560730,222,139
19560731,178,111
19560801,178,111
19560802,172,111
