Date,TMax,TMin
19581007,261,61
19581008,228,122
19581009,211,111
19581010,172,128
19581011,189,139
19581012,211,122
19581013,250,100
19581014,261,128
19581015,261,128
19581016,272,139
19581017,278,161
19581018,200,100
19581019,239,89
19581020,228,89
19581021,261,128
19581022,222,161
19581023,222,128
19581024,239,172
19581025,250,139
19581026,250,100
19581027,239,122
19581028,239,139
19581029,250,122
19581030,261,172
19581031,289,139
19581101,289,172
19581102,278,161
19581103,211,9999
19581104,161,128
19581105,228,122
19581106,272,111
19581107,211,128
19581108,200,139
19581109,189,139
19581110,189,89
19581111,200,28
19581112,261,122
19581113,300,150
19581114,228,178
19581115,178,9999
19581116,189,128
19581117,172,111
19581118,178,89
19581119,211,139
19581120,200,139
19581121,222,122
19581122,239,128
19581123,200,150
19581124,222,111
19581125,261,139
19581126,289,172
19581127,289,178
19581128,289,178
19581129,239,172
19581130,311,178
19581201,200,9999
19581202,211,72
19581203,272,139
19581204,261,122
19581205,211,9999
19581206,222,122
19581207,261,139
19581208,211,161
19581209,289,128
19581210,311,172
19581211,261,200
19581212,272,178
19581213,178,9999
19581214,189,9999
19581215,222,111
19581216,278,139
19581217,278,161
19581218,200,150
19581219,222,89
19581220,261,161
19581221,9999,139
19581222,261,150
19581223,239,150
19581224,311,172
19581225,322,200
19581226,300,200
19581227,322,200
19581228,339,200
19581229,228,9999
19581230,228,161
19581231,222,128
