Date,TMax,TMin
19490701,322,239
19490702,322,239
19490703,328,239
19490704,322,244
19490705,322,233
19490706,322,222
19490707,322,244
19490708,322,244
19490709,322,244
19490710,322,239
19490711,317,244
19490712,322,244
19490713,328,244
19490714,322,239
19490715,322,250
19490716,306,244
19490717,306,239
19490718,311,222
19490719,300,228
19490720,306,228
19490721,317,250
19490722,322,239
19490723,300,239
19490724,317,261
19490725,311,239
19490726,306,244
19490727,322,244
19490728,333,239
19490729,328,233
19490730,333,239
19490731,322,233
19490801,300,233
19490802,322,228
19490803,328,228
19490804,311,239
19490805,317,244
19490806,306,239
19490807,306,228
19490808,311,233
19490809,311,228
19490810,306,228
19490811,322,233
19490812,322,228
19490813,328,244
19490814,322,244
19490815,328,244
19490816,328,244
19490817,328,244
19490818,339,250
19490819,311,250
19490820,333,244
19490821,328,256
19490822,328,239
19490823,328,233
19490824,328,233
19490825,322,244
19490826,289,239
19490827,300,233
19490828,300,233
19490829,322,233
19490830,311,250
19490831,317,239
19490901,300,222
19490902,306,217
19490903,311,267
19490904,311,256
19490905,322,256
19490906,328,233
19490907,328,244
19490908,339,244
19490909,350,244
19490910,322,233
19490911,289,233
19490912,311,233
19490913,311,233
19490914,317,233
19490915,317,239
19490916,322,244
19490917,322,244
19490918,317,244
19490919,317,244
19490920,317,233
19490921,311,228
19490922,311,222
19490923,322,239
19490924,317,244
19490925,311,250
19490926,306,233
19490927,311,228
19490928,294,228
19490929,272,222
19490930,300,211
19491001,311,261
19491002,294,244
19491003,294,250
19491004,283,228
19491005,306,222
19491006,306,233
19491007,294,228
19491008,311,233
19491009,300,233
19491010,306,222
19491011,300,233
19491012,267,222
19491013,294,233
19491014,300,228
19491015,306,217
19491016,306,211
19491017,306,211
19491018,300,222
19491019,289,206
19491020,289,200
19491021,283,200
19491022,289,211
19491023,289,200
19491024,283,222
19491025,272,211
19491026,300,222
19491027,294,222
19491028,300,239
19491029,300,244
19491030,300,244
19491031,306,250
19491101,267,194
19491102,228,178
19491103,244,178
19491104,256,150
19491105,250,144
19491106,256,139
19491107,256,172
19491108,272,172
19491109,289,217
19491110,294,200
19491111,283,211
19491112,283,200
19491113,261,228
19491114,261,217
19491115,278,206
19491116,272,172
19491117,233,128
19491118,194,117
19491119,228,94
19491120,244,133
19491121,244,144
19491122,228,128
19491123,233,122
19491124,261,150
19491125,261,144
19491126,167,78
19491127,222,56
19491128,244,111
19491129,261,144
19491130,267,156
19491201,244,128
19491202,250,133
19491203,244,150
19491204,244,167
19491205,244,144
19491206,244,128
19491207,256,150
19491208,267,167
19491209,267,183
19491210,267,217
19491211,272,233
19491212,267,222
19491213,256,189
19491214,256,178
19491215,267,178
19491216,256,178
19491217,256,200
19491218,256,189
19491219,250,189
19491220,250,189
19491221,256,189
19491222,267,194
19491223,272,178
19491224,250,172
19491225,261,211
19491226,250,217
19491227,261,222
19491228,267,211
19491229,267,200
19491230,267,217
19491231,244,211
19500101,250,194
19500102,244,194
19500103,261,211
19500104,267,217
19500105,261,222
19500106,256,189
19500107,267,178
19500108,239,194
19500109,244,206
19500110,256,211
19500111,267,183
19500112,256,206
19500113,261,217
19500114,261,194
19500115,267,217
19500116,267,211
19500117,267,200
19500118,267,183
19500119,267,189
19500120,250,172
19500121,261,183
19500122,267,167
19500123,261,172
19500124,261,211
19500125,267,222
19500126,267,228
19500127,267,178
19500128,267,161
19500129,261,183
19500130,261,172
19500131,261,211
19500201,272,222
19500202,272,189
19500203,272,156
19500204,278,150
19500205,267,167
19500206,250,183
19500207,250,156
19500208,261,144
19500209,267,172
19500210,261,156
19500211,267,167
19500212,267,189
19500213,261,217
19500214,267,211
19500215,267,161
19500216,222,122
19500217,222,78
19500218,233,78
19500219,250,133
19500220,250,100
19500221,250,111
19500222,261,200
19500223,294,206
19500224,272,189
19500225,261,178
19500226,289,189
19500227,261,144
19500228,233,144
19500301,283,189
19500302,233,128
19500303,233,111
19500304,261,172
19500305,267,206
19500306,278,178
19500307,289,178
19500308,294,189
19500309,239,128
19500310,233,106
19500311,256,206
19500312,272,217
19500313,283,211
19500314,278,189
19500315,278,211
19500316,306,194
19500317,272,178
19500318,267,161
19500319,278,167
19500320,294,211
19500321,289,222
19500322,283,189
19500323,239,144
19500324,261,94
19500325,267,128
19500326,267,144
19500327,283,233
19500328,294,244
19500329,317,183
19500330,256,100
19500331,228,67
19500401,244,117
19500402,267,156
19500403,272,211
19500404,283,222
19500405,289,194
19500406,200,83
19500407,211,56
19500408,228,100
19500409,244,128
19500410,267,150
19500411,267,178
19500412,289,172
19500413,283,150
19500414,283,139
19500415,239,106
19500416,233,94
19500417,250,150
19500418,267,206
19500419,283,183
19500420,289,172
19500421,272,172
19500422,250,161
19500423,261,150
19500424,261,200
19500425,272,200
19500426,294,194
19500427,306,200
19500428,294,183
19500429,283,200
19500430,294,183
19500501,294,200
19500502,294,239
19500503,294,244
19500504,306,239
19500505,300,239
19500506,300,244
19500507,294,239
19500508,300,239
19500509,300,233
19500510,294,239
19500511,294,233
19500512,294,200
19500513,283,194
19500514,294,200
19500515,317,228
19500516,300,217
19500517,283,194
19500518,289,167
19500519,300,183
19500520,294,189
19500521,306,217
19500522,289,233
19500523,289,211
19500524,300,200
19500525,294,200
19500526,300,183
19500527,328,200
19500528,300,206
19500529,306,222
19500530,300,222
19500531,306,228
19500601,317,222
19500602,317,228
19500603,306,256
19500604,311,250
19500605,311,239
19500606,311,233
19500607,311,228
19500608,311,261
19500609,300,250
19500610,306,256
19500611,317,217
19500612,317,217
19500613,317,222
19500614,306,222
19500615,306,200
19500616,311,206
19500617,322,228
19500618,328,244
19500619,333,233
19500620,322,239
19500621,322,250
19500622,322,233
19500623,328,228
19500624,328,228
19500625,328,233
19500626,328,217
19500627,339,250
19500628,333,228
19500629,333,233
19500630,322,233
19500701,322,233
19500702,300,228
19500703,306,228
19500704,294,233
19500705,311,239
19500706,322,217
19500707,311,222
19500708,311,228
19500709,289,217
19500710,311,206
19500711,311,228
19500712,311,261
19500713,311,250
19500714,311,250
19500715,300,217
19500716,317,228
19500717,322,244
19500718,317,244
19500719,322,250
19500720,322,261
19500721,306,217
19500722,306,217
19500723,311,228
19500724,317,256
19500725,317,239
19500726,311,256
19500727,317,244
19500728,322,239
19500729,328,233
19500730,322,228
19500731,344,239
19500801,333,228
19500802,322,233
19500803,333,228
19500804,322,244
19500805,328,244
19500806,339,233
19500807,322,228
19500808,283,200
19500809,283,222
19500810,322,217
19500811,317,239
19500812,311,233
19500813,300,228
19500814,322,217
19500815,328,233
19500816,322,228
19500817,317,228
19500818,328,228
19500819,333,239
19500820,333,228
19500821,328,233
19500822,328,244
19500823,328,244
19500824,322,244
19500825,317,267
19500826,283,233
19500827,283,233
19500828,294,250
19500829,306,256
19500830,306,261
19500831,306,272
19500901,306,256
19500902,306,222
19500903,278,228
19500904,300,244
19500905,317,250
19500906,311,250
19500907,311,233
19500908,322,222
19500909,322,211
19500910,328,211
19500911,311,233
19500912,322,239
19500913,328,233
19500914,322,228
19500915,333,228
19500916,317,244
19500917,311,228
19500918,317,228
19500919,311,222
19500920,306,222
19500921,294,239
19500922,306,211
19500923,306,228
19500924,328,217
19500925,317,233
19500926,300,239
19500927,328,233
19500928,300,233
19500929,317,239
19500930,311,239
19501001,311,222
19501002,300,233
19501003,267,222
19501004,294,222
19501005,272,233
19501006,306,233
19501007,289,233
19501008,300,228
19501009,317,222
19501010,311,222
19501011,306,228
19501012,311,222
19501013,311,222
19501014,272,206
19501015,267,211
19501016,289,228
19501017,294,239
19501018,306,228
19501019,306,233
19501020,311,233
19501021,317,250
19501022,317,244
19501023,317,239
19501024,311,222
19501025,311,222
19501026,300,217
19501027,294,200
19501028,294,200
19501029,289,194
19501030,278,194
19501031,283,189
19501101,283,200
19501102,289,200
19501103,289,211
19501104,261,178
19501105,200,111
19501106,239,89
19501107,261,172
19501108,267,167
19501109,278,172
19501110,278,194
19501111,283,194
19501112,278,189
19501113,278,194
19501114,278,183
19501115,278,217
19501116,272,189
19501117,272,172
19501118,272,172
19501119,261,178
19501120,272,206
19501121,261,161
19501122,256,128
19501123,261,150
19501124,272,200
19501125,206,67
19501126,172,39
19501127,228,122
19501128,194,89
19501129,189,61
19501130,228,78
19501201,244,117
19501202,261,206
19501203,261,206
19501204,256,139
19501205,250,117
19501206,256,161
19501207,233,172
19501208,206,144
19501209,250,161
19501210,200,117
19501211,172,94
19501212,228,78
19501213,244,150
19501214,256,128
19501215,272,144
19501216,261,144
19501217,256,150
19501218,183,89
19501219,172,50
19501220,194,44
19501221,222,94
19501222,233,122
19501223,233,133
19501224,233,122
19501225,250,128
19501226,250,133
19501227,256,150
19501228,256,144
19501229,272,156
19501230,272,167
19501231,217,106
19510101,228,100
19510102,244,206
19510103,250,211
19510104,256,183
19510105,261,156
19510106,256,156
19510107,239,183
19510108,194,61
19510109,183,22
19510110,222,78
19510111,228,106
19510112,233,117
19510113,244,128
19510114,244,183
19510115,261,144
19510116,183,106
19510117,211,67
19510118,233,156
19510119,250,139
19510120,261,172
19510121,250,172
19510122,261,156
19510123,256,144
19510124,244,150
19510125,233,89
19510126,172,39
19510127,211,61
19510128,250,106
19510129,261,139
19510130,267,167
19510131,256,183
19510201,261,217
19510202,217,44
19510203,133,39
19510204,172,78
19510205,200,133
19510206,239,189
19510207,267,139
19510208,200,72
19510209,222,94
19510210,239,144
19510211,228,117
19510212,233,111
19510213,239,122
19510214,250,161
19510215,244,156
19510216,250,144
19510217,250,150
19510218,250,144
19510219,250,189
19510220,244,167
19510221,283,144
19510222,250,122
19510223,244,144
19510224,250,139
19510225,244,133
19510226,244,128
19510227,250,133
19510228,261,128
19510301,256,156
19510302,256,189
19510303,267,211
19510304,256,200
19510305,267,178
19510306,272,172
19510307,267,200
19510308,289,167
19510309,294,167
19510310,261,189
19510311,256,183
19510312,283,167
19510313,233,139
19510314,239,128
19510315,244,139
19510316,233,117
19510317,228,139
19510318,250,200
19510319,267,206
19510320,278,206
19510321,278,139
19510322,250,83
19510323,250,128
19510324,267,139
19510325,272,144
19510326,267,139
19510327,250,194
19510328,256,200
19510329,267,222
19510330,278,183
19510331,272,133
19510401,283,161
19510402,283,189
19510403,289,150
19510404,244,122
19510405,256,94
19510406,250,139
19510407,289,206
19510408,250,217
19510409,267,183
19510410,233,172
19510411,283,194
19510412,289,161
19510413,194,161
19510414,256,156
19510415,261,133
19510416,278,144
19510417,317,211
19510418,278,228
19510419,283,233
19510420,294,206
19510421,283,206
19510422,283,222
19510423,283,200
19510424,289,183
19510425,289,228
19510426,294,222
19510427,294,194
19510428,289,206
19510429,289,228
19510430,294,217
19510501,289,233
19510502,289,172
19510503,306,183
19510504,339,217
19510505,317,206
19510506,311,200
19510507,322,156
19510508,300,178
19510509,283,233
19510510,300,217
19510511,294,239
19510512,300,206
19510513,311,222
19510514,289,233
19510515,267,217
19510516,283,150
19510517,283,161
19510518,289,167
19510519,289,156
19510520,317,178
19510521,322,183
19510522,322,200
19510523,344,211
19510524,339,194
19510525,317,194
19510526,333,256
19510527,311,217
19510528,311,206
19510529,344,194
19510530,328,206
19510531,317,206
19510601,300,200
19510602,289,217
19510603,300,183
19510604,306,189
19510605,311,217
19510606,322,222
19510607,322,217
19510608,328,233
19510609,317,233
19510610,339,217
19510611,344,211
19510612,322,222
19510613,333,233
19510614,322,239
19510615,339,217
19510616,333,217
19510617,328,233
19510618,328,228
19510619,322,211
19510620,328,206
19510621,328,217
19510622,339,222
19510623,328,228
19510624,328,239
19510625,317,239
19510626,311,239
19510627,311,239
19510628,322,239
19510629,317,239
19510630,322,233
19510701,322,239
19510702,317,233
19510703,322,228
19510704,311,239
19510705,317,244
19510706,322,233
19510707,311,233
19510708,322,228
19510709,289,222
19510710,289,233
19510711,311,233
19510712,322,222
19510713,322,233
19510714,322,239
19510715,322,228
19510716,333,239
19510717,317,244
19510718,322,244
19510719,322,256
19510720,328,239
19510721,322,228
19510722,322,233
19510723,328,256
19510724,300,239
19510725,300,217
19510726,322,217
19510727,322,239
19510728,322,244
19510729,328,239
19510730,322,239
19510731,328,228
19510801,339,228
19510802,328,222
19510803,317,233
19510804,328,244
19510805,333,233
19510806,333,239
19510807,339,233
19510808,339,244
19510809,339,250
19510810,333,239
19510811,328,239
19510812,328,250
19510813,333,239
19510814,311,228
19510815,333,233
19510816,333,250
19510817,333,250
19510818,328,272
19510819,328,272
19510820,333,272
19510821,333,250
19510822,328,250
19510823,322,233
19510824,322,239
19510825,328,233
19510826,322,233
19510827,339,244
19510828,333,256
19510829,339,239
19510830,350,250
19510831,322,233
19510901,328,233
19510902,311,261
19510903,328,244
19510904,333,250
19510905,333,244
19510906,333,239
19510907,339,239
19510908,339,244
19510909,317,256
19510910,317,256
19510911,311,244
19510912,311,228
19510913,322,233
19510914,322,228
19510915,311,233
19510916,328,233
19510917,328,239
19510918,322,250
19510919,328,244
19510920,328,278
19510921,328,267
19510922,328,267
19510923,328,250
19510924,328,244
19510925,328,239
19510926,328,239
19510927,322,244
19510928,300,239
19510929,317,250
19510930,317,239
19511001,283,228
19511002,294,228
19511003,311,233
19511004,311,233
19511005,322,228
19511006,322,211
19511007,317,217
19511008,317,217
19511009,300,233
19511010,283,206
19511011,261,189
19511012,272,206
19511013,272,222
19511014,283,222
19511015,306,217
19511016,272,222
19511017,289,228
19511018,272,211
19511019,289,183
19511020,294,194
19511021,294,206
19511022,294,222
19511023,294,217
19511024,300,233
19511025,300,228
19511026,294,239
19511027,294,211
19511028,294,200
19511029,306,211
19511030,300,206
19511031,300,211
19511101,294,211
19511102,300,211
19511103,250,139
19511104,211,133
19511105,267,178
19511106,289,217
19511107,306,167
19511108,194,122
19511109,250,139
19511110,278,183
19511111,267,183
19511112,283,167
19511113,283,178
19511114,294,222
19511115,294,211
19511116,294,222
19511117,289,122
19511118,178,94
19511119,194,67
19511120,239,94
19511121,233,172
19511122,261,200
19511123,261,200
19511124,278,183
19511125,283,194
19511126,283,178
19511127,278,178
19511128,267,194
19511129,233,178
19511130,250,161
19511201,256,200
19511202,267,189
19511203,267,222
19511204,267,211
19511205,278,189
19511206,278,194
19511207,272,233
19511208,272,228
19511209,272,200
19511210,272,178
19511211,267,178
19511212,200,106
19511213,239,83
19511214,256,150
19511215,283,200
19511216,206,111
19511217,233,200
19511218,261,206
19511219,267,200
19511220,267,222
19511221,278,228
19511222,283,211
19511223,272,194
19511224,283,194
19511225,278,211
19511226,278,194
19511227,256,178
19511228,239,183
19511229,261,172
19511230,267,167
19511231,267,161
19520101,272,211
19520102,272,206
19520103,272,194
19520104,272,194
19520105,267,167
19520106,272,133
19520107,211,78
19520108,228,100
19520109,239,133
19520110,278,150
19520111,217,89
19520112,233,189
19520113,233,194
19520114,250,189
19520115,256,161
19520116,256,150
19520117,267,161
19520118,267,156
19520119,267,161
19520120,267,172
19520121,272,150
19520122,267,172
19520123,272,183
19520124,256,178
19520125,267,211
19520126,267,217
19520127,267,217
19520128,289,183
19520129,194,117
19520130,194,61
19520131,222,72
19520201,233,172
19520202,239,189
19520203,278,172
19520204,289,167
19520205,239,139
19520206,228,89
19520207,228,106
19520208,228,83
19520209,244,122
19520210,244,128
19520211,256,122
19520212,256,111
19520213,250,133
19520214,250,172
19520215,278,172
19520216,300,222
19520217,250,133
19520218,233,100
19520219,250,122
19520220,256,172
19520221,272,167
19520222,261,150
19520223,267,194
19520224,306,189
19520225,261,183
19520226,278,194
19520227,194,111
19520228,233,89
19520229,267,133
19520301,289,156
19520302,272,161
19520303,278,217
19520304,294,211
19520305,294,178
19520306,278,178
19520307,244,172
19520308,244,167
19520309,244,156
19520310,261,206
19520311,306,228
19520312,300,222
19520313,322,228
19520314,322,211
19520315,306,178
19520316,239,122
19520317,233,72
19520318,250,122
19520319,289,211
19520320,278,178
19520321,278,217
19520322,278,233
19520323,283,239
19520324,294,233
19520325,306,239
19520326,311,194
19520327,289,200
19520328,283,189
19520329,289,189
19520330,272,217
19520331,267,222
19520401,272,211
19520402,306,206
19520403,300,172
19520404,283,228
19520405,317,200
19520406,222,144
19520407,244,128
19520408,256,144
19520409,261,144
19520410,278,206
19520411,272,222
19520412,267,183
19520413,278,233
19520414,317,183
19520415,272,144
19520416,233,106
19520417,256,94
19520418,272,144
19520419,267,156
19520420,272,211
19520421,278,217
19520422,278,211
19520423,272,228
19520424,278,222
19520425,283,206
19520426,244,189
19520427,278,172
19520428,283,161
19520429,311,150
19520430,311,161
19520501,278,161
19520502,278,172
19520503,294,183
19520504,311,206
19520505,317,183
19520506,306,178
19520507,306,189
19520508,300,206
19520509,300,233
19520510,306,206
19520511,311,217
19520512,261,211
19520513,272,194
19520514,278,167
19520515,278,183
19520516,289,222
19520517,300,250
19520518,311,250
19520519,311,250
19520520,311,261
19520521,322,250
19520522,317,256
19520523,311,256
19520524,306,239
19520525,317,250
19520526,311,239
19520527,317,228
19520528,317,233
19520529,311,228
19520530,317,222
19520531,317,244
19520601,300,233
19520602,306,233
19520603,317,222
19520604,311,206
19520605,311,217
19520606,317,222
19520607,317,228
19520608,322,233
19520609,322,261
19520610,333,267
19520611,339,239
19520612,350,239
19520613,344,244
19520614,344,233
19520615,322,233
19520616,328,233
19520617,328,250
19520618,328,244
19520619,333,233
19520620,333,233
19520621,328,272
19520622,328,228
19520623,328,233
19520624,333,261
19520625,339,239
19520626,344,233
19520627,322,239
19520628,339,228
19520629,333,250
19520630,333,239
19520701,356,233
19520702,322,239
19520703,294,222
19520704,317,228
19520705,322,222
19520706,328,239
19520707,317,233
19520708,333,256
19520709,328,256
19520710,328,239
19520711,333,261
19520712,328,261
19520713,322,244
19520714,317,261
19520715,317,267
19520716,322,261
19520717,294,233
19520718,322,272
19520719,328,272
19520720,333,239
19520721,333,233
19520722,339,250
19520723,333,239
19520724,328,250
19520725,344,244
19520726,333,233
19520727,333,244
19520728,306,256
19520729,328,239
19520730,328,239
19520731,333,244
19520801,328,239
19520802,317,228
19520803,317,233
19520804,289,228
19520805,328,222
19520806,333,250
19520807,328,250
19520808,333,239
19520809,333,239
19520810,339,233
19520811,339,228
19520812,328,239
19520813,339,261
19520814,344,256
19520815,333,239
19520816,322,244
19520817,322,233
19520818,328,233
19520819,350,233
19520820,350,233
19520821,333,250
19520822,322,244
19520823,333,244
19520824,333,239
19520825,328,233
19520826,322,233
19520827,333,233
19520828,333,250
19520829,350,239
19520830,333,239
19520831,333,239
19520901,333,261
19520902,333,272
19520903,339,256
19520904,339,244
19520905,339,244
19520906,328,244
19520907,322,244
19520908,283,256
19520909,311,228
19520910,317,222
19520911,289,228
19520912,311,272
19520913,328,267
19520914,317,239
19520915,317,233
19520916,317,228
19520917,322,239
19520918,300,217
19520919,322,233
19520920,300,233
19520921,322,267
19520922,317,250
19520923,322,239
19520924,317,239
19520925,317,239
19520926,344,239
19520927,328,239
19520928,339,233
19520929,339,250
19520930,339,244
19521001,317,228
19521002,306,222
19521003,294,228
19521004,278,228
19521005,300,228
19521006,306,222
19521007,294,228
19521008,322,239
19521009,300,233
19521010,289,222
19521011,306,222
19521012,272,233
