Date,TMax,TMin
19140830,300,161
19140831,300,178
19140901,306,161
19140902,322,167
19140903,339,183
19140904,350,217
19140905,350,206
19140906,328,183
19140907,306,156
19140908,300,144
19140909,294,172
19140910,333,211
19140911,333,200
19140912,306,178
19140913,261,128
19140914,272,122
19140915,278,144
19140916,289,133
19140917,311,167
19140918,333,189
19140919,333,189
19140920,328,194
19140921,289,178
19140922,306,183
19140923,311,211
19140924,311,200
19140925,333,194
19140926,278,200
19140927,239,156
19140928,217,133
19140929,217,150
19140930,256,139
19141001,244,156
19141002,233,144
19141003,200,117
19141004,200,94
19141005,222,100
19141006,217,122
19141007,217,111
19141008,206,106
19141009,200,100
19141010,244,128
19141011,256,117
19141012,244,161
19141013,256,183
19141014,256,178
19141015,256,167
19141016,267,133
19141017,256,122
19141018,272,183
19141019,267,189
19141020,261,183
19141021,211,156
19141022,206,128
19141023,261,133
19141024,239,139
19141025,233,167
19141026,261,167
19141027,233,122
19141028,256,117
19141029,233,122
19141030,233,128
19141031,244,106
19141101,233,100
19141102,233,122
19141103,244,156
19141104,244,172
19141105,250,122
19141106,228,128
19141107,228,133
19141108,222,133
19141109,206,150
19141110,189,111
19141111,211,128
19141112,239,83
19141113,233,89
19141114,217,89
19141115,178,56
19141116,200,56
19141117,189,94
19141118,178,67
19141119,178,94
19141120,189,117
19141121,189,83
19141122,211,83
19141123,189,89
19141124,189,89
19141125,206,128
19141126,206,78
19141127,172,67
19141128,172,78
19141129,172,44
19141130,117,56
19141201,61,6
19141202,122,6
19141203,117,28
19141204,122,17
19141205,117,28
19141206,117,6
19141207,78,-11
19141208,72,6
19141209,106,22
19141210,61,-6
19141211,56,-17
19141212,50,-17
19141213,28,-17
19141214,22,-39
19141215,39,-33
19141216,67,-17
19141217,56,-17
19141218,56,33
19141219,50,-6
19141220,44,-22
19141221,44,-22
19141222,94,17
19141223,94,33
19141224,100,33
19141225,100,11
19141226,83,17
19141227,83,22
19141228,100,22
19141229,78,6
19141230,100,11
19141231,100,56
19150101,111,56
19150102,133,44
19150103,172,78
19150104,111,39
19150105,94,11
19150106,100,11
19150107,89,-6
19150108,100,0
19150109,94,0
19150110,94,22
19150111,133,22
19150112,144,33
19150113,111,33
19150114,133,11
19150115,83,-17
19150116,44,-28
19150117,61,-33
19150118,67,-17
19150119,89,33
19150120,144,22
19150121,133,33
19150122,72,17
19150123,39,-39
19150124,94,-28
19150125,100,28
19150126,100,17
19150127,89,33
19150128,67,22
19150129,61,44
19150130,89,22
19150131,144,39
19150201,122,33
19150202,72,56
19150203,89,-11
19150204,111,-6
19150205,100,22
19150206,100,28
19150207,144,22
19150208,156,22
19150209,156,39
19150210,111,56
19150211,100,56
19150212,111,17
19150213,111,22
19150214,133,33
19150215,133,56
19150216,100,67
19150217,144,39
19150218,144,44
19150219,111,50
19150220,89,22
19150221,78,-11
19150222,133,0
19150223,122,17
19150224,139,44
19150225,117,44
19150226,144,44
19150227,133,22
19150228,133,22
19150301,67,17
19150302,78,0
19150303,133,6
19150304,133,22
19150305,122,22
19150306,122,6
19150307,111,33
19150308,156,50
19150309,122,28
19150310,117,39
19150311,144,50
19150312,167,50
19150313,172,50
19150314,172,83
19150315,211,100
19150316,222,111
19150317,211,111
19150318,222,106
19150319,217,122
19150320,228,111
19150321,189,89
19150322,217,111
19150323,211,106
19150324,217,111
19150325,206,111
19150326,200,89
19150327,200,72
19150328,172,100
19150329,172,39
19150330,178,72
19150331,222,111
19150401,239,122
19150402,256,144
19150403,267,122
19150404,222,117
19150405,156,94
19150406,167,61
19150407,206,78
19150408,211,83
19150409,222,111
19150410,244,122
19150411,272,128
19150412,272,150
19150413,211,111
19150414,122,33
19150415,167,56
19150416,217,89
19150417,239,83
19150418,256,139
19150419,267,133
19150420,244,111
19150421,172,78
19150422,161,72
19150423,183,72
19150424,194,56
19150425,183,61
19150426,217,94
19150427,217,72
19150428,189,122
19150429,161,72
19150430,94,6
19150501,56,-11
19150502,106,17
19150503,167,22
19150504,172,83
19150505,128,72
19150506,172,72
19150507,194,72
19150508,200,100
19150509,244,106
19150510,267,106
19150511,317,139
19150512,306,156
19150513,250,128
19150514,250,78
19150515,294,78
19150516,317,167
19150517,222,139
19150518,211,83
19150519,172,83
19150520,211,78
19150521,261,89
19150522,289,94
19150523,289,133
19150524,256,156
19150525,222,100
19150526,267,128
19150527,267,150
19150528,311,178
19150529,311,178
19150530,322,167
19150531,333,194
19150601,339,183
19150602,267,161
19150603,200,122
19150604,233,100
19150605,283,122
19150606,317,161
19150607,322,189
19150608,344,189
19150609,344,233
19150610,344,172
19150611,300,167
19150612,289,156
19150613,283,150
19150614,333,200
19150615,350,189
19150616,328,206
19150617,333,194
19150618,300,211
19150619,311,189
19150620,333,183
19150621,339,200
19150622,344,206
19150623,350,206
19150624,333,206
19150625,333,194
19150626,317,200
19150627,333,183
19150628,328,183
19150629,361,194
19150630,372,222
19150701,328,261
19150702,356,222
19150703,356,222
19150704,356,222
19150705,328,206
19150706,333,150
19150707,328,189
19150708,344,194
19150709,344,200
19150710,339,194
19150711,344,200
19150712,356,228
19150713,350,217
19150714,350,228
19150715,344,183
19150716,350,189
19150717,333,206
19150718,333,211
19150719,306,211
19150720,283,217
19150721,322,228
19150722,289,189
19150723,328,200
19150724,356,211
19150725,333,228
19150726,333,194
19150727,333,194
19150728,333,178
19150729,333,183
19150730,333,183
19150731,328,183
19150801,344,206
19150802,361,233
19150803,361,222
19150804,361,239
19150805,333,233
19150806,322,200
19150807,361,233
19150808,372,211
19150809,383,217
19150810,389,244
19150811,383,217
19150812,378,228
19150813,356,200
19150814,328,183
19150815,339,183
19150816,339,194
19150817,361,222
19150818,378,256
19150819,389,239
19150820,400,233
19150821,372,244
19150822,350,217
19150823,339,189
19150824,350,194
19150825,339,194
19150826,328,211
19150827,294,167
19150828,356,194
19150829,361,211
19150830,322,211
19150831,328,211
19150901,311,211
19150902,239,156
19150903,267,156
19150904,289,150
19150905,311,200
19150906,322,183
19150907,317,183
19150908,322,183
19150909,322,194
19150910,322,211
19150911,294,178
19150912,283,150
19150913,239,122
19150914,222,133
19150915,222,156
19150916,283,156
19150917,317,200
19150918,311,200
19150919,306,178
19150920,339,194
19150921,328,211
19150922,344,206
19150923,344,206
19150924,222,161
19150925,206,83
19150926,239,89
19150927,267,128
19150928,267,133
19150929,267,167
19150930,267,167
19151001,300,144
19151002,306,156
19151003,256,150
19151004,239,133
19151005,233,122
19151006,300,156
19151007,306,172
19151008,311,167
19151009,289,144
19151010,256,144
19151011,211,111
19151012,200,106
19151013,222,100
19151014,239,106
19151015,183,94
19151016,217,83
19151017,239,150
19151018,267,167
19151019,267,133
19151020,283,133
19151021,289,161
19151022,289,150
19151023,278,150
19151024,250,144
19151025,239,128
19151026,278,156
19151027,289,161
19151028,278,200
19151029,278,167
19151030,256,156
19151031,250,117
19151101,250,117
19151102,239,111
19151103,244,117
19151104,250,128
19151105,228,128
19151106,183,100
19151107,161,78
19151108,156,61
19151109,117,67
19151110,94,17
19151111,89,-6
19151112,128,11
19151113,56,6
19151114,83,-11
19151115,133,39
19151116,156,39
19151117,117,39
19151118,156,39
19151119,183,94
19151120,194,117
19151121,194,89
19151122,200,72
19151123,183,67
19151124,133,72
19151125,122,0
19151126,117,28
19151127,117,11
19151128,100,22
19151129,133,67
19151130,167,50
19151201,156,61
19151202,172,106
19151203,150,72
19151204,128,50
19151205,128,28
19151206,144,44
19151207,156,89
19151208,189,89
19151209,172,61
19151210,150,56
19151211,133,33
19151212,128,33
19151213,122,22
19151214,89,56
19151215,61,0
19151216,28,-22
19151217,44,-33
19151218,67,-28
19151219,78,-6
19151220,83,17
19151221,144,33
19151222,150,83
19151223,200,72
19151224,156,44
19151225,117,33
19151226,111,22
19151227,33,-39
19151228,72,-22
19151229,44,-17
19151230,-11,-56
19151231,0,-50
19160101,17,-61
19160102,89,11
19160103,128,11
19160104,133,22
19160105,128,39
19160106,122,11
19160107,128,17
19160108,117,17
19160109,100,50
19160110,72,0
19160111,28,-39
19160112,44,-56
19160113,61,-39
19160114,44,0
19160115,72,11
19160116,72,44
19160117,78,39
19160118,89,56
19160119,56,-11
19160120,72,0
19160121,72,-11
19160122,100,11
19160123,117,17
19160124,106,28
19160125,89,50
19160126,89,6
19160127,67,11
19160128,56,0
19160129,44,-28
19160130,28,-61
19160131,-6,-67
19160201,22,-56
19160202,67,-28
19160203,122,11
19160204,106,28
19160205,128,39
19160206,161,39
19160207,167,56
19160208,172,50
19160209,183,61
19160210,200,61
19160211,200,94
19160212,150,83
19160213,156,67
19160214,172,61
19160215,189,100
19160216,183,100
19160217,206,122
19160218,189,100
19160219,206,100
19160220,206,106
19160221,167,61
19160222,128,11
19160223,144,67
19160224,156,89
19160225,167,100
19160226,144,78
19160227,156,89
19160228,128,28
19160229,111,33
19160301,89,11
19160302,111,22
19160303,172,33
19160304,167,72
19160305,178,100
19160306,156,33
19160307,167,56
19160308,222,94
19160309,261,117
19160310,261,150
19160311,256,161
19160312,267,128
19160313,272,144
19160314,239,89
19160315,256,111
19160316,278,128
19160317,250,133
19160318,244,122
19160319,256,111
19160320,211,128
19160321,189,72
19160322,156,117
19160323,128,-6
19160324,111,0
19160325,144,22
19160326,217,89
19160327,239,144
19160328,239,111
19160329,189,94
19160330,144,56
19160331,161,67
19160401,194,44
19160402,189,94
19160403,172,100
19160404,167,78
19160405,200,50
19160406,200,100
19160407,189,72
19160408,228,94
19160409,272,100
19160410,256,117
19160411,211,117
19160412,189,39
19160413,167,72
19160414,217,72
19160415,233,89
19160416,256,100
19160417,250,117
19160418,233,106
19160419,228,89
19160420,228,94
19160421,267,111
19160422,278,156
19160423,289,128
19160424,289,150
19160425,294,161
19160426,300,172
19160427,306,172
19160428,306,156
19160429,256,156
19160430,200,94
19160501,233,100
19160502,267,111
19160503,300,167
19160504,322,178
19160505,306,150
19160506,311,172
19160507,306,128
19160508,328,161
19160509,294,183
19160510,239,139
19160511,267,139
19160512,267,133
19160513,222,100
19160514,239,111
19160515,244,111
19160516,267,111
19160517,278,133
19160518,267,128
19160519,217,83
19160520,239,67
19160521,294,139
19160522,289,133
19160523,261,167
19160524,172,44
19160525,211,50
19160526,244,89
19160527,272,156
19160528,283,133
19160529,283,133
19160530,278,111
19160531,261,106
19160601,256,111
19160602,294,133
19160603,300,156
19160604,333,150
19160605,356,211
19160606,339,206
19160607,350,222
19160608,361,211
19160609,350,217
19160610,328,167
19160611,322,167
19160612,328,161
19160613,356,178
19160614,378,200
19160615,389,222
19160616,394,250
19160617,361,217
19160618,328,178
19160619,339,172
19160620,322,194
19160621,294,150
19160622,300,150
19160623,328,178
19160624,339,194
19160625,333,189
19160626,344,206
19160627,339,206
19160628,339,183
19160629,333,178
19160630,339,178
19160701,339,183
19160702,317,172
19160703,350,189
19160704,356,200
19160705,367,211
19160706,389,228
19160707,383,239
19160708,367,211
19160709,367,217
19160710,372,206
19160711,394,206
19160712,361,206
19160713,294,194
19160714,267,178
19160715,322,172
19160716,350,222
19160717,344,200
19160718,344,194
19160719,361,211
19160720,378,267
19160721,394,250
19160722,406,250
19160723,383,244
19160724,372,233
19160725,367,222
19160726,361,222
19160727,322,217
19160728,322,178
19160729,344,206
19160730,361,217
19160731,383,233
19160801,333,217
19160802,339,233
19160803,328,217
19160804,333,206
19160805,356,211
19160806,361,217
19160807,361,222
19160808,356,217
19160809,328,178
19160810,317,172
19160811,339,161
19160812,289,206
19160813,322,178
19160814,333,206
19160815,311,161
19160816,311,144
19160817,311,172
19160818,306,144
19160819,311,150
19160820,322,172
19160821,317,167
19160822,356,194
19160823,350,228
19160824,294,211
19160825,322,211
19160826,328,194
19160827,339,217
19160828,339,183
19160829,328,228
19160830,322,194
19160831,356,222
19160901,367,222
19160902,350,200
19160903,339,172
19160904,339,183
19160905,328,167
19160906,333,189
19160907,322,156
19160908,278,178
19160909,294,167
19160910,294,172
19160911,244,117
19160912,300,172
19160913,344,206
19160914,350,200
19160915,339,206
19160916,322,178
19160917,322,172
19160918,322,178
19160919,317,183
19160920,311,189
19160921,317,178
19160922,272,167
19160923,294,128
19160924,306,144
19160925,294,161
19160926,278,128
19160927,306,144
19160928,311,150
19160929,294,122
19160930,256,144
19161001,217,111
19161002,172,94
19161003,150,39
19161004,156,33
19161005,211,89
19161006,183,89
19161007,200,22
19161008,206,61
19161009,211,61
19161010,222,89
19161011,200,83
19161012,200,72
19161013,211,117
19161014,178,78
19161015,217,122
19161016,239,150
19161017,267,139
19161018,272,128
19161019,211,83
19161020,217,117
19161021,267,156
19161022,244,106
19161023,194,78
19161024,161,50
19161025,194,89
19161026,228,128
19161027,244,100
19161028,228,83
19161029,228,106
19161030,233,83
19161031,244,100
19161101,267,111
19161102,272,122
19161103,244,106
19161104,222,83
19161105,167,61
19161106,156,61
19161107,117,44
19161108,117,6
19161109,167,67
19161110,222,72
19161111,200,72
19161112,161,6
19161113,39,-61
19161114,72,-39
19161115,117,17
19161116,133,44
19161117,161,67
19161118,183,67
19161119,156,50
19161120,128,56
19161121,111,22
19161122,150,44
19161123,150,22
19161124,139,50
19161125,161,61
19161126,156,67
19161127,172,56
19161128,167,50
19161129,150,44
19161130,194,83
19161201,161,61
19161202,133,33
19161203,144,61
19161204,172,56
19161205,167,50
19161206,122,39
19161207,44,-28
19161208,33,-50
19161209,78,-50
19161210,61,-11
19161211,83,-33
19161212,156,22
19161213,156,33
19161214,111,44
19161215,122,28
19161216,133,56
19161217,144,33
19161218,144,17
19161219,144,17
19161220,139,22
19161221,122,0
19161222,89,33
19161223,100,0
19161224,56,6
19161225,33,-28
19161226,0,-94
19161227,-17,-94
19161228,6,-83
19161229,28,-83
19161230,56,-11
19161231,78,-28
19170101,72,0
19170102,83,-11
19170103,44,-6
19170104,89,-11
19170105,89,-6
19170106,67,6
19170107,61,17
19170108,78,17
19170109,106,39
19170110,117,17
19170111,139,56
19170112,100,39
19170113,61,-17
19170114,89,-22
19170115,39,-56
19170116,-28,-67
19170117,-11,-89
19170118,44,-33
19170119,44,22
19170120,22,0
19170121,11,-39
19170122,11,-39
19170123,67,-44
19170124,50,-22
19170125,94,-22
19170126,106,17
19170127,133,22
19170128,128,17
19170129,139,28
19170130,106,22
19170131,100,44
19170201,44,-61
19170202,78,-17
19170203,150,22
19170204,150,44
19170205,161,72
19170206,133,50
19170207,144,33
19170208,150,22
19170209,167,33
19170210,178,39
19170211,167,28
19170212,167,61
19170213,156,56
19170214,122,22
19170215,117,6
19170216,111,22
19170217,100,0
19170218,78,-22
19170219,94,-11
19170220,111,-11
19170221,111,17
19170222,156,44
19170223,167,44
19170224,167,56
19170225,189,72
19170226,139,28
19170227,133,17
19170228,100,-6
19170301,83,-11
19170302,67,-17
19170303,67,-39
19170304,156,-11
19170305,189,50
19170306,150,6
19170307,156,39
19170308,200,28
19170309,133,50
19170310,100,-6
19170311,78,-39
19170312,78,-17
19170313,94,-39
19170314,128,-6
19170315,89,-39
19170316,89,-6
19170317,128,11
19170318,189,67
19170319,200,56
19170320,206,61
19170321,172,-11
19170322,133,17
19170323,200,22
19170324,206,28
19170325,217,83
19170326,161,72
19170327,228,67
19170328,267,106
19170329,272,128
19170330,228,111
19170331,156,33
19170401,150,39
19170402,206,39
19170403,172,50
19170404,178,39
19170405,256,106
19170406,250,111
19170407,256,72
19170408,267,106
19170409,211,72
19170410,156,17
19170411,217,61
19170412,244,106
19170413,244,111
19170414,200,100
19170415,128,39
19170416,100,28
19170417,111,17
19170418,144,17
19170419,172,56
19170420,217,67
19170421,261,106
19170422,267,117
19170423,267,122
19170424,289,150
19170425,300,178
19170426,267,139
19170427,211,94
19170428,189,72
19170429,178,50
19170430,228,67
19170501,244,100
19170502,222,111
19170503,244,106
19170504,267,122
19170505,211,83
19170506,222,83
19170507,244,111
19170508,156,67
19170509,183,67
19170510,222,78
19170511,239,106
19170512,272,111
19170513,294,150
19170514,317,167
19170515,283,144
19170516,261,100
19170517,267,117
19170518,217,61
19170519,161,56
19170520,189,72
19170521,250,94
19170522,233,111
19170523,217,89
19170524,178,72
19170525,167,50
19170526,211,44
19170527,244,94
19170528,261,122
19170529,244,83
19170530,233,106
19170531,222,100
19170601,256,133
19170602,294,128
19170603,300,167
19170604,272,156
19170605,283,139
19170606,317,144
19170607,328,183
19170608,350,167
19170609,350,194
19170610,294,183
19170611,300,139
19170612,317,156
19170613,333,167
19170614,378,211
19170615,394,250
19170616,400,250
19170617,411,267
19170618,400,267
19170619,389,267
19170620,383,244
19170621,378,222
19170622,361,217
19170623,356,194
19170624,350,172
19170625,350,178
19170626,350,206
19170627,356,206
19170628,372,211
19170629,383,206
19170630,406,233
19170701,378,244
19170702,361,211
19170703,361,222
19170704,372,228
19170705,378,217
19170706,378,228
19170707,378,239
19170708,383,233
19170709,378,233
19170710,378,233
19170711,394,239
19170712,406,250
19170713,383,250
19170714,411,261
19170715,406,267
19170716,383,239
19170717,389,256
19170718,389,256
19170719,400,267
19170720,406,278
19170721,394,256
19170722,372,267
19170723,378,233
19170724,356,250
19170725,367,228
19170726,339,189
19170727,306,189
19170728,294,200
19170729,311,194
19170730,311,194
19170731,350,244
19170801,378,211
19170802,378,233
19170803,339,211
19170804,339,178
19170805,372,200
19170806,378,233
19170807,372,233
19170808,372,233
19170809,367,222
19170810,372,239
19170811,322,178
19170812,289,156
19170813,289,178
19170814,322,200
19170815,333,206
19170816,339,211
19170817,350,206
19170818,350,206
19170819,333,194
19170820,339,183
19170821,356,189
19170822,372,233
19170823,367,239
19170824,367,261
19170825,344,211
19170826,344,211
19170827,361,206
19170828,361,222
19170829,372,228
19170830,361,233
19170831,350,200
19170901,356,200
19170902,350,211
19170903,356,211
19170904,367,239
19170905,350,233
19170906,328,206
19170907,333,183
19170908,344,183
19170909,350,194
19170910,272,211
19170911,317,150
19170912,339,200
19170913,311,178
19170914,306,206
19170915,300,178
19170916,317,200
19170917,333,183
19170918,344,200
19170919,322,194
19170920,322,167
19170921,261,161
19170922,289,150
19170923,244,106
19170924,261,122
19170925,256,156
19170926,267,144
19170927,294,183
19170928,317,183
19170929,317,217
19170930,322,183
19171001,300,178
19171002,311,211
19171003,311,217
19171004,333,239
19171005,350,211
19171006,344,200
19171007,333,211
19171008,322,217
19171009,333,183
19171010,328,189
19171011,317,178
19171012,306,172
19171013,294,172
19171014,289,167
19171015,239,133
19171016,233,106
19171017,244,106
19171018,206,44
19171019,206,72
19171020,222,122
19171021,283,178
19171022,272,161
19171023,283,194
19171024,272,128
19171025,244,144
19171026,261,133
19171027,256,122
19171028,250,117
19171029,183,39
19171030,206,72
19171031,228,128
19171101,239,150
19171102,261,144
19171103,244,122
19171104,244,111
19171105,228,83
19171106,189,100
19171107,161,56
19171108,161,50
19171109,189,100
19171110,211,106
19171111,222,89
19171112,228,83
19171113,156,67
19171114,150,56
19171115,161,39
19171116,183,44
19171117,178,100
19171118,172,94
19171119,183,106
19171120,200,128
19171121,211,128
19171122,217,133
19171123,228,128
19171124,200,94
19171125,194,72
19171126,161,67
19171127,161,72
19171128,167,56
19171129,189,56
19171130,189,56
19171201,150,72
19171202,156,44
19171203,144,44
19171204,139,39
19171205,161,44
19171206,178,50
19171207,128,0
19171208,122,22
19171209,167,28
19171210,161,44
19171211,167,44
19171212,144,39
19171213,178,56
19171214,178,44
19171215,172,56
19171216,178,67
19171217,167,61
19171218,189,83
19171219,206,128
19171220,217,83
19171221,194,106
19171222,206,72
19171223,167,61
19171224,144,83
19171225,172,56
19171226,200,72
19171227,178,61
19171228,183,94
19171229,189,122
19171230,206,94
19171231,189,128
19180101,194,111
19180102,211,128
19180103,222,94
19180104,194,89
19180105,178,78
19180106,150,61
19180107,172,56
19180108,183,61
19180109,117,28
19180110,56,-33
19180111,117,-33
19180112,89,22
19180113,106,22
19180114,106,0
19180115,106,-11
19180116,128,6
19180117,156,56
19180118,178,39
19180119,122,6
19180120,67,-22
19180121,78,-39
19180122,83,-6
19180123,128,17
19180124,128,50
19180125,106,33
19180126,61,17
19180127,72,-33
19180128,89,-39
19180129,111,-17
19180130,106,-17
19180131,72,6
19180201,78,-56
19180202,111,-17
19180203,150,33
19180204,200,89
19180205,178,78
19180206,211,61
19180207,150,78
19180208,128,28
19180209,139,28
19180210,172,83
19180211,172,39
19180212,172,44
19180213,161,72
19180214,150,6
19180215,106,17
19180216,144,6
19180217,156,22
19180218,128,11
19180219,78,-39
19180220,100,6
19180221,161,33
19180222,122,67
19180223,161,61
19180224,128,67
19180225,167,56
19180226,156,78
19180227,100,44
19180228,156,56
19180301,156,67
19180302,206,72
19180303,194,50
19180304,183,83
19180305,172,89
19180306,133,72
19180307,106,67
19180308,106,17
19180309,156,6
19180310,156,33
19180311,156,83
19180312,161,78
19180313,139,17
19180314,144,33
19180315,161,61
19180316,189,83
19180317,189,72
19180318,183,89
19180319,150,61
19180320,61,28
19180321,161,22
19180322,194,56
19180323,222,78
19180324,228,94
19180325,228,100
19180326,200,106
19180327,189,94
19180328,183,78
19180329,206,100
19180330,239,133
19180331,272,150
19180401,244,111
19180402,239,89
19180403,189,33
19180404,161,22
19180405,156,33
19180406,211,67
19180407,222,100
19180408,250,128
19180409,256,122
19180410,256,128
19180411,256,111
19180412,228,111
19180413,178,56
19180414,200,44
19180415,211,56
19180416,206,94
19180417,233,78
19180418,194,78
19180419,194,78
19180420,183,83
19180421,250,94
19180422,272,117
19180423,267,139
19180424,267,106
19180425,250,106
19180426,250,100
19180427,206,106
19180428,244,117
19180429,256,144
19180430,267,128
19180501,272,128
19180502,300,128
19180503,311,144
19180504,306,139
19180505,261,122
19180506,244,122
19180507,272,139
19180508,194,89
19180509,194,50
19180510,167,50
19180511,217,72
19180512,256,128
19180513,283,122
19180514,289,144
19180515,261,122
19180516,261,106
19180517,261,106
19180518,256,100
19180519,267,100
19180520,244,117
19180521,256,100
19180522,283,117
19180523,283,117
19180524,278,128
19180525,256,139
19180526,250,89
19180527,200,72
19180528,178,72
19180529,167,61
19180530,217,72
19180531,278,122
19180601,306,150
19180602,328,183
19180603,328,178
19180604,333,167
19180605,356,200
19180606,356,211
19180607,350,194
19180608,361,217
19180609,378,228
19180610,394,233
19180611,422,250
19180612,411,294
19180613,406,250
19180614,378,256
19180615,328,206
19180616,328,183
19180617,361,211
19180618,356,222
19180619,328,217
19180620,350,222
19180621,367,222
19180622,350,222
19180623,344,206
19180624,356,189
19180625,383,228
19180626,417,261
19180627,422,294
19180628,411,256
19180629,389,250
19180630,378,256
19180701,344,228
19180702,350,244
19180703,372,211
19180704,378,200
19180705,356,194
19180706,378,222
19180707,344,239
19180708,328,200
19180709,278,183
19180710,322,167
19180711,328,194
19180712,256,172
19180713,294,156
19180714,317,161
19180715,328,183
19180716,344,200
19180717,356,211
19180718,311,239
19180719,372,211
19180720,367,211
19180721,350,211
19180722,350,200
19180723,350,200
19180724,322,183
19180725,333,178
19180726,339,194
19180727,350,194
19180728,361,183
19180729,389,228
19180730,378,239
19180731,361,239
19180801,344,217
19180802,394,256
19180803,417,272
19180804,350,267
19180805,317,200
19180806,328,200
19180807,322,200
19180808,322,167
19180809,322,161
19180810,256,189
19180811,289,150
19180812,328,172
19180813,289,178
19180814,289,161
19180815,278,167
19180816,278,122
19180817,294,128
19180818,306,156
19180819,311,167
19180820,322,161
19180821,333,194
19180822,350,206
19180823,361,206
19180824,372,233
19180825,378,222
19180826,372,228
19180827,344,228
19180828,361,222
19180829,378,239
19180830,367,244
19180831,356,217
19180901,361,200
19180902,344,206
19180903,267,144
19180904,306,167
19180905,322,183
19180906,333,211
19180907,328,211
19180908,294,172
19180909,294,144
19180910,322,161
19180911,356,206
19180912,361,239
19180913,339,211
19180914,317,178
19180915,306,161
19180916,317,194
19180917,322,183
19180918,344,194
19180919,356,233
19180920,333,194
19180921,306,189
19180922,289,161
19180923,261,133
19180924,272,167
19180925,261,150
19180926,294,150
19180927,289,172
19180928,311,178
