Date,TMax,TMin
19550930,233,161
19551001,217,150
19551002,256,133
19551003,261,117
19551004,250,150
19551005,250,172
19551006,250,183
19551007,222,128
19551008,194,56
19551009,222,33
19551010,244,33
19551011,256,44
19551012,250,61
19551013,183,44
19551014,144,17
19551015,128,28
19551016,128,17
19551017,100,11
19551018,111,61
19551019,139,33
19551020,189,0
19551021,228,50
19551022,233,94
19551023,256,100
19551024,178,-6
19551025,156,-28
19551026,228,44
19551027,239,33
19551028,222,39
19551029,144,67
19551030,144,28
19551031,144,17
19551101,217,0
19551102,228,83
19551103,83,-28
19551104,83,-67
19551105,139,-56
19551106,172,-22
19551107,117,-28
19551108,67,-67
19551109,106,-61
19551110,44,-28
19551111,172,-17
19551112,222,44
19551113,233,139
19551114,228,139
19551115,228,133
19551116,233,-28
19551117,39,-44
19551118,72,-61
19551119,50,-11
19551120,72,-11
19551121,167,0
19551122,194,-11
19551123,183,22
19551124,83,-22
19551125,100,-11
19551126,83,-61
19551127,128,-56
19551128,72,-94
19551129,-28,-117
19551130,11,-122
19551201,61,-106
19551202,111,28
19551203,172,100
19551204,161,-6
19551205,39,-28
19551206,61,-50
19551207,89,-44
19551208,139,-17
19551209,6,-39
19551210,-39,-111
19551211,6,-100
19551212,17,-111
19551213,67,-100
19551214,78,-50
19551215,22,-100
19551216,-33,-150
19551217,61,-67
19551218,72,11
19551219,50,-50
19551220,0,-61
19551221,44,-56
19551222,94,-72
19551223,128,33
19551224,200,78
19551225,156,28
19551226,61,-17
19551227,72,-39
19551228,111,-56
19551229,106,67
19551230,72,-61
19551231,33,-94
19560101,72,-67
19560102,139,-6
19560103,100,-11
19560104,56,-44
19560105,133,-72
19560106,167,-17
19560107,39,-56
19560108,6,-89
19560109,6,-122
19560110,6,-39
19560111,11,0
19560112,0,-39
19560113,0,-94
19560114,44,-133
19560115,56,-50
19560116,-6,-83
19560117,-6,-83
19560118,72,-56
19560119,44,-22
19560120,6,-22
19560121,50,-39
19560122,78,-56
19560123,22,-50
19560124,11,-61
19560125,17,-28
19560126,6,-56
19560127,72,-44
19560128,94,-39
19560129,117,78
19560130,156,-33
19560131,44,-56
19560201,44,-33
19560202,111,44
19560203,56,28
19560204,106,33
19560205,133,39
19560206,122,17
19560207,106,0
19560208,150,-17
19560209,133,61
19560210,100,39
19560211,94,6
19560212,67,6
19560213,106,-6
19560214,117,0
19560215,144,50
19560216,139,44
19560217,161,117
19560218,128,50
19560219,128,50
19560220,100,-28
19560221,56,-50
19560222,39,-72
19560223,56,-33
19560224,172,39
19560225,178,-6
19560226,139,-28
19560227,133,39
19560228,56,-28
19560229,111,-50
19560301,150,0
19560302,161,28
19560303,122,17
19560304,156,-11
19560305,217,11
19560306,261,156
19560307,250,50
19560308,56,-44
19560309,144,-44
19560310,161,-17
19560311,178,39
19560312,56,22
19560313,67,17
19560314,139,33
19560315,78,-67
19560316,83,-11
19560317,78,-33
19560318,72,11
19560319,28,-39
19560320,50,-67
19560321,133,-61
19560322,144,-17
19560323,194,-17
19560324,133,-39
19560325,128,-67
19560326,189,72
19560327,239,89
19560328,222,94
19560329,189,28
19560330,94,-17
19560331,156,-22
19560401,239,22
19560402,172,111
19560403,228,144
19560404,217,83
19560405,222,33
19560406,150,67
19560407,117,39
19560408,61,-11
19560409,89,-17
19560410,144,33
19560411,172,72
19560412,206,11
19560413,183,44
19560414,178,17
19560415,172,78
19560416,78,28
19560417,94,28
19560418,106,17
19560419,161,-17
19560420,117,0
19560421,189,-28
19560422,206,44
19560423,139,17
19560424,111,11
19560425,217,6
19560426,239,139
19560427,294,106
19560428,294,156
19560429,283,144
19560430,167,111
19560501,250,106
19560502,228,156
19560503,222,150
19560504,250,100
19560505,278,72
19560506,267,150
19560507,228,100
19560508,217,56
19560509,261,72
19560510,289,144
19560511,300,139
19560512,306,189
19560513,317,161
19560514,294,178
19560515,244,122
19560516,167,50
19560517,250,44
19560518,233,67
19560519,244,56
19560520,256,94
19560521,283,67
19560522,311,139
19560523,294,178
19560524,172,78
19560525,250,56
19560526,211,133
19560527,233,161
19560528,250,144
19560529,294,150
19560530,306,167
19560531,294,178
19560601,200,94
19560602,122,89
19560603,161,67
19560604,233,44
19560605,244,83
19560606,267,100
19560607,294,111
19560608,294,122
19560609,294,156
19560610,306,156
19560611,328,122
19560612,322,161
19560613,317,183
19560614,311,183
19560615,294,178
19560616,306,194
19560617,306,183
19560618,317,178
19560619,267,183
19560620,250,194
19560621,294,189
19560622,311,178
19560623,311,194
19560624,328,183
19560625,311,178
19560626,289,200
19560627,289,172
19560628,294,150
19560629,294,144
19560630,322,156
19560701,322,189
19560702,306,183
19560703,317,183
19560704,328,200
19560705,322,189
19560706,306,183
19560707,306,189
19560708,272,211
19560709,283,161
19560710,267,128
19560711,283,117
19560712,289,133
19560713,267,183
19560714,306,189
19560715,294,189
19560716,256,206
19560717,283,183
19560718,289,156
19560719,300,156
19560720,289,189
19560721,300,172
19560722,306,178
19560723,278,189
19560724,256,178
19560725,283,183
19560726,300,183
19560727,333,200
19560728,328,189
19560729,289,172
19560730,261,161
19560731,306,139
19560801,322,167
19560802,294,206
19560803,300,189
19560804,317,189
19560805,333,206
19560806,311,211
19560807,278,172
19560808,300,144
19560809,333,156
19560810,306,178
19560811,317,206
19560812,322,194
19560813,328,183
19560814,272,178
19560815,300,172
19560816,306,172
19560817,278,167
19560818,339,183
19560819,283,200
19560820,228,139
19560821,211,106
19560822,244,78
19560823,278,89
19560824,278,139
19560825,272,133
19560826,283,122
19560827,311,133
19560828,256,172
19560829,300,161
19560830,306,133
19560831,306,183
19560901,283,189
19560902,256,150
19560903,289,139
19560904,294,178
19560905,294,172
19560906,244,178
19560907,228,117
19560908,217,83
19560909,222,72
19560910,239,61
19560911,256,94
19560912,289,156
19560913,306,144
19560914,322,150
19560915,283,178
19560916,322,194
19560917,278,106
19560918,211,67
19560919,233,39
19560920,178,44
19560921,250,17
19560922,306,83
19560923,261,133
19560924,206,117
19560925,222,106
19560926,222,100
19560927,189,72
19560928,239,67
19560929,272,72
19560930,294,106
19561001,306,94
19561002,283,183
19561003,222,172
19561004,189,167
19561005,189,161
19561006,267,150
19561007,189,39
19561008,233,11
19561009,217,33
19561010,189,56
19561011,222,44
19561012,239,56
19561013,239,50
19561014,267,44
19561015,272,56
19561016,261,50
19561017,239,56
19561018,222,111
19561019,244,111
19561020,233,139
19561021,211,139
19561022,194,139
19561023,194,89
19561024,189,67
19561025,239,89
19561026,144,89
19561027,128,39
19561028,222,56
19561029,239,56
19561030,233,78
19561031,206,106
19561101,200,67
19561102,239,44
19561103,250,56
19561104,239,94
19561105,228,61
19561106,200,72
19561107,189,67
19561108,78,-6
19561109,67,-22
19561110,9999,-11
19561111,211,-11
19561112,156,-39
19561113,133,-61
19561114,206,0
19561115,211,78
19561116,139,-11
19561117,100,-39
19561118,122,-67
19561119,172,-50
19561120,139,17
19561121,128,6
19561122,6,-83
19561123,-6,-83
19561124,-11,-83
19561125,67,-83
19561126,6,-22
19561127,0,-50
19561128,83,-61
19561129,11,-39
19561130,44,-50
19561201,67,-50
19561202,156,-33
19561203,194,33
19561204,206,11
19561205,178,50
19561206,200,122
19561207,200,128
19561208,189,139
19561209,139,-6
19561210,94,-28
19561211,100,11
19561212,139,67
19561213,128,44
19561214,156,44
19561215,194,83
19561216,156,28
19561217,167,-6
19561218,100,-11
19561219,139,-22
19561220,144,89
19561221,194,117
19561222,128,106
19561223,161,106
19561224,139,-11
19561225,0,-33
19561226,33,-17
19561227,117,0
19561228,111,-17
19561229,-11,-50
19561230,56,-28
19561231,122,-6
19570101,33,-89
19570102,-44,-128
19570103,67,-111
19570104,72,6
19570105,39,-17
19570106,33,-44
19570107,67,-28
19570108,67,-50
19570109,172,61
19570110,167,-28
19570111,22,-39
19570112,106,0
19570113,50,-11
19570114,-6,-72
19570115,-17,-56
19570116,-56,-156
19570117,-56,-194
19570118,-28,-100
19570119,72,-106
19570120,72,-39
19570121,167,44
19570122,167,83
19570123,156,-50
19570124,33,-61
19570125,67,6
19570126,33,-11
19570127,17,-6
19570128,144,6
19570129,150,17
19570130,28,-17
19570131,89,6
19570201,94,28
19570202,111,-6
19570203,183,33
19570204,167,56
19570205,72,33
19570206,106,61
19570207,128,83
19570208,133,83
19570209,206,94
19570210,183,44
19570211,83,-17
19570212,94,-39
19570213,89,-33
19570214,61,-28
19570215,72,-56
19570216,67,-39
19570217,72,-61
19570218,122,-56
19570219,50,-67
19570220,-17,-94
19570221,67,-72
19570222,150,-39
19570223,150,0
19570224,172,0
19570225,172,106
19570226,178,100
19570227,100,28
19570228,33,-6
19570301,89,-6
19570302,94,-22
19570303,56,-56
19570304,94,-44
19570305,117,11
19570306,78,50
19570307,61,-11
19570308,0,-39
19570309,39,-67
19570310,111,-17
19570311,217,33
19570312,172,28
19570313,200,-6
19570314,211,94
19570315,150,22
19570316,150,-39
19570317,211,-11
19570318,139,72
19570319,133,44
19570320,67,-33
19570321,111,-56
19570322,72,44
19570323,139,33
19570324,156,56
19570325,189,78
19570326,83,33
19570327,39,17
19570328,106,-11
19570329,122,-22
19570330,94,-22
19570331,211,11
19570401,172,94
19570402,167,89
19570403,239,89
19570404,189,128
19570405,189,33
19570406,122,11
19570407,233,22
19570408,178,0
19570409,117,-33
19570410,161,0
19570411,206,22
19570412,128,0
19570413,94,-6
19570414,106,-22
19570415,150,-17
19570416,133,72
19570417,189,78
19570418,239,78
19570419,278,100
19570420,289,150
19570421,267,150
19570422,267,150
19570423,250,167
19570424,267,150
19570425,294,144
19570426,294,128
19570427,294,139
19570428,294,133
19570429,261,144
19570430,283,133
19570501,306,111
19570502,289,139
19570503,189,67
19570504,150,17
19570505,161,6
19570506,206,0
19570507,239,22
19570508,272,67
19570509,267,106
19570510,250,122
19570511,283,150
19570512,311,117
19570513,306,139
19570514,283,167
19570515,294,156
19570516,239,128
19570517,300,100
19570518,278,156
19570519,222,150
19570520,206,128
19570521,283,111
19570522,239,156
19570523,294,156
19570524,239,150
19570525,294,144
19570526,261,178
19570527,217,111
19570528,217,111
19570529,283,133
19570530,267,144
19570531,272,150
19570601,278,178
19570602,244,161
19570603,283,156
19570604,278,172
19570605,228,183
19570606,272,167
19570607,289,150
19570608,306,167
19570609,261,189
19570610,228,178
19570611,272,178
19570612,306,167
19570613,317,189
19570614,306,183
19570615,317,200
19570616,339,200
19570617,339,211
19570618,317,200
19570619,272,144
19570620,278,122
19570621,306,122
19570622,317,206
19570623,300,200
19570624,250,189
19570625,261,156
19570626,294,128
19570627,294,161
19570628,250,172
19570629,289,167
19570630,272,183
19570701,289,161
19570702,272,161
19570703,306,139
19570704,311,172
19570705,283,156
19570706,289,128
19570707,317,144
19570708,328,161
19570709,311,183
19570710,278,144
19570711,300,122
19570712,322,139
19570713,306,167
19570714,283,183
19570715,300,200
19570716,322,194
19570717,328,183
19570718,322,200
19570719,322,200
19570720,322,183
19570721,333,194
19570722,328,217
19570723,300,200
19570724,261,167
19570725,300,150
19570726,283,183
19570727,278,200
19570728,294,194
19570729,306,183
19570730,311,189
19570731,322,189
19570801,322,194
19570802,333,189
19570803,339,194
19570804,294,206
19570805,256,144
19570806,261,117
19570807,300,94
19570808,322,122
19570809,317,133
19570810,317,150
19570811,333,156
19570812,322,167
19570813,328,183
19570814,328,206
19570815,267,211
19570816,317,189
19570817,233,183
19570818,278,172
19570819,278,150
19570820,272,128
19570821,278,106
19570822,294,150
19570823,300,128
19570824,289,150
19570825,256,139
19570826,278,122
19570827,317,111
19570828,333,144
19570829,339,144
19570830,344,167
19570831,356,172
19570901,350,178
19570902,344,178
19570903,300,206
19570904,311,172
19570905,272,133
19570906,300,128
19570907,294,128
19570908,244,133
19570909,250,178
19570910,283,167
19570911,289,167
19570912,294,183
19570913,250,183
19570914,250,189
19570915,289,183
19570916,217,183
19570917,217,178
19570918,250,194
19570919,239,200
19570920,283,194
19570921,294,200
19570922,267,156
19570923,222,100
19570924,233,72
19570925,256,78
19570926,250,111
19570927,183,111
19570928,161,94
19570929,156,100
19570930,211,106
19571001,233,128
19571002,222,111
19571003,172,128
19571004,222,100
19571005,217,61
19571006,194,67
19571007,211,44
19571008,217,50
19571009,217,50
19571010,189,61
19571011,150,61
19571012,178,33
19571013,194,33
19571014,211,39
19571015,222,61
19571016,211,133
19571017,183,111
19571018,117,83
19571019,106,17
19571020,156,-22
19571021,178,-11
19571022,211,56
19571023,178,139
19571024,167,72
19571025,78,33
19571026,50,11
19571027,56,-17
19571028,111,-44
19571029,139,-33
19571030,117,56
19571031,133,33
19571101,183,0
19571102,189,11
19571103,144,106
19571104,144,33
19571105,128,-11
19571106,122,-39
19571107,194,-22
19571108,156,0
19571109,67,-33
19571110,61,-83
19571111,117,-89
19571112,150,6
19571113,161,78
19571114,194,72
19571115,200,61
19571116,200,44
19571117,167,67
19571118,217,111
19571119,111,11
19571120,111,0
19571121,94,-17
19571122,33,-22
19571123,78,6
19571124,100,22
19571125,111,-17
19571126,156,-39
19571127,183,6
19571128,183,83
19571129,161,33
19571130,50,-89
19571201,139,-89
19571202,139,-6
19571203,83,-17
19571204,6,-22
19571205,100,-56
19571206,139,44
19571207,117,50
19571208,72,33
19571209,39,-56
19571210,78,-56
19571211,-6,-172
19571212,-44,-189
19571213,72,-78
19571214,106,39
19571215,133,44
19571216,144,106
19571217,167,100
19571218,161,94
19571219,139,56
19571220,150,67
19571221,144,0
19571222,189,-28
19571223,189,-11
19571224,133,44
19571225,139,39
19571226,122,-44
19571227,111,-67
19571228,67,-17
19571229,61,-44
19571230,106,-50
19571231,72,-17
19580101,-17,-78
19580102,-11,-117
19580103,39,-106
19580104,-17,-117
19580105,56,-128
19580106,61,-78
19580107,11,-78
19580108,-78,-167
19580109,6,-178
19580110,106,-61
19580111,78,-78
19580112,122,-67
19580113,100,-28
19580114,50,22
19580115,22,-11
19580116,0,-28
19580117,-6,-28
19580118,-17,-100
19580119,28,-128
19580120,100,-28
19580121,144,11
19580122,11,-33
19580123,50,-28
19580124,106,-6
19580125,33,-28
19580126,72,-28
19580127,11,-33
19580128,0,-50
19580129,17,-61
19580130,67,-67
19580131,83,33
19580201,33,-78
19580202,-56,-94
19580203,-56,-106
19580204,22,-144
19580205,83,-11
19580206,128,50
19580207,56,-61
19580208,-50,-117
19580209,-56,-139
19580210,-39,-139
19580211,-11,-133
19580212,-22,-133
19580213,-50,-111
19580214,28,-122
19580215,0,-111
19580216,-111,-178
19580217,-117,-222
19580218,-89,-200
19580219,-39,-189
19580220,33,-72
19580221,100,-106
19580222,56,-6
19580223,150,-50
19580224,189,-44
19580225,189,0
19580226,178,78
19580227,150,56
19580228,117,28
19580301,128,22
19580302,144,11
19580303,78,-28
19580304,100,-56
19580305,139,-50
19580306,139,61
19580307,83,22
19580308,122,33
19580309,67,-6
19580310,39,-11
19580311,61,-11
19580312,111,-11
19580313,56,-6
19580314,56,-6
19580315,39,0
19580316,94,0
19580317,33,-11
19580318,33,-6
19580319,72,-6
19580320,28,-39
19580321,33,-50
19580322,100,-67
19580323,78,-11
19580324,89,50
19580325,117,61
19580326,94,50
19580327,111,56
19580328,89,28
19580329,139,-11
19580330,106,67
19580331,100,28
19580401,161,-11
19580402,183,6
19580403,222,44
19580404,189,111
19580405,228,94
19580406,228,83
19580407,83,-6
19580408,172,-22
19580409,178,50
19580410,139,61
19580411,83,50
19580412,167,6
19580413,200,0
19580414,211,33
19580415,144,94
19580416,239,94
19580417,272,44
19580418,283,67
19580419,278,89
19580420,233,133
19580421,194,122
19580422,167,50
19580423,267,22
19580424,267,122
19580425,178,94
19580426,133,94
19580427,200,128
19580428,233,117
19580429,189,72
19580430,200,39
19580501,167,100
19580502,250,133
19580503,294,167
19580504,272,167
19580505,233,150
19580506,161,61
19580507,133,44
19580508,194,39
19580509,161,89
19580510,222,89
19580511,250,128
19580512,267,128
19580513,244,117
19580514,289,83
19580515,294,117
19580516,289,172
19580517,283,161
19580518,283,161
19580519,200,161
19580520,261,133
19580521,267,94
19580522,300,78
19580523,289,156
19580524,317,144
19580525,239,167
19580526,261,144
19580527,283,122
19580528,256,139
19580529,239,83
19580530,289,67
19580531,294,178
19580601,261,178
19580602,244,161
19580603,250,144
19580604,317,161
19580605,317,194
19580606,267,133
19580607,306,111
19580608,306,144
19580609,289,189
19580610,317,189
19580611,289,178
19580612,300,156
19580613,333,206
19580614,317,217
19580615,283,189
19580616,239,144
19580617,267,117
19580618,272,156
19580619,272,128
19580620,300,183
19580621,283,156
19580622,250,128
19580623,267,117
19580624,289,122
19580625,311,156
19580626,233,128
19580627,261,111
19580628,272,111
19580629,300,128
19580630,311,150
19580701,317,161
19580702,333,183
19580703,322,183
19580704,322,178
19580705,317,200
19580706,306,172
19580707,306,194
19580708,256,194
19580709,294,200
19580710,317,200
19580711,294,217
19580712,272,200
19580713,278,189
19580714,306,189
19580715,322,200
19580716,289,233
19580717,289,206
19580718,306,211
19580719,306,222
19580720,278,206
19580721,294,211
19580722,283,222
19580723,289,211
19580724,294,200
19580725,289,189
19580726,300,211
19580727,322,211
19580728,328,222
19580729,311,194
19580730,328,183
19580731,317,233
19580801,300,222
19580802,289,217
19580803,283,211
19580804,333,167
19580805,328,183
19580806,322,189
19580807,322,200
19580808,317,211
19580809,333,200
19580810,317,194
19580811,317,211
19580812,322,194
19580813,317,178
19580814,300,206
19580815,317,217
19580816,294,194
19580817,278,150
19580818,289,150
19580819,283,133
19580820,317,139
19580821,317,183
19580822,294,194
19580823,278,178
19580824,256,183
19580825,267,156
19580826,267,139
19580827,278,122
19580828,300,122
19580829,317,133
19580830,322,144
19580831,306,178
19580901,272,133
19580902,283,111
19580903,322,144
19580904,322,156
19580905,317,189
19580906,311,183
19580907,244,139
19580908,256,117
19580909,278,89
19580910,278,106
19580911,233,139
19580912,261,128
19580913,283,111
19580914,306,106
19580915,278,156
19580916,294,189
19580917,244,156
19580918,217,128
19580919,233,100
19580920,211,150
19580921,239,150
19580922,267,161
19580923,300,150
19580924,300,183
19580925,300,183
19580926,322,200
19580927,222,106
19580928,217,89
19580929,228,100
19580930,189,128
19581001,161,72
19581002,150,61
19581003,161,111
19581004,228,83
19581005,261,44
19581006,256,72
19581007,261,106
19581008,256,83
19581009,267,139
19581010,211,61
19581011,172,28
19581012,183,22
19581013,267,11
19581014,272,78
19581015,317,111
19581016,272,100
19581017,267,89
19581018,172,100
19581019,194,67
19581020,256,39
19581021,256,33
19581022,200,94
19581023,161,61
19581024,217,33
19581025,139,22
19581026,111,78
19581027,111,56
19581028,150,11
19581029,183,-11
19581030,183,-6
19581031,222,-22
19581101,144,67
19581102,122,72
19581103,117,56
19581104,200,33
19581105,183,44
19581106,194,44
19581107,144,-28
19581108,200,-39
19581109,172,33
19581110,111,-17
19581111,189,-39
19581112,228,6
19581113,233,17
19581114,217,56
19581115,222,133
19581116,233,117
19581117,261,133
19581118,244,67
19581119,139,6
19581120,178,-28
19581121,139,-6
19581122,178,-11
19581123,183,-17
19581124,217,72
19581125,228,39
19581126,172,-17
19581127,39,-61
19581128,22,-50
19581129,44,-78
19581130,17,-117
19581201,100,-50
19581202,89,-50
19581203,100,56
19581204,133,44
19581205,94,-39
19581206,0,-83
19581207,-6,-106
19581208,22,-117
19581209,0,-89
19581210,-11,-106
19581211,28,-94
19581212,6,-83
19581213,-39,-106
19581214,-17,-128
19581215,-28,-128
19581216,50,-122
19581217,94,-56
19581218,78,-94
19581219,156,-56
19581220,89,-100
19581221,44,-111
19581222,128,-83
19581223,106,6
19581224,67,-22
19581225,6,-78
19581226,78,-100
19581227,78,-56
19581228,72,33
19581229,167,0
19581230,78,-33
19581231,117,17
19590101,89,28
19590102,83,-39
19590103,122,-61
19590104,72,-150
19590105,-89,-189
19590106,44,-167
19590107,67,-67
19590108,33,-89
19590109,-33,-122
19590110,-28,-161
19590111,33,-150
19590112,100,-72
19590113,139,39
19590114,167,61
19590115,133,-17
19590116,-17,-144
19590117,-72,-156
19590118,-17,-183
19590119,56,-33
19590120,150,44
19590121,194,-39
19590122,-22,-94
19590123,22,-100
19590124,106,-61
19590125,133,-11
19590126,150,44
19590127,56,0
19590128,61,0
19590129,172,0
19590130,139,0
19590131,56,-17
19590201,22,-50
19590202,0,-78
19590203,117,-50
19590204,72,-6
19590205,83,-17
19590206,39,-67
19590207,133,-72
19590208,128,39
19590209,183,28
19590210,206,28
19590211,50,-44
19590212,139,-44
19590213,128,67
19590214,211,78
19590215,78,-28
19590216,100,-50
19590217,150,11
19590218,94,-44
19590219,-33,-111
19590220,-22,-100
19590221,56,-122
19590222,72,-78
19590223,156,22
19590224,89,-17
19590225,144,-39
19590226,156,-28
19590227,167,-6
19590228,167,44
19590301,33,6
19590302,106,-39
19590303,78,-11
19590304,150,-44
19590305,117,0
19590306,100,6
19590307,67,-44
19590308,144,-72
19590309,78,-22
19590310,128,-28
19590311,100,-11
19590312,17,-28
19590313,128,-17
19590314,178,44
19590315,150,-39
19590316,94,-56
19590317,56,-39
19590318,89,-83
19590319,172,-61
19590320,189,56
19590321,122,0
19590322,83,-44
19590323,200,-61
19590324,233,0
19590325,261,72
19590326,156,78
19590327,144,11
19590328,106,-28
19590329,67,-6
19590330,150,44
19590331,244,28
19590401,261,72
19590402,144,44
19590403,156,39
19590404,156,6
19590405,233,0
19590406,206,44
19590407,283,28
19590408,283,133
19590409,217,111
19590410,139,106
19590411,111,67
19590412,67,6
19590413,44,-11
19590414,150,-22
19590415,200,-17
19590416,222,11
19590417,250,33
19590418,172,133
19590419,222,122
19590420,250,106
19590421,111,61
19590422,133,22
19590423,189,-17
19590424,222,0
19590425,278,61
19590426,250,144
19590427,211,172
19590428,228,83
19590429,233,50
19590430,272,83
19590501,294,117
19590502,311,122
19590503,306,133
19590504,306,111
19590505,322,156
19590506,311,156
19590507,300,133
19590508,239,106
19590509,278,122
19590510,267,106
19590511,283,161
19590512,267,178
19590513,256,128
19590514,139,78
19590515,144,28
19590516,183,39
19590517,200,33
19590518,256,111
19590519,294,144
19590520,239,183
19590521,272,172
19590522,278,161
19590523,272,144
19590524,244,161
19590525,278,144
19590526,272,161
19590527,272,172
19590528,294,161
19590529,289,172
19590530,250,189
19590531,267,183
19590601,283,183
19590602,239,167
19590603,233,133
19590604,256,111
19590605,267,128
19590606,272,150
19590607,294,128
19590608,294,144
19590609,283,144
19590610,289,172
19590611,294,183
19590612,278,178
19590613,283,156
19590614,228,94
19590615,267,94
19590616,272,100
19590617,233,144
19590618,233,100
19590619,250,94
19590620,289,100
19590621,306,133
19590622,306,150
19590623,289,194
19590624,244,200
19590625,283,206
19590626,317,189
19590627,322,194
19590628,328,189
19590629,333,200
19590630,339,206
19590701,339,200
19590702,244,172
19590703,278,150
19590704,289,150
19590705,289,206
19590706,306,206
19590707,294,156
19590708,317,156
19590709,333,178
19590710,289,200
19590711,311,167
19590712,306,150
19590713,322,150
19590714,322,172
19590715,317,172
19590716,306,161
19590717,283,183
19590718,289,183
19590719,272,206
19590720,306,206
19590721,311,172
19590722,272,206
19590723,300,206
19590724,267,206
19590725,283,200
19590726,317,194
19590727,306,200
19590728,322,211
19590729,328,200
19590730,333,200
19590731,333,206
19590801,289,183
19590802,300,161
19590803,322,183
19590804,278,206
19590805,317,189
19590806,317,189
19590807,289,206
19590808,272,189
