Date,TMax,TMin
19491003,261,211
19491004,261,211
19491005,256,194
19491006,294,178
19491007,283,233
19491008,289,233
19491009,300,228
19491010,300,239
19491011,306,233
19491012,272,200
19491013,239,200
19491014,217,194
19491015,233,183
19491016,267,156
19491017,283,144
19491018,289,183
19491019,289,211
19491020,300,211
19491021,300,211
19491022,244,206
19491023,267,206
19491024,283,167
19491025,189,122
19491026,200,111
19491027,228,117
19491028,183,144
19491029,239,139
19491030,267,139
19491031,150,39
19491101,178,11
19491102,244,61
19491103,183,67
19491104,217,39
19491105,244,78
19491106,178,39
19491107,200,39
19491108,233,56
19491109,261,100
19491110,267,106
19491111,283,172
19491112,233,106
19491113,194,78
19491114,244,56
19491115,217,78
19491116,244,72
19491117,194,67
19491118,206,44
19491119,256,100
19491120,267,122
19491121,200,50
19491122,128,11
19491123,200,61
19491124,261,139
19491125,239,83
19491126,244,61
19491127,256,139
19491128,267,189
19491129,278,178
19491130,222,83
19491201,211,44
19491202,200,89
19491203,200,94
19491204,217,122
19491205,178,67
19491206,244,94
19491207,222,139
19491208,156,111
19491209,150,83
19491210,233,133
19491211,244,206
19491212,228,78
19491213,111,83
19491214,83,28
19491215,122,6
19491216,122,-22
19491217,183,94
19491218,183,117
19491219,228,128
19491220,222,178
19491221,244,117
19491222,139,17
19491223,111,-11
19491224,128,-17
19491225,189,61
19491226,194,139
19491227,183,106
19491228,194,78
19491229,189,56
19491230,194,94
19491231,189,139
19500101,211,161
19500102,244,156
19500103,250,189
19500104,211,33
19500105,72,33
19500106,117,39
19500107,117,6
19500108,156,6
19500109,250,122
19500110,261,150
19500111,228,150
19500112,250,189
19500113,244,139
19500114,211,133
19500115,256,172
19500116,244,150
19500117,239,150
19500118,256,183
19500119,256,111
19500120,150,83
19500121,211,78
19500122,250,156
19500123,250,156
19500124,261,194
19500125,267,211
19500126,261,106
19500127,111,72
19500128,200,72
19500129,261,161
19500130,267,183
19500131,261,167
19500201,256,178
19500202,222,117
19500203,128,94
19500204,200,100
19500205,217,78
19500206,267,133
19500207,272,150
19500208,267,156
19500209,222,150
19500210,172,139
19500211,233,156
19500212,256,139
19500213,167,78
19500214,89,39
19500215,172,28
19500216,194,56
19500217,211,67
19500218,217,89
19500219,206,78
19500220,194,67
19500221,233,111
19500222,194,72
19500223,161,33
19500224,222,78
19500225,267,139
19500226,250,150
19500227,217,128
19500228,256,183
19500301,211,72
19500302,128,56
19500303,106,56
19500304,117,83
19500305,139,100
19500306,211,111
19500307,261,133
19500308,167,44
19500309,167,17
19500310,206,122
19500311,256,150
19500312,267,144
19500313,150,39
19500314,122,11
19500315,183,111
19500316,233,89
19500317,183,72
19500318,244,89
19500319,200,89
19500320,200,39
19500321,250,83
19500322,228,61
19500323,244,83
19500324,256,161
19500325,267,194
19500326,272,194
19500327,250,122
19500328,283,122
19500329,233,89
19500330,211,44
19500331,211,89
19500401,244,161
19500402,261,183
19500403,272,200
19500404,256,139
19500405,200,83
19500406,178,44
19500407,211,61
19500408,239,161
19500409,244,161
19500410,267,183
19500411,250,139
19500412,233,117
19500413,211,94
19500414,206,83
19500415,211,83
19500416,222,106
19500417,233,122
19500418,244,100
19500419,256,122
19500420,239,122
19500421,239,128
19500422,272,172
19500423,256,161
19500424,250,161
19500425,256,156
19500426,261,117
19500427,267,189
19500428,272,211
19500429,267,183
19500430,289,178
19500501,283,222
19500502,283,228
19500503,289,233
19500504,283,228
19500505,294,228
19500506,289,222
19500507,294,228
19500508,289,228
19500509,289,222
19500510,289,222
19500511,289,206
19500512,283,194
19500513,272,178
19500514,300,183
19500515,300,194
19500516,306,167
19500517,311,189
19500518,300,189
19500519,306,206
19500520,239,178
19500521,306,167
19500522,311,183
19500523,300,194
19500524,300,178
19500525,300,200
19500526,300,200
19500527,306,206
19500528,311,211
19500529,311,217
19500530,272,178
19500531,317,228
19500601,306,228
19500602,283,228
19500603,311,222
19500604,278,189
19500605,267,167
19500606,267,178
19500607,306,178
19500608,306,200
19500609,311,239
19500610,322,222
19500611,333,222
19500612,311,217
19500613,328,211
19500614,317,211
19500615,328,211
19500616,328,222
19500617,333,222
19500618,322,217
19500619,306,222
19500620,278,206
19500621,317,233
19500622,317,244
19500623,322,250
19500624,322,244
19500625,328,239
19500626,339,217
19500627,339,222
19500628,350,228
19500629,339,222
19500630,278,206
19500701,317,200
19500702,311,211
19500703,311,217
19500704,328,222
19500705,328,222
19500706,333,233
19500707,306,217
19500708,322,211
19500709,328,194
19500710,300,233
19500711,294,206
19500712,328,211
19500713,278,228
19500714,256,222
19500715,311,228
19500716,322,250
19500717,322,244
19500718,328,233
19500719,328,233
19500720,339,233
19500721,339,228
19500722,339,228
19500723,328,217
19500724,333,228
19500725,322,217
19500726,339,228
19500727,328,244
19500728,317,239
19500729,322,239
19500730,328,250
19500731,328,233
19500801,328,211
19500802,333,222
19500803,339,222
19500804,344,239
19500805,339,222
19500806,344,217
19500807,339,233
19500808,333,211
19500809,339,211
19500810,333,211
19500811,339,222
19500812,328,211
19500813,333,222
19500814,339,211
19500815,344,211
19500816,356,228
19500817,344,228
19500818,361,211
19500819,328,206
19500820,300,189
19500821,311,183
19500822,322,200
19500823,333,211
19500824,339,222
19500825,350,222
19500826,350,217
19500827,333,222
19500828,322,211
19500829,339,211
19500830,317,211
19500831,306,194
19500901,289,183
19500902,300,200
19500903,294,206
19500904,328,222
19500905,306,217
19500906,289,167
19500907,283,161
19500908,294,150
19500909,300,156
19500910,333,178
19500911,328,222
19500912,350,200
19500913,333,211
19500914,344,211
19500915,333,211
19500916,328,222
19500917,322,217
19500918,256,211
19500919,317,206
19500920,317,217
19500921,333,200
19500922,322,211
19500923,294,183
19500924,300,167
19500925,294,178
19500926,278,172
19500927,306,217
19500928,300,222
19500929,300,211
19500930,289,194
19501001,306,217
19501002,311,200
19501003,311,194
19501004,267,172
19501005,267,128
19501006,289,122
19501007,300,161
19501008,294,150
19501009,261,106
19501010,278,94
19501011,294,117
19501012,322,139
19501013,272,100
19501014,294,117
19501015,289,128
19501016,311,133
19501017,311,139
19501018,200,178
19501019,256,189
19501020,289,172
19501021,278,150
19501022,222,133
19501023,256,161
19501024,294,128
19501025,300,133
19501026,306,122
19501027,283,122
19501028,294,161
19501029,294,189
19501030,294,178
19501031,283,156
19501101,289,172
19501102,289,139
19501103,217,56
19501104,139,11
19501105,200,0
19501106,250,94
19501107,267,144
19501108,283,167
19501109,239,83
19501110,89,56
19501111,128,17
19501112,156,-17
19501113,206,28
19501114,244,94
19501115,278,178
19501116,267,139
19501117,206,67
19501118,250,72
19501119,278,183
19501120,244,89
19501121,178,56
19501122,228,83
19501123,244,89
19501124,144,-6
19501125,122,-39
19501126,183,17
19501127,206,17
19501128,233,33
19501129,228,83
19501130,267,122
19501201,256,161
19501202,267,161
19501203,172,33
19501204,183,17
19501205,217,11
19501206,28,-56
19501207,72,-83
19501208,228,56
19501209,200,67
19501210,156,22
19501211,200,0
19501212,206,50
19501213,206,94
19501214,244,100
19501215,244,139
19501216,144,89
19501217,189,39
19501218,133,39
19501219,217,17
19501220,178,117
19501221,133,100
19501222,183,89
19501223,206,89
19501224,228,94
19501225,211,67
19501226,244,128
19501227,172,11
19501228,50,0
19501229,89,39
19501230,128,11
19501231,139,-6
19510101,194,100
19510102,217,128
19510103,161,61
19510104,211,50
19510105,206,50
19510106,228,28
19510107,89,0
19510108,133,-22
19510109,161,0
19510110,228,78
19510111,161,17
19510112,233,122
19510113,217,167
19510114,189,50
19510115,189,11
19510116,183,33
19510117,228,122
19510118,256,128
19510119,244,117
19510120,239,150
19510121,150,33
19510122,133,0
19510123,244,89
19510124,178,67
19510125,156,22
19510126,189,28
19510127,244,128
19510128,228,61
19510129,61,0
19510130,0,-33
19510131,-6,-56
19510201,-33,-100
19510202,-11,-106
19510203,50,-83
19510204,172,-22
19510205,167,44
19510206,222,117
19510207,161,28
19510208,128,0
19510209,228,89
19510210,194,122
19510211,222,117
19510212,239,139
19510213,239,161
19510214,183,44
19510215,61,11
19510216,128,-17
19510217,222,94
19510218,239,156
19510219,239,172
19510220,244,117
19510221,222,83
19510222,222,94
19510223,233,83
19510224,233,78
19510225,250,150
19510226,250,161
19510227,250,172
19510228,256,183
19510301,256,178
19510302,250,183
19510303,272,167
19510304,256,133
19510305,267,117
19510306,250,189
19510307,283,172
19510308,272,161
19510309,267,156
19510310,261,167
19510311,272,111
19510312,117,22
19510313,117,-6
19510314,172,-6
19510315,217,33
19510316,228,94
19510317,239,178
19510318,206,78
19510319,150,56
19510320,144,50
19510321,233,50
19510322,233,78
19510323,256,139
19510324,222,128
19510325,200,94
19510326,172,128
19510327,239,161
19510328,211,144
19510329,172,83
19510330,217,44
19510331,217,94
19510401,256,133
19510402,200,83
19510403,200,61
19510404,211,72
19510405,217,167
19510406,239,183
19510407,228,128
19510408,233,83
19510409,228,111
19510410,250,117
19510411,189,72
19510412,206,39
19510413,228,56
19510414,261,89
19510415,239,161
19510416,217,100
19510417,217,67
19510418,228,133
19510419,261,183
19510420,267,150
19510421,267,194
19510422,289,161
19510423,256,117
19510424,256,133
19510425,267,189
19510426,278,200
19510427,261,200
19510428,272,194
19510429,278,211
19510430,278,217
19510501,267,183
19510502,278,167
19510503,283,200
19510504,317,194
19510505,317,156
19510506,317,183
19510507,211,161
19510508,233,150
19510509,283,178
19510510,311,211
19510511,267,167
19510512,272,133
19510513,283,133
19510514,261,172
19510515,278,211
19510516,272,172
19510517,289,161
19510518,306,144
19510519,306,156
19510520,294,172
19510521,289,172
19510522,317,189
19510523,311,194
19510524,233,172
19510525,272,167
19510526,306,189
19510527,322,200
19510528,328,194
19510529,317,189
19510530,322,217
19510531,328,194
19510601,322,200
19510602,311,233
19510603,300,228
19510604,256,194
19510605,306,189
19510606,317,200
19510607,322,222
19510608,328,239
19510609,328,250
19510610,333,222
19510611,328,200
19510612,317,211
19510613,317,200
19510614,333,233
19510615,344,222
19510616,333,228
19510617,339,228
19510618,350,222
19510619,339,222
19510620,333,239
19510621,333,244
19510622,333,239
19510623,328,239
19510624,317,239
19510625,328,244
19510626,339,211
19510627,339,228
19510628,328,233
19510629,322,239
19510630,328,250
19510701,339,250
19510702,339,256
19510703,333,250
19510704,344,239
19510705,344,217
19510706,350,217
19510707,350,228
19510708,344,228
19510709,333,233
19510710,339,239
19510711,344,239
19510712,339,233
19510713,344,233
19510714,306,222
19510715,333,211
19510716,350,222
19510717,367,239
19510718,367,244
19510719,372,239
19510720,361,256
19510721,344,244
19510722,322,239
19510723,333,228
19510724,322,206
19510725,306,217
19510726,339,239
19510727,350,239
19510728,328,233
19510729,328,239
19510730,339,244
19510731,322,228
19510801,339,217
19510802,333,228
19510803,367,244
19510804,378,256
19510805,367,256
19510806,367,256
19510807,361,256
19510808,344,244
19510809,344,239
19510810,350,244
19510811,350,211
19510812,361,228
19510813,383,233
19510814,378,256
19510815,378,244
19510816,383,244
19510817,361,206
19510818,311,217
19510819,333,233
19510820,344,222
19510821,339,233
19510822,356,222
19510823,356,228
19510824,361,233
19510825,350,239
19510826,350,233
19510827,356,233
19510828,361,244
19510829,361,233
19510830,361,239
19510831,367,222
19510901,361,228
19510902,356,233
19510903,350,233
19510904,333,228
19510905,317,228
19510906,322,228
19510907,339,217
19510908,333,217
19510909,328,222
19510910,283,222
19510911,328,217
19510912,317,228
19510913,250,211
19510914,261,211
19510915,294,194
19510916,300,167
19510917,289,167
19510918,289,161
19510919,294,161
19510920,306,183
19510921,261,217
19510922,300,222
19510923,311,217
19510924,322,244
19510925,272,217
19510926,283,217
19510927,317,211
19510928,294,194
19510929,283,161
19510930,311,161
19511001,311,183
19511002,311,200
19511003,306,200
19511004,311,211
19511005,306,206
19511006,322,206
19511007,239,139
19511008,228,106
19511009,239,89
19511010,233,89
19511011,239,100
19511012,244,100
19511013,256,117
19511014,267,139
19511015,267,128
19511016,283,139
19511017,294,161
19511018,278,178
19511019,283,161
19511020,272,128
19511021,289,161
19511022,311,211
19511023,244,194
19511024,200,150
19511025,228,167
19511026,283,156
19511027,300,200
19511028,256,194
19511029,267,183
19511030,306,200
19511031,294,167
19511101,172,78
19511102,83,-6
19511103,111,-17
19511104,189,22
19511105,244,156
19511106,156,33
19511107,167,11
19511108,167,17
19511109,200,50
19511110,228,133
19511111,233,117
19511112,250,172
19511113,272,200
19511114,294,189
19511115,278,167
19511116,206,106
19511117,111,17
19511118,100,-22
19511119,128,-11
19511120,150,22
19511121,233,83
19511122,256,144
19511123,250,178
19511124,261,150
19511125,261,172
19511126,217,150
19511127,156,61
19511128,128,39
19511129,194,28
19511130,161,67
19511201,239,122
19511202,256,128
19511203,217,150
19511204,228,78
19511205,256,139
19511206,256,194
19511207,267,206
19511208,261,100
19511209,100,61
19511210,100,72
19511211,150,44
19511212,194,28
19511213,228,94
19511214,233,44
19511215,72,-11
19511216,94,-44
19511217,183,61
19511218,183,78
19511219,200,61
19511220,250,100
19511221,100,-6
19511222,128,-33
19511223,211,44
19511224,222,150
19511225,239,167
19511226,200,61
19511227,128,6
19511228,200,6
19511229,239,139
19511230,239,167
19511231,233,183
19520101,261,189
19520102,261,139
19520103,156,111
19520104,150,94
19520105,172,83
19520106,144,44
19520107,150,22
19520108,244,111
19520109,233,106
19520110,139,28
19520111,139,6
19520112,222,94
19520113,244,122
19520114,244,172
19520115,256,167
19520116,256,156
19520117,244,189
19520118,256,178
19520119,256,183
19520120,272,172
19520121,244,172
19520122,250,94
19520123,167,50
19520124,200,44
19520125,256,167
19520126,256,194
19520127,239,122
19520128,172,83
19520129,211,50
19520130,222,72
19520131,211,128
19520201,183,144
19520202,183,122
19520203,222,106
19520204,167,56
19520205,178,17
19520206,178,44
19520207,189,28
19520208,222,56
19520209,244,117
19520210,239,144
19520211,239,172
19520212,250,178
19520213,261,144
19520214,228,94
19520215,150,100
19520216,117,33
19520217,150,11
19520218,200,56
19520219,233,167
19520220,233,111
19520221,194,89
19520222,167,111
19520223,172,133
19520224,156,111
19520225,133,83
19520226,139,33
19520227,200,22
19520228,228,100
19520229,272,128
19520301,150,72
19520302,228,106
19520303,244,111
19520304,156,56
19520305,156,56
19520306,194,44
19520307,206,61
19520308,206,50
19520309,211,78
19520310,206,128
19520311,200,72
19520312,239,83
19520313,239,106
19520314,206,106
19520315,206,78
19520316,167,50
19520317,211,94
19520318,222,100
19520319,261,89
19520320,261,128
19520321,250,200
19520322,222,83
19520323,150,50
19520324,167,11
19520325,211,61
19520326,217,72
19520327,233,72
19520328,228,111
19520329,233,111
19520330,233,150
19520331,233,150
19520401,278,139
19520402,250,128
19520403,239,117
19520404,222,83
19520405,211,56
19520406,239,83
19520407,244,106
19520408,244,150
19520409,250,183
19520410,206,78
19520411,222,100
19520412,211,150
19520413,206,117
19520414,217,78
19520415,217,83
19520416,233,100
19520417,228,94
19520418,217,144
19520419,228,139
19520420,228,172
19520421,267,206
19520422,228,200
19520423,250,178
19520424,250,133
19520425,217,128
19520426,256,111
19520427,267,106
19520428,272,128
19520429,278,128
19520430,289,144
19520501,289,139
19520502,261,172
19520503,300,156
19520504,328,178
19520505,328,183
19520506,317,189
19520507,306,156
19520508,294,161
19520509,289,211
19520510,289,156
19520511,239,122
19520512,272,117
19520513,294,150
19520514,278,156
19520515,272,200
19520516,278,194
19520517,300,217
19520518,306,183
19520519,244,172
19520520,256,161
19520521,267,144
19520522,289,194
19520523,294,172
19520524,306,183
19520525,283,217
19520526,306,200
19520527,283,189
19520528,261,183
19520529,239,189
19520530,283,172
19520531,300,167
19520601,311,183
19520602,322,194
19520603,322,200
19520604,328,200
19520605,306,211
19520606,306,217
19520607,306,211
19520608,311,206
19520609,306,222
19520610,311,244
19520611,322,239
19520612,328,228
19520613,333,200
19520614,333,206
19520615,328,206
19520616,328,200
19520617,344,211
19520618,350,222
19520619,339,206
19520620,333,222
19520621,328,239
19520622,328,239
19520623,339,239
19520624,339,239
19520625,328,239
19520626,339,239
19520627,328,222
19520628,344,217
19520629,322,222
19520630,300,206
19520701,322,217
19520702,328,228
19520703,344,206
19520704,333,217
19520705,328,222
19520706,322,233
19520707,322,233
19520708,333,233
19520709,311,228
19520710,317,233
19520711,322,222
19520712,322,222
19520713,328,228
19520714,333,222
19520715,289,222
19520716,272,228
19520717,278,228
19520718,317,239
19520719,317,233
19520720,322,244
19520721,322,228
19520722,328,222
19520723,344,217
19520724,339,239
19520725,344,233
19520726,322,233
19520727,328,211
19520728,339,206
19520729,339,228
19520730,300,228
19520731,322,222
19520801,322,222
19520802,333,228
19520803,339,217
19520804,344,217
19520805,344,222
19520806,350,244
19520807,344,239
19520808,339,239
19520809,350,244
19520810,344,233
19520811,344,244
19520812,350,233
19520813,344,244
19520814,350,222
19520815,344,233
19520816,344,228
19520817,350,211
19520818,350,233
19520819,350,233
19520820,344,222
19520821,306,222
19520822,333,217
19520823,350,222
19520824,350,239
19520825,350,233
19520826,339,211
19520827,328,206
19520828,317,183
19520829,333,167
19520830,333,206
19520831,339,206
19520901,344,244
19520902,339,206
19520903,300,167
19520904,294,128
19520905,311,139
19520906,322,178
19520907,322,194
19520908,333,194
19520909,289,233
19520910,317,206
19520911,322,194
19520912,333,189
19520913,333,217
19520914,322,233
19520915,328,228
19520916,333,211
19520917,333,194
19520918,294,211
19520919,306,211
19520920,311,211
19520921,328,206
19520922,311,183
19520923,294,161
19520924,294,161
19520925,311,161
19520926,322,139
19520927,317,150
19520928,311,156
19520929,317,156
19520930,317,161
19521001,339,178
19521002,350,172
19521003,289,122
19521004,294,133
19521005,300,150
