Date,TMax,TMin
20040623,336,224
20040624,326,9999
20040625,9999,226
20040626,336,9999
20040627,294,204
20040628,9999,214
20040629,324,224
20040630,323,230
20040701,298,234
20040702,9999,222
20040703,329,9999
20040704,310,207
20040705,313,210
20040706,318,214
20040707,323,219
20040708,322,224
20040709,314,228
20040710,323,222
20040711,313,223
20040712,317,9999
20040713,320,216
20040714,310,216
20040715,9999,218
20040716,9999,216
20040717,327,216
20040718,315,232
20040719,330,9999
20040720,316,220
20040721,312,228
20040722,323,232
20040723,326,231
20040724,9999,224
20040725,9999,9999
20040726,328,220
20040727,327,222
20040728,324,222
20040729,332,215
20040730,327,9999
20040731,9999,222
20040801,327,227
20040802,320,216
20040803,320,216
20040804,326,208
20040805,326,206
20040806,326,207
20040807,328,209
20040808,328,208
20040809,330,210
20040810,9999,207
20040811,329,202
20040812,328,9999
20040813,340,208
20040814,330,212
20040815,334,223
20040816,328,225
20040817,339,223
20040818,330,220
20040819,326,220
20040820,326,228
20040821,334,226
20040822,339,220
20040823,328,225
20040824,338,232
20040825,337,230
20040827,339,236
20040828,335,9999
20040829,345,224
20040830,346,208
20040831,9999,213
20040901,346,221
20040902,353,230
20040903,348,228
20040904,343,9999
20040905,338,217
20040906,9999,207
20040907,348,210
20040908,346,208
20040909,9999,214
20040910,337,213
20040911,346,219
20040912,328,234
20040913,345,218
20040914,348,215
20040915,338,207
20040916,9999,212
20040917,342,227
20040918,340,220
20040919,338,224
20040920,334,224
20040921,9999,219
20040922,346,220
20040923,349,9999
20040924,9999,223
20040925,348,230
20040926,347,232
20040927,342,218
20040928,344,225
20040929,346,230
20040930,307,223
20041001,339,220
20041002,326,224
20041003,302,225
20041004,347,216
20041005,356,222
20041006,350,224
20041007,9999,224
20041008,340,218
20041009,346,224
20041010,340,220
20041011,348,9999
20041012,9999,214
20041013,9999,214
20041014,347,220
20041015,347,210
20041016,342,9999
20041017,338,218
20041019,318,206
20041020,334,210
20041021,337,231
20041022,305,226
20041023,9999,9999
20041024,320,214
20041025,326,230
20041026,9999,220
20041027,311,218
20041028,326,212
20041029,9999,210
20041030,330,218
20041031,9999,222
20041101,328,212
20041102,318,218
20041103,334,220
20041104,336,218
20041105,335,222
20041106,9999,230
20041107,330,216
20041108,350,220
20041109,350,9999
20041110,334,220
20041111,331,226
20041112,342,222
20041113,322,222
20041114,336,9999
20041115,328,222
20041116,9999,216
20041117,342,225
20041118,330,232
20041119,324,231
20041120,328,230
20041121,310,225
20041122,309,220
20041123,331,222
20041124,9999,214
20041125,322,218
20041126,294,9999
20041127,332,220
20041128,326,208
20041129,330,225
20041130,308,230
20041201,310,217
20041202,310,216
20041203,9999,212
20041204,322,222
20041205,301,220
20041206,294,220
20041207,306,214
20041208,320,9999
20041209,319,216
20041210,332,226
20041211,304,9999
20041212,288,223
20041213,318,224
20041214,298,9999
20041215,326,212
20041216,329,213
20041217,308,236
20041218,309,234
20041219,316,225
20041220,310,231
20041221,308,224
20041222,9999,228
20041223,323,232
20041224,310,227
20041225,300,230
20041226,305,220
20041227,9999,214
20041228,299,220
20041229,320,220
20041230,305,224
20041231,300,224
20050101,283,218
20050102,301,214
20050103,320,222
20050104,310,228
20050105,296,228
20050106,313,223
20050107,318,228
20050108,318,223
20050109,311,214
20050110,310,226
20050111,304,210
20050112,314,220
20050113,308,9999
20050114,316,219
20050115,310,235
20050116,294,230
20050117,292,228
20050118,312,221
20050119,312,218
20050120,322,220
20050121,318,218
20050122,324,214
20050123,322,9999
20050124,320,221
20050125,308,230
20050126,328,222
20050127,330,212
20050128,308,217
20050129,9999,218
20050130,323,220
20050131,318,228
20050201,315,9999
20050202,307,197
20050203,314,217
20050204,9999,220
20050205,329,226
20050206,302,230
20050207,300,227
20050208,325,224
20050209,330,222
20050210,307,224
20050211,310,230
20050212,308,232
20050213,9999,224
20050214,9999,226
20050215,333,232
20050216,344,232
20050217,330,228
20050218,324,234
20050219,335,230
20050220,326,225
20050221,320,228
20050222,324,231
20050223,330,228
20050224,338,231
20050225,312,9999
20050226,334,218
20050227,320,228
20050228,9999,230
20050301,328,226
20050302,332,228
20050303,9999,232
20050304,316,220
20050305,302,222
20050306,332,220
20050307,294,222
20050308,326,220
20050309,330,226
20050310,330,229
20050311,331,210
20050312,332,216
20050313,337,230
20050314,328,223
20050315,336,226
20050316,324,228
20050317,321,9999
20050318,315,215
20050319,320,218
20050320,9999,9999
20050321,9999,222
20050322,310,232
20050323,307,232
20050324,314,218
20050325,329,222
20050326,9999,212
20050327,322,210
20050328,328,225
20050329,321,227
20050330,318,218
20050331,320,219
20050402,338,9999
20050403,326,224
20050404,290,208
20050405,338,210
20050407,333,207
20050408,348,209
20050409,326,232
20050410,329,9999
20050411,316,217
20050412,314,220
20050413,315,9999
20050414,299,235
20050415,338,219
20050416,338,224
20050417,322,227
20050418,314,228
20050419,9999,228
20050420,308,230
20050421,318,232
20050422,318,226
20050423,9999,232
20050424,338,236
20050425,9999,236
20050426,332,238
20050427,340,234
20050428,306,241
20050429,335,9999
20050430,338,234
20050501,330,236
20050502,338,234
20050503,342,234
20050504,326,238
20050505,345,233
20050506,320,220
20050507,340,224
20050508,336,229
20050509,331,230
20050510,332,235
20050511,327,225
20050512,334,228
20050513,328,238
20050515,300,208
20050516,328,224
20050517,328,238
20050518,334,234
20050519,335,236
20050520,333,232
20050521,9999,233
20050522,332,238
20050523,340,240
20050524,328,240
20050525,326,224
20050526,328,216
20050527,328,218
20050528,326,232
20050529,326,232
20050530,329,229
20050531,330,232
20050601,328,232
20050602,328,233
20050603,329,230
20050604,334,230
20050605,335,233
20050606,330,236
20050607,318,235
20050608,324,224
20050609,332,227
20050610,322,226
20050611,312,226
20050612,310,9999
20050613,326,224
20050614,328,220
20050615,310,206
20050616,320,216
20050617,333,210
20050618,310,220
20050619,316,220
20050620,325,9999
20050621,307,210
20050622,326,220
20050623,330,234
20050624,328,239
20050625,318,242
20050626,320,230
20050627,308,230
20050628,328,226
20050629,324,228
20050630,9999,222
20050701,330,224
20050702,332,222
20050703,322,225
20050704,326,221
20050705,328,228
20050706,336,220
20050707,316,222
20050708,336,225
20050709,335,228
20050710,340,230
20050711,314,224
20050712,335,226
20050713,330,222
20050714,9999,222
20050715,9999,220
20050716,322,216
20050717,318,9999
20050718,312,220
20050719,320,215
20050720,322,226
20050721,324,224
20050722,328,218
20050723,322,220
20050724,323,226
20050725,320,220
20050726,328,220
20050727,328,227
20050728,316,232
20050729,326,230
20050731,270,198
20050801,324,206
20050802,9999,212
20050803,324,220
20050804,314,216
20050805,322,222
20050806,9999,230
20050807,330,9999
20050808,326,230
20050809,328,220
20050810,326,222
20050811,330,228
20050812,328,230
20050813,9999,236
20050814,331,232
20050815,333,221
20050816,340,224
20050817,9999,236
20050818,322,218
20050819,315,216
20050820,326,216
20050821,300,220
20050822,322,222
20050823,317,218
20050824,295,220
20050825,316,9999
20050826,320,214
20050827,320,205
20050828,328,206
20050829,332,234
20050830,332,225
20050831,338,222
20050901,326,225
20050902,330,225
20050903,323,228
20050904,340,226
20050905,335,230
20050906,338,230
20050907,340,225
20050908,345,230
20050909,337,222
20050910,335,224
20050911,340,222
20050912,334,226
20050913,310,9999
20050914,330,217
20050915,336,225
20050916,334,218
20050917,334,211
20050918,336,217
20050919,340,215
20050920,309,198
20050921,328,206
20050922,330,225
20050923,343,224
20050924,332,222
20050925,320,220
20050926,316,224
20050927,340,220
20050928,332,224
20050929,330,220
20050930,339,204
20051001,319,212
20051002,328,222
20051003,333,222
20051004,330,229
20051005,333,224
20051006,326,226
20051007,336,9999
20051008,341,224
20051009,337,217
20051010,9999,207
20051011,328,222
20051012,9999,218
20051013,324,9999
20051014,326,215
20051015,9999,222
20051016,334,222
20051017,305,218
20051018,321,218
20051019,321,217
20051020,302,208
20051021,320,216
20051022,324,217
20051023,283,216
20051024,312,214
20051025,317,222
20051026,316,220
20051027,313,219
20051028,316,224
20051029,330,222
20051030,327,226
20051031,328,230
20051101,9999,225
20051102,322,226
20051103,300,202
20051104,317,213
20051105,327,213
20051106,336,220
20051107,9999,220
20051108,317,9999
20051109,311,220
20051110,335,216
20051111,320,225
20051112,9999,210
20051113,312,209
20051114,328,216
20051115,315,223
20051116,332,228
20051117,298,222
20051118,316,224
20051119,313,218
20051120,302,222
20051121,313,214
20051122,298,218
20051123,327,215
20051124,324,208
20051125,324,213
20051126,284,220
20051127,9999,210
20051128,302,9999
20051129,323,217
20051130,324,220
20051201,328,214
20051202,9999,225
20051203,320,220
20051204,316,223
20051205,329,226
20051206,318,229
20051207,9999,220
20051208,310,206
20051209,308,214
20051210,9999,219
20051211,318,9999
20051212,314,218
20051213,336,220
20051214,320,218
20051215,9999,220
20051216,312,223
20051217,9999,210
20051218,300,214
20051219,315,224
20051221,298,213
20051222,306,214
20051223,300,214
20051224,326,214
20051225,330,222
20051226,302,224
20051227,314,224
20051228,308,219
20051229,311,208
20051230,318,203
20051231,301,9999
20060101,312,210
20060102,321,212
20060103,321,214
20060104,288,215
20060105,301,202
20060106,310,9999
20060107,310,210
20060108,288,9999
20060109,310,216
20060110,308,214
20060111,302,220
20060112,314,220
20060113,294,222
20060114,322,222
20060115,302,218
20060116,298,215
20060117,310,210
20060118,309,214
20060119,322,210
20060120,308,211
20060121,9999,214
20060122,322,220
20060123,272,210
20060124,296,210
20060125,300,210
20060126,310,212
20060127,300,213
20060128,318,220
20060130,318,214
20060131,316,217
20060201,326,220
20060202,325,218
20060203,324,220
20060204,9999,226
20060205,312,228
20060206,326,218
20060207,315,219
20060208,316,224
20060209,324,216
20060210,328,222
20060211,316,210
20060212,336,213
20060213,336,202
20060214,333,214
20060215,340,230
20060216,326,222
20060217,9999,226
20060218,314,224
20060219,320,206
20060220,312,210
20060221,318,210
20060222,294,227
20060223,325,221
20060224,316,227
20060225,318,224
20060226,272,219
20060227,323,9999
20060228,322,207
20060301,326,208
20060302,302,224
20060303,306,220
20060304,324,219
20060305,306,223
20060306,326,203
20060307,332,210
20060308,334,218
20060309,319,214
20060310,334,212
20060311,336,214
20060312,302,204
20060313,330,206
20060314,306,212
20060315,9999,213
20060316,314,212
20060317,328,212
20060318,308,224
20060319,298,208
20060320,328,9999
20060321,328,210
20060322,316,215
20060323,322,210
20060324,9999,215
20060325,320,225
20060326,332,9999
20060327,290,202
20060328,326,210
20060329,317,202
20060330,322,212
20060331,326,222
20060401,309,200
20060402,340,207
20060403,322,220
20060404,9999,212
20060405,322,222
20060406,338,227
20060407,306,224
20060408,320,220
20060409,9999,212
20060410,334,216
20060411,330,210
20060412,322,214
20060413,332,206
20060414,308,210
20060415,328,218
20060416,320,210
20060417,330,206
20060418,9999,220
20060419,298,214
20060420,317,216
20060421,325,222
20060422,322,222
20060423,322,214
20060424,310,210
20060425,316,218
20060427,9999,216
20060428,332,220
20060429,336,232
20060430,334,9999
20060501,341,228
20060502,323,226
20060503,334,218
20060504,300,230
20060505,342,216
20060506,325,220
20060507,333,219
20060509,330,212
20060510,296,216
20060511,332,220
20060512,310,230
20060513,338,9999
20060514,317,220
20060515,330,226
20060516,334,228
20060517,318,224
20060518,314,220
20060519,318,223
20060520,318,222
20060521,298,222
20060522,316,218
20060523,305,218
20060524,332,212
20060525,320,212
20060526,334,223
20060527,323,9999
20060528,308,227
20060529,300,210
20060530,324,212
20060531,330,220
20060601,327,218
20060602,9999,220
20060603,328,205
20060604,320,210
20060605,284,9999
20060606,303,215
20060607,293,205
20060608,310,206
20060609,315,206
20060610,326,216
20060611,324,220
20060612,316,220
20060613,323,206
20060614,312,9999
20060615,9999,218
20060616,314,214
20060617,9999,216
20060618,322,218
20060619,318,221
20060620,301,230
20060621,316,214
20060622,314,214
20060623,314,9999
20060624,312,214
20060625,300,210
20060626,320,211
20060627,320,212
20060628,322,216
20060629,320,218
20060630,320,216
20060701,326,213
20060702,9999,215
20060703,324,216
20060704,332,214
20060705,326,213
20060706,330,220
20060707,334,226
20060708,333,227
20060709,332,227
20060710,326,228
20060711,320,230
20060712,326,210
20060713,317,214
20060714,332,216
20060715,314,216
20060716,326,215
20060717,320,216
20060718,332,224
20060719,312,200
20060720,325,210
20060721,326,202
20060722,325,216
20060723,320,217
20060724,329,226
20060725,322,212
20060726,332,214
20060727,320,210
20060728,9999,198
20060729,316,200
20060730,320,212
20060731,324,210
20060801,310,206
20060802,322,206
20060803,326,9999
20060804,324,188
20060805,326,188
20060806,320,188
20060807,327,198
20060808,318,214
20060809,322,198
20060810,326,200
20060811,328,210
20060812,9999,207
20060813,328,208
20060814,333,218
20060815,330,9999
20060816,326,220
20060817,328,206
20060818,341,206
20060819,9999,214
20060820,338,222
20060821,338,220
20060822,338,212
20060823,336,9999
20060824,344,208
20060825,342,210
20060826,344,221
20060827,330,207
20060828,329,209
20060829,318,212
20060830,319,216
20060831,329,215
20060901,332,214
20060902,331,192
20060903,332,220
20060904,322,224
20060905,9999,228
20060906,9999,230
20060907,341,226
20060908,338,228
20060909,338,232
20060910,342,9999
20060911,338,212
20060912,339,9999
20060913,9999,216
20060914,324,220
20060915,304,230
20060916,340,224
20060917,337,226
20060918,341,220
20060919,342,210
20060920,345,218
20060921,340,220
20060922,344,224
20060923,9999,230
20060924,341,226
20060925,349,228
20060926,340,228
20060927,350,226
20060928,357,216
20060929,352,216
20060930,352,218
20061001,346,218
20061002,360,229
20061003,9999,224
20061004,352,9999
20061005,9999,222
20061006,360,219
20061007,354,222
20061008,345,235
20061009,328,230
20061010,356,240
20061011,9999,235
20061012,328,9999
20061013,351,211
20061014,338,216
20061015,9999,222
20061016,348,230
20061017,358,218
20061018,9999,230
20061019,354,228
20061020,355,234
20061021,9999,245
20061022,349,244
20061023,338,240
20061024,358,9999
20061025,356,9999
20061026,356,235
20061027,346,241
20061028,353,240
20061029,346,236
20061030,344,246
20061031,332,9999
20061101,328,242
20061102,338,240
20061103,338,240
20061104,344,236
20061105,9999,230
20061106,345,232
20061107,339,244
20061108,347,238
20061109,344,238
20061110,348,235
20061111,345,233
20061112,334,236
20061113,343,234
20061114,336,238
20061115,350,236
20061116,320,240
20061117,333,9999
20061118,340,232
20061119,329,9999
20061120,342,220
20061121,333,220
20061122,301,236
20061123,326,234
20061125,330,225
20061126,345,228
20061127,294,238
20061128,320,242
20061129,346,9999
20061130,328,240
20061201,337,235
20061202,336,9999
20061203,332,236
20061205,324,229
20061206,9999,232
20061207,332,226
20061208,333,229
20061209,332,239
20061210,342,238
20061211,340,9999
20061212,340,238
20061213,318,242
20061214,326,236
20061215,330,234
20061216,336,237
20061217,324,244
20061218,325,246
20061219,334,9999
20061220,318,228
20061221,339,9999
20061222,322,246
20061223,308,244
20061224,294,9999
20061225,324,218
20061226,314,246
20061230,316,240
20061231,330,244
