Date,TMax,TMin
20020603,320,240
20020604,300,230
20020605,305,224
20020606,292,236
20020607,315,230
20020608,315,9999
20020609,300,230
20020610,316,230
20020611,290,238
20020612,300,230
20020613,295,228
20020614,288,202
20020615,9999,210
20020616,288,204
20020617,290,9999
20020618,9999,216
20020619,9999,220
20020620,9999,212
20020621,300,220
20020622,294,218
20020623,285,220
20020624,292,226
20020625,300,224
20020626,272,230
20020627,286,220
20020628,298,208
20020629,285,211
20020630,294,200
20020701,270,200
20020702,292,9999
20020703,280,210
20020704,9999,216
20020705,306,228
20020706,290,222
20020707,290,228
20020708,296,220
20020709,280,218
20020710,274,210
20020711,276,210
20020712,284,206
20020714,308,220
20020715,300,9999
20020716,278,216
20020717,278,212
20020718,290,214
20020719,9999,198
20020720,280,192
20020721,300,210
20020722,295,216
20020723,9999,206
20020724,260,210
20020725,290,212
20020726,290,200
20020727,280,210
20020728,288,213
20020729,290,226
20020730,285,9999
20020731,278,218
20020801,9999,218
20020802,280,218
20020803,9999,222
20020804,303,213
20020805,298,212
20020806,285,9999
20020807,9999,208
20020808,300,210
20020809,300,9999
20020810,300,208
20020811,265,200
20020812,9999,222
20020813,310,218
20020814,310,218
20020815,288,214
20020816,290,210
20020817,280,202
20020818,290,208
20020819,290,206
20020820,286,212
20020821,286,212
20020822,290,210
20020823,280,216
20020824,294,206
20020825,296,208
20020826,295,200
20020827,280,202
20020828,283,202
20020829,300,218
20020830,300,220
20020831,285,217
20020901,310,9999
20020902,302,222
20020903,306,224
20020904,9999,228
20020905,9999,222
20020906,318,9999
20020907,318,219
20020908,9999,223
20020909,322,223
20020910,320,224
20020911,325,224
20020912,310,212
20020913,305,214
20020914,305,228
20020915,310,228
20020916,324,226
20020917,308,220
20020918,310,228
20020919,308,228
20020920,324,224
20020921,328,232
20020922,306,230
20020923,308,232
20020924,310,228
20020925,320,228
20020926,320,235
20020927,322,230
20020928,322,232
20020929,320,9999
20020930,9999,224
20021003,9999,223
20021005,326,230
20021006,338,232
20021007,324,220
20021008,330,236
20021009,326,230
20021010,320,230
20021011,325,228
20021012,302,236
20021013,302,238
20021014,320,238
20021015,328,230
20021018,335,234
20021019,326,236
20021020,9999,238
20021021,244,223
20021022,316,224
20021023,330,230
20021024,304,218
20021025,310,9999
20021027,300,218
20021028,295,230
20021029,300,9999
20021030,323,230
20021031,295,230
20021101,318,226
20021102,9999,236
20021103,340,230
20021104,282,228
20021105,326,232
20021106,343,234
20021107,342,236
20021108,290,9999
20021109,340,228
20021110,325,238
20021111,316,232
20021112,360,225
20021113,342,238
20021114,318,234
20021115,335,238
20021116,340,238
20021117,316,220
20021118,325,230
20021119,330,222
20021120,320,234
20021121,315,220
20021122,320,238
20021123,304,226
20021124,270,9999
20021125,320,220
20021126,336,234
20021127,330,9999
20021128,335,9999
20021130,325,230
20021201,326,236
20021202,276,9999
20021204,342,9999
20021205,330,234
20021206,300,9999
20021207,335,220
20021208,308,232
20021209,320,240
20021210,335,238
20021211,326,212
20021212,325,238
20021213,9999,238
20021214,295,234
20021215,325,224
20021216,340,238
20021217,326,236
20021218,312,230
20021219,320,236
20021220,310,225
20021221,318,235
20021222,320,228
20021224,320,230
20021225,325,236
20021226,298,9999
20021227,325,235
20021228,340,238
20021229,9999,9999
20021230,290,230
20021231,330,238
