Date,TMax,TMin
19521115,322,239
19521116,328,244
19521117,306,239
19521118,322,233
19521119,311,239
19521120,306,233
19521121,289,228
19521122,317,239
19521123,317,250
19521124,317,244
19521125,328,239
19521126,311,233
19521127,328,239
19521128,317,244
19521129,333,233
19521130,283,233
19521201,322,233
19521202,328,239
19521203,322,239
19521204,317,244
19521205,300,228
19521206,311,239
19521207,300,244
19521208,300,239
19521209,311,228
19521210,311,228
19521211,311,239
19521212,311,244
19521213,306,244
19521214,322,244
19521215,317,239
19521216,311,244
19521217,300,239
19521218,294,233
19521219,289,244
19521220,317,239
19521221,317,244
19521222,322,239
19521223,294,233
19521224,322,233
19521225,311,239
19521226,300,239
19521227,306,250
19521228,311,239
19521229,311,239
19521230,317,239
19521231,322,228
19530101,306,256
19530102,317,239
19530103,311,233
19530104,311,228
19530105,317,222
19530106,322,233
19530107,322,233
19530108,322,239
19530109,283,233
19530110,300,239
19530111,306,233
19530112,317,239
19530113,311,233
19530114,328,233
19530115,322,239
19530116,311,244
19530117,278,228
19530118,261,250
19530119,311,233
19530120,317,250
19530121,311,228
19530122,311,228
19530123,317,239
19530124,311,228
19530125,311,233
19530126,311,244
19530127,317,233
19530128,311,228
19530129,322,222
19530130,317,233
19530131,317,233
19530201,311,228
19530202,311,239
19530203,283,233
19530204,283,233
19530205,322,228
19530206,317,239
19530207,306,244
19530208,311,233
19530209,311,233
19530210,294,228
19530211,306,233
19530212,306,244
19530213,311,250
19530214,317,239
19530215,322,233
19530216,311,239
19530217,300,228
19530218,311,228
19530219,311,222
19530220,317,228
19530221,322,228
19530222,300,228
19530223,322,233
19530224,328,228
19530225,322,239
19530226,317,239
19530227,317,233
19530228,311,239
19530301,317,250
19530302,311,239
19530303,317,239
19530304,311,239
19530305,317,239
19530306,311,239
19530307,278,250
19530308,306,239
19530309,306,239
19530310,311,256
19530311,322,239
19530312,317,239
19530313,311,239
19530314,317,239
19530315,306,244
19530316,311,239
19530317,322,239
19530318,322,250
19530319,311,239
19530320,322,239
19530321,317,244
19530322,311,244
19530323,322,239
19530324,289,228
19530325,250,206
19530326,278,211
19530327,250,222
19530328,283,239
19530329,311,233
19530330,311,250
19530331,294,244
19530401,317,244
19530402,317,233
19530403,317,239
19530404,306,233
19530405,306,239
19530406,317,244
19530407,322,256
19530408,328,244
19530409,317,244
19530410,306,244
19530411,317,244
19530412,322,239
19530413,311,228
19530414,294,233
19530415,317,244
19530416,311,250
19530417,306,244
19530418,317,239
19530419,328,239
19530420,317,244
19530421,317,256
19530422,322,244
19530423,322,244
19530424,322,250
19530425,322,244
19530426,322,239
19530427,317,256
19530428,317,239
19530429,322,244
19530430,322,250
19530501,322,261
19530502,300,239
19530503,311,239
19530504,322,261
19530505,311,239
19530506,317,244
19530507,322,244
19530508,300,244
19530509,317,250
19530510,322,261
19530511,317,250
19530512,322,250
19530513,311,239
19530514,317,244
19530515,306,233
19530516,322,239
19530517,311,244
19530518,322,239
19530519,317,256
19530520,317,250
19530521,311,228
19530522,311,239
19530523,322,239
19530524,322,250
19530525,311,244
19530526,317,250
19530527,317,250
19530528,311,244
19530529,328,244
19530530,317,244
19530531,317,244
19530601,283,244
19530602,311,250
19530603,317,256
19530604,283,233
19530605,317,261
19530606,322,250
19530607,300,244
19530608,317,261
19530609,311,250
19530610,306,244
19530611,306,244
19530612,272,217
19530613,300,244
19530614,300,244
19530615,306,250
19530616,311,250
19530617,317,244
19530618,306,239
19530619,306,239
19530620,317,261
19530621,322,244
19530622,306,239
19530623,306,239
19530624,311,244
19530625,300,239
19530626,300,239
19530627,311,233
19530628,306,244
19530629,272,228
19530630,283,228
19530701,317,250
19530702,306,228
19530703,306,228
19530704,311,244
19530705,317,244
19530706,322,239
19530707,317,250
19530708,311,244
19530709,317,244
19530710,306,239
19530711,311,239
19530712,317,239
19530713,317,239
19530714,322,239
19530715,322,244
19530716,322,239
19530717,311,233
19530718,322,222
19530719,306,233
19530720,311,233
19530721,317,233
19530722,306,233
19530723,317,244
19530724,311,233
19530725,306,233
19530726,317,250
19530727,289,244
19530728,311,228
19530729,317,239
19530730,317,239
19530731,317,244
19530801,317,250
19530802,322,239
19530803,272,233
19530804,306,239
19530805,289,233
19530806,317,261
19530807,311,261
19530808,306,267
19530809,300,239
19530810,306,239
19530811,311,267
19530812,306,267
19530813,306,267
19530814,306,261
19530815,322,261
19530816,311,256
19530817,317,233
19530818,311,233
19530819,317,256
19530820,278,228
19530821,311,233
19530822,311,244
19530823,278,239
19530824,317,250
19530825,294,228
19530826,306,233
19530827,283,222
19530828,294,222
19530829,306,222
19530830,306,261
19530831,317,256
19530901,317,261
19530902,328,233
19530903,267,222
19530904,317,244
19530905,311,239
19530906,300,233
19530907,311,233
19530908,317,239
19530909,317,239
19530910,317,239
19530911,317,239
19530912,317,239
19530913,311,233
19530914,311,239
19530915,294,233
19530916,311,233
19530917,283,239
19530918,278,233
19530919,306,239
19530920,294,233
19530921,300,256
19530922,311,239
19530923,317,244
19530924,311,233
19530925,300,233
19530926,311,239
19530927,311,239
19530928,317,233
19530929,317,233
19530930,317,233
19531001,317,250
19531002,317,250
19531003,317,244
19531004,317,244
19531005,317,233
19531006,317,239
19531007,322,244
19531008,322,239
19531009,317,244
19531010,322,244
19531011,322,244
19531012,322,244
19531013,306,239
19531014,317,250
19531015,322,256
19531016,317,261
19531017,311,256
19531018,294,250
19531019,322,267
19531020,294,261
19531021,322,256
19531022,322,256
19531023,311,250
19531024,317,250
19531025,294,244
19531026,317,244
19531027,322,228
19531028,322,239
19531029,289,228
19531030,317,244
19531031,322,261
19531101,311,233
19531102,317,239
19531103,300,244
19531104,317,256
19531105,322,244
19531106,333,244
19531107,322,244
19531108,317,244
19531109,322,244
19531110,311,244
19531111,317,239
19531112,311,233
19531113,311,239
19531114,317,244
19531115,317,267
19531116,322,256
19531117,317,239
19531118,311,239
19531119,278,239
19531120,294,244
19531121,306,244
19531122,311,244
19531123,317,239
19531124,322,244
19531125,322,250
19531126,317,244
19531127,283,239
19531128,306,239
19531129,306,233
19531130,294,239
19531201,289,244
19531202,306,239
19531203,311,244
19531204,294,250
19531205,311,244
19531206,311,239
19531207,294,228
19531208,300,239
19531209,306,239
19531210,300,239
19531211,317,244
19531212,311,244
19531213,328,244
19531214,311,239
19531215,317,239
19531216,311,244
19531217,322,239
19531218,311,233
19531219,317,239
19531220,311,239
19531221,311,239
19531222,322,239
19531223,289,228
19531224,306,233
19531225,300,239
19531226,300,239
19531227,311,239
19531228,311,250
19531229,311,244
19531230,311,239
19531231,317,239
19540101,289,244
19540102,311,244
19540103,306,239
19540104,306,233
19540105,317,228
19540106,317,233
19540107,317,233
19540108,311,233
19540109,317,239
19540110,317,244
19540111,317,244
19540112,306,239
19540113,317,239
19540114,311,244
19540115,300,244
19540116,300,244
19540117,306,244
19540118,306,228
19540119,306,244
19540120,311,239
19540121,306,244
19540122,306,239
19540123,300,239
19540124,306,233
19540125,306,239
19540126,311,233
19540127,311,244
19540128,294,239
19540129,294,244
19540130,306,233
19540131,289,244
19540201,300,233
19540202,289,239
19540203,306,256
19540204,289,228
19540205,311,239
19540206,311,244
19540207,311,244
19540208,300,244
19540209,311,250
19540210,317,239
19540211,311,239
19540212,317,228
19540213,317,239
19540214,311,239
19540215,311,239
19540216,322,239
19540217,311,233
19540218,311,233
19540219,317,228
19540220,311,239
19540221,311,233
19540222,311,233
19540223,322,228
19540224,317,233
19540225,322,228
19540226,328,244
19540227,333,244
19540228,328,233
19540301,267,233
19540302,311,239
19540303,311,239
19540304,311,244
19540305,317,244
19540306,317,239
19540307,317,228
19540308,311,228
19540309,311,233
19540310,311,239
19540311,317,244
19540312,317,239
19540313,317,233
19540314,317,250
19540315,328,244
19540316,306,239
19540317,311,239
19540318,306,239
19540319,317,239
19540320,311,4694
19540321,317,244
19540322,317,233
19540323,294,233
19540324,317,233
19540325,317,244
19540326,322,233
19540327,322,239
19540328,322,239
19540329,322,244
19540330,317,239
19540331,322,239
19540401,272,228
19540402,311,239
19540403,306,244
19540404,322,233
19540405,311,244
19540406,317,250
19540407,311,244
19540408,328,244
19540409,322,244
19540410,317,239
19540411,311,239
19540412,317,256
19540413,322,244
19540414,311,244
19540415,322,239
19540416,311,239
19540417,294,239
19540418,300,239
19540419,322,250
19540420,317,250
19540421,317,244
19540422,322,244
19540423,322,244
19540424,339,244
19540425,333,239
19540426,328,233
19540427,317,239
19540428,328,228
19540429,317,233
19540430,322,244
19540501,328,244
19540502,322,244
19540503,322,250
19540504,272,239
19540505,278,233
19540506,294,239
19540507,306,228
19540508,300,233
19540509,300,233
19540510,311,233
19540511,317,233
19540512,322,239
19540513,322,244
19540514,322,233
19540515,317,233
19540516,317,233
19540517,317,239
19540518,322,244
19540519,322,239
19540520,322,256
19540521,322,244
19540522,322,244
19540523,311,233
19540524,311,233
19540525,317,244
19540526,317,239
19540527,322,239
19540528,283,233
19540529,317,244
19540530,317,244
19540531,311,239
19540601,294,244
19540602,322,239
19540603,322,244
19540604,322,239
19540605,306,244
19540606,267,239
19540607,322,239
19540608,322,244
19540609,311,233
19540610,322,233
19540611,311,233
19540612,311,233
19540613,306,233
19540614,317,239
19540615,322,239
19540616,317,239
19540617,311,250
19540618,311,250
19540619,322,244
19540620,317,239
19540621,311,244
19540622,311,239
19540623,306,233
19540624,317,244
19540625,306,244
19540626,294,239
19540627,300,239
19540628,300,233
19540629,317,244
19540630,306,233
19540701,311,228
19540702,317,244
19540703,267,211
19540704,306,228
19540705,317,239
19540706,294,228
19540707,311,239
19540708,317,239
19540709,306,244
19540710,289,233
19540711,317,228
19540712,306,239
19540713,317,233
19540714,306,233
19540715,311,239
19540716,311,239
19540717,317,233
19540718,300,217
19540719,306,228
19540720,311,233
19540721,311,239
19540722,306,239
19540723,306,233
19540724,317,239
19540725,322,239
19540726,300,244
19540727,311,244
19540728,289,233
19540729,317,228
19540730,306,233
19540731,294,239
19540801,278,222
19540802,317,233
19540803,306,228
19540804,278,228
19540805,306,239
19540806,311,239
19540807,317,228
19540808,317,250
19540809,322,244
19540810,322,244
19540811,322,244
19540812,317,244
19540813,311,233
19540814,272,228
19540815,317,233
19540816,306,233
19540817,317,244
19540818,294,239
19540819,317,239
19540820,322,239
19540821,322,244
19540822,317,244
19540823,322,244
19540824,306,233
19540825,278,233
19540826,272,228
19540827,311,239
19540828,317,233
19540829,294,239
19540830,317,250
19540831,328,244
19540901,317,244
19540902,317,233
19540903,317,233
19540904,322,239
19540905,317,244
19540906,317,239
19540907,322,244
19540908,317,239
19540909,322,239
19540910,322,233
19540911,306,222
19540912,317,250
19540913,289,239
19540914,306,228
19540915,300,233
19540916,311,244
19540917,311,244
19540918,311,228
19540919,317,250
19540920,317,250
19540921,267,228
19540922,306,233
19540923,311,239
19540924,333,239
19540925,306,239
19540926,317,233
19540927,317,239
19540928,311,239
19540929,328,233
19540930,317,233
19541001,311,217
19541002,311,233
19541003,311,244
19541004,322,244
19541005,306,233
19541006,317,239
19541007,317,233
19541008,317,239
19541009,311,239
19541010,311,239
19541011,322,239
19541012,322,233
19541013,306,239
19541014,317,239
19541015,322,239
19541016,322,244
19541017,317,239
19541018,317,233
19541019,317,250
19541020,328,244
19541021,306,244
19541022,311,239
19541023,322,239
19541024,300,239
19541025,317,233
19541026,322,239
19541027,300,228
19541028,289,228
19541029,317,239
19541030,278,222
19541031,294,217
19541101,311,228
19541102,322,233
19541103,306,239
19541104,311,239
19541105,283,228
19541106,283,239
19541107,267,222
19541108,311,239
19541109,322,233
19541110,317,233
19541111,256,222
19541112,311,233
19541113,311,233
19541114,311,256
19541115,311,233
19541116,317,239
19541117,322,233
19541118,317,244
19541119,311,250
19541120,317,250
19541121,322,239
19541122,311,239
19541123,322,239
19541124,322,239
19541125,322,239
19541126,322,239
19541127,328,239
19541128,322,233
19541129,317,239
19541130,322,239
19541201,322,239
19541202,322,244
19541203,317,239
19541204,272,233
19541205,311,239
19541206,311,239
19541207,311,239
19541208,317,239
19541209,311,244
19541210,306,250
19541211,317,239
19541212,311,244
19541213,300,228
19541214,311,239
19541215,300,244
19541216,300,239
19541217,311,239
19541218,317,239
19541219,317,244
19541220,311,228
19541221,289,244
19541222,256,228
19541223,294,233
19541224,283,222
19541225,317,233
19541226,322,233
19541227,311,228
19541228,311,228
19541229,311,228
19541230,306,228
19541231,311,228
19550101,256,217
19550102,283,222
19550103,300,233
19550104,300,228
19550105,311,211
19550106,311,233
19550107,311,233
19550108,250,222
19550109,306,228
19550110,306,222
19550111,300,228
19550112,306,228
19550113,300,233
19550114,306,233
19550115,289,233
19550116,311,233
19550117,311,239
19550118,306,239
19550119,283,217
19550120,300,239
19550121,306,233
19550122,294,233
19550123,294,239
19550124,300,239
19550125,294,244
19550126,300,233
19550127,311,233
19550128,306,239
19550129,306,239
19550130,300,239
19550131,311,239
19550201,300,250
19550202,306,250
19550203,311,244
19550204,311,244
19550205,300,228
19550206,300,239
19550207,294,239
19550208,306,239
19550209,317,228
19550210,306,239
19550211,311,244
19550212,311,244
19550213,306,244
19550214,311,244
19550215,306,233
19550216,306,244
19550217,311,233
19550218,311,222
19550219,306,222
19550220,256,222
19550221,300,222
19550222,256,217
19550223,267,228
19550224,306,239
19550225,306,250
19550226,283,233
19550227,306,233
19550228,306,244
19550301,300,244
19550302,306,250
19550303,306,244
19550304,306,233
19550305,306,228
19550306,311,217
19550307,311,228
19550308,306,244
19550309,306,239
19550310,306,244
19550311,311,228
19550312,306,244
19550313,311,239
19550314,311,233
19550315,306,250
19550316,306,239
19550317,322,222
19550318,317,228
19550319,322,228
19550320,317,239
19550321,306,233
19550322,311,233
19550323,311,228
19550324,311,233
19550325,311,239
19550326,306,233
19550327,306,233
19550328,311,228
19550329,311,228
19550330,306,233
19550331,300,233
19550401,300,233
19550402,317,233
19550403,294,233
19550404,317,233
19550405,317,244
19550406,311,239
19550407,311,233
19550408,311,250
19550409,317,244
19550410,300,244
19550411,317,244
19550412,328,244
19550413,322,250
19550414,333,244
19550415,328,233
19550416,294,228
19550417,317,244
19550418,317,233
19550419,317,244
19550420,317,250
19550421,322,244
19550422,317,244
19550423,317,244
19550424,311,244
19550425,317,239
19550426,311,244
19550427,317,256
19550428,311,233
19550429,311,222
19550430,306,239
19550501,311,239
19550502,306,239
19550503,283,228
19550504,306,250
19550505,311,233
19550506,311,239
19550507,311,239
19550508,306,244
19550509,306,244
19550510,306,233
19550511,272,233
19550512,317,244
19550513,306,244
19550514,306,244
19550515,322,244
19550516,311,250
19550517,294,244
19550518,300,239
19550519,311,233
19550520,306,239
19550521,306,244
19550522,311,244
19550523,311,233
19550524,322,244
19550525,306,244
19550526,311,250
19550527,311,228
19550528,306,239
19550529,317,239
19550530,311,239
19550531,317,239
19550601,306,233
19550602,306,233
19550603,306,233
19550604,289,222
19550605,311,233
19550606,300,250
19550607,311,239
19550608,306,233
19550609,311,239
19550610,317,250
19550611,317,239
19550612,317,239
19550613,294,233
19550614,311,233
19550615,317,233
19550616,300,233
19550617,306,233
19550618,311,239
19550619,311,222
19550620,306,239
19550621,311,239
19550622,306,222
19550623,311,233
19550624,306,239
19550625,306,233
19550626,272,233
19550627,311,233
19550628,294,228
19550629,311,233
19550630,311,244
19550701,306,239
19550702,283,233
19550703,294,244
19550704,311,250
19550705,311,239
19550706,283,228
19550707,311,228
19550708,306,233
19550709,311,239
19550710,311,244
19550711,317,244
19550712,311,239
19550713,311,233
19550714,317,244
19550715,322,239
19550716,306,233
19550717,311,239
19550718,311,239
19550719,306,239
19550720,311,233
19550721,317,239
19550722,317,239
19550723,317,233
19550724,317,239
19550725,306,228
19550726,311,222
19550727,289,217
19550728,311,217
19550729,306,211
19550730,311,239
19550731,311,244
19550801,317,244
19550802,294,233
19550803,311,239
19550804,311,244
19550805,317,244
19550806,317,239
19550807,283,228
19550808,311,233
19550809,317,244
19550810,317,233
19550811,294,244
19550812,311,228
19550813,311,228
19550814,311,233
19550815,261,228
19550816,311,228
19550817,317,239
19550818,311,239
19550819,300,239
19550820,300,228
19550821,311,239
19550822,317,233
19550823,300,233
19550824,289,228
19550825,317,233
19550826,317,233
19550827,317,239
19550828,311,239
19550829,306,239
19550830,317,239
19550831,306,239
19550901,294,239
19550902,306,233
19550903,294,239
19550904,306,233
19550905,317,239
19550906,306,244
19550907,317,244
19550908,322,244
19550909,317,239
19550910,311,233
19550911,311,233
19550912,317,233
19550913,317,228
19550914,267,228
19550915,311,233
19550916,317,239
19550917,311,239
19550918,311,233
19550919,322,239
19550920,317,239
19550921,311,233
19550922,317,244
19550923,322,250
19550924,317,239
19550925,317,250
19550926,317,233
19550927,322,261
19550928,311,233
19550929,317,261
19550930,317,239
19551001,306,239
19551002,283,228
19551003,306,239
19551004,267,239
19551005,300,239
19551006,317,261
19551007,311,250
19551008,300,228
19551009,317,228
19551010,300,239
19551011,311,250
19551012,311,250
19551013,272,239
19551014,311,244
19551015,317,239
19551016,311,239
19551017,322,239
19551018,317,244
19551019,317,244
19551020,322,244
19551021,311,233
19551022,317,244
19551023,322,239
19551024,317,244
19551025,317,244
19551026,317,244
19551027,317,244
19551028,267,233
19551029,317,239
19551030,322,233
19551031,311,239
19551101,311,239
19551102,317,239
19551103,322,244
19551104,317,244
19551105,300,222
19551106,317,250
19551107,311,233
19551108,317,239
19551109,322,244
19551110,306,233
19551111,294,239
19551112,311,233
19551113,322,250
19551114,306,239
19551115,283,239
19551116,311,239
19551117,322,244
19551118,328,250
19551119,294,239
19551120,322,244
19551121,317,239
19551122,317,233
19551123,317,244
19551124,317,239
19551125,317,244
19551126,311,233
19551127,289,233
19551128,322,244
19551129,272,239
19551130,322,244
19551201,317,261
19551202,306,256
19551203,322,250
19551204,311,244
19551205,317,244
19551206,311,239
19551207,317,244
19551208,317,250
19551209,289,239
19551210,300,239
19551211,306,233
19551212,289,228
19551213,278,233
19551214,300,239
19551215,306,239
19551216,311,244
19551217,306,250
19551218,278,233
19551219,294,233
19551220,294,239
19551221,311,244
19551222,317,239
19551223,311,244
19551224,306,244
19551225,317,244
19551226,317,244
19551227,306,244
19551228,306,239
19551229,294,244
19551230,311,250
19551231,289,244
19560101,283,239
19560102,306,239
19560103,306,233
19560104,300,228
19560105,300,239
19560106,306,228
19560107,311,239
19560108,300,239
19560109,272,228
19560110,267,228
19560111,267,239
19560112,267,228
19560113,300,233
19560114,300,250
19560115,300,239
19560116,311,239
19560117,283,228
19560118,294,233
19560119,306,244
19560120,306,239
19560121,306,244
19560122,283,239
19560123,289,222
19560124,289,222
19560125,300,256
19560126,300,228
19560127,294,233
19560128,306,233
19560129,289,228
19560130,289,233
19560131,300,233
19560201,306,244
19560202,300,244
19560203,294,228
19560204,294,244
19560205,300,239
19560206,300,244
19560207,294,244
19560208,300,244
19560209,306,244
19560210,306,239
19560211,306,239
19560212,311,239
19560213,306,239
19560214,306,233
19560215,311,239
19560216,294,233
19560217,306,244
19560218,311,244
19560219,306,239
19560220,311,239
19560221,317,239
19560222,311,244
19560223,311,244
19560224,294,233
19560225,311,239
19560226,311,233
19560227,311,239
19560228,306,244
19560229,306,239
19560301,306,239
19560302,311,239
19560303,306,239
19560304,322,233
19560305,311,239
19560306,317,233
19560307,317,233
19560308,311,228
19560309,311,233
19560310,300,233
19560311,278,239
19560312,306,244
19560313,306,239
19560314,311,250
19560315,306,233
19560316,294,228
19560317,311,239
19560318,306,244
19560319,311,239
19560320,311,233
19560321,311,239
19560322,317,244
19560323,311,244
19560324,311,250
19560325,317,239
19560326,317,239
19560327,306,244
19560328,317,239
19560329,317,244
19560330,306,233
19560331,278,244
19560401,317,239
19560402,294,233
19560403,317,256
19560404,278,228
19560405,272,233
19560406,294,233
19560407,306,244
19560408,311,244
19560409,311,239
19560410,311,239
19560411,322,239
19560412,311,239
19560413,317,244
19560414,311,244
19560415,306,244
19560416,317,239
19560417,322,222
19560418,311,244
19560419,311,261
19560420,278,250
19560421,317,233
19560422,311,239
19560423,311,244
19560424,306,250
19560425,311,250
19560426,311,244
19560427,300,244
19560428,272,228
19560429,311,244
19560430,294,233
19560501,306,233
19560502,311,244
19560503,311,244
19560504,306,244
19560505,289,250
19560506,311,244
19560507,278,228
19560508,311,244
19560509,311,244
19560510,311,244
19560511,306,244
19560512,306,233
19560513,289,239
19560514,317,244
19560515,317,239
19560516,300,239
19560517,311,244
19560518,311,250
19560519,306,233
19560520,317,239
19560521,317,239
19560522,317,239
19560523,317,244
19560524,306,233
19560525,311,233
19560526,317,239
19560527,311,244
19560528,311,250
19560529,317,222
19560530,294,233
19560531,294,228
19560601,317,244
19560602,317,250
19560603,317,250
19560604,322,239
19560605,311,233
19560606,267,228
19560607,311,250
19560608,317,239
19560609,317,228
19560610,317,244
19560611,311,228
19560612,317,250
19560613,311,217
19560614,317,239
19560615,300,239
19560616,294,233
19560617,311,233
19560618,322,244
19560619,317,250
19560620,311,244
19560621,322,239
19560622,283,222
19560623,311,244
19560624,311,244
19560625,306,239
19560626,317,256
19560627,300,228
19560628,317,239
19560629,311,239
19560630,311,239
19560701,300,239
19560702,306,239
19560703,306,228
19560704,300,228
19560705,289,233
19560706,311,233
19560707,311,239
19560708,283,233
19560709,278,233
19560710,311,233
19560711,306,228
19560712,289,233
19560713,317,239
19560714,311,244
19560715,317,244
19560716,300,239
19560717,300,239
19560718,311,239
19560719,311,250
19560720,311,239
19560721,272,228
19560722,311,239
19560723,311,244
19560724,317,244
19560725,322,244
19560726,311,244
19560727,289,228
19560728,306,239
19560729,317,244
19560730,311,250
19560731,311,239
19560801,322,256
19560802,306,244
19560803,306,233
19560804,317,244
19560805,306,239
19560806,283,244
19560807,272,233
19560808,289,228
19560809,311,244
19560810,311,239
19560811,311,239
19560812,272,233
19560813,311,239
19560814,317,239
19560815,311,244
19560816,300,228
19560817,311,233
19560818,311,239
19560819,311,239
19560820,306,228
19560821,306,228
19560822,306,228
19560823,311,233
19560824,300,233
19560825,294,250
19560826,317,250
19560827,294,239
19560828,306,239
19560829,306,244
19560830,311,244
19560831,311,250
19560901,317,244
19560902,306,228
19560903,294,228
19560904,317,250
19560905,311,256
19560906,300,244
19560907,317,233
19560908,300,239
19560909,300,244
19560910,322,239
19560911,306,239
19560912,306,233
19560913,311,233
19560914,317,233
19560915,311,244
19560916,311,239
19560917,300,233
19560918,306,233
19560919,317,239
19560920,311,233
19560921,311,228
19560922,289,222
19560923,311,244
19560924,311,250
19560925,300,228
19560926,294,233
19560927,306,233
19560928,300,239
19560929,294,233
19560930,306,239
19561001,311,244
19561002,317,244
19561003,256,233
19561004,317,233
19561005,306,233
19561006,311,239
19561007,311,250
19561008,317,239
19561009,317,239
19561010,317,239
19561011,317,244
19561012,311,233
