Date,TMax,TMin
19160424,76,15
19160425,67,31
19160426,78,35
19160427,66,-35
19160428,15,-35
19160429,17,-12
19160430,19,-25
19160501,-2,-37
19160502,8,-72
19160503,-19,-35
19160504,-19,-47
19160505,-13,-57
19160506,-1,-25
19160507,-10,-25
19160508,26,-27
19160509,17,-38
19160510,-28,-56
19160511,-24,-62
19160512,-24,-57
19160513,-8,-98
19160514,2,-30
19160515,27,-20
19160516,65,-3
19160517,49,27
19160518,58,-2
19160519,-1,-37
19160520,-18,-51
19160521,-15,-47
19160522,-2,-24
19160523,6,-52
19160524,13,-15
19160525,3,-20
19160526,15,-5
19160527,37,-15
19160528,29,8
19160529,35,-18
19160530,-16,-51
19160531,0,-39
19160601,63,-37
19160602,107,30
19160603,114,45
19160604,74,23
19160605,134,20
19160606,162,43
19160607,208,53
19160608,143,28
19160609,71,17
19160610,28,13
19160611,72,13
19160612,105,26
19160613,117,33
19160614,62,33
19160615,74,27
19160616,59,27
19160617,43,10
19160618,23,4
19160619,33,6
19160620,98,8
19160621,132,50
19160622,56,19
19160623,87,7
19160624,93,-2
19160625,72,11
19160626,52,36
19160627,64,44
19160628,65,42
19160629,55,26
19160630,102,18
19160701,168,51
19160702,254,86
19160703,274,141
19160704,276,117
19160705,263,164
19160706,226,99
19160707,100,76
19160708,200,78
19160709,80,45
19160710,77,54
19160711,122,53
19160712,80,36
19160713,132,30
19160714,190,69
19160715,204,73
19160716,228,89
19160717,189,96
19160718,257,104
19160719,218,93
19160720,114,87
19160721,154,93
19160722,126,68
19160723,126,88
19160724,264,110
19160725,188,100
19160726,122,75
19160727,93,67
19160728,94,63
19160729,92,74
19160730,114,81
19160731,100,57
19160801,74,52
19160802,78,65
19160803,120,52
19160804,97,65
19160805,88,58
19160806,70,50
19160807,78,57
19160808,129,56
19160809,109,73
19160810,90,68
19160811,124,58
19160812,140,46
19160813,113,74
19160814,109,63
19160815,93,53
19160816,78,57
19160817,94,64
19160818,95,53
19160819,81,53
19160820,85,53
19160821,60,43
19160822,74,36
19160823,152,38
19160824,113,33
19160825,102,46
19160826,155,34
19160827,142,67
19160828,175,50
19160829,149,38
19160830,82,35
19160831,112,17
19160901,111,33
19160902,110,18
19160903,87,12
19160904,58,-5
19160905,102,-21
19160906,158,31
19160907,117,49
19160908,109,56
19160909,137,35
19160910,112,65
19160911,103,43
19160912,73,43
19160913,99,37
19160914,77,19
19160915,65,54
19160916,72,42
19160917,72,25
19160918,71,19
19160919,79,-10
19160920,99,59
19160921,88,51
19160922,60,11
19160923,63,-8
19160924,52,-5
19160925,49,6
19160926,48,3
19160927,38,3
19160928,26,9
19160929,23,3
19160930,32,-2
19161001,31,-22
19161002,-8,-45
19161003,-9,-45
19161004,-9,-59
19161005,23,-27
19161006,-8,-65
19161007,-22,-74
19161008,-28,-60
19161009,-24,-82
19161010,3,-37
19161011,-2,-48
19161012,25,-18
19161013,10,-47
19161014,34,-20
19161015,9,-35
19161016,18,-33
19161017,22,-2
19161018,18,-37
19161019,17,-16
19161020,0,-84
19161021,-27,-107
19161022,14,-32
19161023,22,4
19161024,27,-32
19161025,17,-45
19161026,18,-50
19161027,9,-50
19161028,23,-33
19161029,20,-45
19161030,-10,-72
19161031,-2,-71
19161101,17,-22
19161102,31,-15
19161103,22,-24
19161104,0,-91
19161105,2,-139
19161106,21,-55
19161107,35,-31
19161108,36,9
19161109,31,0
19161110,43,16
19161111,33,-23
19161112,-20,-66
19161113,-48,-102
19161114,-58,-103
19161115,18,-60
19161116,49,9
19161117,21,-12
19161118,28,-39
19161119,38,9
19161120,37,7
19161121,13,-27
19161122,-25,-65
19161123,-23,-57
19161124,14,-31
19161125,27,-17
19161126,28,-12
19161127,39,-8
19161128,35,-45
19161129,21,-98
19161130,29,-19
19161201,-11,-41
19161202,-17,-86
19161203,-44,-111
19161204,15,-46
19161205,14,-58
19161206,-18,-107
19161207,31,-19
19161208,2,-68
19161209,-10,-66
19161210,-4,-18
19161211,-18,-54
19161212,-23,-67
19161213,-23,-95
19161214,-26,-54
19161215,16,-60
19161216,14,-61
19161217,-51,-82
19161218,-70,-85
19161219,-70,-93
19161220,-71,-95
19161221,-80,-139
19161222,-64,-142
19161223,-84,-142
19161224,-101,-154
19161225,-41,-173
19161226,-37,-51
19161227,-38,-77
19161228,-35,-62
19161229,-38,-130
19161230,-48,-137
19161231,-48,-107
19170101,-53,-101
19170102,-65,-154
19170103,-118,-230
19170104,-130,-209
19170105,-185,-218
19170106,-46,-215
19170107,-33,-83
19170108,-73,-148
19170109,-121,-168
19170110,-107,-156
19170111,-111,-173
19170112,-105,-154
19170113,-80,-124
19170114,-71,-184
19170115,-84,-183
19170116,-38,-178
19170117,-1,-113
19170118,-51,-115
19170119,27,-73
19170120,30,4
19170121,31,-5
19170122,20,-66
19170123,5,-66
19170124,3,-31
19170125,13,-63
19170126,21,-83
19170127,-19,-83
19170128,-75,-142
19170129,-104,-156
19170130,-115,-144
19170131,-105,-155
19170201,-121,-182
19170202,-103,-152
19170203,-107,-222
19170204,-137,-212
19170205,-100,-148
19170206,-83,-197
19170207,-83,-197
19170208,-78,-177
19170209,-89,-164
19170210,-58,-102
19170211,-37,-72
19170212,-40,-142
19170213,-73,-192
19170214,-78,-195
19170215,-110,-182
19170216,-115,-183
19170217,-120,-192
19170218,-113,-134
19170219,-88,-142
19170220,-100,-192
19170221,-95,-149
19170222,-130,-151
19170223,-114,-180
19170224,-40,-120
19170225,-9,-112
19170226,-103,-186
19170227,-43,-170
19170228,-35,-90
19170301,-77,-112
19170302,-75,-127
19170303,-71,-117
19170304,-69,-150
19170305,-18,-72
19170306,-24,-82
19170307,-5,-120
19170308,-55,-174
19170309,-103,-174
19170310,-57,-169
19170311,-17,-75
19170312,-62,-120
19170313,-50,-139
19170314,-67,-154
19170315,-114,-169
19170316,-88,-132
19170317,-100,-130
19170318,-115,-164
19170319,-138,-169
19170320,-143,-192
19170321,-136,-192
19170322,-117,-164
19170323,-70,-163
19170324,-21,-72
19170325,-16,-87
19170326,17,-27
19170327,-27,-150
19170328,-81,-187
19170329,-54,-96
19170330,-7,-72
19170331,-12,-67
19170401,-8,-69
19170402,-23,-72
19170403,-68,-99
19170404,-93,-168
19170405,-73,-182
19170406,-44,-107
19170407,-22,-75
19170408,-23,-85
19170409,-80,-144
19170410,-46,-144
19170411,9999,9999
19170412,-16,-47
19170413,3,-63
19170414,9999,9999
19170415,9999,9999
19170416,39,-80
19170417,35,-1
19170418,65,28
19170419,55,-13
19170420,-12,-47
19170421,-2,-90
19170422,15,-13
19170423,0,-51
19170424,39,-14
19170425,18,-70
19170426,-61,-83
19170427,-61,-90
19170428,-55,-93
19170429,9999,9999
19170430,-23,-74
19170501,-30,-106
19170502,-7,-44
19170503,0,-56
19170504,-8,-44
19170505,46,-57
19170506,34,-5
19170507,13,-19
19170508,-13,-29
19170509,-26,-55
19170510,13,-50
19170511,7,-51
19170512,-15,-57
19170513,30,-34
19170514,43,-30
19170515,17,-16
19170516,2,-44
19170517,-10,-31
19170518,9999,9999
19170519,-12,-63
19170520,-38,-64
19170521,6,-67
19170522,6,-53
19170523,-20,-48
19170524,-34,-50
19170525,-3,-48
19170526,73,-13
19170527,74,5
19170528,21,0
19170529,23,6
19170530,65,-3
19170531,74,3
19170601,20,-5
19170602,57,-1
19170603,95,9
19170604,115,35
19170605,135,69
19170606,87,9
19170607,21,-1
19170608,78,-16
19170609,104,25
19170610,143,31
19170611,88,16
19170612,62,14
19170613,118,32
19170614,107,44
19170615,206,25
19170616,119,59
19170617,71,19
19170618,52,-1
19170619,112,2
19170620,141,54
19170621,68,32
19170622,113,35
19170623,200,81
19170624,233,140
19170625,229,122
19170626,238,128
19170627,141,79
19170628,244,60
19170629,239,115
19170630,213,44
19170701,62,22
19170702,123,53
19170703,134,34
19170704,131,65
19170705,68,41
19170706,72,43
19170707,100,56
19170708,150,48
19170709,112,58
19170710,99,49
19170711,134,70
19170712,179,83
19170713,154,70
19170714,125,77
19170715,128,57
19170716,245,91
19170717,277,153
19170718,288,158
19170719,291,107
19170720,130,84
19170721,90,60
19170722,76,58
19170723,67,43
19170724,57,43
19170725,60,36
19170726,64,50
19170727,128,48
19170728,224,59
19170729,183,56
19170730,118,72
19170731,181,64
19170801,100,73
19170802,177,73
19170803,242,90
19170804,92,48
19170805,158,39
19170806,190,74
19170807,134,71
19170808,145,80
19170809,163,69
19170810,72,46
19170811,145,5
19170812,174,85
19170813,207,83
19170814,231,93
19170815,94,66
19170816,97,63
19170817,144,70
19170818,185,103
19170819,197,103
19170820,226,117
19170821,165,111
19170822,142,84
19170823,186,70
19170824,127,73
19170825,93,77
19170826,118,71
19170827,155,69
19170828,72,43
19170829,112,23
19170830,162,89
19170831,174,127
19170901,150,52
19170902,101,47
19170903,193,91
19170904,117,78
19170905,98,46
19170906,70,36
19170907,88,45
19170908,132,50
19170909,135,87
19170910,127,81
19170911,95,77
19170912,90,63
19170913,81,38
19170914,86,50
19170915,62,48
19170916,51,34
19170917,77,47
19170918,75,51
19170919,73,50
19170920,68,42
19170921,61,32
19170922,39,3
19170923,60,-9
19170924,42,-1
19170925,54,-1
19170926,86,24
19170927,45,9
19170928,48,9
19170929,25,0
19170930,21,-5
19171001,16,-27
19171002,21,-24
19171003,29,-3
19171004,35,0
19171005,55,-2
19171006,7,-9
19171007,6,-28
19171008,17,-39
19171009,12,-57
19171010,9,-17
19171011,11,-12
19171012,8,-28
19171013,22,-6
19171014,67,-16
19171015,62,25
19171016,29,5
19171017,13,-7
19171018,22,-2
19171019,47,11
19171020,37,-10
19171021,52,1
19171022,59,36
19171023,79,45
19171024,88,63
19171025,67,48
19171026,65,38
19171027,9999,9999
19171028,39,7
19171029,44,26
19171030,32,2
19171031,40,-7
19171101,42,4
19171102,43,29
19171103,43,-4
19171104,7,-19
19171105,30,-23
19171106,53,28
19171107,60,30
19171108,51,-8
19171109,20,-14
19171110,26,6
19171111,23,-12
19171112,16,-9
19171113,17,-24
19171114,3,-52
19171115,14,-42
19171116,15,-39
19171117,-30,-85
19171118,-73,-90
19171119,-67,-89
19171120,-85,-162
19171121,-152,-194
19171122,-180,-217
19171123,-185,-226
19171124,-180,-222
19171125,-122,-200
19171126,-117,-164
19171127,-127,-193
19171128,-23,-212
19171129,-11,-69
19171130,-22,-49
19171201,-30,-70
19171202,-38,-141
19171203,-105,-159
19171204,-24,-119
19171205,-72,-127
19171206,5,-108
19171207,15,-62
19171208,-40,-113
19171209,29,-115
19171210,31,-82
19171211,-45,-90
19171212,24,-68
19171213,24,-31
19171214,-10,-85
19171215,-29,-77
19171216,-20,-83
19171217,-3,-82
19171218,-45,-116
19171219,-34,-95
19171220,-7,-77
19171221,-61,-128
19171222,-111,-167
19171223,-81,-147
19171224,-99,-160
19171225,-126,-200
19171226,-58,-174
19171227,-66,-107
19171228,-32,-94
19171229,-8,-80
19171230,-61,-97
19171231,-53,-122
19180101,-37,-129
19180102,-38,-113
19180103,-96,-148
19180104,-134,-218
19180105,-132,-213
19180106,-167,-228
19180107,9999,9999
19180108,9999,9999
19180109,-182,-230
19180110,-196,-255
19180111,-141,-202
19180112,-165,-231
19180113,-75,-231
19180114,-68,-163
19180115,-125,-196
19180116,-141,-219
19180117,-85,-191
19180118,-87,-205
19180119,-112,-195
19180120,-123,-189
19180121,-105,-177
19180122,-75,-121
19180123,-106,-141
19180124,-51,-137
19180125,-26,-110
19180126,1,-106
19180127,31,-15
19180128,-10,-59
19180129,-18,-85
19180130,-82,-153
19180131,-129,-191
19180201,-13,-180
19180202,-53,-114
19180203,-62,-119
19180204,17,-82
19180205,28,-34
19180206,18,-14
19180207,10,-100
19180208,-95,-204
19180209,-93,-244
19180210,9999,9999
19180211,9999,9999
19180212,9999,9999
19180213,-52,-163
19180214,-32,-80
19180215,-31,-96
19180216,-6,-62
19180217,4,-57
19180218,-38,-103
19180219,-54,-81
19180220,-63,-148
19180221,-81,-149
19180222,-120,-167
19180223,-129,-162
19180224,-92,-171
19180225,-44,-102
19180226,-67,-155
19180227,-78,-156
19180228,-45,-83
19180301,-38,-62
19180302,-36,-116
19180303,54,-38
19180304,44,-4
19180305,27,-27
19180306,9999,-32
19180307,12,-57
19180308,-10,-48
19180309,-30,-60
19180310,-48,-78
19180311,-77,-155
19180312,-103,-152
19180313,-47,-137
19180314,54,-52
19180315,53,-7
19180316,3,-39
19180317,-3,-32
19180318,13,-24
19180319,15,-36
19180320,-1,-56
19180321,-46,-74
19180322,-52,-109
19180323,-75,-140
19180324,-65,-165
