Date,TMax,TMin
19500422,311,172
19500423,283,189
19500424,344,150
19500425,200,94
19500426,300,94
19500427,272,161
19500428,283,139
19500429,306,156
19500430,156,72
19500501,156,122
19500502,311,122
19500503,333,206
19500504,317,217
19500505,256,144
19500506,256,144
19500507,311,206
19500508,311,211
19500509,289,217
19500510,283,156
19500511,194,156
19500512,256,133
19500513,289,150
19500514,256,122
19500515,289,133
19500516,278,156
19500517,322,161
19500518,328,211
19500519,356,206
19500520,283,183
19500521,300,172
19500522,317,156
19500523,328,183
19500524,333,200
19500525,333,161
19500526,167,100
19500527,250,111
19500528,306,183
19500529,333,189
19500530,311,172
19500531,300,161
19500601,278,189
19500602,300,150
19500603,233,172
19500604,244,144
19500605,217,133
19500606,256,133
19500607,294,167
19500608,333,222
19500609,328,233
19500610,333,239
19500611,328,206
19500612,344,217
19500613,350,228
19500614,311,217
19500615,333,206
19500616,339,217
19500617,339,206
19500618,344,211
19500619,339,194
19500620,356,222
19500621,350,194
19500622,322,233
19500623,372,239
19500624,378,250
19500625,378,228
19500626,367,228
19500627,361,217
19500628,350,206
19500629,267,189
19500630,311,183
19500701,333,189
19500702,350,222
19500703,356,228
19500704,356,222
19500705,306,217
19500706,322,194
19500707,306,206
19500708,350,211
19500709,367,228
19500710,356,250
19500711,328,222
19500712,322,211
19500713,239,194
19500714,289,200
19500715,328,211
19500716,328,200
19500717,328,194
19500718,333,228
19500719,344,228
19500720,339,233
19500721,339,217
19500722,328,217
19500723,333,217
19500724,322,217
19500725,344,211
19500726,300,222
19500727,289,206
19500728,339,206
19500729,361,239
19500730,361,244
19500731,333,233
19500801,311,200
19500802,267,189
19500803,328,178
19500804,361,217
19500805,367,239
19500806,344,217
19500807,361,222
19500808,367,206
19500809,322,211
19500810,350,189
19500811,361,200
19500812,356,206
19500813,339,217
19500814,328,217
19500815,333,200
19500816,356,206
19500817,300,200
19500818,289,178
19500819,306,156
19500820,289,178
19500821,333,178
19500822,328,200
19500823,367,222
19500824,361,233
19500825,361,233
19500826,356,206
19500827,322,217
19500828,328,189
19500829,322,183
19500830,311,178
19500831,294,167
19500901,294,139
19500902,306,156
19500903,256,178
19500904,278,194
19500905,267,189
19500906,261,156
19500907,272,133
19500908,294,150
19500909,300,156
19500910,339,183
19500911,267,156
19500912,328,183
19500913,322,206
19500914,350,200
19500915,350,222
19500916,344,200
19500917,294,172
19500918,289,194
19500919,322,200
19500920,339,200
19500921,272,206
19500922,250,167
19500923,278,133
19500924,267,172
19500925,261,167
19500926,272,144
19500927,322,183
19500928,317,172
19500929,317,183
19500930,311,211
19501001,311,211
19501002,317,189
19501003,228,150
19501004,217,139
19501005,289,128
19501006,306,189
19501007,278,139
19501008,272,72
19501009,289,94
19501010,328,156
19501011,317,128
19501012,328,111
19501013,328,172
19501014,322,161
19501015,328,178
19501016,311,183
19501017,306,156
19501018,289,128
19501019,194,139
19501020,244,150
19501021,272,117
19501022,278,100
19501023,256,72
19501024,328,144
19501025,328,111
19501026,322,178
19501027,322,156
19501028,328,161
19501029,311,161
19501030,300,128
19501031,294,183
19501101,283,117
19501102,217,67
19501103,117,-6
19501104,167,-56
19501105,261,67
19501106,261,83
19501107,300,72
19501108,317,50
19501109,78,-11
19501110,39,-78
19501111,122,-78
19501112,183,-11
19501113,239,67
19501114,272,156
19501115,289,100
19501116,183,44
19501117,183,44
19501118,267,144
19501119,294,94
19501120,111,17
19501121,217,0
19501122,211,67
19501123,228,-39
19501124,33,-67
19501125,172,-39
19501126,189,0
19501127,244,44
19501128,250,39
19501129,239,6
19501130,272,117
19501201,278,128
19501202,233,61
19501203,150,-28
19501204,250,89
19501205,94,-83
19501206,0,-122
19501207,33,-94
19501208,122,-67
19501209,200,-28
19501210,178,-22
19501211,239,39
19501212,183,33
19501213,128,-17
19501214,194,-22
19501215,133,-6
19501216,122,11
19501217,189,-11
19501218,150,11
19501219,189,6
19501220,100,-33
19501221,128,6
19501222,178,-17
19501223,133,6
19501224,194,-22
19501225,222,22
19501226,122,-39
19501227,-11,-72
19501228,111,-56
19501229,117,-33
19501230,128,-67
19501231,183,17
19510101,239,128
19510102,167,6
19510103,161,-39
19510104,200,-22
19510105,239,44
19510106,83,-28
19510107,100,-100
19510108,139,-89
19510109,178,17
19510110,122,-22
19510111,183,-28
19510112,200,61
19510113,211,78
19510114,128,11
19510115,206,-6
19510116,228,17
19510117,217,67
19510118,228,61
19510119,272,61
19510120,156,-6
19510121,72,-61
19510122,200,-6
19510123,139,22
19510124,167,-28
19510125,156,-33
19510126,239,78
19510127,144,-11
19510128,-11,-89
19510129,-89,-122
19510130,-61,-117
19510131,-78,-111
19510201,-61,-172
19510202,44,-144
19510203,189,-28
19510204,178,-33
19510205,256,56
19510206,217,44
19510207,133,-28
19510208,239,11
19510209,156,33
19510210,267,72
19510211,283,111
19510212,294,17
19510213,17,-72
19510214,-50,-78
19510215,33,-78
19510216,172,-6
19510217,178,61
19510218,228,72
19510219,244,67
19510220,161,33
19510221,194,-6
19510222,222,56
19510223,150,111
19510224,211,144
19510225,211,128
19510226,228,100
19510227,261,78
19510228,200,67
19510301,239,39
19510302,294,161
19510303,206,111
19510304,211,56
19510305,233,50
19510306,306,144
19510307,306,167
19510308,217,61
19510309,83,22
19510310,239,39
19510311,183,6
19510312,78,-22
19510313,117,-67
19510314,150,-28
19510315,233,28
19510316,289,117
19510317,228,61
19510318,89,6
19510319,150,-44
19510320,211,28
19510321,261,11
19510322,322,156
19510323,217,111
19510324,206,83
19510325,222,56
19510326,167,94
19510327,256,122
19510328,150,50
19510329,156,28
19510330,250,44
19510331,289,122
19510401,206,61
19510402,200,17
19510403,261,44
19510404,283,139
19510405,261,150
19510406,222,106
19510407,194,83
19510408,228,28
19510409,217,89
19510410,267,39
19510411,161,28
19510412,167,39
19510413,239,39
19510414,333,133
19510415,206,94
19510416,189,33
19510417,272,50
19510418,333,161
19510419,306,106
19510420,311,128
19510421,239,111
19510422,189,83
19510423,261,39
19510424,333,167
19510425,244,178
19510426,306,167
19510427,328,183
19510428,294,172
19510429,300,156
19510430,306,106
19510501,244,100
19510502,294,89
19510503,311,172
19510504,322,117
19510505,361,161
19510506,283,106
19510507,211,94
19510508,272,117
19510509,333,178
19510510,278,150
19510511,278,128
19510512,267,161
19510513,283,161
19510514,300,200
19510515,267,206
19510516,278,200
19510517,217,178
19510518,294,128
19510519,328,189
19510520,328,189
19510521,328,178
19510522,256,161
19510523,272,139
19510524,294,133
19510525,272,128
19510526,317,172
19510527,339,194
19510528,356,194
19510529,389,228
19510530,367,217
19510531,344,211
19510601,328,206
19510602,317,133
19510603,172,139
19510604,250,144
19510605,278,156
19510606,306,200
19510607,344,217
19510608,339,228
19510609,356,233
19510610,339,144
19510611,306,189
19510612,261,183
19510613,300,172
19510614,311,172
19510615,322,161
19510616,317,172
19510617,356,211
19510618,350,239
19510619,372,239
19510620,372,244
19510621,372,244
19510622,389,256
19510623,361,244
19510624,333,217
19510625,333,239
19510626,350,222
19510627,356,228
19510628,350,233
19510629,367,239
19510630,350,228
19510701,344,206
19510702,322,178
19510703,356,239
19510704,356,239
19510705,361,228
19510706,361,228
19510707,361,239
19510708,367,239
19510709,361,233
19510710,356,239
19510711,361,239
19510712,367,233
19510713,367,222
19510714,367,217
19510715,356,239
19510716,367,211
19510717,361,228
19510718,383,233
19510719,394,250
19510720,400,250
19510721,383,261
19510722,378,250
19510723,372,244
19510724,356,233
19510725,367,217
19510726,367,206
19510727,372,239
19510728,372,200
19510729,372,217
19510730,367,233
19510731,367,222
19510801,367,222
19510802,372,206
19510803,372,228
19510804,389,233
19510805,400,244
19510806,400,278
19510807,394,261
19510808,394,261
19510809,394,256
19510810,350,250
19510811,339,228
19510812,356,211
19510813,378,200
19510814,383,222
19510815,389,239
19510816,394,256
19510817,389,261
19510818,389,228
19510819,367,206
19510820,333,222
19510821,350,233
19510822,328,222
19510823,361,211
19510824,367,228
19510825,372,250
19510826,367,233
19510827,378,244
19510828,389,256
19510829,389,250
19510830,378,250
19510831,389,250
19510901,400,233
19510902,394,250
19510903,389,228
19510904,367,233
19510905,367,233
19510906,378,256
19510907,372,217
19510908,350,206
19510909,350,233
19510910,328,206
19510911,350,211
19510912,350,206
19510913,289,161
19510914,311,100
19510915,300,150
19510916,211,106
19510917,272,78
19510918,306,106
19510919,322,144
19510920,333,183
19510921,322,156
19510922,250,106
19510923,339,178
19510924,339,211
19510925,339,206
19510926,389,206
19510927,317,189
19510928,189,133
19510929,317,161
19510930,333,178
19511001,361,206
19511002,372,217
19511003,378,222
19511004,367,222
19511005,339,206
19511006,267,122
19511007,217,61
19511008,250,56
19511009,311,89
19511010,283,133
19511011,311,144
19511012,300,156
19511013,289,161
19511014,294,167
19511015,294,150
19511016,306,172
19511017,283,156
19511018,272,106
19511019,222,94
19511020,283,133
19511021,328,183
19511022,239,111
19511023,183,78
19511024,222,44
19511025,222,106
19511026,256,178
19511027,217,89
19511028,117,72
19511029,256,111
19511030,256,139
19511031,144,33
19511101,44,0
19511102,28,-28
19511103,156,-11
19511104,206,-11
19511105,133,-6
19511106,128,-28
19511107,167,-11
19511108,217,50
19511109,239,78
19511110,256,39
19511111,228,139
19511112,278,161
19511113,267,139
19511114,233,61
19511115,244,39
19511116,89,11
19511117,50,-61
19511118,94,-89
19511119,139,-22
19511120,194,6
19511121,239,117
19511122,250,144
19511123,144,67
19511124,72,44
19511125,150,44
19511126,94,28
19511127,156,-6
19511128,183,61
19511129,194,61
19511130,172,89
19511201,206,133
19511202,267,139
19511203,217,78
19511204,228,61
19511205,272,56
19511206,200,78
19511207,139,22
19511208,100,-6
19511209,61,-50
19511210,106,-39
19511211,144,-50
19511212,200,22
19511213,194,61
19511214,156,-50
19511215,11,-94
19511216,122,-50
19511217,172,44
19511218,117,-33
19511219,167,28
19511220,144,-94
19511221,106,-111
19511222,200,-28
19511223,139,17
19511224,211,-28
19511225,167,6
19511226,89,-39
19511227,128,-67
19511228,244,61
19511229,256,89
19511230,278,167
19511231,294,122
19520101,161,-28
19520102,-11,-50
19520103,0,-28
19520104,94,-28
19520105,144,-22
19520106,100,-61
19520107,183,17
19520108,211,78
19520109,133,-17
19520110,117,-61
19520111,156,39
19520112,194,89
19520113,239,117
19520114,250,106
19520115,267,61
19520116,222,128
19520117,250,122
19520118,228,89
19520119,256,128
19520120,139,78
19520121,244,78
19520122,139,22
19520123,122,-22
19520124,206,50
19520125,278,128
19520126,239,100
19520127,128,39
19520128,178,-6
19520129,228,22
19520130,228,44
19520131,239,17
19520201,194,100
19520202,233,17
19520203,172,61
19520204,156,11
19520205,189,39
19520206,139,17
19520207,217,6
19520208,206,39
19520209,256,6
19520210,267,117
19520211,233,94
19520212,239,72
19520213,183,67
19520214,122,11
19520215,56,6
19520216,100,0
19520217,211,17
19520218,222,83
19520219,194,56
19520220,161,-11
19520221,194,50
19520222,222,94
19520223,122,72
19520224,194,28
19520225,33,-17
19520226,161,-39
19520227,250,39
19520228,250,139
19520229,222,61
19520301,78,33
19520302,239,61
19520303,156,17
19520304,111,-33
19520305,172,-6
19520306,217,67
19520307,211,56
19520308,233,83
19520309,183,122
19520310,156,44
19520311,261,6
19520312,200,67
19520313,172,44
19520314,222,78
19520315,150,22
19520316,183,39
19520317,228,117
19520318,217,83
19520319,294,89
19520320,306,100
19520321,267,28
19520322,89,-22
19520323,100,-50
19520324,183,22
19520325,172,44
19520326,217,39
19520327,111,6
19520328,200,-11
19520329,228,128
19520330,278,150
19520331,311,156
19520401,239,122
19520402,267,78
19520403,311,139
19520404,189,56
19520405,250,22
19520406,300,111
19520407,328,150
19520408,311,144
19520409,200,44
19520410,144,6
19520411,139,56
19520412,222,56
19520413,211,56
19520414,222,39
19520415,267,72
19520416,278,106
19520417,211,144
19520418,272,133
19520419,233,144
19520420,256,144
19520421,272,156
19520422,222,122
19520423,222,83
19520424,239,89
19520425,222,83
19520426,250,67
19520427,278,94
19520428,272,111
19520429,294,167
19520430,311,144
19520501,244,139
19520502,272,144
19520503,294,133
19520504,317,144
19520505,328,189
19520506,333,189
19520507,339,189
19520508,378,194
19520509,339,156
19520510,217,106
19520511,261,50
19520512,317,150
19520513,339,167
19520514,367,200
19520515,378,211
19520516,328,178
19520517,233,128
19520518,139,111
19520519,194,106
19520520,294,94
19520521,356,189
19520522,339,189
19520523,294,144
19520524,283,144
19520525,294,144
19520526,311,144
19520527,261,172
19520528,206,150
19520529,267,117
19520530,328,156
19520531,350,194
19520601,322,161
19520602,328,183
19520603,333,194
19520604,356,217
19520605,356,233
19520606,267,183
19520607,306,194
19520608,322,183
19520609,339,200
19520610,339,222
19520611,339,222
19520612,344,228
19520613,367,228
19520614,367,228
19520615,383,217
19520616,378,228
19520617,372,228
19520618,372,211
19520619,372,228
19520620,372,239
19520621,378,239
19520622,372,233
19520623,367,239
19520624,367,233
19520625,378,244
19520626,367,239
19520627,367,228
19520628,367,228
19520629,372,211
19520630,367,200
19520701,333,211
19520702,367,222
19520703,367,239
19520704,333,233
19520705,367,217
19520706,367,228
19520707,383,206
19520708,250,139
19520709,322,150
19520710,356,150
19520711,361,217
19520712,344,239
19520713,367,244
19520714,367,239
19520715,350,211
19520716,350,217
19520717,367,206
19520718,311,233
19520719,350,217
19520720,356,217
19520721,356,228
19520722,361,228
19520723,367,228
19520724,372,239
19520725,389,228
19520726,389,222
19520727,372,250
19520728,378,233
19520729,389,239
19520730,400,250
19520731,383,261
19520801,372,222
19520802,372,239
19520803,383,239
19520804,378,256
19520805,406,233
19520806,417,261
19520807,378,256
19520808,417,272
19520809,394,256
19520810,394,250
19520811,406,272
19520812,383,256
19520813,383,261
19520814,400,256
19520815,406,250
19520816,406,272
19520817,400,250
19520818,394,250
19520819,394,261
19520820,394,267
19520821,394,261
19520822,389,256
19520823,389,233
19520824,394,233
19520825,400,267
19520826,400,250
19520827,389,244
19520828,383,228
19520829,378,233
19520830,383,250
19520831,417,261
19520901,411,228
19520902,300,167
19520903,333,167
19520904,344,206
19520905,350,167
19520906,344,161
19520907,350,156
19520908,339,178
19520909,306,200
19520910,239,183
19520911,283,194
19520912,306,200
